,0
369,503.0285589041089
370,496.6560356164372
371,499.99589589040977
372,505.2124109589026
373,512.8508739726016
374,528.8783671232861
375,519.6812301369848
376,526.7471013698614
377,531.3170493150667
378,523.3856465753407
379,542.15560547945
380,548.4022493150667
381,562.7311068493135
382,561.240775342464
383,579.9915643835598
384,565.6135917808205
385,583.750676712327
386,596.2027534246558
387,594.4110547945187
388,594.4961041095873
389,599.6139972602722
390,611.1840547945188
391,620.0964931506829
392,625.4884493150672
393,628.4858684931494
394,646.2586356164369
395,651.1080849315057
396,652.8780904109577
397,662.6289123287661
398,694.5632849315059
399,701.3990520547936
400,697.9608136986294
401,716.1856136986293
402,733.5309315068491
403,737.3008794520541
404,746.8544657534248
405,762.2298575342461
406,766.9697506849312
407,787.4438712328765
408,779.0302849315071
409,786.4276273972604
410,788.293567123288
411,804.2716986301363
412,804.9347260273968
413,813.4580767123279
414,827.0005945205475
415,842.2992410958906
416,840.7020821917808
417,856.0637178082185
418,864.5404219178077
419,876.6336602739718
420,870.9186657534244
421,878.1406547945198
422,882.0284356164377
423,903.6641780821915
424,916.1108301369851
425,913.8260082191772
426,917.3439178082182
427,901.2426904109575
428,918.4948958904098
429,900.3058712328765
430,897.6483561643826
431,921.8811863013693
432,966.9880493150686
433,999.6072712328759
434,1016.1278164383552
435,1018.686794520547
436,1030.3306602739713
437,1063.6428657534232
438,1086.4291890410937
439,1096.5279178082174
440,1117.8566356164367
441,1140.138802739724
442,1146.7497917808205
443,1173.1607698630119
444,1181.3771780821894
445,1209.697717808216
446,1211.3086876712312
447,1231.8538410958881
448,1226.4538136986273
449,1259.3140410958886
450,1248.2399698630115
451,1241.6563260273947
452,1214.0945890410935
453,1197.2067726027378
454,1227.762758904108
455,1226.8064876712322
456,1198.316071232875
457,1193.4501726027381
458,1196.1815479452043
459,1177.0143753424638
460,1166.460824657533
461,1152.2826438356153
462,1161.0605945205473
463,1160.465969863014
464,1162.3425589041099
465,1162.20822739726
466,1175.005304109589
467,1200.9942301369856
468,1203.4789863013693
469,1198.0870712328765
470,1198.7855863013706
471,1222.23758630137
472,1206.237534246576
473,1221.9086794520554
474,1234.744219178083
475,1259.401684931508
476,1253.675613698631
477,1252.963232876713
478,1225.5933095890425
479,1243.9356849315088
480,1250.1821972602756
481,1260.3739753424659
482,1269.7985643835618
483,1299.3601506849313
484,1312.2779205479458
485,1332.0586465753424
486,1373.4832356164386
487,1390.1817945205491
488,1388.0036931506856
489,1382.3186931506857
490,1376.7980986301377
491,1363.0583068493165
492,1397.2637287671253
493,1385.510246575344
494,1374.7020164383578
495,1405.0991753424669
496,1428.578542465755
497,1435.222293150686
498,1450.46883561644
499,1476.7153369863024
500,1491.1673123287678
501,1503.249452054795
502,1523.8658493150692
503,1531.4959041095888
504,1543.2629835616438
505,1559.6190958904108
506,1545.1807178082188
507,1534.20808219178
508,1505.0847315068484
509,1500.7969780821911
510,1507.865506849315
511,1530.7559315068495
512,1524.9066246575348
513,1538.7011397260283
514,1542.3587095890423
515,1536.6326986301374
516,1541.276542465755
517,1551.4820246575362
518,1587.55051780822
519,1577.8656109589056
520,1568.4272739726039
521,1569.5094767123298
522,1599.6190794520562
523,1595.7012794520558
524,1627.9889616438365
525,1619.605400000001
526,1625.3314246575364
527,1614.0574547945225
528,1649.3451369863033
529,1643.3314575342488
530,1675.6602191780844
531,1675.5643068493155
532,1662.9478602739737
533,1663.591673972604
534,1650.9478356164395
535,1650.1944136986315
536,1618.2629397260287
537,1618.5917150684945
538,1623.4958136986315
539,1610.4684082191795
540,1633.9204493150705
541,1632.2629260273995
542,1623.4958054794547
543,1632.4410054794541
544,1625.0711534246595
545,1643.5231917808237
546,1653.906780821919
547,1673.249224657536
548,1684.4410109589062
549,1683.1396219178096
550,1653.5095178082206
551,1632.4821178082204
552,1634.4684082191795
553,1655.1533452054807
554,1681.4410027397282
555,1671.043750684934
556,1678.8793698630154
557,1674.6053972602756
558,1685.3451205479466
559,1711.0437479452057
560,1718.3725123287682
561,1736.9615424657547
562,1739.8245589041103
563,1744.3314027397269
564,1762.9752246575356
565,1768.9615041095901
566,1757.4683671232883
567,1758.7560356164395
568,1775.1121835616452
569,1771.440969863015
570,1785.7834191780837
571,1795.7149041095902
572,1817.7559890410973
573,1856.3587178082203
574,1827.769682191782
575,1848.8929945205496
576,1822.0026027397278
577,1828.0710904109608
578,1846.0573945205506
579,1828.002610958906
580,1841.714917808221
581,1822.3450739726047
582,1833.3998684931519
583,1821.9752109589058
584,1849.7149205479475
585,1817.8108383561666
586,1823.0025753424684
587,1808.7423342465775
588,1817.3039753424682
589,1834.8382082191804
590,1835.002591780824
591,1830.7286109589056
592,1807.0847945205496
593,1837.2354493150701
594,1828.2628493150698
595,1822.139569863015
596,1814.249167123289
597,1822.8930246575349
598,1780.0026273972612
599,1775.0848328767142
600,1794.9478356164398
601,1808.1533205479473
602,1788.509484931509
603,1819.7560246575365
604,1825.3039698630157
605,1817.112183561646
606,1821.2354684931522
607,1836.098468493153
608,1832.5231589041114
609,1817.6464301369892
610,1786.2492027397284
611,1817.9615095890435
612,1815.619043835619
613,1807.3450821917836
614,1795.6053452054816
615,1767.564268493152
616,1768.2080958904128
617,1733.3587726027422
618,1719.5642410958926
619,1705.8930109589057
620,1735.2217561643845
621,1749.5778821917822
622,1729.577909589042
623,1697.0162684931513
624,1704.3861095890431
625,1694.1258410958922
626,1697.0025315068506
627,1681.098402739728
628,1661.4271671232898
629,1675.728515068495
630,1656.5641260273985
631,1638.5230191780831
632,1648.7147890410972
633,1660.8106465753442
634,1667.331200000002
635,1683.4270767123298
636,1712.057183561644
637,1735.3037452054816
638,1744.618786301371
639,1714.0845342465761
640,1692.7146821917822
641,1676.2215178082206
642,1709.5502520547948
643,1708.1392712328761
644,1725.4131972602734
645,1710.7145561643836
646,1694.7008739726032
647,1685.235104109589
648,1669.3446849315067
649,1666.5090684931506
650,1682.8241013698637
651,1676.0295698630139
652,1656.6460191780816
653,1639.5775397260275
654,1659.2350575342468
655,1662.659693150686
656,1653.8103479452059
657,1628.85145479452
658,1598.4267890410956
659,1598.4130684931501
660,1579.3171561643833
661,1572.0020767123287
662,1557.6322164383557
663,1549.2623452054784
664,1551.2212438356157
665,1539.0842520547926
666,1549.4266986301361
667,1555.9746438356156
668,1580.3307643835606
669,1575.878701369862
670,1568.5910191780808
671,1585.5362191780812
672,1604.1526246575336
673,1611.9060520547937
674,1624.1114986301352
675,1614.6594657534233
676,1600.6868657534235
677,1602.04299178082
678,1604.8101123287652
679,1617.5087260273951
680,1612.4539232876693
681,1598.2895479452034
682,1595.371715068491
683,1591.2758082191754
684,1586.1251068493127
685,1577.8511342465727
686,1581.1661808219155
687,1579.3990356164363
688,1562.4812054794504
689,1579.6181808219158
690,1604.3716547945198
691,1610.4950273972588
692,1626.399199999999
693,1637.5225287671215
694,1656.7006630136982
695,1668.358260273972
696,1678.5090246575337
697,1686.4268876712333
698,1672.700923287671
699,1639.5503287671245
700,1628.1120547945206
701,1620.8929260273972
702,1639.5231068493158
703,1643.673857534247
704,1650.6191232876722
705,1660.1123424657537
706,1659.1260904109593
707,1665.2494465753432
708,1681.8111397260293
709,1689.8796876712347
710,1693.4687835616462
711,1706.74284931507
712,1704.9346794520552
713,1690.304616438357
714,1683.1676739726033
715,1675.1129424657538
716,1645.1404246575348
717,1632.647306849316
718,1629.8802027397278
719,1654.9487178082218
720,1645.6885479452078
721,1640.0173479452083
722,1645.4420712328783
723,1629.222975342468
724,1621.1545561643852
725,1640.0724000000018
726,1635.2779178082203
727,1646.8395890410964
728,1650.7163643835622
729,1664.6615890410972
730,1641.8808410958916
731,1624.3740684931518
732,1640.2919369863027
733,1633.1961232876727
734,1656.3879369863039
735,1663.552378082194
736,1676.3880493150712
737,1697.442917808221
738,1697.8676438356188
739,1705.881375342468
740,1714.5526657534263
741,1762.7581972602754
742,1793.1554273972636
743,1822.7581698630167
744,1804.6760904109606
745,1793.1555753424677
746,1806.6076684931531
747,1804.7857424657557
748,1804.7995178082215
749,1804.0872602739755
750,1819.5391917808236
751,1814.8678547945224
752,1805.7307863013716
753,1801.7580821917836
754,1788.3881397260295
755,1791.963391780824
756,1784.6208547945228
757,1780.0728273972627
758,1763.826224657536
759,1745.0726931506863
760,1715.7438904109629
761,1692.9766986301404
762,1691.7300575342492
763,1685.2641945205505
764,1684.8257780821923
765,1690.209252054796
766,1680.1543890410971
767,1666.935123287672
768,1672.7433041095883
769,1669.46921369863
770,1651.0856219178088
771,1663.1266356164383
772,1634.7704438356175
773,1632.742958904112
774,1620.4826410958926
775,1607.5921232876726
776,1585.9344575342477
777,1572.7426273972605
778,1537.7973890410965
779,1530.742583561645
780,1535.5370246575349
781,1522.0985726027395
782,1507.5368657534248
783,1510.755939726027
784,1513.2216164383563
785,1524.180471232876
786,1527.0845424657527
787,1517.3447698630134
788,1521.9337479452045
789,1496.5364301369855
790,1496.0979972602718
791,1462.70068767123
792,1457.6458657534222
793,1445.5910191780802
794,1443.7142273972577
795,1436.5771698630103
796,1418.0428301369827
797,1402.3989452054752
798,1407.124857534242
799,1408.0426246575298
800,1416.2754356164342
801,1425.4260630136944
802,1422.686243835612
803,1436.3163068493109
804,1431.3025452054756
805,1428.5901479452014
806,1413.6722684931472
807,1413.3571534246544
808,1385.0694493150652
809,1390.3022547945172
810,1390.370742465751
811,1372.2886109589015
812,1358.5763397260241
813,1359.38455616438
814,1354.1516575342434
815,1375.603723287668
816,1393.4119561643795
817,1408.7544575342426
818,1442.6722520547912
819,1433.0832246575308
820,1440.932553424654
821,1412.453150684928
822,1443.4257397260233
823,1435.2887698630095
824,1453.1654794520516
825,1466.4394684931476
826,1465.7408630136956
827,1460.9326739725998
828,1473.1792493150651
829,1491.6587397260241
830,1514.247775342463
831,1540.6587452054773
832,1529.8779726027371
833,1547.2341479452034
834,1541.2067643835592
835,1538.3163863013676
836,1544.3849205479435
837,1546.3301452054773
838,1557.795898630135
839,1578.1794986301347
840,1579.4534630136964
841,1575.0014164383533
842,1576.905556164381
843,1596.71379178082
844,1607.0425945205454
845,1614.4672493150665
846,1626.0563178082173
847,1631.2755095890398
848,1647.796098630135
849,1656.1111671232857
850,1692.1933698630125
851,1681.5221506849307
852,1712.9057095890398
853,1731.2071013698621
854,1735.7276849315056
855,1750.4400219178074
856,1766.7961780821913
857,1773.0838520547939
858,1804.248235616438
859,1819.0153972602739
860,1835.64554520548
861,1843.6318630136989
862,1836.0154438356171
863,1819.0702986301374
864,1801.8648219178083
865,1813.933323287671
866,1827.727857534247
867,1815.0292657534249
868,1792.426547945205
869,1800.2758958904108
870,1794.3855068493149
871,1841.3307178082196
872,1846.5225041095891
873,1853.1115643835615
874,1865.5088301369856
875,1890.6321178082185
876,1888.289684931506
877,1889.2760821917802
878,1940.7691945205474
879,1961.4678164383565
880,1978.4678164383572
881,1953.7418273972605
882,1970.3308931506842
883,1964.7829863013694
884,1988.0706520547947
885,2009.015865753426
886,2035.6460136986302
887,2054.0569917808225
888,2112.7282191780837
889,2145.906334246579
890,2155.7419616438383
891,2159.125569863016
892,2177.5228136986325
893,2183.2488493150704
894,2206.3173315068507
895,2183.6461315068505
896,2191.0297397260283
897,2226.4817917808227
898,2220.5640328767145
899,2222.9202027397273
900,2246.1256931506878
901,2291.605145205481
902,2303.0161068493157
903,2284.207901369863
904,2293.399660273973
905,2296.9750027397286
906,2289.6599260273997
907,2258.248961643837
908,2282.9887041095894
909,2287.248956164385
910,2307.385909589044
911,2293.59143561644
912,2244.892830136987
913,2242.1805095890422
914,2258.6051616438376
915,2287.8654356164407
916,2309.4270493150707
917,2308.7421150684963
918,2340.5914136986326
919,2353.399635616441
920,2376.59142191781
921,2390.4270164383593
922,2381.824287671235
923,2398.2900273972627
924,2351.8242876712357
925,2354.8653835616456
926,2348.851679452058
927,2385.5639890410985
928,2336.4133205479493
929,2345.3448246575367
930,2306.632528767127
931,2314.61880273973
932,2305.385947945209
933,2320.9338904109622
934,2365.5366356164413
935,2340.45443013699
936,2331.9201726027436
937,2313.8242931506884
938,2302.673619178086
939,2280.3996794520567
940,2277.4544547945225
941,2252.4955780821942
942,2255.303810958906
943,2255.6188575342494
944,2242.1941972602763
945,2215.070934246578
946,2255.892824657536
947,2249.3175150684947
948,2242.8243726027413
949,2260.4270849315085
950,2276.577753424659
951,2278.2353095890417
952,2248.7147726027392
953,2270.207906849315
954,2239.2901178082193
955,2208.180536986301
956,2192.180564383562
957,2187.0709616438367
958,2172.7558575342464
959,2193.536624657533
960,2174.2763534246574
961,2138.1804465753435
962,2110.057191780823
963,2096.906498630138
964,2099.2626328767137
965,2084.7968547945216
966,2065.851638356166
967,2042.2351671232884
968,2033.207758904111
969,2025.728287671234
970,2024.3310082191792
971,2032.6186876712331
972,2049.7830136986313
973,2041.0158630136987
974,2058.7555726027417
975,2086.0020657534265
976,2068.1527561643857
977,2042.16644931507
978,2047.3855945205491
979,2058.8924383561657
980,2052.5773643835623
981,2070.056797260274
982,2069.1937534246563
983,2056.440320547945
984,2029.3307041095882
985,2001.2621972602726
986,1958.6594657534242
987,1942.8375589041098
988,1920.399178082191
989,1927.0977753424654
990,1897.6731150684936
991,1853.7690630136995
992,1828.769098630137
993,1828.662282191781
994,1819.0760602739736
995,1819.552800000002
996,1828.6240849315075
997,1822.1172547945205
998,1802.854276712329
999,1797.158391780822
1000,1792.4461013698638
1001,1774.5886000000005
1002,1777.259857534247
1003,1799.3091397260287
1004,1772.8653479452066
1005,1743.1147232876726
1006,1760.2160986301378
1007,1773.3695315068499
1008,1771.7010520547956
1009,1771.9202602739736
1010,1765.7092931506852
1011,1758.3860493150696
1012,1735.2710027397263
1013,1729.1614547945214
1014,1690.1286246575348
1015,1680.7423534246582
1016,1688.5971643835614
1017,1682.1506136986309
1018,1657.7944602739728
1019,1636.128684931506
1020,1650.1971945205487
1021,1628.9341917808235
1022,1610.3753315068504
1023,1627.4903561643844
1024,1607.8684301369865
1025,1623.5122876712326
1026,1603.69318630137
1027,1603.0630575342464
1028,1598.5178547945202
1029,1589.7370493150686
1030,1583.802830136987
1031,1582.148032876713
1032,1562.0850109589037
1033,1540.8549150684935
1034,1556.389189041096
1035,1538.9645534246572
1036,1545.9316794520553
1037,1569.2987917808218
1038,1560.863208219178
1039,1570.9618520547938
1040,1555.1947506849317
1041,1552.2522356164384
1042,1534.0111643835621
1043,1542.1618712328764
1044,1512.1181123287672
1045,1504.3756410958906
1046,1504.5153863013707
1047,1492.3071589041108
1048,1473.4743397260272
1049,1473.0332383561642
1050,1482.5866410958906
1051,1478.4386986301372
1052,1464.326419178082
1053,1486.3263808219187
1054,1475.2168164383572
1055,1483.6058164383564
1056,1479.20853150685
1057,1479.0386273972613
1058,1487.1729123287669
1059,1457.5455479452053
1060,1457.937364383562
1061,1440.1018082191772
1062,1426.082679452055
1063,1408.1046164383563
1064,1416.2032273972602
1065,1414.3895506849317
1066,1409.1758794520558
1067,1408.1320465753438
1068,1394.899178082193
1069,1385.37867671233
1070,1376.4225287671238
1071,1372.8198273972614
1072,1359.7924027397266
1073,1351.0362356164394
1074,1335.1020191780833
1075,1330.3650219178094
1076,1327.9650082191802
1077,1330.7184054794538
1078,1313.9074465753438
1079,1323.3348575342484
1080,1318.4389726027412
1081,1316.1787287671248
1082,1330.6555095890426
1083,1337.3925150684943
1084,1338.3624273972623
1085,1335.2857616438373
1086,1335.1049890410977
1087,1337.7488328767142
1088,1353.778980821919
1089,1348.2036520547963
1090,1349.5516547945222
1091,1343.7709013698639
1092,1344.401112328768
1093,1330.4997315068504
1094,1328.8066136986317
1095,1325.469660273974
1096,1334.4148410958915
1097,1336.5217616438376
1098,1336.009528767125
1099,1343.3356547945234
1100,1334.338465753427
1101,1337.9412301369885
1102,1326.7714219178104
1103,1334.3852164383586
1104,1321.640200000002
1105,1328.0813972602757
1106,1323.4156767123302
1107,1324.3061726027406
1108,1311.8733424657553
1109,1316.6186465753442
1110,1322.0105808219184
1111,1327.4626410958915
1112,1327.859994520549
1113,1332.2052027397274
1114,1329.687468493152
1115,1324.1396164383575
1116,1317.3999534246589
1117,1318.7644000000003
1118,1333.5152301369872
1119,1319.6933534246582
1120,1329.7372328767135
1121,1335.956484931508
1122,1340.5126849315072
1123,1336.0634164383566
1124,1344.838808219178
1125,1341.34302739726
1126,1341.082846575342
1127,1334.8199232876707
1128,1341.8774849315066
1129,1352.3296246575328
1130,1347.3763205479431
1131,1342.6174602739704
1132,1335.96275068493
1133,1344.3518438356148
1134,1345.182043835615
1135,1343.491747945204
1136,1346.9794712328753
1137,1338.645260273971
1138,1331.8233726027372
1139,1338.360394520546
1140,1338.8919506849295
1141,1339.2618164383543
1142,1342.2728027397231
1143,1338.818117808217
1144,1335.7469561643811
1145,1330.3579808219163
1146,1329.0758328767106
1147,1334.4074136986285
1148,1334.708843835615
1149,1325.0458657534234
1150,1329.2403999999992
1151,1332.7993534246566
1152,1336.9418657534243
1153,1329.5912465753418
1154,1338.6762273972588
1155,1333.7064493150665
1156,1337.9503671232853
1157,1339.2682301369846
1158,1342.410753424656
1159,1354.5915671232863
1160,1349.2656027397236
1161,1348.4081452054775
1162,1347.2328739726006
1163,1346.4987095890394
1164,1344.8877424657503
1165,1355.4494383561632
1166,1349.5097397260256
1167,1334.5837643835603
1168,1332.5535945205465
1169,1323.2469178082179
1170,1317.7182602739704
1171,1314.562076712327
1172,1314.9237342465747
1173,1321.507304109588
1174,1317.1977232876702
1175,1302.2499287671226
1176,1303.691073972602
1177,1308.307580821917
1178,1310.4638328767116
1179,1293.288523287669
1180,1301.5598027397243
1181,1316.7487999999978
1182,1309.1379041095875
1183,1302.3571205479432
1184,1301.0173945205465
1185,1293.7214958904094
1186,1292.6338191780808
1187,1287.294090410958
1188,1293.748849315068
1189,1301.9953945205473
1190,1300.5131917808208
1191,1294.0611698630123
1192,1287.4337835616434
1193,1286.5680739726015
1194,1279.1270465753414
1195,1286.2392684931494
1196,1272.6995479452041
1197,1270.9269534246562
1198,1250.0721671232861
1199,1244.5955369863
1200,1231.699630136985
1201,1208.4091999999996
1202,1200.8229260273972
1203,1191.3051671232865
1204,1183.1161150684927
1205,1178.6996931506844
1206,1176.0339726027391
1207,1164.7271287671233
1208,1156.5381999999995
1209,1145.932739726027
1210,1148.1573945205466
1211,1149.4643068493133
1212,1162.6642328767114
1213,1161.3792602739718
1214,1154.1354876712326
1215,1137.973852054794
1216,1132.9355534246565
1217,1128.2259643835612
1218,1123.2122383561637
1219,1117.3026958904113
1220,1115.4697589041095
1221,1109.0588246575326
1222,1096.116441095889
1223,1097.7875589041087
1224,1094.9271479452057
1225,1102.4175369863005
1226,1103.518928767122
1227,1103.502446575342
1228,1095.784578082191
1229,1100.5598630136974
1230,1090.8994821917804
1231,1081.608980821917
1232,1068.1021260273958
1233,1055.8335835616438
1234,1052.6856356164378
1235,1051.699235616437
1236,1047.0251863013689
1237,1038.488178082191
1238,1042.4196602739714
1239,1023.468969863013
1240,1033.4579643835614
1241,1037.7674821917801
1242,1052.9893534246562
1243,1049.972887671232
1244,1043.474153424657
1245,1044.4768657534235
1246,1036.0000657534242
1247,1034.934208219178
1248,1021.7807780821929
1249,1026.884797260274
1250,1012.8327561643836
1251,1020.4080575342466
1252,1000.9641999999998
1253,1001.9340027397253
1254,1004.7202712328765
1255,997.0873452054788
1256,1000.4955342465747
1257,999.2762657534239
1258,991.5119917808211
1259,988.5941150684927
1260,981.835232876712
1261,976.717380821917
1262,975.2378356164372
1263,965.8734301369859
1264,970.2021589041094
1265,975.9144273972599
1266,969.7116054794515
1267,971.4156904109578
1268,976.4457780821906
1269,969.3635863013689
1270,978.4895342465749
1271,977.1388219178078
1272,981.6319178082184
1273,987.6181506849299
1274,977.1085178082177
1275,979.9988684931495
1276,979.7193835616434
1277,980.3192849315059
1278,969.4125095890403
1279,977.7412164383555
1280,974.7275534246565
1281,966.1192986301363
1282,960.3767999999995
1283,955.3575534246572
1284,956.9054410958895
1285,943.9382465753424
1286,942.4040082191776
1287,936.8396136986293
1288,940.5299369863011
1289,927.3490767123287
1290,929.6996739726022
1291,925.5270575342461
1292,916.5845479452053
1293,918.0064054794516
1294,924.3488356164373
1295,921.8913041095881
1296,910.118704109589
1297,916.0337315068489
1298,915.989879452054
1299,912.921317808218
1300,915.5842767123281
1301,919.6719287671225
1302,933.7623780821909
1303,935.6281561643824
1304,923.2117479452044
1305,935.5815945205471
1306,936.3103479452056
1307,936.595293150684
