,0
139,2949.0068571428574
140,2944.147857142857
141,2929.7205714285715
142,3038.8634285714284
143,3037.7205714285715
144,3050.719571428572
145,2944.1478571428574
146,3055.8618571428574
147,3136.1480000000006
148,2933.7200000000003
149,2956.4348571428573
150,3069.2917142857145
151,2869.863571428571
152,2824.577142857143
153,2821.577285714286
154,2753.576
155,2779.290714285715
156,2553.8624285714286
157,2661.148285714286
158,2668.147571428571
159,2660.0054285714286
160,2662.5765714285712
161,2879.1485714285714
162,2910.291
163,2963.0054285714286
164,2933.7200000000003
165,2989.434285714286
166,2965.291142857143
167,2905.5774285714288
168,3047.0055714285713
169,3023.291142857143
170,3108.005428571429
171,3150.4331428571427
172,3174.433
173,3271.0034285714287
174,3240.1464285714287
175,3070.4324285714283
176,3200.1477142857143
177,3206.7182857142857
178,3264.004142857143
179,3281.4334285714285
180,3161.434
181,2999.148
182,2981.29
183,2980.147142857143
184,2977.861428571429
185,2868.2898571428573
186,2665.1477142857143
187,2694.1477142857148
188,2553.7191428571427
189,2577.576857142857
190,2824.8625714285713
191,2845.7204285714292
192,2800.0052857142864
193,2745.0051428571433
194,2794.4342857142865
195,2878.005714285715
196,2905.1487142857145
197,2905.862857142857
198,2884.719571428572
199,2881.291
200,2795.148428571429
201,2931.8630000000003
202,2903.2917142857145
203,3015.4344285714283
204,2931.8630000000003
205,2813.006428571429
206,2934.148714285714
207,2995.434
208,3106.4338571428566
209,2963.862857142857
210,3027.7192857142863
211,2832.290571428572
212,2806.719142857143
213,2772.5768571428566
214,2723.8618571428574
215,2689.0050000000006
216,2607.290571428571
217,2678.576857142857
218,2478.7198571428567
219,2509.5761428571427
220,2666.0054285714286
221,2701.5757142857146
222,2836.004428571429
223,2840.8611428571426
224,2924.4324285714288
225,2970.861428571429
226,2997.575571428572
227,2944.432285714286
228,2937.432714285714
229,2986.576142857143
230,2868.8622857142864
231,2921.1478571428574
232,2829.434
233,2887.0052857142864
234,2802.7194285714286
235,2644.4327142857146
236,2690.861571428571
237,2704.576857142857
238,2809.7200000000007
239,2783.2908571428575
240,2856.434
241,2731.292142857143
242,2646.577571428571
243,2645.8630000000003
244,2642.8627142857144
245,2603.1485714285714
246,2501.0067142857147
247,2510.2914285714287
248,2250.292
249,2238.7207142857146
250,2437.4345714285714
251,2519.577285714285
252,2625.4347142857146
253,2740.577285714286
254,2822.2917142857145
255,2815.5778571428573
256,2811.863285714286
257,2696.720285714286
258,2559.0060000000003
259,2601.7207142857146
260,2632.149
261,2741.720428571429
262,2686.005857142857
263,2712.7200000000003
264,2626.1482857142864
265,2543.7191428571427
266,2589.0054285714286
267,2590.148
268,2587.1477142857143
269,2552.719285714286
270,2567.148142857143
271,2533.719857142857
272,2505.1484285714287
273,2421.576714285715
274,2391.861857142857
275,2389.5757142857146
276,2268.862
277,2428.5765714285712
278,2443.8631428571425
279,2353.5775714285714
280,2472.434
281,2395.1474285714285
282,2419.290571428572
283,2339.8635714285715
284,2476.1492857142853
285,2486.8624285714286
286,2441.147142857143
287,2347.5758571428573
288,2349.432571428572
289,2348.289571428572
290,2363.1477142857143
291,2498.719285714285
292,2405.862714285715
293,2437.862428571429
294,2324.5765714285717
295,2122.577142857143
296,2168.291857142857
297,2175.7197142857144
298,2131.8634285714284
299,2070.578
300,1968.0054285714284
301,1962.4344285714283
302,1907.862857142857
303,1800.8619999999996
304,1770.0048571428567
305,1720.5755714285715
306,1628.8615714285716
307,1710.575857142857
308,1654.1474285714285
309,1636.7198571428569
310,1659.4345714285714
311,1566.148857142857
312,1592.149
313,1630.0048571428572
314,1680.8622857142857
315,1647.4337142857144
316,1553.4342857142856
317,1501.8627142857142
318,1539.004714285714
319,1575.0038571428574
320,1657.8611428571428
321,1704.2901428571429
322,1697.575857142857
323,1689.4337142857141
324,1636.2904285714285
325,1596.5768571428569
326,1679.0048571428567
327,1702.4335714285712
328,1728.8624285714284
329,1721.7198571428569
330,1681.2921428571426
331,1709.1491428571428
332,1653.4347142857143
333,1618.1492857142857
334,1560.1488571428574
335,1513.0052857142857
336,1425.2908571428572
337,1482.8618571428572
338,1456.1474285714285
339,1446.8621428571428
340,1475.8618571428572
341,1537.8612857142857
342,1478.8614285714284
343,1468.4331428571427
344,1500.7182857142855
345,1466.575857142857
346,1400.8621428571428
347,1410.1470000000002
348,1435.7182857142855
349,1467.2892857142856
350,1513.0039999999997
351,1527.1478571428572
352,1561.289857142857
353,1548.7192857142857
354,1521.5759999999998
355,1569.8617142857145
356,1572.4327142857142
357,1597.2897142857141
358,1638.1472857142858
359,1631.8615714285713
360,1595.4334285714285
361,1587.2908571428566
362,1555.7195714285715
363,1551.291
364,1527.1475714285714
365,1466.576142857143
366,1380.4334285714283
367,1427.5767142857142
368,1403.4332857142856
369,1371.1495714285713
370,1364.0081428571427
371,1410.0102857142854
372,1457.583857142857
373,1427.1567142857143
374,1451.3005714285714
375,1454.5871428571427
376,1470.0162857142857
377,1493.8747142857142
378,1521.7331428571429
379,1541.7345714285714
380,1581.3072857142854
381,1604.024
382,1608.738857142857
383,1645.452714285714
384,1666.4528571428568
385,1773.4544285714285
386,1798.7409999999998
387,1765.741857142857
388,1816.3144285714284
389,1834.314857142857
390,1891.172714285714
391,1916.4585714285713
392,1863.6032857142854
393,1901.3184285714285
394,1902.889857142857
395,1870.7479999999998
396,1809.891714285714
397,1930.8921428571427
398,1937.1788571428567
399,1965.751714285714
400,1935.3231428571423
401,1974.8959999999993
402,2176.467714285714
403,2155.4692857142854
404,2149.9004285714286
405,2179.185
406,2172.1872857142853
407,2363.4731428571426
408,2428.618285714286
409,2439.0475714285712
410,2394.618857142857
411,2525.048
412,2532.048
413,2561.0485714285714
414,2428.4769999999994
415,2786.477714285714
416,2977.6195714285714
417,2930.477571428572
418,3150.7637142857157
419,3216.0491428571436
420,3103.0499999999997
421,3196.620857142858
422,3267.6230000000005
423,3222.0530000000003
424,3235.7678571428582
425,3083.1960000000004
426,2790.9108571428565
427,2864.1975714285713
428,2984.198
429,3199.6268571428577
430,2979.1967142857147
431,3145.1961428571444
432,3179.052000000001
433,3331.336571428573
434,3645.905571428573
435,4009.4758571428583
436,3728.6168571428584
437,3725.6181428571444
438,3777.474142857144
439,3658.3325714285734
440,3361.3325714285725
441,3269.046714285716
442,3919.759571428574
443,4033.1877142857165
444,4099.329857142859
445,3894.75585714286
446,4253.613000000002
447,3722.898571428573
448,3415.183571428573
449,3447.4677142857154
450,3879.7517142857155
451,3617.4641428571445
452,4004.4611428571443
453,3791.4611428571443
454,3790.3170000000005
455,4282.45842857143
456,3944.742571428572
457,3394.3138571428585
458,3043.456285714286
459,3083.740000000001
460,2781.166142857143
461,2710.8785714285727
462,2925.591000000001
463,2923.4468571428583
464,2568.8737142857144
465,2553.4445714285716
466,2572.4425714285717
467,2714.583857142857
468,2883.725285714286
469,2863.8671428571433
470,2908.579571428572
471,3048.5790000000006
472,2932.8642857142863
473,2874.2920000000004
474,2702.863428571429
475,2643.5777142857146
476,2561.434285714286
477,2648.576714285715
478,2791.433428571429
479,2707.1474285714285
480,2735.0040000000004
481,2735.7180000000008
482,2448.5750000000003
483,2421.431857142857
484,2450.003142857143
485,2394.2887142857144
486,2310.7170000000006
487,2365.002571428572
488,2479.2881428571427
489,2534.288142857143
490,2420.716428571429
491,2415.7167142857147
492,2697.859285714286
493,2527.858571428572
494,2610.7158571428577
495,2695.715285714286
496,2750.715285714286
497,2692.8578571428575
498,2747.8575714285716
499,2775.7147142857143
500,2717.143
501,2828.5715714285716
502,2857.1428571428573
503,2996.4285714285716
504,2940.714285714286
505,2940.714285714286
506,2772.1431428571427
507,2745.0001428571427
508,2717.8571428571427
509,2717.143
510,2661.4287142857142
511,2660.7145714285716
512,2632.8574285714285
513,2550.0001428571427
514,2521.4288571428574
515,2327.8571428571427
516,2216.4285714285716
517,2242.143285714286
518,2159.286
519,2299.2858571428574
520,2244.285714285714
521,2383.5714285714284
522,2382.857285714286
523,2382.857285714286
524,2355.0001428571427
525,2410.7144285714285
526,2437.8574285714285
527,2492.8575714285716
528,2605.000285714286
529,2632.8574285714285
530,2855.7145714285716
531,2910.0005714285717
532,2854.286285714286
533,2939.286
534,2910.7147142857143
535,2995.000285714286
536,2912.143
537,2912.8571428571427
538,2800.7144285714285
539,2827.8574285714285
540,2829.285714285714
541,2773.5714285714284
542,2717.8571428571427
543,2632.8574285714285
544,2605.000285714286
545,2550.714285714286
546,2439.285714285714
547,2550.714285714286
548,2550.0001428571427
549,2577.857285714286
550,2550.0001428571427
551,2605.7144285714285
552,2634.285714285714
553,2662.1428571428573
554,2606.4285714285716
555,2634.285714285714
556,2662.1428571428573
557,2745.714285714286
558,2885.0
559,2912.8571428571427
560,2940.0001428571427
561,2995.7144285714285
562,2911.4288571428574
563,2912.143
564,2855.7145714285716
565,2884.2858571428574
566,2829.285714285714
567,2857.1428571428573
568,2855.7145714285716
569,2940.0001428571427
570,2912.143
571,2829.285714285714
572,2801.4285714285716
573,2745.714285714286
574,2717.8571428571427
575,2633.5715714285716
576,2577.857285714286
577,2633.5715714285716
578,2634.285714285714
579,2660.7145714285716
580,2660.0004285714285
581,2743.5718571428574
582,2742.8577142857143
583,2717.143
584,2605.7144285714285
585,2662.1428571428573
586,2717.8571428571427
587,2690.0
588,2800.7144285714285
589,2855.7145714285716
590,2912.143
591,3024.285714285714
592,2968.5714285714284
593,3024.285714285714
594,2996.4285714285716
595,3079.2858571428574
596,2996.4285714285716
597,2995.7144285714285
598,2996.4285714285716
599,3107.8571428571427
600,3135.0001428571427
601,3162.857285714286
602,3134.286
603,3050.0004285714285
604,2967.857285714286
605,2911.4288571428574
606,2799.2861428571427
607,3023.5715714285716
608,3079.2858571428574
609,3050.7145714285716
610,2938.5718571428574
611,3023.5715714285716
612,2995.7144285714285
613,2995.7144285714285
614,2884.2858571428574
615,2828.5715714285716
616,2773.5714285714284
617,2717.143
618,2856.4287142857142
619,2966.429
620,3022.8574285714285
621,3107.8571428571427
622,2940.714285714286
623,2855.0004285714285
624,2911.4288571428574
625,2995.000285714286
626,2967.857285714286
627,2885.0
628,2966.429
629,3078.5718571428574
630,3106.429
631,3218.5718571428574
632,3219.286285714286
633,3135.715142857143
634,3024.2867142857144
635,2995.715571428572
636,2884.2870000000003
637,3107.144285714286
638,3077.859142857143
639,3037.144571428572
640,3010.002142857143
641,3030.7167142857147
642,3135.002714285715
643,3051.431428571429
644,2910.7175714285722
645,2863.574428571429
646,2794.288571428572
647,2730.717428571429
648,2897.8602857142864
649,3010.0032857142864
650,3037.146428571429
651,3185.0031428571433
652,3073.574571428572
653,3044.2894285714287
654,3157.1462857142865
655,3170.0035714285723
656,3037.8605714285723
657,2990.003428571429
658,3017.860857142858
659,3164.289428571429
660,3165.0040000000004
661,3275.7188571428574
662,3239.2908571428575
663,3157.1477142857148
664,3102.1477142857148
665,3095.0051428571433
666,2955.7195714285713
667,3039.291
668,2982.8627142857144
669,2870.7200000000003
670,2877.8627142857144
671,3044.2914285714287
672,3184.291285714286
673,3122.1484285714287
674,2919.2917142857145
675,2955.0060000000003
676,2843.5777142857146
677,2815.7207142857146
678,2938.5792857142865
679,2972.1510000000007
680,3017.150714285715
681,3149.293714285715
682,3065.7222857142865
683,3107.150714285715
684,3135.7221428571434
685,3163.5792857142865
686,3025.0081428571434
687,2990.722714285715
688,3032.865428571429
689,3311.4372857142866
690,3270.008571428572
691,3324.294571428572
692,3340.0082857142866
693,3221.437000000001
694,3145.0082857142866
695,3214.2942857142866
696,3130.7228571428577
697,3332.1514285714293
698,3227.865571428572
699,3228.580000000001
700,3137.152000000001
701,3317.867000000001
702,3226.4387142857154
703,3161.4395714285724
704,3029.297142857144
705,3357.8684285714294
706,3316.439857142858
707,3261.4397142857147
708,3430.011
709,3513.583000000001
710,3620.01142857143
711,3655.0118571428584
712,3565.0115714285726
713,3895.7262857142864
714,3875.7262857142873
715,3525.727714285715
716,3364.2994285714294
717,3544.2992857142863
718,3587.8714285714295
719,3829.300142857144
720,4278.586571428573
721,4375.7301428571445
722,4355.016285714287
723,4422.159857142858
724,4386.44642857143
725,4523.589285714287
726,4498.589428571429
727,4582.16142857143
728,4571.4481428571435
729,4642.163285714287
730,4379.30542857143
731,4595.733857142858
732,4745.734000000001
733,4781.448857142858
734,3986.449571428572
735,4155.022428571429
736,3558.5952857142865
737,3481.4522857142865
738,3962.881571428573
739,4161.453285714287
740,4032.882142857144
741,4353.596285714287
742,4420.739857142858
743,4660.026000000002
744,4808.597571428573
745,4751.455000000002
746,5088.596857142858
747,5428.596571428572
748,5699.311285714287
749,6131.454142857144
750,6330.025571428572
751,6503.597000000002
752,6037.169857142858
753,5810.026857142859
754,5302.170000000001
755,5034.31342857143
756,5200.741285714287
757,5462.884142857145
758,5400.7414285714285
759,5360.741857142858
760,4902.1704285714295
761,4537.885571428573
762,4207.1721428571445
763,4270.028285714287
764,3955.028428571429
765,4133.599857142857
766,3830.743
767,4021.4564285714287
768,4587.884428571429
769,4669.313000000001
770,4692.884428571429
771,4820.027142857143
772,4730.74242857143
773,4681.456857142858
774,4792.884714285715
775,4781.45542857143
776,4437.884714285714
777,4555.742
778,4722.169285714285
779,4612.17
780,4687.884857142858
781,4707.8851428571425
782,4745.741571428572
783,4548.597857142858
784,4307.169000000001
785,4514.310285714286
786,4030.0247142857147
787,4125.737857142857
788,4050.737571428571
789,4147.166571428572
790,4161.451142857144
791,4272.879428571428
792,4227.165428571428
793,4095.736571428572
794,4010.021571428572
795,4244.305714285715
796,3953.5915714285716
797,3800.020571428572
798,3975.0202857142863
799,4106.448857142857
800,4095.734142857143
801,4151.448428571428
802,3992.876857142857
803,4065.733714285714
804,3968.590285714286
805,3962.1622857142856
806,3870.733714285714
807,3915.0192857142856
808,3964.3055714285706
809,4064.3048571428567
810,4077.876285714286
811,4125.733
812,4220.018142857143
813,4032.160714285714
814,3882.8744285714283
815,3852.8742857142856
816,3690.0174285714284
817,3878.5888571428573
818,3813.5884285714283
819,3937.1591428571423
820,3930.7305714285712
821,4067.1582857142853
822,4092.8718571428567
823,3996.442857142857
824,3758.586142857143
825,3730.014142857143
826,3727.8702857142853
827,3646.441571428571
828,3791.441428571428
829,3774.2978571428566
830,3637.155142857143
831,3615.012142857143
832,3449.2975714285712
833,3568.5832857142855
834,3423.5832857142855
835,3400.0122857142856
836,3262.8694285714287
837,3145.7267142857136
838,3247.154857142857
839,3315.7262857142855
840,3237.1542857142854
841,3368.5821428571426
842,3378.5821428571426
843,3315.0105714285714
844,3286.4387142857145
845,3390.009428571429
846,3362.8660000000004
847,3540.7230000000004
848,3372.8655714285715
849,3475.0080000000003
850,3374.2937142857145
851,3485.0074285714286
852,3502.8648571428575
853,3440.0072857142854
854,3285.0061428571425
855,3350.0050000000006
856,3231.4341428571433
857,3232.1481428571433
858,3177.862714285715
859,3267.862
860,3210.004571428572
861,3386.4321428571434
862,3239.2882857142863
863,3390.002571428572
864,3186.4310000000005
865,3244.2877142857146
866,3095.0020000000004
867,3067.8584285714287
868,3087.1440000000002
869,3302.1437142857144
870,3218.5715714285716
871,3302.143
872,3330.714285714286
873,3357.857285714286
874,3247.1428571428573
875,3274.2858571428574
876,3190.0004285714285
877,3329.2867142857144
878,3162.1440000000002
879,3330.001142857143
880,3274.2870000000003
881,3414.2870000000003
882,3414.2870000000003
883,3302.144571428572
884,3020.716571428572
885,3160.716428571429
886,3022.145142857143
887,3051.430857142858
888,3022.145428571429
889,3079.288142857143
890,3135.716857142858
891,3201.431142857143
892,3117.8601428571433
893,3229.288857142858
894,3090.0034285714287
895,3061.432571428572
896,2894.2898571428573
897,2895.004142857143
898,2948.576142857143
899,3162.8617142857147
900,3080.0045714285725
901,3210.004714285715
902,3237.148000000001
903,3386.4341428571433
904,3358.577428571429
905,3328.5780000000004
906,3302.149428571429
907,3332.149142857143
908,3285.7207142857155
909,3340.7211428571436
910,3417.1494285714293
911,3473.578142857143
912,3537.8641428571436
913,3436.4358571428575
914,3195.722142857144
915,3336.4364285714296
916,3179.2935714285727
917,3141.436571428572
918,3085.008285714287
919,3131.4368571428577
920,3123.579714285715
921,3178.579857142858
922,3150.7227142857155
923,3272.8654285714297
924,3245.7227142857155
925,3210.0082857142866
926,3097.151571428573
927,2901.4375714285716
928,2995.0091428571427
929,3228.580571428572
930,3145.7237142857152
931,3332.152571428572
932,3464.2950000000014
933,3492.152285714287
934,3463.5810000000015
935,3529.2954285714295
936,3381.438285714287
937,3492.867142857144
938,3364.2958571428576
939,3401.438857142858
940,3447.8674285714296
941,3578.5817142857154
942,3775.7242857142874
943,3721.4382857142873
944,3564.295714285716
945,3703.581571428573
946,3470.010428571429
947,3350.0105714285723
948,3347.8681428571435
949,3379.296285714287
950,3390.010285714287
951,3389.296285714287
952,3249.296714285715
953,3407.868
954,3419.296571428572
955,3401.4394285714293
956,3372.8681428571435
957,3355.011571428572
958,3469.7274285714298
959,3600.4430000000007
960,3387.5867142857146
961,3595.873142857143
962,3755.8732857142863
963,3787.445714285716
964,3722.161857142858
965,3694.3055714285724
966,3777.8775714285725
967,3870.307714285715
968,3784.881000000001
969,3782.16742857143
970,3729.0255714285727
971,3749.0265714285733
972,3810.4557142857157
973,3718.742000000001
974,3589.4575714285734
975,3841.3152857142873
976,3721.7442857142873
977,3687.173714285716
978,3662.7461428571446
979,3693.175285714288
980,3712.462285714288
981,3700.890857142859
982,3624.464857142859
983,3687.751428571431
984,3625.0388571428593
985,3525.8965714285737
986,3513.4682857142875
987,3569.611714285716
988,3583.327428571431
989,3709.6154285714306
990,3521.3308571428597
991,3633.3308571428593
992,3699.3314285714305
993,3724.473285714288
994,3728.473285714288
995,3644.3318571428595
996,3746.0470000000028
997,3800.475857142859
998,3757.4774285714307
999,3861.1934285714315
1000,3980.7652857142884
1001,4044.481142857145
1002,4019.624714285718
1003,4004.626285714288
1004,3932.4844285714316
1005,4061.6275714285744
1006,3962.3437142857174
1007,3824.77285714286
1008,3938.9168571428604
1009,3960.202857142861
1010,4042.7737142857177
1011,4017.9171428571462
1012,4044.4885714285747
1013,4003.774857142861
1014,3881.6350000000043
1015,3903.206285714289
1016,3840.3500000000035
1017,3834.6381428571467
1018,3975.0671428571472
1019,4079.497142857147
1020,3974.500571428575
1021,4122.787857142861
1022,4154.360428571434
1023,4125.075857142861
1024,4193.9330000000045
1025,4119.792571428576
1026,4159.079857142861
1027,4220.224000000005
1028,4229.36828571429
1029,4312.511857142862
1030,4448.368000000004
1031,4554.512714285719
1032,4553.227142857148
1033,4567.227571428577
1034,4608.944000000005
1035,4735.0874285714335
1036,4627.087857142862
1037,4674.517000000005
1038,4720.233000000006
1039,4805.662142857148
1040,4925.663571428578
1041,4833.5221428571485
1042,4940.951571428578
1043,4922.381714285721
1044,4930.240000000006
1045,4880.384000000006
1046,4717.099428571434
1047,4635.671571428577
1048,4453.386857142863
1049,4610.674000000006
1050,4495.531857142863
1051,4601.390857142864
1052,4706.106857142863
1053,4715.251428571435
1054,4713.109000000007
1055,4660.253000000007
1056,4756.539571428579
1057,4722.683428571436
1058,4737.96971428572
1059,4621.541857142864
1060,4618.2582857142925
1061,4802.116857142864
1062,4793.975000000008
1063,5073.547285714294
1064,4967.262714285722
1065,5202.40614285715
1066,5140.2632857142935
1067,5044.978714285722
1068,5094.265428571436
1069,5178.40914285715
1070,5237.980285714293
1071,5160.695714285721
1072,5271.838000000006
1073,5255.124714285723
1074,5350.983142857151
1075,5319.126714285722
1076,5237.843000000007
1077,5276.987428571437
1078,5231.273285714294
1079,5368.130714285721
1080,5150.701571428579
1081,5173.275285714293
1082,5239.132142857151
1083,4994.849000000007
1084,4984.7077142857215
1085,4943.5655714285795
1086,5134.424857142864
1087,5138.567000000008
1088,5142.7102857142945
1089,5008.425714285722
1090,5073.56914285715
1091,5271.426285714294
1092,5374.425714285722
1093,5525.855142857152
1094,5597.998428571437
1095,5734.714714285722
1096,5700.999142857151
1097,5654.571857142865
1098,5812.859142857151
1099,5750.717000000009
1100,5810.861571428579
1101,5666.147857142865
1102,5693.004857142865
1103,5786.148571428579
1104,5793.005714285721
1105,5793.14857142858
1106,5680.006571428579
1107,5604.29457142858
1108,5524.00900000001
1109,5596.438714285722
1110,5474.581571428579
1111,5441.724714285723
1112,5560.1547142857235
1113,5445.869428571436
1114,5519.299000000009
1115,5456.012857142866
1116,5664.727142857152
1117,5616.727000000009
1118,5537.155285714295
1119,5395.871428571438
1120,5529.157714285725
1121,5590.015142857153
1122,5603.73200000001
1123,5727.019000000009
1124,5686.162285714294
1125,5814.020000000009
1126,5704.878714285723
1127,5577.880285714295
1128,5699.738142857152
1129,5662.739428571437
1130,5839.311857142866
1131,5778.171428571438
1132,5957.17257142858
1133,6125.172428571438
1134,6083.745428571438
1135,6070.460142857153
1136,6063.745714285724
1137,6004.176428571438
1138,5890.6057142857235
1139,6026.749285714296
1140,5704.892857142868
1141,5884.463285714296
1142,5961.891142857153
1143,5931.175428571439
1144,5895.605285714296
1145,5919.462857142868
1146,5840.46500000001
1147,5774.751714285724
1148,5625.466714285724
1149,5460.896857142866
1150,5578.754000000009
1151,5784.754714285725
1152,5858.182000000011
1153,5886.328571428582
1154,5875.184571428583
1155,6137.471714285725
1156,5928.614714285724
1157,5877.328714285723
1158,5943.1834285714385
1159,6010.184000000011
1160,5990.184857142866
1161,6080.3281428571545
1162,6056.044000000011
1163,6373.4727142857255
1164,6350.903000000013
1165,6318.044428571439
1166,6125.045428571438
1167,6068.615142857153
1168,5957.472857142869
1169,6060.615142857153
1170,5942.043000000011
1171,5944.471142857154
1172,6089.473000000013
1173,5995.042571428583
1174,5995.473857142868
1175,5944.044428571439
1176,5855.331571428583
1177,5848.186857142869
1178,5580.616000000009
1179,5557.756857142865
1180,5614.615285714294
1181,5788.185142857154
1182,5878.471142857153
1183,5897.042285714297
1184,5953.756571428581
1185,5985.6122857142955
1186,5897.898571428581
1187,5763.328285714294
1188,5787.329142857152
1189,5997.757285714295
1190,6057.617428571438
1191,6156.188571428581
1192,6107.901857142867
1193,6433.47200000001
1194,6351.759428571438
1195,6299.616142857153
1196,6177.901285714295
1197,6091.75800000001
1198,6028.757857142868
1199,6066.471428571438
1200,5827.187285714296
1201,5915.471285714295
1202,5936.1858571428675
1203,5764.898714285724
1204,5848.469857142867
1205,5828.899142857153
1206,5767.040857142865
1207,5677.898428571438
1208,5548.3270000000075
1209,5562.325857142865
1210,5703.038428571436
1211,5855.467142857152
1212,5833.752000000009
1213,5720.751285714293
1214,5731.323285714293
1215,5751.8940000000075
1216,5814.75014285715
1217,5770.749285714293
1218,5804.749285714294
1219,5774.321428571437
1220,5850.034285714294
1221,5815.0314285714385
1222,5996.174857142867
1223,6266.317142857151
1224,6204.457428571438
1225,6128.741857142865
1226,6112.312571428581
1227,6107.026285714295
1228,6112.166714285723
1229,6190.738428571438
1230,5915.026571428581
1231,5783.597714285724
1232,5752.025285714294
1233,5405.883857142865
1234,5471.168428571437
1235,5458.168428571436
1236,5421.168285714294
1237,5345.452714285721
1238,5247.453285714293
1239,5115.738714285721
1240,5229.023285714292
1241,5344.4520000000075
1242,5388.73514285715
1243,5386.450000000007
1244,5417.447857142864
1245,5435.590714285722
1246,5410.018714285722
1247,5328.019428571436
1248,5283.4470000000065
1249,5296.590142857151
1250,5375.444285714292
1251,5328.159000000007
1252,5331.446857142865
1253,5524.159285714294
1254,5537.015285714295
1255,5415.445285714294
1256,5473.301428571438
1257,5555.442428571437
1258,5480.156857142865
1259,5526.587285714292
1260,5316.873714285722
1261,5177.872857142864
1262,5287.873428571436
1263,5087.159571428579
1264,5169.872428571436
1265,5119.15914285715
1266,5078.870857142864
1267,4950.014000000007
1268,4850.584857142864
1269,4832.1554285714365
1270,4979.724428571434
1271,5183.009285714291
1272,5097.723857142863
1273,5084.437428571435
1274,4968.866000000006
1275,5053.579142857148
1276,5156.150571428577
1277,5015.150000000004
1278,4967.435714285719
1279,5093.004857142862
1280,5024.289714285719
1281,4845.574714285719
1282,4760.718714285719
1283,4902.147142857148
1284,4842.14471428572
1285,4835.717000000004
1286,4740.002000000005
1287,4894.143428571433
1288,4847.286285714291
1289,4971.85671428572
1290,4678.572000000005
1291,4564.143000000004
1292,4528.571571428575
1293,4534.142571428576
1294,4537.000428571433
1295,4518.141857142862
1296,4548.999428571434
1297,4426.996857142862
1298,4338.426000000005
1299,4234.99628571429
1300,4464.423571428576
1301,4559.5644285714325
1302,4556.277857142861
1303,4458.420428571432
1304,4539.564000000003
1305,4548.850142857146
1306,4683.565714285717
1307,4708.9925714285755
1308,4753.565142857148
1309,4708.706857142862
1310,4657.848142857148
1311,4545.706428571434
1312,4643.562285714291
1313,4835.992000000006
1314,4778.13428571429
1315,4674.562714285719
1316,4598.98928571429
1317,4963.415000000006
1318,4940.414142857148
1319,4930.699714285721
1320,4767.129571428578
1321,4764.128142857147
1322,4595.271000000005
