,0
341,250.31511780821916
342,243.45210410958907
343,242.41101095890411
344,234.38361917808214
345,230.8767726027397
346,226.82197808219172
347,223.43841369863011
348,216.3699205479451
349,213.38362191780814
350,208.68499178082183
351,208.95896438356155
352,206.56171780821902
353,201.5480164383561
354,197.5754191780821
355,193.8219999999999
356,189.50692054794513
357,187.00006849315054
358,182.42472602739716
359,185.12336438356155
360,182.90418630136975
361,179.30144657534234
362,176.42473698630124
363,173.53432602739713
364,171.82199999999986
365,171.97268767123276
366,166.49323835616426
367,161.73980821917797
368,156.27405753424645
369,151.0137917808218
370,145.4932410958903
371,140.49323561643826
372,136.0274876712328
373,129.9041972602739
374,123.60283013698626
375,120.6850547945205
376,118.28779178082188
377,114.21932054794516
378,118.19740821917802
379,114.58098082191773
380,106.11523835616434
381,101.48512328767119
382,98.04678356164379
383,92.71802191780823
384,94.4029616438356
385,91.41669863013703
386,88.649594520548
387,85.03865205479458
388,82.46331232876717
389,81.12632876712335
390,80.40032602739733
391,78.11266849315075
392,69.27708219178089
393,71.93461917808226
394,69.21408493150693
395,66.2004027397261
396,57.7565726027398
397,53.153854794520626
398,51.548386301369945
399,50.466208219178164
400,49.43882465753433
401,53.54842739726036
402,53.87995890410967
403,55.61969589041105
404,54.15670410958914
405,53.65807671232886
406,49.12109315068502
407,49.12110684931516
408,47.62798082191791
409,43.011558904109684
410,41.42801643835625
411,41.44173424657543
412,43.200638356164475
413,43.20064657534256
414,44.899306849315174
415,45.59795068493161
416,46.260980821917926
417,47.08290684931517
418,51.43634246575354
419,56.20895342465765
420,53.87200821917821
421,54.4638164383563
422,59.24467123287686
423,60.847432876712475
424,62.47484931506864
425,64.09679178082207
426,64.08311232876729
427,64.24750136986317
428,64.49956986301386
429,63.15439452054811
430,66.22290958904127
431,66.27226575342483
432,66.57091780821935
433,68.22026849315087
434,63.297010958904295
435,68.15727397260292
436,67.49153972602758
437,67.02853424657552
438,65.12992876712346
439,66.39295890410976
440,60.92448767123305
441,57.6560520547947
442,58.73826849315087
443,59.16021643835635
444,65.2972219178084
445,57.20684109589061
446,57.52740547945223
447,59.173991780822114
448,64.27537260273992
449,72.75484931506868
450,70.38226575342487
451,72.0535068493153
452,72.25078356164407
453,74.00970684931531
454,74.35494246575365
455,75.43167671232901
456,75.82073972602763
457,76.71664931506874
458,81.31940547945231
459,85.60710136986329
460,84.95506575342493
461,86.20714794520576
462,86.48112054794548
463,92.03184109589056
464,96.82638904109592
465,105.9990219178082
466,105.50862739726024
467,110.89768219178077
468,110.95798904109589
469,112.81278904109584
470,113.68950684931504
471,116.05391232876707
472,117.24846027397253
473,112.28684383561645
474,109.88960547945207
475,105.65949863013705
476,110.82663561643834
477,111.3444712328767
478,113.64586575342462
479,110.90616164383556
480,115.4979589041095
481,118.05141643835607
482,122.86787671232857
483,126.37201369862993
484,127.76109589041081
485,133.42413150684914
486,127.0460821917806
487,128.15569589041067
488,130.7091424657531
489,129.65435890410924
490,134.63520821917763
491,136.07083835616388
492,143.59139726027337
493,135.66814520547894
494,136.432550684931
495,137.40245479452014
496,141.33671232876662
497,142.11754520547893
498,141.89290958904056
499,143.99155342465696
500,145.67377260273915
501,145.99711232876672
502,145.4409890410955
503,144.3450986301366
504,150.1231835616435
505,139.4848602739723
506,139.55064109589014
507,149.50136986301345
508,149.77538630136968
509,145.56716986301356
510,140.7809013698629
511,143.9535205479451
512,153.96723013698605
513,155.1371041095887
514,143.1480986301368
515,150.26592054794494
516,151.2166219178079
517,147.69884383561617
518,148.99198904109562
519,149.2057013698627
520,153.7016109589038
521,154.5180630136984
522,154.36193150684903
523,158.81947671232848
524,147.8496630136984
525,154.90993424657506
526,150.71268219178052
527,150.94829863013672
528,150.81406301369842
529,144.49354246575322
530,151.87164931506825
531,143.21959999999987
532,149.85523561643822
533,153.2963534246573
534,148.4361041095889
535,148.57037260273958
536,149.97038356164367
537,156.56216986301342
538,151.9046575342464
539,155.57867123287642
540,155.46906575342433
541,159.90741643835582
542,157.02249589041074
543,156.64444383561616
544,156.76772328767103
545,149.16499999999988
546,145.39786849315053
547,142.70745479452037
548,145.92937534246556
549,147.10746575342446
550,148.40884657534227
551,150.42527671232858
552,155.90471232876678
553,159.2828082191777
554,159.44171506849273
555,166.3376109589037
556,172.5074849315064
557,171.84720273972562
558,169.76776438356123
559,175.3102136986297
560,177.64171232876666
561,179.07458082191735
562,186.43622739725978
563,185.61704657534196
564,181.28280547945167
565,181.23898630136947
566,178.45540273972557
567,172.8964958904106
568,170.02252054794485
569,169.76771780821886
570,170.83075342465722
571,176.3458109589038
572,170.38691780821887
573,176.43074520547904
574,174.1814383561641
575,177.82528493150662
576,177.73487123287643
577,176.73761917808196
578,174.03077260273955
579,169.8554438356163
580,180.96228219178064
581,184.75955616438327
582,184.06093972602716
583,192.29383013698603
584,179.95686027397244
585,178.9869917808218
586,178.83631780821904
587,180.44725205479432
588,180.59794794520528
589,178.84177260273952
590,186.88832602739694
591,186.21158630136955
592,183.0663808219175
593,177.66638356164356
594,173.64170410958877
595,174.71292328767098
596,180.74580547945177
597,186.46635616438326
598,191.0334739726024
599,184.00881643835578
600,174.3951095890408
601,174.32662191780787
602,177.68279178082156
603,181.86361917808176
604,178.3047178082189
605,176.63894794520516
606,181.87454520547902
607,182.59781369862972
608,178.70191780821878
609,183.34572876712286
610,184.97040821917776
611,190.74573698630093
612,182.85807397260223
613,182.41972328767073
614,179.53753698630092
615,181.13753150684883
616,180.97311232876666
617,174.3018739726023
618,175.44708493150642
619,196.77307123287625
620,199.60869589041036
621,194.8662219178077
622,186.8908767123283
623,189.2689698630133
624,182.67994794520516
625,186.07720547945164
626,186.7895260273969
627,187.53197808219136
628,187.07992328767077
629,191.07718082191727
630,186.62239999999957
631,175.89639178082166
632,183.4278821917804
633,183.2223972602736
634,186.55936712328725
635,189.2552684931503
636,191.7566054794516
637,193.4717095890406
638,196.0717068493145
639,193.58130684931447
640,191.2169232876708
641,185.74296438356117
642,185.56762465753383
643,187.58402739725986
644,189.24978356164345
645,188.26621369862974
646,189.27717808219134
647,187.2771863013694
648,187.14843013698572
649,182.38131780821865
650,177.58953150684886
651,178.70461095890363
652,179.39776164383517
653,177.74843287671186
654,172.03611780821873
655,178.86898356164343
656,175.21420273972564
657,176.37855616438316
658,179.29911780821877
659,182.89089863013652
660,182.79501095890365
661,176.5402465753421
662,174.5731506849312
663,175.52107123287638
664,176.7512027397257
665,176.64984109589003
666,178.98955068493112
667,173.67447123287633
668,173.6059890410955
669,154.7703643835614
670,153.03609589041073
671,151.99774794520525
672,146.48815068493133
673,150.86350410958886
674,151.91558082191762
675,152.5950328767121
676,154.56213698630114
677,155.29088767123258
678,159.49910136986273
679,158.46073150684902
680,154.75388493150652
681,154.91279452054764
682,156.4305917808216
683,161.26892054794487
684,164.49358082191742
685,164.9812575342462
686,165.85794520547913
687,166.89354520547909
688,165.36475616438324
689,172.46610958904068
690,172.02774520547905
691,166.13735342465722
692,165.97844109589008
693,171.2359616438353
694,165.6605999999997
695,167.59756986301332
696,162.62222465753388
697,163.41944657534205
698,162.52902465753385
699,161.03861917808186
700,162.47150410958872
701,160.3838410958901
702,158.06329863013667
703,159.71806849315038
704,159.0303835616435
705,158.85504931506824
706,151.10437808219154
707,152.33999999999975
708,151.6715068493148
709,150.60303013698604
710,161.27700273972556
711,164.13722739725984
712,163.73450684931458
713,162.6851534246571
714,160.33445753424624
715,158.34815342465717
716,158.57008493150653
717,166.06869315068454
718,158.3782684931504
719,164.15361095890373
720,161.60841643835582
721,160.53989041095858
722,154.89056712328738
723,154.10426301369833
724,154.78369315068466
725,149.24943013698604
726,150.07406301369835
727,147.28773424657507
728,149.14251232876686
729,145.8740027397258
730,141.01372054794498
731,142.55065753424628
732,144.85474520547908
733,148.1341589041092
734,148.9286465753421
735,147.32317808219145
736,148.5341205479448
737,138.88480273972584
738,140.72315890410934
739,140.06835890410937
740,140.53410136986275
741,139.90122739726002
742,142.50124383561618
743,140.42179178082156
744,140.02726849315036
745,137.69575616438323
746,144.00807123287643
747,142.97792602739705
748,138.93956438356142
749,139.5422931506847
750,141.41901369862995
751,144.58060547945172
752,142.43262465753395
753,140.42440273972568
754,141.77507123287634
755,141.24904931506816
756,142.29286301369825
757,141.7723123287667
758,139.62434794520505
759,132.8709150684928
760,130.11477534246544
761,127.81065479452023
762,126.1942109589038
763,127.58326849315041
764,125.87366849315042
765,124.84077808219152
766,126.11747945205457
767,122.21062465753408
768,123.13936438356146
769,119.30923013698617
770,117.36400547945202
771,116.39686575342469
772,116.29273698630139
773,113.66805753424667
774,117.12010136986314
775,117.62145753424666
776,120.84061917808222
777,123.17486575342464
778,121.6214301369863
779,121.1118383561644
780,123.06526027397254
781,119.17485753424661
782,118.4378657534246
783,116.47348493150685
784,118.40222465753418
785,117.16662465753417
786,115.57756438356152
787,119.55838904109575
788,122.90631232876697
789,121.83506027397245
790,119.07890684931496
791,116.96108493150669
792,115.59944383561636
793,119.3665616438355
794,121.77749041095878
795,119.9610547945204
796,120.69255068493132
797,123.34734246575329
798,129.28157260273943
799,125.86787123287641
800,128.88702191780797
801,126.96645479452032
802,128.19661643835593
803,119.92537808219174
804,121.68153150684923
805,124.53632876712314
806,131.31715068493136
807,136.8760465753422
808,131.82123835616412
809,127.51712054794505
810,127.5089013698629
811,122.60206301369854
812,120.14452602739712
813,127.42670684931483
814,124.64863013698609
815,125.47603013698601
816,126.58837534246551
817,124.10619999999977
818,126.83770684931487
819,123.56922465753406
820,123.20757534246555
821,127.90349041095875
822,127.58567945205463
823,127.61033424657518
824,131.12814246575323
825,130.79941095890396
826,130.19669589041084
827,132.01040821917795
828,137.62957260273944
829,141.04603013698608
830,141.55835890410938
831,140.1528767123286
832,141.89532054794503
833,148.62683835616406
834,160.38027945205437
835,162.95837534246533
836,159.46247671232842
837,166.91452054794482
838,172.98848493150643
839,172.22412328767086
840,176.147438356164
841,180.67620821917765
842,182.2159616438351
843,180.65705205479398
844,180.71462739725973
845,182.7557205479447
846,175.763947945205
847,182.13107945205428
848,181.59958082191736
849,179.64618082191734
850,169.22429041095847
851,165.49278904109548
852,157.1695232876709
853,158.49830684931467
854,171.0407643835611
855,172.58870958904058
856,171.33397534246518
857,171.16138904109533
858,167.8737205479447
859,172.51755890410908
860,175.0216849315064
861,177.9504602739721
862,183.85458904109538
863,180.46281917808165
864,174.25461643835567
865,180.52314246575284
866,179.56699178082138
867,186.63002465753365
868,186.33688219178023
869,187.2930630136981
870,185.66020547945155
871,183.9205205479447
872,175.47673424657495
873,178.4630493150681
874,179.93979452054745
875,177.00558082191733
876,182.18368493150632
877,177.41109315068448
878,173.01385205479409
879,170.23029589041056
880,162.76183835616396
881,164.58376712328734
882,169.1262575342463
883,177.58930684931477
884,172.34821643835585
885,176.21945479452023
886,178.49890958904075
887,187.35921369862965
888,199.2167726027391
889,206.04143835616384
890,208.17022739725968
891,205.55929041095837
892,208.05247123287612
893,201.0360383561638
894,213.96481643835543
895,213.7428931506843
896,215.30456164383497
897,216.98950410958835
898,209.44703013698575
899,208.76211506849262
900,199.84432602739687
901,200.75938904109552
902,198.89913424657502
903,201.4306328767119
904,204.23065753424606
905,206.08817534246518
906,214.44160273972545
907,229.18404931506788
908,232.77857260273905
909,228.71008493150612
910,223.32654520547896
911,232.39502739725964
912,228.4690027397255
913,234.70735068493096
914,237.1018849315063
915,245.29641095890355
916,250.20326027397198
917,234.00602191780783
918,230.9621945205476
919,237.60604109589002
920,241.03619726027358
921,242.13210958904074
922,254.57323013698593
923,257.68828767123233
924,266.2718383561639
925,262.74034520547895
926,258.0198164383558
927,253.05543835616402
928,260.2444767123284
929,245.94039178082153
930,249.30754794520513
931,251.85551232876682
932,256.53496712328746
933,265.86100821917785
934,272.67473698630107
935,279.419928767123
936,276.7733835616436
937,276.91587123287644
938,280.9870904109587
939,278.4747506849312
940,277.1925808219176
941,279.8309753424656
942,276.37344931506846
943,272.5816876712328
944,266.6556657534246
945,269.4994931506849
946,270.1159342465752
947,272.7268684931504
948,264.52963013698604
949,271.4830657534243
950,274.37621917808195
951,268.8008849315065
952,266.5707424657531
953,269.1104657534243
954,276.20361917808196
955,291.92963287671193
956,290.97074520547915
957,289.6173178082188
958,281.8748438356161
959,287.17893424657484
960,288.8775863013695
961,286.7542958904105
962,283.43376712328717
963,280.68309863013644
964,283.5324054794516
965,279.92693150684886
966,283.63102739726
967,272.4063506849312
968,269.0885479452052
969,259.21185479452015
970,254.4146356164378
971,257.7023013698625
972,250.66395616438302
973,258.3653041095886
974,258.25298082191733
975,262.3735260273968
976,239.48312602739682
977,229.82561643835575
978,229.1570931506844
979,233.16257260273926
980,234.57899452054747
981,235.3625534246572
982,232.55434246575305
983,224.67213150684893
984,220.33515890410922
985,216.75159452054748
986,214.7077835616435
987,213.03381369862984
988,212.0968356164381
989,215.702331506849
990,205.82287397260228
991,190.78179726027366
992,198.13525205479425
993,203.9818465753421
994,200.94898356164344
995,199.59006301369834
996,189.81197534246544
997,189.51335342465725
998,189.96813972602715
999,183.89688493150652
1000,181.05032602739692
1001,182.94896712328736
1002,184.1818328767121
1003,185.1379780821915
1004,183.60645479452023
1005,180.81740273972574
1006,180.32150136986277
1007,179.99000547945178
1008,179.3461671232873
1009,178.60641643835572
1010,176.189936986301
1011,177.19811232876674
1012,180.88853972602703
1013,178.4337479452052
1014,180.33509589041068
1015,181.04189041095862
1016,176.61722739726008
1017,180.9240712328764
1018,183.9103835616434
1019,176.4857424657531
1020,175.63642465753384
1021,175.36249589041063
1022,176.05564109589008
1023,172.19812602739694
1024,177.7077424657531
1025,174.08859726027362
1026,172.33788493150652
1027,160.52143835616417
1028,162.85295068493127
1029,165.8638849315066
1030,164.60087945205458
1031,167.8310191780819
1032,162.35702191780794
1033,163.11592328767094
1034,165.8994931506847
1035,161.61456712328737
1036,168.34057534246546
1037,169.32141095890384
1038,174.23642191780783
1039,167.46652602739692
1040,174.5733424657531
1041,176.44184657534214
1042,184.03082465753383
1043,182.92670410958866
1044,183.89108219178044
1045,186.61158630136944
1046,189.21981095890368
1047,186.61434520547894
1048,192.091049315068
1049,186.86093150684877
1050,187.9431342465748
1051,191.95686027397213
1052,192.4417726027393
1053,190.4143780821914
1054,195.85272328767078
1055,197.16226849315012
1056,200.2444575342459
1057,196.97593972602678
1058,204.9019561643828
1059,201.09646575342398
1060,201.69646849315012
1061,209.22247671232813
1062,214.6389150684925
1063,215.86357260273908
1064,217.35396712328708
1065,222.4059835616432
1066,224.38404109588967
1067,230.25253150684856
1068,237.87170410958834
1069,239.43607123287595
1070,241.45524109588965
1071,242.86893424657453
1072,252.88263561643763
1073,253.47444109588974
1074,263.71004383561564
1075,266.89905479451977
1076,268.58669315068414
1077,272.3949178082184
1078,274.58393424657453
1079,273.8332493150677
1080,275.16199178082115
1081,279.2332136986293
1082,280.6852630136977
1083,279.80574246575253
1084,282.2221808219169
1085,285.04953972602647
1086,290.4851452054787
1087,288.56460273972533
1088,291.4440246575335
1089,290.66592328767047
1090,294.77823287671134
1091,302.3562767123278
1092,308.14527397260173
1093,315.06853698630033
1094,319.2137315068483
1095,322.7643726027387
1096,326.38629315068397
1097,333.312301369862
1098,341.8355753424647
1099,346.2190876712317
1100,348.2218356164371
1101,351.84100273972473
1102,360.97521917808075
1103,362.13134794520414
1104,370.5697068493137
1105,372.9039232876698
1106,374.39430684931364
1107,377.5312958904095
1108,375.4929123287658
1109,377.6928794520535
1110,380.66272876712185
1111,382.8626931506836
1112,381.8900767123274
1113,382.9365890410946
1114,387.4023205479439
1115,389.5721452054782
1116,393.5173205479438
1117,388.66524109588903
1118,389.5666054794505
1119,384.626838356163
1120,384.83778904109437
1121,387.50626849314943
1122,385.2678986301356
1123,389.12539999999876
1124,388.72813150684823
1125,388.177416438355
1126,387.6047780821906
1127,389.5499671232866
1128,393.28418904109475
1129,396.99100273972493
1130,399.59371232876606
1131,398.623816438355
1132,401.5114465753414
1133,401.18541095890293
1134,405.2867671232865
1135,406.9771589041083
1136,405.6291698630126
1137,406.453797260273
1138,402.1935150684923
1139,398.149684931506
1140,398.55238630136887
1141,399.68113150684826
1142,399.43452876712234
1143,394.4153424657526
1144,391.3769753424648
1145,386.9440712328758
1146,388.00156712328686
1147,380.7878410958896
1148,384.1247917808209
1149,381.13300547945124
1150,380.82615890410875
1151,383.015191780821
1152,385.5768054794513
1153,385.10008493150605
1154,385.8014410958896
1155,384.70552602739644
1156,382.5657945205472
1157,384.1575643835609
1158,389.20412602739685
1159,390.73286027397216
1160,394.3410712328761
1161,392.439663013698
1162,399.2341808219172
1163,393.66976986301313
1164,396.0697534246569
1165,395.0176739726021
1166,392.91079999999937
1167,390.2148767123282
1168,388.2833561643831
1169,386.9189506849311
1170,387.74904657534205
1171,388.666832876712
1172,388.5901123287668
1173,388.84213150684906
1174,385.1243013698629
1175,379.3818273972603
1176,376.51604931506836
1177,366.8968657534243
1178,372.1023232876711
1179,368.5324246575341
1180,372.7598054794518
1181,377.65018904109564
1182,378.957024657534
1183,377.7515232876709
1184,380.0309726027395
1185,376.6117726027394
1186,375.9213424657532
1187,378.9404849315068
1188,379.1294986301369
1189,380.74316712328755
1190,381.12671780821904
1191,381.37601643835615
1192,385.30202739726025
1193,381.95133150684916
1194,385.9430876712328
1195,384.28279726027387
1196,380.5375671232876
1197,377.32382191780823
1198,375.98955890410963
1199,369.93474794520563
1200,375.8278849315069
1201,376.16759452054794
1202,375.6744273972603
1203,374.279901369863
1204,368.9127698630137
1205,365.783994520548
1206,361.78672328767124
1207,357.4360328767123
1208,362.0962986301371
1209,359.405890410959
1210,359.10451780821927
1211,361.4880657534248
1212,361.9949095890413
1213,365.25516438356175
1214,367.7729698630136
1215,362.96473698630143
1216,364.06882191780835
1217,366.5619726027399
1218,368.7208575342466
1219,373.1317972602739
1220,370.0222136986301
1221,371.0934383561644
1222,374.01397808219184
1223,368.04409315068506
1224,370.5564082191782
1225,368.36737808219186
1226,367.161887671233
1227,362.3536575342468
1228,357.2303780821919
1229,355.01392328767133
1230,360.7755726027398
1231,363.5810191780822
1232,365.7262054794521
1233,363.09056986301374
1234,360.96726301369876
1235,359.2001424657535
1236,355.3645178082193
1237,353.3014794520549
1238,355.8083315068494
1239,352.97816712328773
1240,351.37540273972604
1241,354.47127671232874
1242,352.84113698630136
1243,356.04659999999996
1244,356.57534520547944
1245,353.3424739726027
1246,353.3150821917808
1247,355.9726191780822
1248,360.7671424657535
1249,362.91782465753425
1250,360.7808383561644
1251,362.41096986301375
1252,363.47946301369865
1253,361.3287808219178
1254,365.6027534246575
1255,368.31507397260276
1256,368.8630164383561
1257,366.6986383561644
1258,365.1095945205479
1259,362.3835780821918
1260,367.6712602739726
1261,370.4246684931507
1262,368.8356246575343
1263,368.8630164383561
1264,363.47946301369865
1265,359.7260410958904
1266,352.2328931506849
1267,349.01371780821916
1268,350.6849369863014
1269,350.6712410958904
1270,350.123298630137
1271,348.00000821917814
1272,349.58905205479454
1273,354.42466301369865
1274,351.71234246575347
1275,351.71234246575347
1276,352.2602849315069
1277,352.2739808219178
1278,353.83563287671234
1279,354.36987945205476
1280,350.64384931506845
1281,352.78083561643837
1282,352.79453150684935
1283,351.191791780822
1284,354.94521369863014
1285,356.0137068493151
1286,356.5479534246575
1287,357.6027506849315
1288,355.9726191780822
1289,359.1780986301371
1290,366.7123342465754
1291,369.3698712328767
1292,369.3424794520548
1293,367.2465808219178
1294,364.56165205479454
1295,365.10959452054794
1296,358.1506931506849
1297,357.054808219178
1298,355.9863150684932
1299,354.3972712328767
1300,353.3287780821918
1301,352.7808356164384
1302,349.05480547945206
1303,351.7260383561644
1304,351.7671260273973
1305,352.82192328767127
1306,352.8082273972603
1307,353.3287780821918
1308,353.32877808219183
1309,356.00001095890417
1310,354.41096712328766
1311,355.49315616438355
1312,358.136997260274
1313,352.7808356164384
1314,354.3835753424658
1315,353.32877808219183
1316,355.4383726027398
1317,356.5068657534247
1318,354.35618356164383
1319,354.3424876712329
1320,352.1781095890411
1321,356.410994520548
1322,357.4931835616439
1323,360.2602876712329
1324,358.6164602739726
1325,359.67125753424654
1326,355.4383726027398
1327,353.34247397260276
1328,357.56166301369865
1329,356.57534520547944
1330,356.5616493150685
1331,356.0137068493151
1332,353.260298630137
1333,355.34250136986304
1334,356.4657780821918
1335,356.45208219178085
1336,354.9178219178082
1337,354.9178219178082
1338,353.30138630136986
1339,352.2328931506849
1340,353.7808493150685
1341,354.3287917808219
1342,356.4520821917809
1343,352.75344383561645
1344,351.7260383561644
1345,349.02741369863014
1346,351.6849506849315
1347,352.75344383561645
1348,352.75344383561645
1349,354.315095890411
1350,350.57536986301375
1351,348.4931671232877
1352,350.0137315068494
1353,350.04112328767127
1354,352.76713972602744
1355,350.6027616438357
1356,349.5479643835617
1357,347.39728219178085
1358,353.7945452054795
1359,355.4109808219178
1360,355.34250136986304
1361,356.42469041095893
1362,356.47947397260276
1363,358.12330136986304
1364,354.93151780821916
1365,358.10960547945206
1366,358.68493972602744
1367,355.4794602739726
1368,351.71234246575347
