,0
510,2041.4130164383557
511,2065.4130246575337
512,2091.9746438356165
513,2076.5500109589043
514,2124.4678273972604
515,2117.728134246575
516,2129.865109589041
517,2122.0157835616437
518,2185.0842794520545
519,2146.2897917808223
520,2139.8788438356164
521,2109.002139726028
522,2175.6322767123297
523,2182.4131260273975
524,2228.262432876712
525,2235.1802493150685
526,2235.46793150685
527,2170.5090273972605
528,2208.9473753424663
529,2201.7008027397264
530,2262.919983561645
531,2353.6323178082203
532,2379.796679452057
533,2409.8377917808243
534,2423.1665671232895
535,2446.509041095892
536,2430.358353424659
537,2409.68711780822
538,2437.947424657536
539,2433.8104520547954
540,2405.098126027398
541,2396.659775342467
542,2439.098106849315
543,2517.3583643835623
544,2565.6597260273984
545,2533.495347945207
546,2531.810405479453
547,2526.5912164383567
548,2574.303539726029
549,2551.714509589043
550,2474.8241041095903
551,2493.522736986303
552,2525.111783561646
553,2543.591230136989
554,2506.3583479452086
555,2504.413161643839
556,2566.8926164383583
557,2569.1117726027423
558,2715.1665506849345
559,2760.9610657534267
560,2772.741879452057
561,2731.7281945205496
562,2786.714523287673
563,2798.6186356164408
564,2803.180271232877
565,2823.8651890410965
566,2840.4679150684938
567,2862.3583397260295
568,2870.9884739726062
569,2890.947364383566
570,2902.5226904109622
571,2877.878857534249
572,2853.3994356164408
573,2823.413142465755
574,2862.947378082194
575,2867.4953369863038
576,2846.221397260276
577,2887.221386301371
578,2985.7282082191796
579,3037.6186273972644
580,3071.6734136986342
581,3099.193956164388
582,3111.1802794520586
583,3097.4542438356193
584,3131.3720219178113
585,3072.7555698630144
586,3085.3172191780845
587,3005.029558904111
588,2967.9336657534263
589,2967.1802438356185
590,3011.4541890410983
591,2982.248715068494
592,3062.2487041095915
593,3105.8925534246596
594,3148.550071232881
595,3118.1665232876744
596,3072.5227260273996
597,3092.5912191780844
598,3130.8926027397288
599,3135.851490410962
600,3164.1528794520577
601,3126.2624739726057
602,3036.741939726029
603,3032.4405780821935
604,3014.67348493151
605,3059.618728767124
606,3134.9337561643842
607,3110.2488246575344
608,3145.7693671232887
609,3197.9337890410975
610,3248.906364383562
611,3175.4817095890417
612,3141.591306849316
613,3134.3309945205488
614,3158.3584191780824
615,3153.0844520547957
616,3159.495413698631
617,3152.878975342467
618,3123.5502027397265
619,3081.6187123287673
620,3185.5091068493157
621,3180.289915068495
622,3240.673460273975
623,3265.974832876714
624,3274.646065753426
625,3254.043295890411
626,3213.536471232878
627,3186.8515287671244
628,3273.8241123287685
629,3271.783027397261
630,3334.837827397261
631,3352.9200328767133
632,3379.7693506849323
633,3377.413161643836
634,3380.002202739727
635,3359.1117534246578
636,3332.139142465754
637,3181.2076356164384
638,3175.34462739726
639,3176.0706739726024
640,3113.522734246576
641,3075.9062821917814
642,3098.0295534246575
643,3092.4679369863034
644,3065.372043835618
645,3146.0706410958915
646,3202.193950684933
647,3160.3583342465768
648,3182.0021972602744
649,3153.3446383561673
650,3173.1117726027405
651,3225.002178082192
652,3263.4131150684943
653,3289.207635616443
654,3265.193934246579
655,3256.098041095893
656,3321.9610356164426
657,3286.6733835616474
658,3317.0021342465793
659,3366.2486931506883
660,3339.317175342469
661,3263.467876712331
662,3384.4678876712355
663,3453.385652054797
664,3444.358273972605
665,3428.673336986303
666,3398.865120547948
667,3326.043219178087
668,3458.550035616445
669,3412.9609808219247
670,3473.687019178088
671,3423.193887671237
672,3422.988397260279
673,3436.2075671232938
674,3439.166476712335
675,3437.522646575349
676,3478.810312328776
677,3449.1664630137057
678,3452.1938383561724
679,3526.4541041095963
680,3448.8650794520604
681,3523.399334246583
682,3454.3034712328817
683,3478.9746904109643
684,3441.9609890410998
685,3436.24864383562
686,3503.5362821917847
687,3475.919838356168
688,3442.61847123288
689,3500.0431150684967
690,3478.632197260277
691,3481.0705753424704
692,3425.0021150684975
693,3462.6048712328798
694,3476.9747452054835
695,3553.4404931506883
696,3521.851495890415
697,3543.207671232881
698,3549.5364191780855
699,3508.2624958904134
700,3510.3036082191793
701,3468.1666383561665
702,3469.1666739726043
703,3505.8790246575363
704,3399.810556164385
705,3451.4270356164384
706,3481.6188219178084
707,3510.1119780821928
708,3543.4544602739747
709,3559.3038027397292
710,3575.975057534249
711,3520.5778328767137
712,3462.4271835616446
713,3455.427216438358
714,3490.3039452054827
715,3409.3587726027445
716,3391.208112328771
717,3439.1807452054795
718,3423.030065753425
719,3387.235591780824
720,3408.523301369869
721,3394.2493452054837
722,3368.331583561648
723,3364.6603835616465
724,3386.523402739728
725,3379.441241095893
726,3397.180980821921
727,3365.852230136988
728,3392.427583561649
729,3460.0029506849355
730,3495.893347945209
731,3425.4002027397282
732,3397.619410958906
733,3428.961928767125
734,3435.6468876712343
735,3591.5098958904123
736,3649.194827397262
737,3711.400315068498
738,3742.948287671237
739,3732.0716027397298
740,3758.030498630142
741,3696.044232876716
742,3670.5374000000033
743,3752.455175342467
744,3730.5511287671247
745,3779.633334246575
746,3814.4552547945214
747,3811.29091780822
748,3824.085484931507
749,3809.9621808219176
750,3788.5648684931502
751,3775.4963698630145
752,3738.893597260274
753,3794.030531506849
754,3749.6195561643813
755,3729.304441095889
756,3719.482523287669
757,3745.2906739726027
758,3725.0440547945195
759,3709.537175342466
760,3697.578268493149
761,3671.770013698632
762,3654.6603671232883
763,3644.7562328767135
764,3672.221942465757
765,3690.632909589043
766,3665.8931808219195
767,3613.3178356164403
768,3635.989016438359
769,3552.797210958907
770,3551.961605479456
771,3544.49584383562
772,3581.9615369863036
773,3526.8655945205523
774,3586.687520547949
775,3635.605260273975
776,3605.0298767123313
777,3607.975054794523
778,3644.372293150689
779,3695.5914438356217
780,3700.4407287671293
781,3704.1667452054844
782,3711.536567123292
783,3749.9748767123347
784,3728.5638794520587
785,3726.6049397260304
786,3738.0706712328792
787,3746.9610712328786
788,3775.2350219178097
789,3765.2623890411005
790,3738.0568739726073
791,3760.632145205483
792,3660.714336986304
793,3715.686909589041
794,3750.6183890410985
795,3728.0704465753442
796,3618.125213698633
797,3712.152567123288
798,3686.3032191780835
799,3650.7963150684936
800,3658.3168410958915
801,3681.6181479452075
802,3642.7551315068517
803,3655.9879479452075
804,3767.6454904109596
805,3731.124923287674
806,3719.7139260273993
807,3751.7960794520577
808,3717.823479452059
809,3650.1522246575378
810,3678.3166273972656
811,3604.2755287671275
812,3610.056372602744
813,3616.2070684931546
814,3609.727621917814
815,3650.727638356169
816,3708.6591561643877
817,3672.5906383561687
818,3667.4536657534295
819,3653.083802739732
820,3644.124912328773
821,3623.302983561649
822,3630.7002410958944
823,3582.7550410958943
824,3562.220783561647
825,3601.864652054798
826,3638.2345123287705
827,3693.9057780821954
828,3653.7551397260318
829,3677.6455287671292
830,3599.6181561643916
831,3614.5359616438436
832,3617.2482849315134
833,3628.8510191780883
834,3688.3989452054852
835,3645.6866219178128
836,3534.1249945205527
837,3608.0016904109657
838,3580.8647041095956
839,3568.6866438356233
840,3573.303073972608
841,3512.152394520551
842,3540.2482986301407
843,3583.7414493150713
844,3622.755150684933
845,3635.125010958906
846,3642.9743452054804
847,3693.0839424657547
848,3714.892145205481
849,3640.6455616438393
850,3608.042816438356
851,3593.618169863016
852,3620.440082191784
853,3522.0702410958893
854,3495.590794520547
855,3415.0154630136963
856,3400.5633999999977
857,3461.4811972602724
858,3501.9332630136964
859,3460.974364383561
860,3501.440101369864
861,3457.2072328767135
862,3460.8373945205485
863,3433.4538520547962
864,3419.494931506853
865,3557.0017917808245
866,3618.5634383561683
867,3599.782619178086
868,3561.467553424661
869,3552.4949643835666
870,3544.2894712328816
871,3544.0565780821958
872,3560.303169863018
873,3554.9196082191816
874,3567.3716794520597
875,3516.0977068493194
876,3535.960717808222
877,3335.2895013698653
878,3324.453901369866
879,3343.3443150684957
880,3402.919654794524
881,3365.9333726027426
882,3399.522424657539
883,3370.851202739731
884,3361.275871232882
885,3208.3033068493187
886,3207.385479452058
887,3207.111534246578
888,3270.412906849318
889,3307.2485123287715
890,3372.3581041095927
891,3371.4128876712366
892,3449.6868520547982
893,3389.549898630141
894,3415.440282191784
895,3374.8512767123316
896,3329.91978082192
897,3352.8101780821944
898,3263.947164383565
899,3280.604723287675
900,3219.275991780825
901,3209.3992602739745
902,3192.6321506849326
903,3143.686939726029
904,3161.0704767123307
905,3136.6321150684944
906,3111.26225753425
907,3122.3581424657564
908,3111.097857534249
909,3179.0567424657556
910,3217.727953424661
911,3221.604682191784
912,3175.536216438361
913,3197.5087698630173
914,3183.399205479456
915,3172.180027397264
916,3142.2074273972644
917,3137.5498876712372
918,3110.9060630137024
919,3089.5225150684973
920,3037.412945205483
921,3045.7690794520586
922,3003.741654794524
923,3026.0293369863066
924,3044.7142739726078
925,3032.522495890416
926,3073.0978164383605
927,3020.9334328767172
928,2996.399167123293
929,2952.508761643841
930,2936.618358904115
931,2903.6183561643893
932,2906.097821917813
933,2931.4265726027443
934,2887.1662931506885
935,2889.344378082196
936,2937.536153424663
937,2943.289591780826
938,2967.495054794525
939,2966.303284931512
940,2971.522443835621
941,3042.179983561648
942,3009.632030136991
943,3005.1251780821967
944,2998.933397260278
945,2978.741594520553
946,2981.9881589041156
947,2937.0840794520586
948,2936.1799561643884
949,2932.15256164384
950,2848.714213698635
951,2801.6594301369905
952,2790.056668493155
953,2750.111452054799
954,2742.536106849318
955,2676.3169315068535
956,2653.8785698630177
957,2635.60460273973
958,2569.8237863013737
959,2525.549813698633
960,2534.563531506852
961,2545.0292821917833
962,2518.796386301373
963,2479.2758438356204
964,2484.11144383562
965,2492.7963780821947
966,2440.7826931506884
967,2366.810082191784
968,2416.618295890414
969,2433.042936986304
970,2337.289509589042
971,2309.097739726029
972,2268.9744547945206
973,2278.0977232876717
974,2254.262123287671
975,2271.27581369863
976,2217.7689616438347
977,2165.412821917808
978,2161.371720547946
979,2150.974452054795
980,2142.6730684931513
981,2159.358
982,2163.0703452054795
983,2170.1799232876715
984,2237.700449315068
985,2213.1525068493156
986,2254.3990547945205
987,2259.1524602739723
988,2236.234643835616
989,2267.604482191781
990,2299.494882191782
991,2232.6757397260276
992,2237.7935835616445
993,2171.8840465753433
994,2224.549846575344
995,2194.3498630136987
996,2200.8129123287677
997,2129.440347945207
998,2131.2705013698637
999,2128.22123561644
1000,2118.547301369863
1001,2128.859671232877
1002,2197.1254657534255
1003,2209.026824657534
1004,2291.8213479452056
1005,2313.487115068494
1006,2306.8625287671243
1007,2317.9940410958916
1008,2302.087197260275
1009,2330.139263013699
1010,2324.2735178082203
1011,2304.8269945205498
1012,2274.506495890412
1013,2276.2161123287688
1014,2273.405178082193
1015,2247.6818904109596
1016,2295.2874164383575
1017,2275.481947945207
1018,2245.01622739726
1019,2146.383380821919
1020,2118.22449041096
1021,2148.3916438356177
1022,2160.1806876712335
1023,2152.9807260273983
1024,2095.2821479452064
1025,2052.6958739726037
1026,2110.1616246575354
1027,2072.3589095890416
1028,2088.8849479452074
1029,2144.693205479454
1030,2234.3151342465767
1031,2245.2822493150697
1032,2246.2658273972634
1033,2249.117890410962
1034,2274.3590109589068
1035,2225.3864273972636
1036,2216.0768657534277
1037,2211.8658904109625
1038,2167.391945205482
1039,2170.282372602743
1040,2184.1946794520586
1041,2212.912512328771
1042,2226.4001561643877
1043,2134.1837589041133
1044,2128.1865260274008
1045,2110.789287671237
1046,2128.9318054794567
1047,2098.4551041095933
1048,2100.4989479452097
1049,2108.7126794520586
1050,2050.0770904109627
1051,2049.4551835616485
1052,1951.655227397265
1053,2058.978515068497
1054,2031.638800000006
1055,1960.0470630137036
1056,1903.542980821922
1057,1893.726550684934
1058,1905.3895835616465
1059,1956.6744739726057
1060,1959.7238191780855
1061,1914.1129287671254
1062,1896.8773534246593
1063,1905.628027397262
1064,1932.233482191782
1065,1928.2801123287675
1066,1933.5321589041102
1067,1964.8801123287683
1068,1941.7266931506854
1069,1970.2718712328776
1070,1941.8965753424668
1071,1933.9266958904118
1072,1874.7623342465765
1073,1788.0582931506874
1074,1869.080189041098
1075,1809.6966356164403
1076,1757.9185589041108
1077,1724.6665013698653
1078,1719.9816000000028
1079,1650.2939753424691
1080,1673.0583726027435
1081,1736.2391863013743
1082,1683.6447013698662
1083,1701.532386301372
1084,1747.9817205479467
1085,1759.699556164385
1086,1790.7817835616445
1087,1752.4338657534247
1088,1747.132479452056
1089,1772.2941260273992
1090,1786.2502958904126
1091,1741.9051013698647
1092,1731.1516986301392
1093,1710.762679452056
1094,1686.1435616438373
1095,1690.9956383561648
1096,1705.7572876712345
1097,1714.5819561643857
1098,1755.7628356164414
1099,1806.0286000000017
1100,1805.5409671232883
1101,1836.9848958904122
1102,1825.9712876712333
1103,1806.7713479452077
1104,1744.79331232877
1105,1745.0754986301386
1106,1721.0919726027419
1107,1747.1988931506883
1108,1738.1825232876738
1109,1714.3140876712364
1110,1717.259334246578
1111,1727.1772164383585
1112,1718.8813369863028
1113,1671.736205479454
1114,1662.1664054794544
1115,1636.2240301369875
1116,1644.0021561643841
1117,1697.7474273972603
1118,1735.7337917808213
1119,1714.0845369863025
1120,1691.394199999999
1121,1725.8052438356156
1122,1710.0683397260266
1123,1716.2629260273966
1124,1719.4711616438349
1125,1709.2273835616445
1126,1684.2384219178075
1127,1621.5288712328752
1128,1641.624821917808
1129,1651.2988191780826
1130,1641.9043041095897
1131,1590.364594520549
1132,1583.4084547945206
1133,1519.860608219178
1134,1478.1565315068494
1135,1445.8442191780816
1136,1468.123772602739
1137,1435.1594054794518
1138,1438.1676630136978
1139,1457.575947945204
1140,1442.4033945205465
1141,1432.6061972602733
1142,1438.3760547945194
1143,1413.52130958904
1144,1411.9048794520538
1145,1433.67748219178
1146,1420.7761013698616
1147,1451.3131232876694
1148,1392.113156164382
1149,1396.2008465753408
1150,1401.6063369862998
1151,1395.7515013698617
1152,1370.578956164382
1153,1371.2337863013686
1154,1400.0420246575327
1155,1410.3735561643814
1156,1406.0996273972582
1157,1403.872265753423
1158,1372.401060273971
1159,1367.8339780821902
1160,1365.5244219178073
1161,1370.979273972602
1162,1378.9080191780813
1163,1393.3162657534242
1164,1384.3519315068468
1165,1384.6835150684908
1166,1380.4287945205467
1167,1373.9603123287648
1168,1399.5602958904099
1169,1432.3439068493142
1170,1407.8507671232874
1171,1348.557739726026
1172,1328.3029150684927
1173,1294.198832876711
1174,1229.442720547944
1175,1211.785219178081
1176,1191.1962383561631
1177,1176.3908438356152
1178,1162.2977342465742
1179,1144.4319643835602
1180,1125.618326027396
1181,1118.1744931506835
1182,1103.2292328767098
1183,1097.6620821917788
1184,1103.8839369863
1185,1105.6208602739712
1186,1110.774276712327
1187,1114.3661095890393
1188,1143.292098630135
1189,1144.0400438356153
1190,1133.2427561643826
1191,1108.467493150684
1192,1118.6236410958888
1193,1130.0291178082177
1194,1147.9551013698617
1195,1170.489301369862
1196,1143.3551205479448
1197,1134.0948849315057
1198,1146.0921698630134
1199,1136.0565671232864
1200,1133.5497698630124
1201,1121.1031780821904
1202,1149.9031972602731
1203,1137.2265479452049
1204,1088.434813698629
1205,1100.245799999999
1206,1139.1033397260267
1207,1144.8677123287662
1208,1137.0239534246568
1209,1143.1253123287665
1210,1142.33896438356
1211,1177.6567753424647
1212,1180.4129616438338
1213,1174.0267068493138
1214,1180.7992876712315
1215,1153.232169863012
1216,1141.6623671232862
1217,1183.791104109587
1218,1160.371923287669
1219,1125.758287671231
1220,1139.0733342465735
1221,1107.5883589041073
1222,1106.8952438356155
1223,1080.6157479452036
1224,1082.560810958902
1225,1071.82379178082
1226,1086.3716958904088
1227,1049.1332739726013
1228,1040.0839205479435
1229,1043.0345589041083
1230,1032.4591808219168
1231,1026.883758904108
1232,1030.7111068493134
1233,1015.5795397260262
1234,1051.453427397259
1235,1046.204112328766
1236,1082.0561150684914
1237,1098.3875452054779
1238,1082.5847808219162
1239,1058.1464301369842
1240,1057.0587835616425
1241,1066.2697698630127
1242,1069.535463013698
1243,1085.8231506849309
1244,1103.7737753424656
1245,1057.521676712328
1246,1055.3271150684925
1247,1057.187353424656
1248,1047.7708328767112
1249,1044.7187561643825
1250,1020.2063835616427
1251,1020.7953671232864
1252,1005.3515150684924
1253,979.6637972602729
1254,967.2555917808207
1255,957.7213424657525
1256,923.5569369863002
1257,909.0637780821907
1258,848.5294876712323
1259,838.7458547945198
1260,795.5266630136986
1261,788.4143150684931
1262,782.1458465753423
1263,787.9594986301366
1264,785.8361698630133
1265,782.9429753424661
1266,794.5648931506846
1267,772.5593589041089
1268,796.2004273972595
1269,801.8962657534245
1270,791.4496876712324
1271,782.8605890410944
1272,797.5728931506839
1273,794.131698630136
1274,785.3125232876702
1275,783.1015780821907
1276,747.6001972602731
1277,758.449457534246
1278,755.2713041095876
1279,754.5671479452046
1280,748.2739534246563
1281,740.8273780821908
1282,739.3232739726019
1283,744.9259397260263
1284,736.1505397260265
1285,714.7093671232874
1286,707.5449616438347
1287,730.8051863013685
1288,720.6599999999993
1289,703.4023945205471
1290,700.7229205479445
1291,669.9612547945195
1292,631.3365589041083
1293,618.9858465753417
1294,610.6460493150676
1295,602.9227397260264
1296,607.2103999999993
1297,593.9774547945194
1298,601.5226520547932
1299,606.5336054794504
1300,616.9197780821905
1301,613.0211123287663
1302,619.3717369863003
1303,616.3333972602728
1304,613.1855287671224
1305,620.489610958903
1306,617.2074191780808
1307,625.807463013697
1308,634.07317808219
1309,633.0019479452043
1310,644.2457945205467
1311,630.8266273972589
1312,653.2567643835606
1313,664.6567698630123
1314,666.7800602739712
1315,661.5499260273955
1316,656.2348657534233
1317,646.7718849315054
