,0
115,7195.508024657545
116,7191.285432876717
117,7201.6742383561605
118,7196.377986301367
119,7190.270613698636
120,7195.604693150681
121,7198.371942465763
122,7203.667805479449
123,7218.870323287669
124,7225.27859726028
125,7202.922150684933
126,7221.398753424657
127,7220.078257534253
128,7248.341208219187
129,7254.845084931514
130,7236.888580821926
131,7223.3406109589105
132,7216.685646575344
133,7225.8361123287705
134,7216.183402739729
135,7223.377986301367
136,7212.854660273963
137,7210.427227397268
138,7196.73915890411
139,7182.10090136986
140,7199.794043835621
141,7198.928284931506
142,7187.122947945214
143,7192.046002739728
144,7218.234931506856
145,7217.462194520554
146,7211.4048520548
147,7221.92547123288
148,7223.3062876712365
149,7234.402304109594
150,7237.216010958903
151,7246.248646575337
152,7259.9308712328775
153,7272.774438356169
154,7278.615309589044
155,7277.949350684929
156,7296.157405479459
157,7283.371101369859
158,7286.888758904117
159,7297.039238356166
160,7274.513397260275
161,7251.825786301372
162,7245.431312328775
163,7237.924673972599
164,7216.858950684928
165,7214.280575342476
166,7199.897087671227
167,7182.234043835621
168,7167.193024657537
169,7161.51898630137
170,7174.4151041095965
171,7180.831783561644
172,7164.1382849315105
173,7171.527134246572
174,7180.628641095891
175,7186.428835616443
176,7183.897063013698
177,7198.694320547951
178,7196.708010958906
179,7190.587536986305
180,7197.011761643837
181,7200.652931506856
182,7213.825761643844
183,7219.959947945212
184,7230.707904109586
185,7251.156791780824
186,7270.674372602748
187,7263.329421917803
188,7266.337704109593
189,7266.767898630138
190,7250.195512328768
191,7227.565287671237
192,7225.170802739734
193,7224.6170575342485
194,7218.03075616438
195,7206.589797260283
196,7192.359980821923
197,7164.461512328769
198,7158.0147753424635
199,7152.516304109582
200,7153.963079452055
201,7158.204575342469
202,7148.642920547951
203,7148.49778082192
204,7156.574608219186
205,7154.887027397258
206,7156.577273972602
207,7177.873594520548
208,7175.509208219182
209,7178.892591780819
210,7181.029578082185
211,7187.673471232875
212,7196.506326027399
213,7199.443709589049
214,7191.632805479456
215,7156.038408219179
216,7142.77530684932
217,7104.501194520541
218,7084.964090410958
219,7040.430172602739
220,6990.25726027398
221,6953.846358904108
222,6929.783391780825
223,6899.997115068496
224,6864.218890410958
225,6836.503953424657
226,6795.3012027397335
227,6751.424276712322
228,6717.55327945205
229,6685.452347945204
230,6668.09602191781
231,6648.254632876717
232,6612.739523287676
233,6575.972646575345
234,6569.33946575342
235,6559.958767123292
236,6525.671002739727
237,6501.47643287671
238,6479.057339726026
239,6441.002654794519
240,6417.632764383564
241,6393.032553424659
242,6361.646410958904
243,6341.257317808226
244,6307.890430136984
245,6275.627419178086
246,6267.342660273973
247,6238.882358904111
248,6214.104180821926
249,6183.213591780825
250,6142.542471232874
251,6099.27403287671
252,6060.597778082195
253,6019.7045369863
254,5985.309739726026
255,5946.852200000003
256,5912.690465753425
257,5863.046632876715
258,5820.657715068493
259,5783.104564383563
260,5751.4907013698685
261,5711.912860273972
262,5684.937556164386
263,5668.8442547945215
264,5650.732024657537
265,5637.288317808219
266,5598.649972602745
267,5571.148690410963
268,5559.6716465753425
269,5520.370342465756
270,5498.559558904115
271,5462.411764383561
272,5433.080506849317
273,5406.6695068493145
274,5394.302232876713
275,5359.584726027402
276,5346.39287123288
277,5320.49998356165
278,5276.899761643836
279,5242.269646575344
280,5206.412156164389
281,5171.850715068496
282,5138.190241095896
283,5085.880476712326
284,5057.655641095893
285,5026.718657534245
286,4995.099378082192
287,4928.189712328766
288,4890.691200000001
289,4852.9981479452135
290,4817.860939726032
291,4782.510276712329
292,4740.490961643834
293,4706.633526027397
294,4677.003369863016
295,4635.343008219174
296,4599.959424657534
297,4562.145901369866
298,4520.902172602745
299,4451.228210958903
300,4395.883032876716
301,4339.288591780823
302,4299.113172602738
303,4267.241602739731
304,4229.14850410959
305,4187.441816438358
306,4158.485512328769
307,4125.241501369863
308,4081.4139972602734
309,4046.074178082197
310,4001.2663178082184
311,3952.981553424661
312,3925.5624082191807
313,3881.1459671232906
314,3860.529219178086
315,3812.19810958904
316,3779.8609506849352
317,3730.8800273972633
318,3702.943191780821
319,3665.474687671233
320,3642.550972602741
321,3610.5976630137006
322,3581.7863068493193
323,3548.5481534246574
324,3525.5918739726044
325,3501.230323287673
326,3470.408890410963
327,3445.8390219178077
328,3420.863320547945
329,3380.444347945208
330,3358.7759315068533
331,3324.7813808219194
332,3303.2770712328806
333,3278.7453095890414
334,3253.6137616438364
335,3230.1342931506842
336,3207.8273671232896
337,3182.487347945204
338,3147.734104109591
339,3116.1915506849314
340,3076.9668547945207
341,3041.7175095890425
342,3012.145071232877
343,2981.4380273972624
344,2965.076298630136
345,2923.1942904109587
346,2907.040553424658
347,2867.2978931506864
348,2838.928350684932
349,2808.3858383561633
350,2779.3283808219194
351,2760.8019424657537
352,2741.0977753424654
353,2722.5139999999988
354,2699.01269041096
355,2683.5741890410955
356,2657.9877643835625
357,2636.0479397260283
358,2612.776602739726
359,2580.7189205479463
360,2566.5871671232876
361,2535.7924794520545
362,2519.7923369863015
363,2498.898857534246
364,2473.2962986301386
365,2447.358975342466
366,2422.257369863013
367,2396.65170410959
368,2360.3999534246555
369,2352.246701369862
370,2339.9448219178093
371,2343.8432931506836
372,2362.080712328764
373,2384.95948219178
374,2433.999345205478
375,2471.1291972602744
376,2531.362865753423
377,2582.349928767122
378,2658.8081150684925
379,2729.0055397260253
380,2813.263273972601
381,2915.5612520547934
382,3019.938827397261
383,3116.563386301372
384,3233.5184958904133
385,3359.197353424664
386,3487.584939726033
387,3624.471197260282
388,3765.3385178082285
389,3906.4246301369953
390,4057.9875561643967
391,4199.12856164385
392,4380.186756164396
393,4536.749567123306
394,4695.353397260293
395,4851.828238356186
396,5036.130008219202
397,5192.736238356188
398,5370.8457972603
399,5564.769123287695
400,5750.0049726027655
401,5956.478717808244
402,6162.7027726027745
403,6366.086293150719
404,6575.847504109625
405,6782.260898630177
406,7013.495739726061
407,7255.500158904143
408,7470.603805479492
409,7703.077032876755
410,7918.33667123292
411,8118.917008219221
412,8321.095213698673
413,8481.35134246579
414,8657.002008219219
415,8792.609421917845
416,8829.188509589074
417,8894.742602739767
418,8984.00923561648
419,9036.854553424691
420,9042.177167123325
421,9077.35144657538
422,9106.08787123291
423,9149.567076712363
424,9146.178112328806
425,9119.39546849319
426,9092.169534246606
427,8997.785364383597
428,8863.709013698666
429,8671.232641095925
430,8430.3284794521
431,8181.401978082224
432,7943.357334246614
433,7724.800649315099
434,7541.20009863017
435,7336.863030137012
436,7183.105789041127
437,6997.497463013718
438,6806.5573972603
439,6600.137578082216
440,6427.593860274003
441,6271.957273972617
442,6087.383276712343
443,5908.8529479452245
444,5689.887123287682
445,5520.182405479463
446,5249.365410958916
447,5050.334460273977
448,4875.878435616442
449,4729.350868493157
450,4515.040254794523
451,4324.3818109589065
452,4179.196517808219
453,4023.5788821917795
454,3860.054301369862
455,3700.6991890410923
456,3546.644923287674
457,3345.281167123286
458,3248.0077123287633
459,3095.13093150685
460,2851.186276712327
461,2653.860827397261
462,2502.280210958902
463,2326.6831369863016
464,2202.737457534244
465,2091.5449424657545
466,1977.492342465753
467,1867.9078410958907
468,1809.8107397260262
469,1731.1979999999987
470,1667.1822082191802
471,1650.0314136986328
472,1668.6065945205482
473,1651.7845452054814
474,1645.852893150687
475,1675.33215890411
476,1668.9758821917796
477,1668.4962958904114
478,1682.7153945205482
479,1679.7563342465758
480,1642.4411369863026
481,1621.5232438356165
482,1655.344983561643
483,1654.7284520547958
484,1653.988641095891
485,1647.2076164383573
486,1641.070479452054
487,1632.0840986301357
488,1622.796298630135
489,1631.1797424657507
490,1607.6453506849284
491,1615.3027863013667
492,1581.5218767123263
493,1552.4395260273955
494,1562.9599150684915
495,1580.4529589041072
496,1581.5075397260257
497,1559.548504109587
498,1538.616832876711
499,1526.383816438355
500,1526.7946630136978
501,1547.6439753424656
502,1566.8357643835611
503,1567.794690410958
504,1576.9042739726024
505,1594.520715068493
506,1598.53435890411
507,1601.0275452054796
508,1627.84944109589
509,1634.178224657534
510,1629.3426136986297
511,1640.027545205479
512,1651.1919397260274
513,1660.397394520548
514,1665.369964383561
515,1666.2741068493146
516,1652.3563041095886
517,1649.520720547945
518,1645.9316493150686
519,1648.4796191780817
520,1628.7398876712325
521,1642.6576904109584
522,1638.3015424657526
523,1627.6987863013696
524,1635.164542465753
525,1649.068649315068
526,1655.0686246575335
527,1648.6439698630134
528,1656.6302767123286
529,1657.1508273972606
530,1663.041235616438
531,1692.5069726027398
532,1705.109756164384
533,1724.3426328767123
534,1726.4933150684935
535,1749.9316849315067
536,1747.3974109589042
537,1760.2878082191783
538,1773.1097260273973
539,1770.4247972602743
540,1762.9453452054797
541,1768.7124904109592
542,1780.452219178082
543,1789.6850657534246
544,1796.0686328767126
545,1802.5617671232874
546,1780.6165698630132
547,1769.9042465753423
548,1758.6028931506848
549,1758.1234301369864
550,1735.657682191781
551,1744.123452054795
552,1727.6165917808216
553,1722.3152136986307
554,1727.246695890411
555,1739.5069753424657
556,1727.7261589041098
557,1719.1234301369864
558,1708.9727452054794
559,1701.0001342465757
560,1704.8357315068495
561,1722.9590273972597
562,1738.3563068493154
563,1746.356309589041
564,1752.3151972602736
565,1773.096030136986
566,1772.5343917808218
567,1794.301542465753
568,1809.2604465753427
569,1817.5343671232883
570,1812.3562520547953
571,1827.7809232876718
572,1840.5617534246585
573,1852.6713780821924
574,1870.1645561643845
575,1875.0549506849322
576,1850.4385205479457
577,1836.5891972602751
578,1829.8083424657536
579,1829.6850794520549
580,1817.3289287671228
581,1811.945375342466
582,1807.0960684931508
583,1806.753564383562
584,1805.2466958904113
585,1814.8768301369862
586,1806.8905232876712
587,1793.3563123287668
588,1783.2604109589035
589,1769.822071232877
590,1766.0275616438362
591,1791.808356164385
592,1805.7946383561646
593,1821.1782219178094
594,1826.0549205479458
595,1825.4932821917803
596,1835.0412410958902
597,1844.1371287671236
598,1867.6987616438357
599,1867.1234273972611
600,1866.5343972602739
601,1881.5069972602748
602,1889.4796082191788
603,1893.3152054794532
604,1909.986416438357
605,1914.1508219178093
606,1889.0001452054812
607,1885.835753424658
608,1867.0001643835624
609,1867.6165863013703
610,1861.0412767123291
611,1860.685076712329
612,1854.4521643835617
613,1838.7809671232878
614,1842.1097095890414
615,1843.0412438356175
616,1831.2467315068498
617,1828.602890410959
618,1826.6028630136984
619,1811.1234082191777
620,1812.5754931506851
621,1844.7535506849324
622,1856.0959917808232
623,1875.8357232876724
624,1883.2877835616443
625,1888.575465753425
626,1884.2877972602746
627,1884.890523287672
628,1903.9727452054806
629,1904.1098493150685
630,1912.685279452056
631,1920.7127835616454
632,1932.5896191780826
633,1943.4527479452074
634,1965.0418657534265
635,1965.7405835616453
636,1940.7680547945226
637,1939.220238356166
638,1919.2066767123276
639,1921.1519808219168
640,1923.4397232876697
641,1920.0151835616437
642,1923.1111835616443
643,1907.09757260274
644,1897.1661808219183
645,1906.508698630137
646,1897.3718438356163
647,1875.796605479452
648,1873.2487068493156
649,1856.8104602739731
650,1856.4269643835619
651,1882.7695315068488
652,1885.6052547945214
653,1904.495778082192
654,1906.262978082192
655,1913.7014684931512
656,1912.619397260274
657,1910.8112876712328
658,1926.7976876712341
659,1942.290895890412
660,1940.4827479452065
661,1959.2910136986322
662,1980.2636986301395
663,1993.7706054794548
664,2010.3049479452084
665,2009.7159917808237
666,1998.4968602739727
667,1997.551739726028
668,1981.3326821917824
669,1988.1684356164403
670,1982.2780931506868
671,1992.7028547945204
672,1992.9358273972591
673,1986.4290684931502
674,1991.8264520547955
675,1999.7443780821927
676,1985.4568273972602
677,1966.265106849316
678,1968.3473287671256
679,1962.4022328767148
680,1952.9503342465769
681,1963.2517753424681
682,1968.3203232876726
683,1992.0053260273974
684,1989.4300273972615
685,1989.47122191781
686,1976.5397972602757
687,1972.71798082192
688,1980.2112082191784
689,1990.0468986301378
690,1980.0607287671235
691,1994.8415123287675
692,2016.581221917808
693,2010.7730136986286
694,2023.7044739726025
695,2027.978438356165
696,2022.5811561643857
697,2016.1838849315075
698,2000.2112630136996
699,2005.4579232876733
700,2011.0881808219178
701,2009.7184493150683
702,2026.1021013698614
703,2044.0063506849315
704,2066.0201753424667
705,2086.26690410959
706,2078.883547945207
707,2065.445328767124
708,2081.6783342465756
709,2086.473024657537
710,2120.0622273972626
711,2152.78839452055
712,2191.761115068495
713,2213.5146767123288
714,2247.021663013699
715,2299.021786301371
716,2343.9944767123297
717,2363.008290410961
718,2393.542616438359
719,2412.7145095890373
720,2399.2424630136984
721,2424.7428164383564
722,2460.6402712328772
723,2539.866484931506
724,2611.270389041096
725,2689.0582301369873
726,2740.982619178081
727,2830.2766904109567
728,2904.543465753426
729,2983.892178082194
730,3111.747523287669
731,3271.8767342465726
732,3397.5126931506834
733,3526.545926027394
734,3609.222920547943
735,3754.1191863013682
736,3885.8642876712306
737,4023.5679287671187
738,4121.819832876709
739,4294.016947945202
740,4453.296246575338
741,4613.452090410961
742,4792.100813698627
743,4968.0920520547925
744,5108.631208219175
745,5272.608621917811
746,5453.490090410965
747,5581.371526027405
748,5752.252917808228
749,5944.9697287671315
750,6120.015024657545
751,6310.553739726039
752,6549.777328767139
753,6748.41161095892
754,6941.2244136986465
755,7168.242268493174
756,7317.5480328767335
757,7541.045509589064
758,7699.583926027415
759,7774.957789041116
760,7923.331673972634
761,8131.554315068521
762,8292.051427397282
763,8523.835950684957
764,8700.414997260305
765,8929.96660273975
766,9106.121120547965
767,9266.30292054798
768,9438.78586301374
769,9611.926268493187
770,9791.313230137026
771,10015.152367123334
772,10247.539178082226
773,10435.227550684973
774,10679.559715068546
775,10938.713523287719
776,11127.785523287706
777,11366.816082191825
778,11562.326652054833
779,11806.083465753476
780,12034.99030136991
781,12238.054906849364
782,12429.599323287719
783,12617.63712602745
784,12773.332923287704
785,12973.754712328815
786,13090.642035616487
787,13185.681065753475
788,13250.501271232932
789,13301.033767123328
790,13312.813131506899
791,13366.14039178086
792,13416.344600000051
793,13464.987501369902
794,13519.945372602784
795,13547.684539726062
796,13545.629224657583
797,13552.395802739771
798,13527.258797260323
799,13510.340693150742
800,13489.505068493185
801,13501.080383561695
802,13478.902813698665
803,13443.739153424696
804,13403.493408219216
805,13343.617843835664
806,13238.551087671287
807,13146.867926027455
808,12998.664810958946
809,12795.605956164423
810,12521.342457534289
811,12306.03749589046
812,12083.499523287715
813,11837.003142465801
814,11609.98590136991
815,11391.54354520552
816,11160.170202739762
817,10939.522821917846
818,10710.669750684963
819,10464.06335342469
820,10235.224101369891
821,10014.713345205511
822,9773.613671232904
823,9543.787852054818
824,9327.64712602743
825,9097.000131506884
826,8853.928035616469
827,8621.129931506872
828,8410.235282191801
829,8206.847879452082
830,7992.734479452081
831,7791.8947835616655
832,7571.466326027411
833,7360.736419178106
834,7184.82812602742
835,7008.152775342485
836,6821.614372602757
837,6639.651224657557
838,6426.592271232892
839,6217.958290410972
840,6014.487926027408
841,5839.716350684946
842,5656.026926027408
843,5468.077509589051
844,5308.7986027397355
845,5141.081550684942
846,4956.693602739733
847,4783.949295890416
848,4602.944813698632
849,4414.584219178083
850,4242.209378082195
851,4082.4372520547986
852,3921.925490410954
853,3770.1671671232866
854,3625.669191780819
855,3494.6505835616426
856,3355.7134547945193
857,3221.9822301369836
858,3089.1687698630144
859,2964.2180602739704
860,2859.376997260275
861,2747.111068493152
862,2635.7900931506847
863,2542.11306027397
864,2445.4634356164356
865,2374.8955835616453
866,2297.547060273973
867,2205.5683369863013
868,2133.0824438356162
869,2088.4182410958892
870,2038.123419178083
871,2056.7672657534267
872,2060.3152493150697
873,2073.7672849315086
874,2085.5754931506863
875,2073.8220684931516
876,2064.315320547947
877,2064.425038356166
878,2071.4251260273995
879,2057.192375342468
880,2045.2336082191794
881,2049.5761671232895
882,2052.4529972602754
883,2051.2339479452053
884,2040.1381780821923
885,2045.5492575342466
886,2030.3849671232883
887,2017.5357890410971
888,2002.0975397260286
889,1984.6455561643845
890,1990.4264876712336
891,2015.823819178083
892,2026.5088520547952
893,2015.5774438356177
894,2022.3857835616432
895,2043.4543452054806
896,2047.1256356164392
897,2049.153150684933
898,2054.5094273972613
899,2063.714980821919
900,2057.2630082191786
901,2076.030282191781
902,2081.7152958904103
903,2094.920863013698
904,2107.441509589041
905,2103.8388493150674
906,2088.496473972604
907,2080.1815287671247
908,2081.93499452055
909,2071.0172986301404
910,2069.770810958906
911,2091.442109589042
912,2081.0586684931523
913,2077.4696712328773
914,2068.6478301369875
915,2081.2369452054795
916,2071.853493150686
917,2082.250824657536
918,2069.5933753424674
919,2055.6756739726056
920,2064.374402739729
921,2094.073134246577
922,2104.8814356164394
923,2107.99110410959
924,2114.3199972602765
925,2108.854315068495
926,2096.840728767125
927,2113.840789041097
928,2117.5669041095894
929,2130.0601342465748
930,2135.41638630137
931,2144.0192082191775
932,2137.074073972603
933,2154.896076712331
934,2168.1153726027414
935,2172.9236383561656
936,2151.2113616438364
937,2152.649786301371
938,2166.444378082194
939,2149.7458164383584
940,2159.1979726027416
941,2170.7049041095906
942,2158.45839452055
943,2154.883145205482
944,2142.9380164383588
945,2151.691452054796
946,2150.225769863016
947,2155.458791780824
948,2154.7739013698656
949,2153.2670684931536
950,2148.226041095894
951,2170.143852054797
952,2183.8425205479466
953,2180.924739726029
954,2204.5549561643843
955,2193.8333671232904
956,2184.347523287673
957,2202.2669780821884
958,2212.6468301369864
959,2248.031893150685
960,2272.422197260277
961,2295.910997260272
962,2309.18605479452
963,2328.9839643835626
964,2368.3464246575327
965,2401.237301369865
966,2409.130698630139
967,2435.180230136987
968,2472.673550684933
969,2482.780326027396
970,2528.796956164385
971,2565.438123287671
972,2585.0600904109606
973,2629.5999068493156
974,2652.1888356164386
975,2690.1064767123294
976,2702.675986301369
977,2734.6619972602716
978,2773.1599863013707
979,2803.7102082191777
980,2837.2740821917782
981,2890.514564383558
982,2924.500550684929
983,2964.039419178081
984,3019.1896356164375
985,3052.1011780821905
986,3076.0839287671192
987,3126.674712328768
988,3169.0328739725996
989,3225.1193917808205
990,3263.3951726027367
991,3323.9447863013656
992,3369.343761643833
993,3421.550660273972
994,3470.6728904109555
995,3523.124358904108
996,3556.1535643835578
997,3590.5578438356147
998,3646.7456328767116
999,3675.952676712325
1000,3729.7648739725955
1001,3793.760739726026
1002,3831.263526027395
1003,3892.1305315068453
1004,3930.9591890410943
1005,3977.0291287671193
1006,4012.6633616438326
1007,4065.2753753424595
1008,4124.937167123286
1009,4166.966002739721
1010,4210.465986301368
1011,4279.171180821917
1012,4342.344928767123
1013,4398.099690410957
1014,4484.779797260269
1015,4546.555991780819
1016,4586.231265753423
1017,4646.577709589037
1018,4689.677347945204
1019,4752.048353424656
1020,4817.918991780822
1021,4892.989813698631
1022,4957.758816438357
1023,5023.379950684937
1024,5103.789758904112
1025,5162.615783561652
1026,5215.482843835621
1027,5277.29892054796
1028,5353.991216438369
1029,5393.748983561657
1030,5448.175345205494
1031,5526.566084931525
1032,5595.006304109606
1033,5661.100986301395
1034,5725.420090410983
1035,5809.50063013701
1036,5871.800791780841
1037,5948.662364383586
1038,6026.162260273998
1039,6093.369216438383
1040,6193.331701369893
1041,6289.264282191808
1042,6376.024400000038
1043,6455.307964383595
1044,6570.566608219212
1045,6655.726210958938
1046,6726.157810958939
1047,6812.91996986305
1048,6904.953709589084
1049,6999.003539726071
1050,7099.552123287715
1051,7200.903509589087
1052,7271.986471232932
1053,7360.95449315074
1054,7459.081761643889
1055,7528.931832876769
1056,7613.979487671295
1057,7691.432353424715
1058,7788.424643835682
1059,7877.923567123347
1060,7945.537934246637
1061,8031.710846575412
1062,8113.580389041162
1063,8202.994808219239
1064,8293.050010958976
1065,8381.42336438363
1066,8472.072835616505
1067,8581.35292876719
1068,8653.468391780905
1069,8707.562284931588
1070,8817.600490411036
1071,8929.392501369943
1072,9029.020567123365
1073,9113.689106849391
1074,9223.44581917817
1075,9335.435498630224
1076,9441.339528767201
1077,9531.186673972688
1078,9641.835857534335
1079,9749.641394520633
1080,9836.252424657618
1081,9925.995005479546
1082,10025.214112328864
1083,10137.655542465844
1084,10247.927013698725
1085,10315.308205479549
1086,10409.135621917905
1087,10501.51341369873
1088,10609.710931506954
1089,10693.023400000098
1090,10778.44813424667
1091,10864.012413698742
1092,10982.053153424762
1093,11074.393339726135
1094,11162.311191780927
1095,11258.105728767237
1096,11334.705846575464
1097,11450.749468493274
1098,11536.453241096006
1099,11613.618041096015
1100,11732.6890520549
1101,11823.122252054907
1102,11928.59609041107
1103,12031.042320548064
1104,12141.4804821919
1105,12271.728950685054
1106,12373.147969863136
1107,12473.342997260397
1108,12564.337098630247
1109,12679.855145205605
1110,12798.06545479466
1111,12911.944273972744
1112,13018.636753424791
1113,13136.272578082328
1114,13259.659161643982
1115,13367.7490054796
1116,13464.705649315198
1117,13577.342616438493
1118,13673.752676712464
1119,13766.836789041234
1120,13859.395775342602
1121,13977.395098630277
1122,14085.918161643993
1123,14169.78919726042
1124,14277.002389041249
1125,14392.11938630152
1126,14482.25018904125
1127,14592.43298082206
1128,14697.317016438503
1129,14795.87298630153
1130,14940.619758904255
1131,15042.777986301533
1132,15154.865309589199
1133,15278.163041096048
1134,15407.690871233042
1135,15514.452073972754
1136,15608.97175890428
1137,15740.844969863178
1138,15860.674273972769
1139,15986.533953424805
1140,16108.075271233025
1141,16239.32720547963
1142,16373.476501370027
1143,16487.484030137148
1144,16612.95061917825
1145,16702.32141369879
1146,16798.861753424822
1147,16905.380569863188
1148,17000.656221917972
1149,17106.062841096067
1150,17207.093594520717
1151,17317.086912328934
1152,17403.638473972776
1153,17486.461989041258
1154,17578.954172602902
1155,17654.673800000168
1156,17727.64749041113
1157,17807.532057534412
1158,17899.062479452215
1159,17963.69152054811
1160,18081.182528767324
1161,18205.055635616613
1162,18278.444030137154
1163,18352.03779726045
1164,18432.648309589207
1165,18487.4615506851
1166,18577.137232876892
1167,18670.100917808402
1168,18747.445438356346
1169,18828.515835616614
1170,18901.528980822102
1171,18975.336975342645
1172,19015.544654794707
1173,19084.694556164555
1174,19168.97042739744
1175,19243.786002739864
1176,19270.960950685127
1177,19344.185306849493
1178,19399.4480438358
1179,19449.321386301544
1180,19522.08523561663
1181,19585.000073972777
1182,19622.873619178266
1183,19658.823608219336
1184,19709.90541917826
1185,19767.98419726046
1186,19814.84403835634
1187,19869.594356164547
1188,19910.737260274145
1189,19945.85212328787
1190,19991.358838356355
1191,20062.72875890429
1192,20132.34224383581
1193,20175.097830137194
1194,20239.166158904307
1195,20269.62666301388
1196,20295.057106849523
1197,20312.603060274156
1198,20324.26606301391
1199,20333.646347945403
1200,20319.05235068515
1201,20325.427476712506
1202,20341.91957534266
1203,20378.231290411157
1204,20399.61452328786
1205,20390.9237808221
1206,20390.518260274177
1207,20389.424684931706
1208,20399.644920548133
1209,20408.029493150865
1210,20377.60871506869
1211,20379.34132602758
1212,20335.145471233085
1213,20296.089126027597
1214,20268.312221917982
1215,20266.115539726194
1216,20218.07408219197
1217,20218.21518630157
1218,20196.90674246596
1219,20142.73342739746
1220,20141.315545205656
1221,20142.69544109608
1222,20144.574301370038
1223,20107.280189041277
1224,20094.139917808385
1225,20059.50332876731
1226,20042.46155616457
1227,20028.000331507017
1228,19984.4768547947
1229,19950.533613698786
1230,19930.247619178266
1231,19902.975882191968
1232,19860.088049315247
1233,19827.719972602918
1234,19794.78596712347
1235,19761.98746027414
1236,19737.655128767277
1237,19700.02998356182
1238,19668.309136986478
1239,19622.719849315246
1240,19571.188005479635
1241,19564.729490411122
1242,19499.454931507033
1243,19475.27918630152
1244,19464.10268219196
1245,19430.2559945207
1246,19367.12749041112
1247,19361.735293150858
1248,19323.534994520727
1249,19297.624575342634
1250,19273.098093150853
1251,19253.955161644004
1252,19233.699991780977
1253,19158.623684931692
1254,19129.522326027567
1255,19075.78824383579
1256,19055.749476712488
1257,19012.409079452216
1258,18984.951345205638
1259,18943.463854794685
1260,18887.759701370025
1261,18849.953506849448
1262,18789.186572602885
1263,18743.764098630283
1264,18723.292706849465
1265,18667.35562191794
1266,18625.130668493315
1267,18593.472512328917
1268,18560.529736986453
1269,18518.502010959048
1270,18476.255668493297
1271,18422.803821917973
1272,18341.883767123432
1273,18338.089457534406
1274,18301.294797260423
1275,18252.097279452202
1276,18179.919271233033
1277,18156.521819178233
1278,18112.22046027411
1279,18063.977290411105
1280,18037.343950685092
1281,18004.78530684947
1282,17999.52760273988
1283,17948.154498630276
1284,17913.116150685077
1285,17889.877786301528
1286,17864.803972602887
1287,17822.8865205481
1288,17789.042772602894
1289,17755.448805479602
1290,17728.02672054809
1291,17679.84872602754
1292,17612.054646575496
1293,17582.895800000137
1294,17540.19189315082
1295,17493.583663013826
1296,17418.79221095902
1297,17382.935306849457
1298,17347.258901369987
1299,17290.50901369879
1300,17237.169980822047
1301,17183.09923287685
1302,17117.235783561766
1303,17079.611515068624
1304,17034.48040547958
1305,16972.330701369985
1306,16911.246547945353
1307,16873.337419178217
1308,16821.34915616451
1309,16763.2262904111
1310,16738.788361643958
1311,16709.591736986426
1312,16690.472210959033
1313,16630.7969643837
1314,16564.03933424673
1315,16456.086690411103
1316,16376.982884931644
1317,16287.752320548094
1318,16189.755471233004
1319,16092.752810959035
1320,16005.012635616567
1321,15930.883578082317
1322,15846.801652054923
1323,15756.344446575458
1324,15655.577909589181
1325,15581.071682191892
1326,15509.80068493163
1327,15410.286243835722
