,0
390,425.15070958904033
391,430.02484109588914
392,442.4523095890398
393,449.69629589040966
394,452.2224684931494
395,459.46375342465615
396,465.7871479452039
397,471.24207671232773
398,475.9435397260264
399,483.90529589041
400,490.7356438356154
401,498.1138301369853
402,508.4893068493143
403,508.3662301369853
404,519.1004931506835
405,520.7279972602728
406,525.511747945205
407,525.0269232876707
408,531.4023643835606
409,545.3285753424652
410,548.3889726027393
411,564.695832876712
412,582.0190794520539
413,590.6546520547937
414,595.6245753424653
415,601.5177999999994
416,606.6931561643829
417,608.1972904109581
418,627.0630986301362
419,626.7452767123281
420,630.9809945205477
421,636.4659616438353
422,655.148219178082
423,672.5865260273972
424,675.9509972602738
425,686.4222931506845
426,702.9895013698632
427,709.4141999999999
428,707.8334767123283
429,710.9238301369859
430,719.3676821917808
431,724.0526246575347
432,731.589638356165
433,740.6005205479454
434,743.8772493150677
435,739.3128575342465
436,743.474621917808
437,749.9595260273968
438,757.2608712328764
439,763.0937616438351
440,761.6417424657528
441,769.6554575342464
442,803.1649671232872
443,819.3265835616435
444,818.8883150684926
445,829.9814164383557
446,831.9595123287666
447,826.554016438356
448,850.4526493150687
449,864.3566821917796
450,863.6742904109576
451,851.991953424656
452,837.2877643835607
453,838.0684246575339
454,828.5751506849307
455,820.4325698630129
456,825.4351780821905
457,807.593978082191
458,810.2705589041088
459,808.0785424657519
460,805.0674821917795
461,804.1577315068484
462,797.5192575342458
463,779.3711808219166
464,776.0367534246564
465,772.6201479452037
466,762.0556246575326
467,758.0307835616424
468,755.1593999999985
469,758.5482821917794
470,758.7562821917795
471,758.2493753424643
472,766.3177863013683
473,767.1396767123272
474,791.0025890410948
475,786.399794520547
476,792.3175561643826
477,790.5914273972594
478,813.5913150684923
479,819.0569945205464
480,815.91995068493
481,832.426739726026
482,833.2074876712318
483,841.3581095890396
484,842.5361260273954
485,847.7415589041083
486,856.3990191780806
487,850.878410958903
488,847.6180821917793
489,840.0426767123273
490,854.7960356164366
491,860.70001917808
492,867.1656739726001
493,861.2203890410938
494,859.7956657534223
495,868.9600109589021
496,860.6585095890389
497,864.521465753423
498,866.2473917808198
499,863.2473589041077
500,863.7404493150665
501,862.2472438356149
502,861.6855315068477
503,864.6306849315052
504,875.1511479452037
505,875.4387205479438
506,883.0140054794507
507,880.1646301369849
508,886.1645589041088
509,884.2192712328764
510,877.8357041095886
511,885.8357068493144
512,876.8630821917804
513,884.8219972602734
514,887.4521424657528
515,890.205550684931
516,905.1370630136981
517,903.0685561643832
518,897.1918438356159
519,898.2192493150679
520,899.260350684931
521,895.5617123287667
522,897.0685808219173
523,891.274043835616
524,893.4247260273969
525,901.4658164383558
526,896.0411753424651
527,908.3699342465748
528,906.2192520547942
529,911.5754136986297
530,916.9315753424653
531,901.9178876712325
532,914.301430136986
533,922.2877369863012
534,919.5343287671229
535,925.4384328767118
536,932.9315808219174
537,930.1918684931501
538,937.8356712328763
539,927.0822602739722
540,926.5480136986299
541,933.3973479452048
542,927.4795479452048
543,932.3425506849309
544,930.8356821917804
545,927.9864027397252
546,949.3562657534239
547,946.7672082191776
548,947.9178767123285
549,950.0274712328762
550,947.8083095890406
551,953.8493726027394
552,963.0137397260271
553,961.3562164383559
554,972.5480027397257
555,967.2192328767122
556,960.7671863013693
557,961.9041589041092
558,956.4658219178078
559,960.1507643835611
560,974.0411753424652
561,959.6849972602736
562,968.7808849315065
563,963.9315780821913
564,968.0685917808215
565,967.0000986301366
566,971.8083178082187
567,961.1781698630132
568,966.5617232876707
569,961.2329534246572
570,964.0274493150682
571,971.3973342465748
572,970.8219999999994
573,979.9863671232871
574,982.2192246575339
575,976.8219753424653
576,991.246632876712
577,975.6028273972596
578,978.2466684931502
579,981.0000767123285
580,989.0822547945202
581,986.9315726027394
582,990.6439068493146
583,990.6849945205475
584,1004.0685506849312
585,999.7671863013695
586,1001.8219972602736
587,1008.2740438356161
588,1009.383624657534
589,1002.3425479452052
590,1012.5754082191777
591,1003.4384328767118
592,1013.0000876712322
593,1012.5206246575337
594,1012.6164958904105
595,1012.5343205479447
596,1010.4384219178077
597,1005.5617232876708
598,1011.4247397260268
599,1004.465838356164
600,1003.9452876712323
601,998.6302136986297
602,998.6986931506844
603,1002.4110273972597
604,1009.301449315068
605,999.2466356164379
606,1007.8219726027393
607,1006.2740164383558
608,1006.2740164383558
609,1011.5616986301366
610,1011.9589863013695
611,1007.7124054794514
612,1015.2877287671229
613,1018.4795123287666
614,1019.0000630136983
615,1017.9315698630134
616,1023.2192520547941
617,1029.164443835616
618,1024.8493835616434
619,1020.0000767123285
620,1030.178153424657
621,1025.8493972602735
622,1034.0137506849312
623,1030.0548904109583
624,1032.8219945205474
625,1024.3425287671228
626,1024.30144109589
627,1020.0548602739724
628,1016.3562219178079
629,1020.6028027397255
630,1024.3836164383558
631,1027.5617041095886
632,1032.9041698630133
633,1040.9726520547943
634,1041.05482739726
635,1032.9041698630135
636,1038.260331506849
637,1040.4384054794518
638,1035.5206191780817
639,1028.6165013698626
640,1039.2329534246571
641,1039.315128767123
642,1057.02744109589
643,1057.9452794520544
644,1055.274046575342
645,1051.0548575342461
646,1044.0137808219172
647,1044.534331506849
648,1044.0548684931505
649,1041.8220109589035
650,1052.10965479452
651,1050.4795232876709
652,1052.5617260273966
653,1054.7534958904105
654,1069.095978082191
655,1062.191860273972
656,1059.5069315068488
657,1041.8767945205475
658,1039.3014328767117
659,1046.8219726027394
660,1047.8493780821914
661,1050.46582739726
662,1042.9452876712326
663,1046.0959835616434
664,1054.1644657534243
665,1047.6987232876706
666,1048.7809123287666
667,1039.6850246575339
668,1038.232939726027
669,1030.21924109589
670,1039.301432876712
671,1042.4247369863008
672,1052.548030136986
673,1051.5617123287668
674,1051.082249315068
675,1051.0548575342464
676,1047.260347945205
677,1052.6439013698625
678,1048.9041753424651
679,1045.0822739726023
680,1057.4521205479446
681,1060.5754246575339
682,1076.1233589041092
683,1078.2466493150678
684,1081.369953424657
685,1074.9863863013693
686,1072.35624109589
687,1068.6439068493146
688,1070.178167123287
689,1077.6850109589036
690,1080.685106849314
691,1081.8084465753411
692,1082.8359397260256
693,1091.0688794520524
694,1097.9182794520523
695,1097.9594301369837
696,1100.726583561641
697,1087.0965671232843
698,1084.9459671232844
699,1086.4117780821882
700,1095.0967671232834
701,1108.8365589041061
702,1124.8503068493112
703,1131.4530657534208
704,1125.0148383561607
705,1125.1108273972568
706,1132.9602054794489
707,1129.8643945205445
708,1129.7685561643805
709,1129.4535643835582
710,1140.7413150684908
711,1139.631799999997
712,1149.8784109589008
713,1162.631906849312
714,1180.1799123287644
715,1188.823791780819
716,1188.632082191778
717,1187.5499780821888
718,1215.3034547945185
719,1213.6459835616415
720,1221.7282520547928
721,1216.9338191780812
722,1225.0982986301365
723,1247.5366794520544
724,1259.714849315068
725,1254.5368383561638
726,1263.5779726027397
727,1258.7013232876714
728,1254.45486849315
729,1266.8247643835614
730,1285.454945205479
731,1301.9618657534243
732,1313.879726027398
733,1306.6332328767141
734,1305.66073972603
735,1319.8799698630173
736,1321.4280136986329
737,1333.8116054794557
738,1342.880134246579
739,1347.8527863013746
740,1361.9213178082234
741,1364.6747945205518
742,1380.4968054794565
743,1389.8529890411005
744,1406.1406849315115
745,1415.7161095890456
746,1415.387427397265
747,1419.6477671232926
748,1426.0450849315114
749,1437.4561041095933
750,1447.6889178082229
751,1460.14084383562
752,1475.2914356164426
753,1466.3873013698674
754,1461.7707945205527
755,1440.2502246575395
756,1435.5652602739774
757,1433.1679479452098
758,1416.5378109589085
759,1406.6610164383605
760,1391.1267041095932
761,1386.0992109589074
762,1383.4141890410988
763,1375.2360438356193
764,1367.4962465753456
765,1349.2359287671268
766,1330.0304301369888
767,1317.0303753424682
768,1303.2220849315095
769,1286.9891698630145
770,1287.8383780821914
771,1275.4958356164393
772,1273.3998657534246
773,1258.810756164383
774,1252.9476657534249
775,1239.38598630137
776,1236.5639808219178
777,1226.235156164382
778,1211.3584356164372
779,1217.1254602739707
780,1218.070597260272
781,1216.1800849315048
782,1209.440317808217
783,1201.166304109587
784,1202.7552821917784
785,1208.2620821917776
786,1210.2345890410932
787,1199.015358904107
788,1189.960498630134
789,1186.3987452054766
790,1177.179493150681
791,1181.6725698630098
792,1188.7957808219141
793,1186.3847260273928
794,1176.7545397260235
795,1173.4119890410923
796,1159.7270136986267
797,1152.9460849315037
798,1146.1789150684897
799,1142.384317808216
800,1128.2472767123263
801,1127.5622657534223
802,1123.4937232876691
803,1118.0141999999971
804,1114.6032054794498
805,1125.151043835615
806,1118.2331780821903
807,1115.013920547944
808,1120.7535397260267
809,1121.4658383561639
810,1121.9863890410952
811,1130.068567123287
812,1131.5480438356158
813,1132.2192493150678
814,1132.7534958904102
815,1139.7945726027394
816,1139.178150684931
817,1132.6576246575337
818,1136.438438356164
819,1128.2740849315062
820,1123.0274904109585
821,1123.0548821917803
822,1131.5617397260266
823,1126.1507945205472
824,1124.7671890410954
825,1125.8219863013692
826,1127.3699424657527
827,1118.2877506849309
828,1111.1781945205473
829,1105.9042082191772
830,1099.4932493150682
831,1095.6713479452046
832,1101.1507726027392
833,1103.9452684931503
834,1103.3699342465748
835,1113.9042109589034
836,1113.424747945205
837,1109.205558904109
838,1118.8493890410953
839,1119.9589698630132
840,1123.137057534246
841,1115.13705479452
842,1124.7808849315063
843,1130.1096547945203
844,1135.274073972602
845,1141.6302493150677
846,1149.2329643835612
847,1143.9726739726023
848,1132.7261041095887
849,1131.1781479452052
850,1115.7397808219175
851,1114.520632876712
852,1124.7808849315063
853,1113.4795315068488
854,1114.0000821917802
855,1109.7261095890408
856,1115.0685753424652
857,1110.7946027397254
858,1109.178167123287
859,1107.1781397260272
860,1102.3562246575339
861,1100.16445479452
862,1107.068572602739
863,1106.0137753424654
864,1108.1370657534242
865,1127.5205972602737
866,1118.3425342465748
867,1109.8219808219174
868,1116.7397945205475
869,1125.246652054794
870,1129.9316082191776
871,1120.8631123287666
872,1123.7397835616434
873,1127.9589726027393
874,1127.027438356164
875,1133.8219890410955
876,1141.8630794520543
877,1130.095958904109
878,1137.6164986301364
879,1133.7672054794516
880,1112.986372602739
881,1121.4521424657528
882,1128.369956164383
883,1114.8768328767114
884,1112.8494136986296
885,1113.8905150684927
886,1119.7672273972598
887,1117.2192575342463
888,1118.9178684931503
889,1120.4658246575336
890,1112.9589808219173
891,1103.8630931506846
892,1103.7398301369856
893,1108.191849315068
894,1106.5480219178078
895,1124.6987095890406
896,1110.205572602739
897,1108.6713123287666
898,1112.8083260273968
899,1117.7398082191776
900,1123.2192328767119
901,1119.972665753424
902,1125.7945945205474
903,1125.205564383561
904,1124.164463013698
905,1136.5206136986299
906,1141.8630794520543
907,1134.8904821917804
908,1133.3151342465749
909,1149.3562273972595
910,1132.2740328767118
911,1135.9178876712324
912,1135.8767999999993
913,1132.6987123287665
914,1135.4932082191776
915,1130.5343342465746
916,1136.3973506849309
917,1123.589128767123
918,1118.3425342465748
919,1115.616517808219
920,1103.9178767123283
921,1097.369958904109
922,1108.0411945205474
923,1115.6439095890407
924,1100.1507589041094
925,1114.6301999999996
926,1110.7672109589037
927,1104.397339726027
928,1110.3562273972598
929,1112.4247342465749
930,1115.0959671232872
931,1103.3836301369859
932,1109.7945890410954
933,1119.3151561643829
934,1126.7398246575335
935,1141.7535123287664
936,1145.0411671232873
937,1134.7398273972597
938,1125.0959972602734
939,1140.6302356164379
940,1131.5480438356158
941,1137.9590027397253
942,1141.6576410958896
943,1132.0412027397251
944,1138.123353424657
945,1128.4110438356158
946,1140.219252054794
947,1139.109671232876
948,1131.123364383561
949,1131.6850027397256
950,1111.301457534246
951,1110.7535150684926
952,1110.7398191780815
953,1107.0411808219171
954,1093.6850164383557
955,1102.8082958904104
956,1099.6712958904104
957,1098.5480191780816
958,1106.506934246575
959,1109.21925479452
960,1117.1918657534243
961,1103.9315726027396
962,1110.9315616438353
963,1110.274052054794
964,1109.260342465753
965,1121.3973589041088
966,1125.19186849315
967,1129.46584109589
968,1122.424764383561
969,1136.8357260273965
970,1132.7261041095883
971,1141.8493835616434
972,1141.8219917808215
973,1129.9042164383557
974,1126.3288410958899
975,1117.7398082191776
976,1126.219273972602
977,1120.8631123287666
978,1124.6987095890406
979,1130.0411753424653
980,1115.5754301369857
981,1118.7809095890402
982,1118.232967123287
983,1119.3151561643829
984,1103.7946136986295
985,1106.5206301369858
986,1102.8082958904104
987,1101.16446849315
988,1111.3151534246572
989,1120.41104109589
990,1130.0137835616433
991,1119.3782273972595
992,1123.8878630136976
993,1120.370139726026
994,1118.6853041095872
995,1139.8387808219154
996,1127.1265287671208
997,1125.5595150684903
998,1123.707498630134
999,1143.4609369862987
1000,1140.2637780821885
1001,1156.5076438356127
1002,1150.3625041095852
1003,1144.102282191778
1004,1142.1214493150649
1005,1127.7763013698598
1006,1144.6010054794492
1007,1129.866830136984
1008,1134.850441095888
1009,1134.8093589041066
1010,1109.4121561643808
1011,1116.4423479452025
1012,1113.2944602739701
1013,1108.2397041095865
1014,1098.5027534246549
1015,1100.020572602737
1016,1085.4671890410928
1017,1085.8754356164354
1018,1089.7439369862984
1019,1092.4399095890385
1020,1104.9056986301346
1021,1096.3907315068473
1022,1111.7277534246552
1023,1110.0264136986277
1024,1107.6154739725996
1025,1133.881249315066
1026,1129.2621315068473
1027,1123.4977917808196
1028,1125.382756164381
1029,1139.5444602739708
1030,1142.303347945203
1031,1151.2239369862996
1032,1155.9499890410937
1033,1151.4678301369845
1034,1152.0487150684921
1035,1145.4104164383555
1036,1149.5556739726023
1037,1150.7337616438347
1038,1148.0488465753415
1039,1154.3721698630131
1040,1135.2160082191767
1041,1139.8133013698625
1042,1148.676372602739
1043,1148.3394328767117
1044,1129.5175342465748
1045,1130.3943013698624
1046,1121.498457534246
1047,1116.3807123287675
1048,1122.265649315069
1049,1127.3095452054793
1050,1128.7972383561648
1051,1125.430136986301
1052,1128.8904602739726
1053,1134.0877698630131
1054,1130.9042520547948
1055,1150.189197260274
1056,1152.1837342465756
1057,1146.087868493151
1058,1133.611219178083
1059,1145.0085452054805
1060,1144.4716410958908
1061,1145.778484931507
1062,1148.9894410958902
1063,1142.142950684931
1064,1147.3922876712331
1065,1139.107380821918
1066,1143.9348356164385
1067,1141.7156794520552
1068,1132.7266958904113
1069,1138.0171397260276
1070,1132.532164383562
1071,1129.2500136986314
1072,1128.6527780821923
1073,1131.321301369863
1074,1118.4583589041094
1075,1115.3268794520545
1076,1116.8638657534245
1077,1119.1652849315071
1078,1124.0255972602736
1079,1123.5297506849313
1080,1124.0530465753425
1081,1117.587323287672
1082,1125.8531342465765
1083,1134.49154520548
1084,1141.776468493151
1085,1147.4696493150695
1086,1154.3874767123293
1087,1151.302578082192
1088,1148.1272575342475
1089,1163.0039945205488
1090,1160.1163232876725
1091,1164.5191424657544
1092,1159.541098630138
1093,1150.869887671234
1094,1148.0836000000006
1095,1145.7658273972609
1096,1152.3795643835615
1097,1138.7549780821912
1098,1139.505778082192
1099,1131.645602739727
1100,1134.4374575342472
1101,1127.2430931506851
1102,1127.4514109589043
1103,1124.4980931506848
1104,1108.333789041097
1105,1116.435252054795
1106,1111.1065561643843
1107,1117.6984410958905
1108,1125.2629260273966
1109,1130.602679452054
1110,1130.0603150684922
1111,1125.6549013698627
1112,1148.6494931506845
1113,1143.9427342465742
1114,1152.0003424657518
1115,1160.386726027396
1116,1159.87997808219
1117,1158.8992465753415
1118,1151.8500054794513
1119,1171.674717808218
1120,1179.4747452054783
1121,1182.31315068493
1122,1180.3324054794514
1123,1171.9187945205467
1124,1175.538071232876
1125,1176.469797260273
1126,1168.4342383561636
1127,1160.9740356164377
1128,1171.3357589041084
1129,1161.4043068493145
1130,1154.9660602739716
1131,1160.9442191780813
1132,1152.4785260273968
1133,1160.5224465753422
1134,1140.1417534246573
1135,1124.4376657534247
1136,1125.3253972602738
1137,1126.79668219178
1138,1138.6350739726013
1139,1140.1968136986284
1140,1141.6736301369847
1141,1149.577767123287
1142,1161.9504465753416
1143,1165.0793424657513
1144,1173.098589041094
1145,1176.5232986301357
1146,1167.490512328765
1147,1175.4878657534225
1148,1163.3947726027388
1149,1182.9482383561622
1150,1198.4688054794506
1151,1204.7565835616422
1152,1199.266183561642
1153,1189.0470219178067
1154,1182.8224575342456
1155,1195.8197835616427
1156,1185.4856520547928
1157,1183.0501068493136
1158,1190.6528630136966
1159,1184.0227726027374
1160,1183.740624657532
1161,1190.2010136986287
1162,1182.3051479452042
1163,1192.8504438356156
1164,1174.2806438356154
1165,1162.7108794520545
1166,1160.0862191780811
1167,1160.3849013698618
1168,1171.9191890410937
1169,1175.6124027397245
1170,1174.571408219177
1171,1185.061819178081
1172,1191.1084136986294
1173,1184.9386712328765
1174,1192.9141424657525
1175,1192.5553095890405
1176,1189.7910547945191
1177,1202.1198493150673
1178,1190.1281369863004
1179,1204.0021753424637
1180,1216.9803205479448
1181,1211.4378438356164
1182,1210.7803041095888
1183,1205.8378438356162
1184,1205.0377999999998
1185,1210.7117013698628
1186,1206.6568849315063
1187,1202.7089315068483
1188,1208.8486739726015
1189,1199.481646575342
1190,1208.6925917808219
1191,1217.4788465753422
1192,1205.9829917808208
1193,1214.6761178082186
1194,1184.65705479452
1195,1169.7365506849303
1196,1160.3118739726015
1197,1152.7913452054788
1198,1153.6433917808217
1199,1144.84065479452
1200,1137.8873287671224
1201,1132.5229835616435
1202,1138.490112328766
1203,1124.2216383561642
1204,1131.194298630137
1205,1115.1313013698623
1206,1115.6355123287665
1207,1117.378005479452
1208,1100.9615945205474
1209,1120.87665479452
1210,1141.725890410958
1211,1135.397117808218
1212,1133.1012273972597
1213,1124.0382328767112
1214,1116.3808246575336
1215,1121.7835753424652
1216,1110.9781205479442
1217,1102.7041753424655
1218,1111.1151287671214
1219,1111.1699534246568
1220,1113.3206520547942
1221,1118.9946356164378
1222,1111.389084931507
1223,1110.5068575342466
1224,1092.868350684931
1225,1089.2764383561641
1226,1077.5174739726026
1227,1076.457178082191
1228,1071.284542465752
1229,1072.073476712328
1230,1053.1035917808213
1231,1050.692449315068
1232,1060.9115808219178
1233,1054.462164383562
1234,1045.5525972602732
1235,1029.7936958904102
1236,1041.5388821917802
1237,1044.9525068493144
1238,1031.9525150684922
1239,1044.0839397260263
1240,1058.1824849315065
1241,1054.9057424657526
1242,1043.0892657534234
1243,1034.848126027396
1244,1027.8727397260266
1245,1035.839838356165
1246,1029.5438849315074
1247,1029.286243835616
1248,1025.9820356164375
1249,1023.4230794520548
1250,1005.562750684932
1251,1005.0038164383553
1252,1008.020265753424
1253,1020.2476273972596
1254,1011.4941123287665
1255,1008.9981972602736
1256,998.7762246575332
1257,997.7569534246574
1258,1001.9569534246566
1259,992.7788739726024
1260,1001.6417890410953
1261,1006.6006136986298
1262,1006.3649753424656
1263,1003.9567643835614
1264,1000.2991616438345
1265,986.8443479452045
1266,992.9401835616426
1267,990.8552219178064
1268,982.8962328767109
1269,1001.7565123287658
1270,1015.5345397260265
1271,1021.6441397260272
1272,1004.4989205479446
1273,993.4440739726019
1274,988.3317123287663
1275,984.1836301369856
1276,978.17809589041
1277,973.8108794520538
1278,971.5807178082192
1279,967.8518821917806
1280,959.914832876712
1281,953.4161150684929
1282,967.0050794520546
1283,970.1803506849311
1284,958.8652082191782
1285,958.067978082191
1286,945.4679315068489
1287,945.1939287671228
1288,963.2321863013688
1289,953.667756164382
1290,961.1608027397255
1291,963.4648493150677
1292,962.0921808219167
1293,965.8921260273974
1294,958.8565178082188
1295,967.1906876712324
1296,964.127583561643
1297,962.5221068493145
1298,943.9111095890404
1299,967.3493178082185
1300,964.4615808219163
1301,970.4725013698624
1302,963.4724958904106
1303,963.0807041095887
1304,961.1136219178079
1305,956.7410246575344
1306,956.6643123287671
1307,947.9930986301363
1308,944.2752958904107
1309,949.793076712328
1310,942.0123095890395
1311,952.231468493149
1312,946.5383041095876
1313,936.0615698630121
1314,930.7738767123273
1315,927.3190547945192
1316,912.5820547945194
1317,912.6588986301356
1318,921.9712575342448
1319,908.4288246575335
