,0
111,2934.043923287672
112,2930.3891260273986
113,2933.5261287671246
114,2934.331594520549
115,2930.706936986303
116,2937.0795369863026
117,2937.2000794520563
118,2942.2630767123296
119,2944.857608219179
120,2944.9425315068493
121,2940.9973452054805
122,2946.224747945206
123,2942.663090410959
124,2942.172679452056
125,2943.2137808219186
126,2939.3726876712335
127,2936.9644465753427
128,2934.3781369863027
129,2932.6356904109593
130,2927.8466410958918
131,2925.78910410959
132,2922.953498630138
133,2924.030213698631
134,2924.5535123287686
135,2925.183630136987
136,2924.1288328767137
137,2927.882254794522
138,2926.884989041097
139,2923.578142465754
140,2924.093219178083
141,2927.9123945205483
142,2930.6794986301375
143,2932.8301808219185
144,2930.1260821917817
145,2924.3123753424657
146,2924.1562246575354
147,2925.1808821917816
148,2931.515139726029
149,2937.4904712328776
150,2934.800068493152
151,2934.3781369863027
152,2934.876769863015
153,2930.4192547945217
154,2931.460356164385
155,2938.104167123289
156,2935.4411561643847
157,2935.6110027397267
158,2932.9123780821924
159,2929.0575890410973
160,2930.5836273972623
161,2929.4082931506855
162,2927.953482191782
163,2932.3069041095896
164,2932.3699095890424
165,2929.761682191782
166,2928.693189041097
167,2928.074019178083
168,2923.21649041096
169,2927.4548493150696
170,2928.0521013698635
171,2928.550734246577
172,2930.674024657535
173,2933.8877260273985
174,2935.989098630138
175,2932.6986958904126
176,2934.8576000000016
177,2935.9534849315082
178,2940.7562301369876
179,2939.986383561645
180,2937.9206246575354
181,2936.2822712328775
182,2931.9370712328778
183,2926.0795287671244
184,2925.095958904111
185,2932.076778082193
186,2928.934304109589
187,2928.408279452055
188,2925.060345205481
189,2923.4932191780827
190,2926.550769863014
191,2926.5370739726045
192,2926.2192575342483
193,2931.0822602739736
194,2929.0658109589044
195,2923.843882191782
196,2922.1206054794525
197,2920.5726493150696
198,2919.4548465753433
199,2919.876778082192
200,2923.7863506849326
201,2927.495936986302
202,2928.367191780823
203,2927.8192493150705
204,2927.9178684931517
205,2929.621975342466
206,2934.44389041096
207,2937.1479890410965
208,2940.8027917808226
209,2938.586356164384
210,2934.8904657534254
211,2929.569917808219
212,2927.446627397261
213,2925.2329397260287
214,2925.24663561644
215,2927.8603369863026
216,2928.3452739726044
217,2928.287742465755
218,2926.791843835618
219,2922.854879452056
220,2925.183630136987
221,2923.4548794520565
222,2922.8631013698646
223,2922.926101369864
224,2923.2576273972613
225,2920.717873972604
226,2919.564454794522
227,2918.375419178083
228,2918.8384328767133
229,2923.1096547945212
230,2921.849391780823
231,2925.6302000000014
232,2924.5699260273987
233,2923.865824657535
234,2922.8247232876724
235,2922.241161643836
236,2925.3617123287677
237,2924.849383561644
238,2926.471290410959
239,2928.3370602739737
240,2928.380887671234
241,2921.8000684931517
242,2921.764449315069
243,2921.5781506849326
244,2919.906928767125
245,2922.457616438358
246,2925.0548630137005
247,2927.0219972602763
248,2927.0055506849335
249,2927.4055589041113
250,2929.383641095892
251,2930.2987205479467
252,2933.9452958904126
253,2929.2028301369883
254,2928.709665753426
255,2926.69869041096
256,2927.758958904111
257,2924.4904712328776
258,2922.197328767125
259,2918.3507561643846
260,2914.717865753426
261,2915.2028027397273
262,2911.378153424659
263,2912.5452657534256
264,2910.33704931507
265,2908.2767616438373
266,2909.6466438356174
267,2905.5562136986314
268,2910.8082794520556
269,2895.3315643835626
270,2884.8904739726036
271,2868.698693150686
272,2860.537057534248
273,2847.7836356164407
274,2844.158983561646
275,2838.35349041096
276,2827.8987013698643
277,2824.60827671233
278,2817.164446575344
279,2815.9534958904133
280,2804.465830136988
281,2796.7178931506874
282,2790.485013698632
283,2767.63569041096
284,2737.9425287671243
285,2729.101443835618
286,2731.180893150686
287,2725.460326027399
288,2705.8329315068504
289,2693.161701369864
290,2677.0137589041105
291,2656.216501369864
292,2642.739789041097
293,2631.737057534248
294,2615.1069260273985
295,2606.3315835616454
296,2601.6466602739742
297,2583.4987150684947
298,2588.9261041095906
299,2562.230202739727
300,2544.7945808219188
301,2532.145276712331
302,2512.1589671232887
303,2481.0411452054805
304,2470.2575835616444
305,2465.5945890410967
306,2452.4521232876723
307,2452.76720821918
308,2433.572684931509
309,2431.4767972602754
310,2412.0384273972613
311,2404.879515068494
312,2387.2110410958917
313,2368.057600000001
314,2358.6986794520553
315,2344.161698630138
316,2326.7206136986306
317,2316.386369863015
318,2306.8932328767132
319,2297.646643835617
320,2281.948024657535
321,2270.7014493150696
322,2265.452136986302
323,2252.6028246575347
324,2216.243939726028
325,2198.1179178082198
326,2168.4412136986307
327,2145.6686109589054
328,2108.6275123287683
329,2081.4878000000012
330,2053.123416438357
331,2029.6741178082204
332,2006.9617972602746
333,1979.3097424657544
334,1961.5700136986309
335,1936.849457534247
336,1908.7892000000006
337,1877.5700356164386
338,1852.8111342465756
339,1822.178271232877
340,1783.2440301369859
341,1757.5536109589034
342,1727.334435616438
343,1697.5590986301363
344,1676.2248575342462
345,1642.3454054794513
346,1623.0988547945196
347,1591.3563863013692
348,1562.5153068493146
349,1533.159142465753
350,1489.1947671232867
351,1463.3235369862998
352,1436.6194356164365
353,1410.3098794520527
354,1373.594799999998
355,1338.4934520547924
356,1304.9866109589022
357,1285.1701698630118
358,1261.8551178082173
359,1235.688008219176
360,1208.0962410958887
361,1168.2057999999981
362,1144.1345753424637
363,1113.8825315068473
364,1086.6907479452036
365,1052.0798273972584
366,1028.6250136986282
367,997.4250191780802
368,988.271589041094
369,968.7757150684911
370,949.7894328767104
371,927.4387589041077
372,893.2469835616419
373,860.1127424657516
374,832.5346739726009
375,806.4415589041079
376,783.0361095890395
377,740.1868438356149
378,702.8690794520531
379,663.699252054793
380,611.9924246575331
381,590.3486438356151
382,567.4007643835605
383,562.9103780821907
384,532.8446657534237
385,510.3104794520539
386,467.67766849314984
387,446.061293150684
388,441.2339150684924
389,416.2202273972596
390,387.1572301369858
391,357.53533150684905
392,320.7874301369858
393,299.9627999999994
394,279.1518794520542
395,264.4861424657527
396,239.3300438356158
397,212.69723835616398
398,188.39870958904024
399,175.31936438356087
400,170.28381643835553
401,165.12772876712287
402,163.6017726027393
403,163.44017534246538
404,167.95529863013664
405,178.4156328767119
406,179.56637808219122
407,183.47055890410894
408,185.75281369862947
409,183.90626301369792
410,181.82962465753369
411,206.2625452054789
412,201.046147945205
413,205.6653835616433
414,205.34761643835566
415,203.89013150684875
416,212.35319452054742
417,208.95051780821865
418,209.91223287671193
419,223.18624109588993
420,229.96159999999932
421,228.59729863013632
422,240.82200273972526
423,240.52066849314994
424,250.14264109588973
425,273.57283835616363
426,264.9893287671225
427,276.89620273972514
428,277.2086082191773
429,285.0223315068485
430,284.11279726027317
431,285.95393698630073
432,289.08550684931424
433,300.5513205479444
434,309.91027671232797
435,321.0884136986291
436,324.6966630136977
437,325.819994520547
438,325.54609589041
439,336.97900821917716
440,340.78179178082087
441,340.43392876712215
442,344.29150958904
443,357.8477342465743
444,353.2669890410949
445,351.73277808219086
446,375.5931013698621
447,373.647983561643
448,374.16038082191716
449,371.2015260273967
450,371.9604876712323
451,365.52768767123234
452,373.89209315068445
453,395.81263287671163
454,402.70033424657464
455,398.7031369863009
456,417.29220821917744
457,417.6210136986296
458,423.1169780821911
459,436.355369863013
460,465.2430602739714
461,471.0513506849303
462,483.7472986301362
463,483.2295424657526
464,493.38846575342365
465,490.93647671232816
466,505.09269041095826
467,504.7174301369854
468,519.6352712328754
469,517.4928904109579
470,512.975115068492
471,522.9614383561634
472,518.4793260273965
473,530.3862191780815
474,562.586273972602
475,564.1205753424655
476,577.375347945205
477,608.1369863013696
478,621.5507561643832
479,633.4192821917806
480,639.1042520547942
481,642.7262493150679
482,658.5098575342461
483,651.0770630136983
484,648.3976493150684
485,659.9510904109591
486,682.792208219178
487,692.5073178082187
488,708.5977753424655
489,724.4964136986301
490,751.0087698630135
491,742.7540219178076
492,760.4362767123281
493,776.9678328767114
494,782.0692767123284
495,781.1953205479444
496,800.0748356164374
497,813.2912657534241
498,809.343358904109
499,806.0228602739716
500,816.2448328767118
501,825.2832273972596
502,850.3599561643828
503,870.899673972602
504,876.7736986301368
505,874.3600657534245
506,882.0587013698623
507,886.1409424657534
508,891.713616438356
509,905.9273232876708
510,905.976663013698
511,941.297216438356
512,973.606832876712
513,988.7821945205479
514,1007.9000684931502
515,1020.6425424657527
516,1023.8617452054789
517,1026.7659178082174
518,1031.8289863013686
519,1055.4565068493143
520,1066.1360054794513
521,1077.486706849314
522,1104.103189041095
523,1111.136136986301
524,1132.056726027397
525,1137.5443780821915
526,1132.3197287671228
527,1147.1032876712322
528,1121.212947945205
529,1125.1225534246573
530,1116.8431260273971
531,1120.6513698630126
532,1121.0239726027385
533,1134.4157698630129
534,1114.5144520547947
535,1136.3857205479453
536,1123.0460904109584
537,1124.2023068493145
538,1139.9420657534242
539,1138.279065753424
540,1146.7174109589037
541,1141.0435095890405
542,1143.213402739725
543,1155.7312712328753
544,1179.9175945205468
545,1210.3970986301356
546,1220.9450821917796
547,1208.123246575341
548,1222.8273835616424
549,1225.0575698630125
550,1233.4082657534236
551,1220.0109808219158
552,1208.6822520547933
553,1208.315147945205
554,1228.7891589041085
555,1230.2165972602727
556,1224.5371808219172
557,1243.9947068493143
558,1215.600232876712
559,1230.4714602739728
560,1207.2222
561,1219.6852493150677
562,1221.7455342465744
563,1228.507216438355
564,1243.2934383561633
565,1252.2085041095881
566,1255.1318136986288
567,1270.405756164382
568,1288.019454794519
569,1295.2770273972583
570,1308.5674109589027
571,1303.7755999999986
572,1324.3372712328755
573,1369.3180465753405
574,1396.1618767123273
575,1393.646868493149
576,1401.309832876711
577,1405.6933917808205
578,1403.8413753424636
579,1393.6496520547933
580,1397.241430136985
581,1412.18665479452
582,1402.50446849315
583,1418.4825671232861
584,1444.5072273972592
585,1474.3153726027383
586,1496.4166986301357
587,1496.5399589041083
588,1515.7043150684922
589,1511.1043424657514
590,1506.972846575341
591,1499.5619260273966
592,1481.5455287671214
593,1490.7838602739714
594,1484.2058164383552
595,1488.2386904109567
596,1491.0907452054776
597,1490.6139999999984
598,1494.8797369862996
599,1499.5262493150672
600,1476.1043726027383
601,1475.937249315067
602,1474.7618849315058
603,1468.9317808219168
604,1464.5646547945198
605,1467.4495753424658
606,1461.8824575342467
607,1472.4084849315063
608,1464.60302739726
609,1485.0522986301362
610,1492.3043780821902
611,1482.7180849315068
612,1500.4111671232877
613,1484.4112191780814
614,1470.690676712328
615,1461.0688054794518
616,1482.986580821917
617,1465.0962027397252
618,1472.7016904109578
619,1476.5894109589033
620,1472.622232876712
621,1466.2660520547931
622,1453.772873972601
623,1456.463271232876
624,1450.0139863013694
625,1451.7755780821913
626,1447.3865342465747
627,1472.1810027397257
628,1462.7837671232862
629,1460.9207479452039
630,1459.3453917808201
631,1454.0796767123272
632,1471.731720547944
633,1471.619410958902
634,1476.6960684931482
635,1461.0769534246563
636,1424.0988986301354
637,1411.0276328767102
638,1426.8220767123273
639,1420.191958904109
640,1408.879635616437
641,1394.961827397259
642,1407.7973945205465
643,1396.3535287671223
644,1396.0932794520536
645,1385.1288630136971
646,1388.5288410958892
647,1366.011038356163
648,1360.811038356163
649,1353.772663013697
650,1353.4795178082175
651,1375.2055178082176
652,1360.391835616437
653,1359.7945589041083
654,1368.81917808219
655,1358.2684876712308
656,1378.0793999999973
657,1375.841043835613
658,1363.230095890407
659,1355.734178082188
660,1352.4382410958874
661,1365.7669726027368
662,1363.9477890410935
663,1346.5286630136961
664,1350.8683424657518
665,1347.8683424657506
666,1344.5971205479418
667,1341.7614767123264
668,1346.6189999999983
669,1349.8436164383536
670,1339.0929589041068
671,1327.0025616438334
672,1319.6546109589021
673,1322.7422301369838
674,1318.3093863013685
675,1302.923052054793
676,1307.7695589041075
677,1309.9230246575323
678,1300.3668273972582
679,1311.8105917808195
680,1287.67361917808
681,1276.032509589039
682,1251.3969095890393
683,1234.380479452053
684,1228.8051068493137
685,1207.9804246575325
686,1212.0215178082176
687,1188.8653315068475
688,1174.8625342465737
689,1175.566608219177
690,1165.8295945205473
691,1146.6761315068484
692,1124.0268109589038
693,1111.7227041095894
694,1098.1309150684929
695,1107.7664246575334
696,1093.2978684931495
697,1083.9690630136977
698,1073.1745178082176
699,1063.5635232876703
700,1063.6292164383553
701,1054.0757780821905
702,1051.152465753424
703,1034.7524328767106
704,1014.9168054794511
705,1020.349673972602
706,997.2565095890405
707,996.0318520547937
708,995.1167589041089
709,988.8892931506838
710,965.390621917807
711,967.3878054794509
712,977.7521424657526
713,967.4343287671227
714,952.9192493150681
715,951.7575534246569
716,961.9218904109576
717,967.3245671232872
718,963.6313808219169
719,934.4368383561634
720,936.9546191780813
721,928.2203835616428
722,926.995679452054
723,938.3955999999989
724,938.7627068493143
725,916.1106575342458
726,899.1736438356153
727,872.2284164383558
728,859.672194520548
729,847.4584712328764
730,850.9214301369858
731,840.7953452054791
732,829.3844109589036
733,811.2145808219171
734,798.6173260273965
735,787.0748493150685
736,787.9871205479449
737,784.0473643835617
738,778.9350027397259
739,774.3568712328768
740,753.3212328767119
741,749.0719232876706
742,751.1869041095888
743,762.6799972602736
744,766.2361123287666
745,760.4388109589031
746,749.3154986301362
747,749.1209589041089
748,746.2989917808212
749,735.7181643835613
750,722.8031178082188
751,707.526372602739
752,699.0605945205476
753,684.5783972602736
754,684.0276493150676
755,706.2549780821911
756,701.435780821917
757,683.2111397260265
758,668.6659232876706
759,675.482331506849
760,670.8795397260269
761,665.1232986301366
762,647.8849452054789
763,643.9369424657527
764,643.4848794520537
765,649.5012876712319
766,652.3642767123281
767,638.476638356164
768,632.567021917808
769,626.8984684931502
770,613.2244794520547
771,618.0299561643835
772,607.7641561643832
773,620.4599972602736
774,616.7969671232873
775,613.3010465753422
776,618.7530493150678
777,607.5283616438347
778,601.0215150684922
779,602.3475534246567
780,610.2680986301356
781,595.3118821917794
782,583.4817534246567
783,581.3885698630127
784,583.5666575342458
785,583.4077424657527
786,575.9392520547939
787,571.9392575342455
788,573.7912986301358
789,572.1611671232868
790,583.3912438356151
791,577.067945205478
792,579.0596958904097
793,584.9555452054778
794,592.213038356163
795,588.317131506848
796,590.5829041095876
797,580.8431479452044
798,584.602027397259
799,571.6020027397248
800,559.86775068493
801,558.9361753424644
802,546.6622109589028
803,546.5635452054781
804,533.1306602739713
805,534.7799534246567
806,541.2347123287665
807,553.5798931506839
808,545.4018109589034
809,533.2237178082186
810,529.5716328767118
811,521.486660273972
812,522.8647315068487
813,527.7688082191772
814,533.4427589041086
815,530.4893150684923
816,541.0536575342453
817,543.9494958904097
818,546.4645698630125
819,565.6836958904098
820,568.6507863013686
821,560.8973835616426
822,563.7165260273958
823,572.8835945205469
824,605.1301479452039
825,602.2397616438337
826,597.3986465753405
827,598.4068410958884
828,602.46164657534
829,581.0890547945189
830,580.0232684931494
831,587.2780109589024
832,604.0067726027379
833,588.902676712327
834,594.223194520546
835,594.4368876712307
836,610.4806684931485
837,611.23680547945
838,612.4997726027375
839,611.2038712328747
840,614.8558958904091
841,615.0859972602722
842,605.2448876712309
843,615.5681506849293
844,594.4968931506829
845,599.672202739724
846,610.7625972602722
847,600.0146630136968
848,599.5297232876698
849,599.5297205479435
850,603.017372602738
851,583.4201205479436
852,584.6666547945188
853,590.3433397260253
854,602.7487863013679
855,609.0309616438334
856,611.2117452054775
857,614.5048931506831
858,607.9487041095869
859,607.384306849313
860,612.9842849315049
861,611.0089616438337
862,607.3349780821899
863,601.6747041095871
864,608.9157890410937
865,611.6198493150665
866,620.9677698630118
867,623.5594986301351
868,617.8307068493134
869,622.9183397260258
870,629.2854191780806
871,626.7977260273955
872,636.0031835616422
873,637.9675369862997
874,638.7154465753406
875,637.5893863013678
876,619.3702082191761
877,627.7455150684908
878,649.4358904109566
879,666.9947589041076
880,665.0468109589018
881,670.0933643835593
882,670.7316821917786
883,671.4138520547924
884,693.0412164383539
885,683.1672410958882
886,681.4412356164364
887,676.1700136986282
888,673.9590739726007
889,672.3809561643816
890,675.3700191780802
891,694.8330547945188
892,709.5262136986281
893,720.1590821917789
894,723.413895890409
895,720.4111643835599
896,737.1590794520528
897,741.8905835616416
898,742.4440109589023
899,728.4632164383545
900,740.5289890410942
901,754.545443835615
902,770.8002246575331
903,768.4111315068479
904,780.4029041095882
905,775.8111315068483
906,762.1892164383547
907,768.9508684931496
908,780.0686657534237
909,781.8576986301356
910,812.9891890410945
911,837.3617780821908
912,822.0522109589031
913,834.8467068493142
914,850.6439561643831
915,854.3179506849308
916,839.2905999999992
917,843.5371534246567
918,830.4905972602731
919,831.1618356164371
920,841.1481315068485
921,842.2960876712316
922,833.7289726027383
923,821.5672958904088
924,806.1728136986288
925,769.0057123287651
926,752.6386109589021
927,759.9317232876692
928,776.4440383561627
929,793.1810383561633
930,787.6577643835606
931,788.0933671232866
932,787.6248739726016
933,774.2276383561631
934,792.4440520547934
935,767.1207890410944
936,769.2714821917795
937,767.6467890410945
938,766.1399506849307
939,756.3837643835606
940,763.6988328767114
941,750.3426986301357
942,754.1262520547932
943,755.3810246575332
944,761.0330520547936
945,771.68512328767
946,768.0001780821905
947,750.5783013698615
948,734.9509150684913
949,720.3399643835597
950,723.5783397260258
951,730.0413424657515
952,733.7974767123272
953,713.1016191780808
954,693.2468493150669
955,697.5536849315054
956,695.6057534246557
957,676.7208356164367
958,661.4496164383542
959,645.5756794520528
960,638.6386438356146
961,638.3126191780805
962,633.9126109589023
963,640.2687671232861
964,640.0331123287658
965,642.6878767123275
966,634.6330739726012
967,643.5508630136969
968,650.471375342464
969,665.7453643835598
970,689.8138383561627
971,680.9371561643819
972,683.1837068493134
973,684.6111178082175
974,669.3700328767106
975,672.2440027397242
976,684.6028657534226
977,678.9645123287652
978,658.9562931506831
979,663.9343890410938
980,674.7699780821899
981,668.676799999998
982,662.0137424657518
983,664.8164794520533
984,661.0849479452037
985,652.6383726027382
986,650.8740164383545
987,661.4493397260256
988,649.0986438356148
989,634.284956164382
990,603.7918575342447
991,603.380863013697
992,591.5671726027379
993,594.158945205478
994,615.8548219178065
995,600.7150849315049
996,596.5506767123267
997,592.8575369862992
998,600.6931287671212
999,610.3780684931482
1000,627.2684630136964
1001,620.698627397258
1002,642.2219123287646
1003,635.5370136986278
1004,637.8986493150662
1005,645.7150739726004
1006,637.2547945205458
1007,640.9561561643817
1008,636.4136821917791
1009,609.2958794520532
1010,598.0383589041082
1011,597.493161643834
1012,586.9671342465739
1013,568.4383835616426
1014,567.0712246575331
1015,546.410920547944
1016,519.0301479452045
1017,503.42740547945095
1018,499.2383698630127
1019,491.49862465753296
1020,490.701339726026
1021,487.4273561643823
1022,482.4218547945192
1023,474.61636438355987
1024,467.994449315067
1025,466.698558904108
1026,459.1999123287659
1027,464.55332328766974
1028,464.96972876712175
1029,460.2354876712316
1030,447.8601643835604
1031,445.7478438356152
1032,442.13138630136854
1033,432.70121095890295
1034,427.0190164383547
1035,424.81624931506735
1036,400.86560821917675
1037,417.6354465753414
1038,416.6546164383551
1039,410.8327232876704
1040,412.58068493150586
1041,407.44095616438244
1042,396.5998630136975
1043,391.2820027397249
1044,391.2326301369851
1045,387.0161616438344
1046,393.4791616438345
1047,428.24352876712226
1048,456.39146849314943
1049,489.5366438356151
1050,513.898243835615
1051,535.8982191780806
1052,566.7338136986282
1053,586.0187150684914
1054,622.0926876712314
1055,657.7666465753407
1056,671.7666054794504
1057,701.8159178082174
1058,728.5446739726011
1059,747.3830109589027
1060,781.4350465753414
1061,814.780202739725
1062,839.1281424657517
1063,874.0349945205462
1064,900.3007561643815
1065,919.4733178082173
1066,943.350010958902
1067,984.7088904109573
1068,1019.8266931506834
1069,1048.141769863012
1070,1084.1362821917792
1071,1105.8129808219155
1072,1125.0924383561626
1073,1151.8540520547922
1074,1186.3855369862988
1075,1209.5608712328744
1076,1242.311536986299
1077,1271.7334575342445
1078,1293.1252082191754
1079,1318.4457150684905
1080,1346.0457095890379
1081,1373.4018465753395
1082,1392.8100602739694
1083,1429.637435616435
1084,1459.6346904109557
1085,1484.5004684931473
1086,1519.4566383561614
1087,1555.634682191778
1088,1596.2757863013671
1089,1626.004547945203
1090,1654.28399178082
1091,1695.0839999999992
1092,1716.711397260273
1093,1753.648350684931
1094,1787.9634246575342
1095,1821.8976356164387
1096,1855.812695890411
1097,1879.7633835616425
1098,1918.7030904109577
1099,1939.4483068493148
1100,1972.2071890410955
1101,1998.6564602739727
1102,2023.6345479452068
1103,2043.179761643836
1104,2090.144109589042
1105,2117.845468493153
1106,2160.0728657534282
1107,2190.93313424658
1108,2228.58514794521
1109,2255.442695890416
1110,2282.826249315073
1111,2306.8646054794567
1112,2327.5495232876765
1113,2357.713887671238
1114,2398.270082191786
1115,2421.7577506849366
1116,2443.1577506849358
1117,2460.7111890411006
1118,2479.042695890416
1119,2491.094726027403
1120,2501.54132054795
1121,2505.5659972602793
1122,2521.949558904114
1123,2536.985142465758
1124,2553.64543835617
1125,2569.519405479458
1126,2577.4481863013757
1127,2584.897495890417
1128,2604.527613698636
1129,2633.2179945205535
1130,2643.437158904115
1131,2665.6344164383604
1132,2671.9248273972644
1133,2682.3330547945243
1134,2694.7303260274007
1135,2707.505654794523
1136,2714.886504109591
1137,2727.292002739729
1138,2729.3111753424682
1139,2736.83720273973
1140,2745.308421917812
1141,2759.467328767127
1142,2756.9906136986338
1143,2767.7906219178108
1144,2790.5768821917836
1145,2795.9713808219217
1146,2817.963147945209
1147,2827.3576520548
1148,2844.8809424657593
1149,2860.5083452054846
1150,2874.2562876712386
1151,2883.2562876712395
1152,2909.215205479459
1153,2925.4590410958967
1154,2931.8261753424727
1155,2949.560416438362
1156,2973.1494465753462
1157,2983.579586301374
1158,2976.6617808219216
1159,2987.702882191785
1160,3003.0179397260317
1161,3005.0672575342514
1162,3013.9001397260317
1163,3033.8562602739767
1164,3043.354873972606
1165,3050.847986301372
1166,3056.264419178085
1167,3070.1904273972636
1168,3077.228786301373
1169,3092.7904054794562
1170,3096.6698821917844
1171,3118.078095890415
1172,3128.979457534252
1173,3137.1986821917867
1174,3139.0617123287725
1175,3151.69187123288
1176,3160.7247534246612
1177,3170.9110630137025
1178,3190.5658493150722
1179,3198.8343780821947
1180,3210.34668493151
1181,3217.724783561646
1182,3230.283657534252
1183,3243.771298630142
1184,3254.40690684932
1185,3264.171276712334
1186,3273.379493150692
1187,3278.776739726035
1188,3287.06167397261
1189,3294.280846575351
1190,3303.1548082191866
1191,3319.6123589041185
1192,3326.8342767123377
1193,3330.4863369863097
1194,3338.9739972602797
1195,3345.7630547945287
1196,3349.631561643842
1197,3362.763035616446
1198,3373.543849315074
1199,3378.880832876717
1200,3384.349339726032
1201,3391.267139726032
1202,3402.3301479452107
1203,3414.527416438362
1204,3418.338408219185
1205,3426.089104109594
1206,3436.943890410964
1207,3444.5548136986354
1208,3457.7657561643887
1209,3465.6972767123334
1210,3477.5219041095934
1211,3490.447917808224
1212,3506.149282191785
1213,3511.984890410963
1214,3521.261602739732
1215,3526.680802739732
1216,3541.2177890411017
1217,3553.4533808219207
1218,3553.776663013701
1219,3560.44242191781
1220,3575.3903315068515
1221,3588.497186301373
1222,3597.79583013699
1223,3606.0314410958945
1224,3608.3629424657547
1225,3603.195852054796
1226,3597.9301068493173
1227,3593.6424356164403
1228,3592.6780630137014
1229,3588.867104109591
1230,3586.9739369863046
1231,3583.4451972602765
1232,3582.3903863013734
1233,3591.5383369863057
1234,3596.979430136992
1235,3596.2096191780884
1236,3592.7959041095946
1237,3588.6068712328824
1238,3592.631517808225
1239,3594.2835397260333
1240,3595.71093424658
1241,3592.6643808219224
1242,3599.7191452054844
1243,3593.625975342472
1244,3585.4205013698684
1245,3584.8944767123357
1246,3585.0862684931576
1247,3585.3246328767186
1248,3579.0204958904164
1249,3577.990353424663
1250,3581.6040191780876
1251,3580.623205479459
1252,3580.2204520548016
1253,3581.3135534246617
1254,3582.639561643838
1255,3580.264230136989
1256,3582.3957232876746
1257,3576.968358904115
1258,3578.8477890411004
1259,3572.89708493151
1260,3571.9162657534275
1261,3566.7929863013737
1262,3563.483367123291
1263,3564.442295890415
1264,3574.003898630139
1265,3570.4477671232903
1266,3572.653232876716
1267,3567.0586986301414
1268,3566.1326794520587
1269,3571.288852054798
1270,3570.083336986304
1271,3566.2203397260314
1272,3567.916224657536
1273,3567.3737534246607
1274,3567.1381150684956
1275,3564.2175561643858
1276,3566.9216767123335
1277,3565.9216684931557
1278,3558.203887671237
1279,3555.2422383561684
1280,3558.8230493150736
1281,3558.0394958904153
1282,3560.7901753424694
1283,3558.135391780826
1284,3557.214841095894
1285,3557.897030136991
1286,3544.949115068498
1287,3543.568284931512
1288,3543.691572602746
1289,3539.491591780827
1290,3536.4724000000065
1291,3531.549123287678
1292,3518.7382027397334
1293,3518.2450493150754
1294,3527.6286109589096
1295,3528.190273972608
1296,3525.899882191786
1297,3527.105358904116
1298,3531.3245315068534
1299,3535.5327287671266
1300,3535.740958904114
1301,3537.2615205479497
1302,3543.7080876712366
1303,3543.3930000000055
1304,3538.5245315068537
1305,3532.0615260274017
1306,3534.321786301372
1307,3532.951915068495
1308,3525.8067095890437
1309,3522.702605479455
1310,3522.8862027397277
1311,3525.056063013702
1312,3526.680709589045
1313,3520.9766219178136
1314,3521.4779835616496
1315,3519.6259205479505
1316,3514.0177232876754
1317,3508.3656630137016
1318,3505.149235616444
1319,3502.5108712328815
1320,3500.6149561643883
1321,3493.149208219185
1322,3487.3053397260346
