,0
105,14250.161566666671
106,14160.49476666667
107,14313.793333333335
108,14241.127633333332
109,14213.394600000001
110,14070.660800000001
111,14213.260400000005
112,14217.292999999998
113,14236.192666666671
114,14282.1604
115,14340.192666666668
116,14429.7588
117,14407.359166666667
118,14426.191866666672
119,14380.55916666667
120,14496.091633333337
121,14487.090600000001
122,14514.357333333332
123,14479.023800000003
124,14381.557233333338
125,14434.257433333334
126,14571.22466666667
127,14439.889833333336
128,14555.289333333338
129,14400.323833333334
130,14461.123033333335
131,14499.989066666669
132,14329.790700000003
133,14356.723900000003
134,14411.156799999999
135,14400.956666666672
136,14246.790666666668
137,14320.224433333335
138,14208.4577
139,14116.5911
140,14166.457533333332
141,14098.523966666671
142,14345.190700000003
143,14336.924833333334
144,14287.124500000002
145,14410.690600000004
146,14348.690533333336
147,14281.223933333335
148,14166.35726666667
149,14262.524699999998
150,14187.957166666667
151,14276.290000000003
152,14121.789200000001
153,14102.156500000005
154,14169.889000000001
155,14106.222333333335
156,14177.623066666672
157,14119.288933333335
158,14219.056466666667
159,14071.990399999999
160,13977.223400000004
161,14053.922500000004
162,14098.523466666666
163,14218.856666666668
164,14156.48963333334
165,14092.089833333332
166,13957.55526666667
167,14246.289266666667
168,14168.05476666667
169,13990.588333333335
170,14132.555100000001
171,14130.120666666666
172,14229.45516666667
173,14094.021833333336
174,14181.989733333337
175,14206.623466666671
176,14313.990600000003
177,14236.257766666671
178,14220.590366666669
179,14224.65696666667
180,14208.823166666672
181,14096.657066666665
182,13980.590266666668
183,13874.823633333332
184,13702.624666666668
185,13770.624333333335
186,13957.7895
187,13787.889466666671
188,13884.5563
189,13923.389433333332
190,13815.721700000002
191,13854.788800000006
192,13819.989100000004
193,14020.58906666667
194,14056.5889
195,14055.555400000007
196,13896.855833333337
197,14044.921966666669
198,13849.055866666671
199,13757.122166666672
200,13806.322800000002
201,13771.355966666672
202,13807.321866666669
203,13820.355033333335
204,13834.588333333335
205,13981.988433333336
206,14081.488033333339
207,14016.555400000001
208,13907.922066666668
209,13951.922600000002
210,13945.856400000002
211,13893.388166666668
212,13924.555100000001
213,13834.055500000004
214,13722.156066666668
215,13704.655900000003
216,13700.556133333333
217,13490.72346666667
218,13567.923700000005
219,13535.223466666666
220,13615.390000000001
221,13694.889900000004
222,13663.590366666673
223,13677.35706666667
224,13682.756200000002
225,13651.98926666667
226,13527.055733333336
227,13615.922133333335
228,13492.322033333336
229,13262.05596666667
230,13178.655866666668
231,13265.655400000005
232,13302.088000000002
233,13325.122000000003
234,13333.621500000001
235,13356.021933333335
236,13333.955833333335
237,13269.422333333332
238,13116.956200000002
239,13147.689966666669
240,13032.655833333332
241,12951.822200000006
242,12932.522266666667
243,12809.32273333333
244,12836.489400000002
245,12856.089399999997
246,12883.823733333335
247,12738.357800000003
248,12800.091966666672
249,12678.591633333333
250,12678.92406666667
251,12754.823400000005
252,12700.222533333332
253,12632.423600000004
254,12549.290200000001
255,12382.923366666666
256,12302.090166666669
257,12491.290200000001
258,12388.156466666667
259,12307.156933333337
260,12293.156366666672
261,12359.689666666667
262,12381.888833333336
263,12405.289033333336
264,12354.989899999999
265,12410.89006666667
266,12269.390600000004
267,12197.657133333334
268,12078.057333333336
269,12149.19086666667
270,12181.890466666671
271,12073.824466666669
272,12041.491066666671
273,12033.92366666667
274,11863.556633333335
275,11873.02286666667
276,11730.590766666668
277,11568.6575
278,11400.924466666671
279,11289.85766666667
280,11037.857800000002
281,10984.624566666667
282,10903.124333333335
283,10836.257100000004
284,10902.85666666667
285,10750.6909
286,10654.956600000003
287,10777.789466666673
288,10760.790066666668
289,10629.5903
290,10548.890400000004
291,10568.358
292,10437.223666666665
293,10443.223733333336
294,10425.357433333333
295,10262.124133333335
296,10208.75766666667
297,10117.958133333335
298,9889.5252
299,9613.2911
300,9393.02506666667
301,9244.02496666667
302,9100.958466666665
303,8959.891566666667
304,8833.024500000001
305,8837.59236666667
306,8670.724800000004
307,8399.091233333334
308,8296.991033333336
309,8138.65716666667
310,7947.124333333331
311,7767.790566666668
312,7577.424466666668
313,7433.758300000003
314,7386.757800000001
315,7303.791166666667
316,7113.524000000003
317,7243.824200000003
318,7348.65756666667
319,7242.6236
320,7272.9568
321,7323.356633333334
322,7262.290600000004
323,7286.023866666669
324,7310.490300000002
325,7279.191133333335
326,7279.089700000002
327,7207.855633333334
328,7115.422400000001
329,7053.789800000001
330,7035.4898666666695
331,7014.3227000000015
332,6916.656266666667
333,6807.989100000002
334,6781.189700000002
335,6833.089466666669
336,6810.389200000001
337,6709.256533333335
338,6653.422600000001
339,6606.521933333335
340,6408.655400000001
341,6353.421966666668
342,6346.123033333334
343,6365.889500000001
344,6353.522300000001
345,6336.889366666669
346,6209.790133333335
347,6349.556466666668
348,6425.355766666668
349,6302.622000000001
350,6369.323200000002
351,6445.2565
352,6373.155699999999
353,6453.122166666667
354,6531.7891
355,6509.156133333336
356,6493.189266666668
357,6364.1225
358,6271.155600000003
359,6274.921866666669
360,6276.622500000001
361,6284.588666666667
362,6237.255133333335
363,6142.288966666666
364,6164.555533333335
365,6128.088366666668
366,6114.754233333336
367,6077.5876333333335
368,5992.521100000001
369,5894.795266666668
370,5782.703000000004
371,5744.6772666666675
372,5800.486166666669
373,5844.0263666666715
374,5897.09856666667
375,5931.637733333336
376,5917.310200000004
377,6090.71526666667
378,6211.787700000004
379,6174.760666666671
380,6334.5990333333375
381,6541.570833333338
382,6593.241066666671
383,6768.780866666673
384,7045.651533333339
385,7180.889700000006
386,7270.0955333333395
387,7283.967500000007
388,7310.406033333342
389,7487.90963333334
390,7661.3488666666735
391,7793.418833333341
392,7839.3235000000095
393,7883.026766666675
394,8087.696100000009
395,8074.7332333333425
396,8183.403233333343
397,8305.70720000001
398,8370.544466666674
399,8347.216733333344
400,8441.689933333342
401,8587.927900000012
402,8900.464700000011
403,9171.735933333344
404,9350.57286666668
405,9665.542833333348
406,9748.54753333335
407,10018.252400000018
408,10350.856233333354
409,10622.59253333335
410,11176.69950000002
411,11660.63186666669
412,11842.699066666688
413,12347.532133333354
414,12806.43230000002
415,12983.667500000021
416,13272.634400000028
417,13354.969600000024
418,13767.803600000023
419,14195.705466666692
420,14419.60876666669
421,14593.577266666689
422,14806.978766666694
423,15075.015133333362
424,15402.317500000032
425,15498.821633333366
426,15753.491300000029
427,15544.261566666699
428,16046.76550000003
429,15900.43130000003
430,15813.828400000028
431,15836.792266666696
432,16299.854333333362
433,16327.518033333356
434,16432.54783333336
435,16206.476666666691
436,16140.607200000024
437,16259.97186666669
438,16524.568166666693
439,16045.832666666689
440,16520.095766666687
441,16626.68963333336
442,16888.31466666669
443,17081.774466666688
444,17046.534866666687
445,17101.16190000002
446,17137.789333333356
447,16803.45070000002
448,16419.31116666669
449,16046.671800000018
450,16589.79820000002
451,16330.125900000017
452,16047.686600000017
453,15691.613500000016
454,15244.473466666683
455,15075.567300000013
456,15134.89310000002
457,14982.953033333346
458,14738.379200000012
459,14318.970033333344
460,13485.997933333345
461,13152.492933333346
462,13009.119966666676
463,12545.547666666676
464,12437.673933333343
465,12608.967533333343
466,12790.593500000006
467,12531.186933333342
468,12724.412700000006
469,12359.906466666673
470,12007.199566666672
471,11967.698766666674
472,11720.530966666669
473,11550.696533333341
474,11794.362266666674
475,12090.027500000002
476,12315.693266666669
477,12134.025333333337
478,11912.357500000006
479,11953.023100000002
480,12170.355666666668
481,12640.687300000003
482,12634.685666666668
483,12470.18493333334
484,12730.850300000002
485,12528.349500000002
486,12265.182533333335
487,12130.348333333333
488,11902.181000000006
489,11660.679766666672
490,11712.345000000001
491,11479.177266666666
492,11581.009466666666
493,11860.341766666666
494,11943.340600000001
495,11810.339400000003
496,11806.838433333334
497,11859.83756666667
498,11919.336399999998
499,11832.835366666664
500,11773.500800000002
501,11895.667733333332
502,11954.334366666664
503,12084.66763333333
504,12285.667733333328
505,12337.334466666665
506,12474.16773333333
507,12442.16763333333
508,12390.500899999997
509,12446.5014
510,12570.168033333332
511,12479.001399999997
512,12433.834666666664
513,12186.5014
514,12324.834366666666
515,12394.834666666664
516,12375.834566666663
517,12402.667733333334
518,12395.167933333332
519,12257.834766666661
520,12304.334566666661
521,12205.834766666667
522,12272.16783333333
523,12304.5012
524,12337.334466666664
525,12213.834466666664
526,12402.001199999997
527,12617.334366666664
528,12890.834266666663
529,12832.500899999997
530,12838.16773333333
531,12999.334666666664
532,12984.668333333337
533,13011.501499999995
534,13233.5013
535,13240.167933333332
536,13312.001199999999
537,13280.66763333333
538,13281.167533333331
539,13325.667733333332
540,13488.834266666665
541,13365.167633333329
542,13203.167533333331
543,13085.33436666666
544,13117.16783333333
545,13241.334366666664
546,13137.667633333333
547,13144.834166666664
548,13130.501099999996
549,12869.501299999998
550,12863.667833333333
551,12791.667933333329
552,12850.667833333331
553,12909.167833333331
554,12929.334366666666
555,12890.501
556,13072.334366666666
557,13254.167733333332
558,13502.500799999998
559,13488.001099999998
560,13403.834366666666
561,13501.167733333332
562,13488.66763333333
563,13475.834266666663
564,13735.667633333333
565,13779.834566666663
566,13936.001199999995
567,13982.167733333332
568,13967.668033333332
569,14041.167633333329
570,14072.334566666665
571,14059.834466666664
572,13859.334266666663
573,13690.500899999997
574,13755.500899999995
575,13833.000999999997
576,13781.000999999997
577,13707.834666666666
578,13688.834566666663
579,13552.834466666664
580,13449.500999999998
581,13246.334666666664
582,13390.83436666666
583,13370.501199999997
584,13318.334566666665
585,13285.667933333327
586,13377.334466666662
587,13598.834366666666
588,13885.834166666666
589,13886.000799999998
590,13878.167733333332
591,14099.667633333329
592,14098.334566666661
593,14093.16763333333
594,14248.501099999998
595,14366.000999999997
596,14468.334666666662
597,14384.501199999997
598,14386.16753333333
599,14471.167433333329
600,14543.000699999997
601,14419.16743333333
602,14269.5008
603,14054.000999999997
604,14131.334466666662
605,14203.001099999998
606,14047.66763333333
607,13996.16753333333
608,13962.66773333333
609,13799.334566666663
610,13793.501099999998
611,13657.001099999998
612,13800.667633333329
613,13898.500899999995
614,13857.834566666663
615,13844.667933333329
616,13923.83436666666
617,14068.0008
618,14205.000699999997
619,14119.16763333333
620,14022.000899999997
621,14282.66743333333
622,14353.500899999995
623,14431.16763333333
624,14677.501099999996
625,14768.334466666664
626,14880.500799999996
627,14835.16743333333
628,14906.334166666664
629,14958.1685
630,14943.3359
631,14846.836233333337
632,14731.170533333336
633,14620.005033333333
634,14599.505766666673
635,14783.839566666667
636,14549.007033333331
637,14420.507533333332
638,14368.175433333332
639,14158.009366666669
640,14244.676866666667
641,14169.844466666666
642,14130.012333333336
643,14035.679466666672
644,13921.180200000003
645,13899.680933333339
646,14062.34813333334
647,14210.348400000004
648,14181.182600000002
649,14220.016633333338
650,14136.517366666665
651,14330.51796666667
652,14563.852133333336
653,14692.019233333338
654,14838.68700000001
655,14877.18726666667
656,14916.688200000006
657,14929.188200000002
658,15149.355600000004
659,15192.023300000004
660,15184.690533333338
661,15161.024566666676
662,15111.525466666671
663,15110.02636666667
664,15180.692866666675
665,15260.193066666669
666,15164.527200000008
667,15103.528500000006
668,15044.529633333337
669,14929.363100000008
670,14880.530000000004
671,14822.697233333342
672,14814.698166666676
673,14720.032400000007
674,14672.199433333337
675,14666.200133333341
676,14751.867200000006
677,14847.367566666675
678,14828.369000000002
679,14855.202633333336
680,14852.703500000007
681,14906.037633333337
682,14894.371366666679
683,14974.70503333334
684,15067.039800000006
685,15102.040100000007
686,15116.708366666679
687,15105.043000000009
688,15235.877000000004
689,15322.711033333337
690,15422.044566666676
691,15431.711000000012
692,15393.044066666678
693,15364.544266666673
694,15318.211000000008
695,15366.044666666672
696,15273.71110000001
697,15329.043966666675
698,15414.876833333341
699,15259.878033333343
700,15389.378766666674
701,15488.546333333345
702,15554.214066666675
703,15499.38183333334
704,15508.549400000009
705,15577.383600000006
706,15642.050966666671
707,15701.552200000011
708,15826.886900000012
709,15861.55500000001
710,16039.38910000001
711,16365.890333333346
712,16489.057933333344
713,16790.226033333343
714,16867.061133333344
715,17518.562000000016
716,17400.063833333345
717,17536.065100000007
718,17612.399833333344
719,17755.568933333343
720,17966.738633333345
721,18139.575266666685
722,18042.911400000008
723,18025.91460000001
724,18139.084200000016
725,18323.25333333335
726,18610.25650000001
727,18758.59176666668
728,19188.927366666674
729,18963.596366666683
730,19171.931733333342
731,19240.768066666682
732,19555.104500000012
733,19761.773866666677
734,20127.775533333348
735,20465.111600000015
736,20741.614266666682
737,21178.44900000001
738,21899.11833333335
739,21951.287966666678
740,21914.95680000001
741,22109.291166666684
742,21772.62543333335
743,21971.626866666673
744,22437.62803333334
745,22310.129566666674
746,22297.462966666677
747,22783.297100000007
748,22823.96550000001
749,23305.632366666676
750,23463.633900000015
751,24023.468233333344
752,24528.802633333347
753,24318.637200000012
754,24622.13723333334
755,24492.4726
756,24441.97313333334
757,24717.807266666674
758,24432.97530000001
759,24367.808366666675
760,23965.14073333334
761,24217.140366666677
762,23612.47413333335
763,23339.308066666672
764,23243.308100000013
765,23455.641166666675
766,23443.80626666668
767,23009.806666666682
768,22815.306500000006
769,22273.139833333338
770,22109.13973333334
771,22585.972366666672
772,22373.805566666673
773,22333.305533333343
774,22109.971700000013
775,22089.470633333338
776,21756.970800000014
777,21620.63686666668
778,21199.47023333334
779,21003.303633333344
780,21065.302966666677
781,20973.30033333334
782,21339.29633333335
783,21111.79420000001
784,20891.62576666668
785,20817.45683333335
786,20745.788233333347
787,20771.61920000001
788,20636.11690000001
789,20369.447733333345
790,20177.113400000013
791,20185.44590000001
792,20083.610633333345
793,19986.276533333345
794,19931.60796666668
795,19775.939966666676
796,19565.60576666667
797,19478.10423333335
798,19381.436766666677
799,19466.102633333343
800,19375.93383333334
801,19490.767000000003
802,19525.60110000001
803,19703.934433333347
804,19773.935833333344
805,19711.936466666677
806,19624.103200000012
807,19621.937066666676
808,19557.604666666673
809,19454.936633333342
810,19345.601466666674
811,19429.433900000004
812,19354.098433333336
813,19198.430233333333
814,19136.59493333334
815,19028.09310000001
816,18803.25813333334
817,18715.090666666674
818,18397.58946666667
819,18187.25446666667
820,18262.7537
821,18194.753300000004
822,18109.585133333338
823,18081.417366666672
824,18043.24886666667
825,17940.91436666667
826,17627.913300000004
827,17586.745733333333
828,17615.744366666662
829,17573.409900000006
830,17490.075299999993
831,17559.073766666672
832,17544.23916666667
833,17579.0708
834,17680.73553333333
835,17589.066766666667
836,17440.731666666667
837,17342.230399999997
838,17188.395366666664
839,17148.393766666664
840,17100.225099999996
841,17173.223433333333
842,17026.3881
843,16797.053533333336
844,16778.8848
845,16658.716666666667
846,16603.214566666666
847,16541.71316666667
848,16319.7116
849,16094.543033333332
850,15987.540966666666
851,16044.705766666664
852,15840.870533333335
853,15829.369366666668
854,15781.367433333333
855,15677.365199999998
856,15468.696833333333
857,15549.194799999997
858,15676.026333333335
859,15579.358033333332
860,15627.689966666667
861,15599.521066666666
862,15545.8521
863,15691.849733333333
864,15900.6803
865,15847.011866666668
866,15731.343466666669
867,15774.675066666667
868,15659.672999999999
869,15734.503366666668
870,15840.667833333331
871,15899.167833333331
872,15848.167633333329
873,15703.834566666663
874,15658.167933333329
875,15587.66773333333
876,15563.5023
877,15521.670066666666
878,15328.671133333333
879,15064.67206666667
880,14942.839233333332
881,15082.506366666667
882,15112.173733333335
883,15166.841133333335
884,14966.50846666667
885,14847.343033333334
886,14849.009933333333
887,15026.177533333335
888,15091.844833333336
889,15112.179200000002
890,15263.513433333337
891,15411.347366666667
892,15396.6817
893,15683.182000000004
894,15854.51626666667
895,15957.350033333338
896,15947.683533333335
897,15868.517733333334
898,15880.185200000005
899,15992.352966666675
900,16094.187033333337
901,16174.354266666674
902,16031.688400000006
903,15892.689333333341
904,15897.35666666667
905,15788.023833333338
906,15763.358100000005
907,15766.525400000006
908,15661.525733333334
909,15482.193233333337
910,15489.526766666671
911,15563.360900000001
912,15638.694966666671
913,15713.028733333338
914,15610.362500000008
915,15520.696366666672
916,15487.196700000004
917,15654.530866666671
918,15809.364966666673
919,15876.532966666671
920,16052.700166666675
921,16053.201233333342
922,15994.701733333339
923,16157.868800000004
924,16193.203166666675
925,16268.870833333345
926,16299.537933333342
927,16325.371633333338
928,16330.205333333339
929,16422.538900000007
930,16438.706533333334
931,16509.20730000001
932,16412.874966666674
933,16326.70870000001
934,16233.542866666676
935,16123.87613333334
936,16119.543233333337
937,16348.876833333343
938,16194.877466666676
939,16143.04433333334
940,16046.211333333342
941,16165.71213333334
942,16360.045700000006
943,16484.545833333344
944,16361.713366666674
945,16321.54730000001
946,16376.047900000007
947,16539.381833333344
948,16759.715833333343
949,16878.716266666677
950,17026.382666666676
951,17022.38310000001
952,16834.884200000015
953,16953.384733333347
954,17054.385233333345
955,17247.786700000008
956,17110.587800000005
957,17048.560333333342
958,17019.598766666677
959,17153.03703333335
960,17262.341933333348
961,17232.61376666668
962,17134.45180000001
963,17054.95600000001
964,17084.694333333344
965,17162.565900000012
966,17194.237400000013
967,17226.14236666668
968,17087.78046666668
969,17110.08580000002
970,16960.19020000002
971,17083.995966666684
972,17201.000333333348
973,17378.93710000002
974,17420.14203333335
975,17366.412666666685
976,17350.216433333353
977,17489.088266666684
978,17765.62733333336
979,17843.631833333355
980,17865.40216666669
981,17965.57270000002
982,17914.643833333354
983,18111.21386666669
984,18197.01886666669
985,18364.29050000002
986,18333.560666666694
987,18345.998466666686
988,18343.368466666692
989,18440.372500000023
990,18741.542366666694
991,19027.27993333336
992,18824.184333333356
993,18647.288733333364
994,18610.026600000027
995,18743.7639666667
996,18878.501800000024
997,18998.273800000024
998,19009.912033333367
999,19043.55000000003
1000,18956.95443333336
1001,19087.324766666694
1002,19209.796333333365
1003,19369.900433333365
1004,19324.237466666695
1005,19269.908266666705
1006,19241.245700000036
1007,19516.816800000033
1008,19727.288366666697
1009,19840.626100000038
1010,19943.19693333337
1011,19943.601366666706
1012,20086.772600000037
1013,20179.80990000004
1014,20341.679266666702
1015,20433.11673333337
1016,20512.91960000004
1017,20580.990333333375
1018,20553.79363333337
1019,20680.865166666707
1020,20883.404833333374
1021,21072.311966666708
1022,20839.41943333338
1023,20788.458933333368
1024,20648.899533333373
1025,20835.337966666713
1026,20847.743766666707
1027,20848.417100000042
1028,20881.090133333382
1029,20837.629933333377
1030,21047.868100000054
1031,21193.441400000047
1032,21359.04816666671
1033,21616.453500000047
1034,21651.925433333385
1035,21553.22973333338
1036,21522.57070000004
1037,21695.74436666672
1038,21974.48120000005
1039,22301.31993333338
1040,22493.39240000005
1041,22564.264500000052
1042,22761.369600000056
1043,23022.842000000055
1044,23289.94573333338
1045,23352.017133333382
1046,23358.055800000056
1047,23397.727700000058
1048,23267.267300000058
1049,23490.03873333339
1050,23817.242300000053
1051,24111.346266666722
1052,24033.68400000006
1053,24002.588300000054
1054,23945.526066666724
1055,23968.732600000065
1056,24000.20413333339
1057,24020.108833333394
1058,24049.046100000058
1059,24071.44930000005
1060,24100.68703333339
1061,24319.460266666727
1062,24448.900133333398
1063,24530.671166666732
1064,24666.57436666673
1065,24580.34410000006
1066,24510.04916666673
1067,24749.687433333394
1068,24885.792000000063
1069,25003.263366666735
1070,25193.236233333402
1071,25194.574766666734
1072,25336.013466666733
1073,25361.650866666736
1074,25552.254900000073
1075,25567.160133333407
1076,25541.829100000075
1077,25499.666666666737
1078,25677.46946666675
1079,25634.541700000078
1080,25913.11176666675
1081,26148.950600000084
1082,26056.088333333413
1083,26122.292400000082
1084,26070.397433333415
1085,26051.20136666675
1086,26209.971400000086
1087,26307.106700000088
1088,26341.012300000082
1089,26327.78320000009
1090,26427.755033333426
1091,26548.127133333423
1092,26649.864566666754
1093,26641.402000000093
1094,26771.006466666764
1095,26489.813600000092
1096,26393.65126666676
1097,26561.221266666762
1098,26659.693833333433
1099,26670.066066666765
1100,26926.303266666768
1101,26917.94013333343
1102,27004.843500000108
1103,27028.914266666765
1104,27244.952200000112
1105,27257.389166666773
1106,27191.62760000011
1107,27239.23306666677
1108,27378.602600000107
1109,27458.141500000107
1110,27770.643600000112
1111,27883.883466666775
1112,27792.68706666678
1113,27832.458733333457
1114,27945.028066666782
1115,27883.06520000011
1116,27977.902666666792
1117,27961.839200000122
1118,28115.776600000114
1119,27943.780166666795
1120,28010.549166666795
1121,27998.253600000116
1122,28147.355033333457
1123,28124.224166666798
1124,28020.86180000012
1125,27893.564533333454
1126,27993.93213333346
1127,28076.836133333454
1128,28164.571933333464
1129,28171.542033333455
1130,28258.813633333466
1131,28447.882233333465
1132,28493.81853333347
1133,28471.42173333346
1134,28631.75873333346
1135,28666.593633333465
1136,28518.79793333346
1137,28465.833733333464
1138,28554.86970000013
1139,28808.638166666795
1140,29008.774266666805
1141,29203.876900000138
1142,29087.34530000013
1143,29122.448666666798
1144,29190.445133333465
1145,29225.879366666795
1146,29208.1787666668
1147,29217.24703333347
1148,29401.180966666805
1149,29189.415833333467
1150,29148.21556666681
1151,29132.949566666804
1152,29340.4168666668
1153,29391.681066666803
1154,29378.513600000133
1155,29290.21506666681
1156,29176.68306666681
1157,29295.750633333468
1158,29374.62016666681
1159,29469.719433333474
1160,29523.522133333478
1161,29658.688133333475
1162,29678.222833333486
1163,29482.75586666681
1164,29720.090200000144
1165,29710.124933333474
1166,29763.02413333347
1167,29636.36170000014
1168,29609.230766666813
1169,29817.89746666682
1170,29912.09786666681
1171,30084.43173333348
1172,29949.60066666681
1173,29852.201066666807
1174,29809.36893333348
1175,29799.637500000146
1176,29785.00576666681
1177,29881.506033333473
1178,30104.40753333348
1179,29827.94443333348
1180,29795.97733333348
1181,29675.644966666812
1182,29618.17976666681
1183,29555.115666666818
1184,29477.481400000153
1185,29496.781866666806
1186,29234.150600000146
1187,29333.38486666681
1188,29551.28810000014
1189,29526.521366666817
1190,29601.490300000143
1191,29575.256266666813
1192,29537.758500000145
1193,29298.56030000015
1194,29356.326933333472
1195,29247.762600000144
1196,29379.229200000158
1197,29312.396233333486
1198,29139.762466666813
1199,29191.027900000154
1200,29177.193833333487
1201,29188.72630000016
1202,28935.45910000015
1203,28823.55660000015
1204,28739.790166666815
1205,28657.623333333482
1206,28586.58773333348
1207,28623.983600000145
1208,28672.546933333484
1209,28420.109733333476
1210,28431.638100000142
1211,28272.43573333348
1212,28368.465600000145
1213,28165.26170000014
1214,28107.39163333347
1215,28042.72020000015
1216,27850.64980000014
1217,27879.347933333473
1218,27994.7445666668
1219,27813.308733333477
1220,27691.77143333347
1221,27686.50153333347
1222,27563.6309666668
1223,27429.127433333477
1224,27590.92220000014
1225,27446.186733333467
1226,27561.716333333472
1227,27464.146933333468
1228,27410.310266666806
1229,27540.175233333473
1230,27611.106800000132
1231,27723.83453333347
1232,27555.89973333346
1233,27324.06243333346
1234,27308.027300000133
1235,27336.724400000123
1236,27181.588366666794
1237,27229.45060000013
1238,27162.882133333456
1239,26954.045666666785
1240,26975.2417666668
1241,26976.806366666795
1242,26978.636300000133
1243,26872.266333333464
1244,26728.732333333453
1245,26524.829100000126
1246,26300.292666666788
1247,26261.923566666796
1248,26371.25103333346
1249,26270.149333333455
1250,26130.31396666679
1251,26191.84703333345
1252,25936.278033333456
1253,25771.54280000012
1254,25851.471633333455
1255,25820.66926666679
1256,25838.865666666785
1257,25761.329866666794
1258,25706.36150000012
1259,25884.926333333446
1260,25798.857333333453
1261,25785.08880000012
1262,25609.119500000113
1263,25526.31593333344
1264,25556.645400000118
1265,25615.90853333345
1266,25481.604966666786
1267,25540.503600000116
1268,25540.934166666782
1269,25304.264566666778
1270,25422.26230000012
1271,25436.35960000011
1272,25503.35786666678
1273,25481.121233333444
1274,25385.584966666785
1275,25129.11546666677
1276,25070.779666666775
1277,24989.27796666678
1278,24987.676933333445
1279,24903.707000000108
1280,24732.707433333442
1281,24778.203966666773
1282,24632.23396666678
1283,24494.599700000104
1284,24547.497466666777
1285,24657.62780000011
1286,24526.694300000097
1287,24503.724700000115
1288,24485.857100000103
1289,24447.022300000102
1290,24377.9869000001
1291,24418.518533333445
1292,24226.214966666772
1293,24060.9164000001
1294,24000.947266666768
1295,23960.61266666678
1296,23767.210933333434
1297,24086.575133333437
1298,24080.43923333344
1299,23917.205500000102
1300,23888.80246666677
1301,23937.13633333343
1302,23960.06963333343
1303,23796.0702000001
1304,23740.403500000106
1305,23597.235333333432
1306,23527.800900000093
1307,23497.0660000001
1308,23558.832800000095
1309,23559.830466666765
1310,23792.92766666676
1311,23697.891166666766
1312,23547.022766666763
1313,23629.255166666768
1314,23732.252666666765
1315,23477.41506666677
1316,23392.6128000001
1317,23143.41026666677
1318,22949.372400000102
1319,22730.100866666755
1320,22759.029766666765
1321,22820.025000000096
1322,22538.957766666765
1323,22386.524500000094
1324,22276.92253333342
1325,22196.48916666675
1326,22079.020766666752
1327,22231.618033333427
1328,22199.88283333342
1329,22080.015733333425
1330,22030.98000000009
1331,22029.011566666763
1332,21949.774466666757
1333,21884.20540000009
1334,21723.269000000088
1335,21591.665366666755
1336,21528.562933333415
1337,21411.994100000084
1338,21232.16033333342
1339,21368.52286666675
1340,21314.324966666743
1341,21331.423600000086
1342,21279.486333333418
1343,21288.183766666752
1344,21379.55026666675
1345,21194.580866666747
1346,21126.278566666755
1347,21054.60870000008
1348,20978.340100000085
1349,20860.771033333414
1350,20729.434900000073
1351,20766.534433333414
1352,20608.265966666746
1353,20552.097100000075
1354,20545.662466666745
1355,20524.35990000008
1356,20307.525433333416
1357,20274.791933333418
1358,20251.256266666747
1359,20264.32200000008
1360,20214.58686666674
1361,20128.851533333407
1362,20070.750466666752
1363,19949.880433333405
1364,19708.97826666674
1365,19724.309300000077
1366,19745.807833333405
1367,19655.440400000072
1368,19756.605633333405
