,0
145,2206.008
146,2011.0079999999998
147,1985.0099999999998
148,2414.007
149,2232.006
150,2219.007
151,2037.0059999999999
152,1855.005
153,1855.0049999999999
154,1478.004
155,1478.004
156,1465.0049999999999
157,1478.004
158,1296.003
159,1478.004
160,1699.002
161,2258.004
162,2284.002
163,2271.0029999999997
164,2292.002
165,2492.001
166,2864.003
167,3046.004
168,3064.002
169,3064.0020000000004
170,2856.0029999999997
171,2248.006
172,2661.0029999999997
173,2661.0029999999997
174,2440.005
175,2050.005
176,2050.005
177,2050.005
178,2050.005
179,1829.0069999999998
180,2037.0059999999999
181,1842.0059999999999
182,1426.0079999999998
183,1439.0069999999998
184,1452.0059999999999
185,1465.0049999999999
186,1465.0049999999999
187,1270.0049999999999
188,1062.0059999999999
189,1088.004
190,1088.004
191,1473.0049999999999
192,1465.0049999999999
193,1642.0069999999998
194,1829.0069999999998
195,2037.0059999999999
196,2232.006
197,2440.005
198,2635.005
199,2830.005
200,2648.004
201,2245.005
202,2648.004
203,2453.004
204,2440.005
205,2219.007
206,2245.005
207,2258.004
208,2271.0029999999997
209,1868.004
210,2063.004
211,1868.004
212,1660.005
213,1842.0059999999999
214,2011.0079999999998
215,2206.008
216,2414.007
217,2245.005
218,2011.007
219,2219.006
220,2011.007
221,2427.005
222,2245.004
223,2050.004
224,2024.0059999999999
225,2063.0029999999997
226,2024.0059999999999
227,2232.004
228,2214.005
229,2401.005
230,2414.004
231,2011.0049999999999
232,2388.004
233,2375.002
234,2180.001
235,1972.001
236,1972.001
237,2154.001
238,2336.002
239,1959.001
240,2123.004
241,1928.004
242,1746.003
243,1733.003
244,1915.004
245,1923.004
246,1910.0049999999999
247,1499.0059999999999
248,1114.0049999999999
249,1309.0049999999999
250,1127.003
251,1491.0049999999999
252,1478.0049999999999
253,1478.0049999999999
254,1491.004
255,1660.0059999999999
256,1855.0049999999999
257,2050.005
258,2024.007
259,2024.007
260,2037.0059999999999
261,1634.007
262,2024.007
263,2037.0059999999999
264,1842.0059999999999
265,1660.005
266,1673.004
267,1881.003
268,2284.002
269,2076.003
270,2258.003
271,2063.003
272,1842.005
273,2024.0059999999999
274,2648.003
275,2635.003
276,2622.003
277,2219.004
278,1829.003
279,2037.002
280,1829.002
281,2206.003
282,2206.003
283,1798.0049999999999
284,1590.0049999999999
285,1803.003
286,1998.003
287,2011.002
288,1811.003
289,1616.003
290,1803.003
291,1608.003
292,1608.003
293,1595.004
294,1374.0059999999999
295,1205.004
296,1192.004
297,1556.0059999999999
298,1764.0049999999999
299,1595.003
300,1803.002
301,1395.004
302,1205.003
303,1387.004
304,1374.004
305,1361.0049999999999
306,1374.004
307,945.0049999999999
308,732.0069999999998
309,958.0029999999999
310,919.006
311,1114.0059999999999
312,914.0059999999999
313,919.0049999999999
314,1101.0059999999999
315,1309.0049999999999
316,1504.0049999999999
317,1491.0059999999999
318,1465.0059999999999
319,1452.007
320,1270.0059999999999
321,1257.005
322,1408.0079999999998
323,1452.004
324,1270.0030000000002
325,1062.004
326,1049.004
327,1270.002
328,1270.002
329,1062.0030000000002
330,1062.0030000000002
331,854.003
332,646.003
333,641.0029999999999
334,641.002
335,636.003
336,815.001
337,633.0
338,620.001
339,776.003
340,789.002
341,802.001
342,763.002
343,737.0029999999999
344,932.0029999999999
345,1140.002
346,1335.002
347,1335.001
348,1335.001
349,1335.001
350,1335.001
351,1140.001
352,1317.003
353,1335.001
354,1140.001
355,932.002
356,932.002
357,1127.002
358,1122.003
359,914.0039999999999
360,914.0039999999999
361,714.0049999999999
362,524.0039999999999
363,524.0039999999999
364,519.0049999999999
365,529.0029999999999
366,706.0049999999999
367,680.007
368,706.005
369,919.004
370,919.004
371,919.005
372,880.008
373,867.012
374,1036.0149999999999
375,1036.0149999999999
376,1231.0149999999999
377,1218.0189999999998
378,1179.022
379,1179.024
380,1228.024
381,1033.0259999999998
382,838.0269999999998
383,825.0279999999998
384,825.0289999999999
385,825.0309999999998
386,856.0339999999999
387,1092.0339999999999
388,1079.0379999999998
389,879.0409999999998
390,897.0399999999998
391,725.0399999999997
392,689.0429999999998
393,774.0419999999997
394,810.0419999999997
395,797.0429999999997
396,1028.0429999999997
397,1051.0429999999997
398,1064.0439999999996
399,1100.0439999999999
400,1208.0419999999997
401,1241.0419999999997
402,1205.0459999999998
403,1169.049
404,1364.0489999999998
405,1423.0499999999997
406,1654.0509999999995
407,1618.0519999999997
408,1762.0489999999998
409,1906.0459999999996
410,2173.0469999999996
411,1937.0489999999998
412,1840.0489999999993
413,1855.0459999999994
414,1832.0459999999994
415,1868.0439999999994
416,2021.0429999999994
417,3107.041000000001
418,3171.040000000001
419,2989.040000000001
420,2976.041000000001
421,2889.0379999999996
422,2732.042999999999
423,2619.046999999999
424,1647.0469999999991
425,1452.0489999999993
426,1588.0509999999992
427,1688.0539999999992
428,1775.057999999999
429,1835.0579999999993
430,1858.0559999999994
431,1750.0579999999993
432,1822.0539999999994
433,1889.0519999999992
434,2175.048999999999
435,2103.0509999999995
436,2212.0499999999993
437,2135.052999999999
438,2190.0509999999995
439,2385.048999999999
440,2472.0509999999995
441,2349.044999999999
442,3249.0409999999997
443,4004.038000000001
444,4759.037000000001
445,6773.030000000002
446,6687.029000000001
447,6543.031000000002
448,6435.032000000001
449,5168.035000000002
450,5254.031000000001
451,2937.0350000000017
452,3009.0320000000015
453,2009.0319999999997
454,814.0269999999998
455,583.0279999999999
456,737.029
457,1968.0249999999996
458,2168.022
459,3399.0180000000005
460,3399.016
461,3399.014
462,3363.014
463,3255.013
464,3450.0110000000004
465,3414.0110000000004
466,2537.0120000000006
467,1501.0129999999997
468,1460.014
469,2855.0089999999996
470,3050.006
471,3855.005
472,3660.005
473,4465.004000000001
474,4270.004000000001
475,3270.005000000001
476,3465.005000000001
477,5465.003000000001
478,5465.003000000001
479,3270.005
480,3465.0030000000006
481,2270.0040000000004
482,1270.004
483,1270.004
484,880.002
485,685.001
486,880.001
487,1075.001
488,1270.001
489,1660.001
490,1660.001
491,1270.001
492,1270.001
493,1270.001
494,1465.0
495,1465.0
496,1855.0
497,1855.0
498,1855.0
499,2245.0
500,2440.0
501,2245.0
502,2050.0
503,1855.0
504,1660.0
505,1660.0
506,2050.0
507,2050.0
508,2050.0
509,1855.0
510,1855.0
511,1465.0
512,1465.0
513,1465.0
514,1270.0
515,1075.0
516,1270.0
517,1465.0
518,1855.0
519,2050.0
520,2050.0
521,1660.0
522,1660.0
523,1660.0
524,1660.0
525,1460.001
526,1855.0
527,1855.0
528,1855.0
529,2050.0
530,2245.0
531,2050.0
532,1855.0
533,1465.0
534,1270.0
535,1270.0
536,1660.0
537,1660.0
538,1660.0
539,1660.0
540,1855.0
541,1465.0
542,1655.001
543,1655.001
544,1460.001
545,1265.001
546,1460.001
547,1655.001
548,2240.001
549,2440.0
550,2440.0
551,2050.0
552,2050.0
553,2050.0
554,2245.0
555,2050.0
556,2440.0
557,2245.0
558,2245.0
559,2440.0
560,2830.0
561,2635.0
562,2440.0
563,1855.0
564,1465.0
565,1465.0
566,1855.0
567,1855.0
568,1855.0
569,1660.0
570,1855.0
571,1465.0
572,1465.0
573,1465.0
574,1270.0
575,880.0
576,1075.0
577,1660.0
578,2245.0
579,2635.0
580,2635.0
581,2040.002
582,2040.002
583,2240.001
584,2435.001
585,2240.001
586,2635.0
587,2635.0
588,2635.0
589,2830.0
590,2825.001
591,2630.001
592,2245.0
593,1855.0
594,1465.0
595,1465.0
596,1855.0
597,1855.0
598,1660.0
599,1660.0
600,1855.0
601,1660.0
602,1660.0
603,1660.0
604,1465.0
605,1465.0
606,1660.0
607,2050.0
608,2440.0
609,2830.0
610,2830.0
611,2440.0
612,2440.0
613,2635.0
614,2440.0
615,2245.0
616,2440.0
617,2435.001
618,2440.0
619,2635.0
620,2635.0
621,2245.0
622,2050.0
623,1660.0
624,1270.0
625,1270.0
626,1465.0
627,1465.0
628,1270.0
629,1270.0
630,1465.0
631,1270.0
632,1270.0
633,1270.001
634,1075.001
635,1075.001
636,1270.001
637,1855.002
638,2245.002
639,2635.002
640,2635.002
641,2440.002
642,2440.002
643,2635.002
644,2830.002
645,2635.002
646,2830.002
647,2830.002
648,2830.003
649,3025.003
650,3075.0020000000004
651,3075.0020000000004
652,2490.0020000000004
653,2100.0020000000004
654,1905.002
655,1905.002
656,2100.0020000000004
657,1905.002
658,1710.002
659,1270.003
660,1465.003
661,1270.003
662,1270.003
663,1270.003
664,1075.004
665,1075.004
666,1075.004
667,1855.004
668,2245.004
669,2050.004
670,2050.004
671,1855.004
672,2050.004
673,2245.005
674,2635.005
675,2440.005
676,2635.005
677,2635.005
678,2635.005
679,2830.005
680,2830.005
681,2830.0060000000003
682,2440.0060000000003
683,2050.006
684,2050.0069999999996
685,2245.0070000000005
686,2245.007
687,2245.007
688,2050.0069999999996
689,1855.0069999999998
690,1855.0069999999998
691,1660.0069999999998
692,1270.0069999999998
693,1270.0069999999998
694,1265.0079999999998
695,1070.0079999999998
696,1270.0069999999998
697,1660.0069999999998
698,1905.0059999999999
699,1855.0079999999998
700,1660.0089999999998
701,1660.0099999999998
702,1660.0099999999998
703,1855.0099999999998
704,2050.0099999999998
705,2100.009
706,2095.0099999999998
707,2290.01
708,2090.0109999999995
709,2490.009
710,2685.009
711,2685.01
712,2295.01
713,2100.01
714,2100.0110000000004
715,2295.0110000000004
716,2490.0110000000004
717,2440.0120000000006
718,2245.013
719,2110.013
720,2305.015
721,2110.0139999999997
722,2160.012
723,2155.014
724,3110.0150000000003
725,2915.0160000000005
726,2660.0180000000005
727,3050.0190000000002
728,3245.021
729,3245.0220000000004
730,3110.0220000000004
731,2720.0220000000004
732,1770.0219999999997
733,2025.0209999999997
734,2220.0229999999997
735,1965.0249999999999
736,2025.0259999999998
737,2965.026
738,1855.0309999999997
739,2110.0309999999995
740,2165.031
741,2420.0299999999997
742,2400.026
743,2265.0249999999996
744,2010.0259999999998
745,2265.0249999999996
746,2655.0260000000003
747,2655.0260000000003
748,2460.0260000000003
749,2265.0269999999996
750,2460.027
751,2460.027
752,2520.026
753,2580.026
754,3520.026
755,3580.026
756,4335.028
757,4845.027999999999
758,5040.027999999999
759,5040.027999999999
760,4905.027
761,5515.028
762,4315.032000000001
763,4585.035000000001
764,4860.034
765,3860.036
766,2860.0369999999994
767,3740.039
768,3740.041
769,3860.0389999999998
770,3845.0370000000003
771,4295.036
772,4280.033
773,3885.0350000000003
774,4085.035
775,3340.0359999999996
776,3595.034
777,3535.036
778,3145.035999999999
779,2755.0369999999994
780,2495.0389999999993
781,2300.0389999999993
782,2245.0389999999993
783,2185.0389999999993
784,2245.0379999999996
785,2620.0349999999994
786,2230.0339999999997
787,2620.0339999999997
788,2620.0339999999997
789,2620.0339999999997
790,2680.0329999999994
791,2545.0319999999992
792,2365.0329999999994
793,2800.0289999999995
794,3130.0289999999995
795,3130.0289999999995
796,3205.0309999999995
797,3535.031
798,3535.0299999999997
799,3595.0289999999995
800,3460.0279999999993
801,3850.0279999999993
802,3520.026999999999
803,3515.0279999999993
804,3520.026999999999
805,3520.0269999999996
806,3895.0239999999994
807,3835.0249999999996
808,3580.026
809,3460.0269999999996
810,3065.0279999999993
811,3130.0249999999996
812,2800.0229999999992
813,2795.0239999999994
814,2735.0249999999996
815,3130.0239999999994
816,2680.0239999999994
817,3070.0239999999994
818,2815.0239999999994
819,2945.0259999999994
820,2830.0269999999996
821,2455.0299999999997
822,2455.0299999999997
823,2455.0299999999997
824,2395.0309999999995
825,2710.0289999999995
826,2965.0279999999993
827,2905.026
828,2650.0239999999994
829,2590.0229999999997
830,2140.024
831,2530.0229999999997
832,2275.0229999999997
833,2470.0209999999997
834,2155.023
835,2215.022
836,2155.022
837,2350.02
838,2095.021
839,2095.0190000000002
840,1840.017
841,1585.016
842,1645.013
843,1840.012
844,1840.011
845,2230.01
846,1840.01
847,2035.01
848,1970.012
849,2165.012
850,2365.011
851,2365.01
852,2110.011
853,2305.0099999999998
854,2170.007
855,2305.007
856,2695.006
857,2695.005
858,2500.005
859,2500.004
860,2305.004
861,2695.004
862,2500.004
863,2500.003
864,2300.0040000000004
865,2305.003
866,2500.003
867,2440.003
868,2440.002
869,2635.0
870,2440.0
871,2050.0
872,1855.0
873,1850.001
874,1850.001
875,2050.0
876,1660.001
877,1465.001
878,1465.001
879,1660.001
880,1660.001
881,1465.001
882,1270.001
883,1465.001
884,1465.002
885,1270.002
886,1660.002
887,1655.003
888,1855.002
889,1855.002
890,1855.002
891,2245.002
892,2635.002
893,2635.002
894,2440.002
895,2245.002
896,2245.0029999999997
897,2245.0029999999997
898,2050.004
899,2050.004
900,2440.004
901,2050.004
902,2050.005
903,2050.005
904,2050.005
905,1660.0049999999999
906,1465.0049999999999
907,1270.005
908,1270.005
909,1465.0049999999999
910,1855.0059999999999
911,1465.0059999999999
912,1270.007
913,1660.0069999999998
914,1660.0069999999998
915,1340.0059999999999
916,1730.0059999999999
917,1730.0059999999999
918,1725.0069999999998
919,1725.0069999999998
920,2115.0069999999996
921,2310.007
922,2310.007
923,2310.007
924,2115.0069999999996
925,1920.0069999999998
926,2510.006
927,2510.006
928,2315.006
929,2315.006
930,2510.007
931,2120.0069999999996
932,2120.0069999999996
933,2120.0069999999996
934,2190.006
935,1800.0059999999999
936,1605.006
937,1605.006
938,1605.006
939,1800.006
940,2185.0069999999996
941,1795.0069999999998
942,1860.0069999999998
943,2055.0069999999996
944,2065.005
945,1870.0049999999999
946,2260.005
947,2260.005
948,2190.0060000000003
949,2190.007
950,2385.0070000000005
951,2385.0070000000005
952,2385.0070000000005
953,2580.0070000000005
954,2190.0070000000005
955,1675.0059999999999
956,1870.0059999999999
957,1870.0069999999998
958,1675.0069999999998
959,1675.0069999999998
960,2065.007
961,1675.0069999999998
962,1675.0069999999998
963,1675.0069999999998
964,2065.007
965,1870.0079999999998
966,1870.0109999999997
967,1870.0119999999997
968,1675.0149999999996
969,2065.0149999999994
970,2455.018
971,2065.02
972,2065.0209999999997
973,2260.022
974,2273.022
975,1883.0239999999997
976,2286.026
977,2356.0260000000003
978,2382.026
979,1989.0259999999996
980,2377.0269999999996
981,2515.0260000000003
982,2515.0270000000005
983,2905.0270000000005
984,2585.027000000001
985,2208.0270000000005
986,2398.0280000000007
987,2800.0260000000003
988,2605.0260000000003
989,2609.025
990,2999.0250000000005
991,2602.0280000000002
992,2615.0280000000002
993,2615.0320000000006
994,2615.033000000001
995,2482.033000000001
996,2677.0340000000006
997,2690.0340000000006
998,2375.0310000000004
999,2765.032
1000,3223.0350000000003
1001,3030.036
1002,2458.036
1003,2653.036
1004,2484.0389999999998
1005,2094.0409999999997
1006,2744.042000000001
1007,2736.045000000001
1008,2882.044000000001
1009,2882.045000000001
1010,2947.047000000001
1011,2967.0440000000017
1012,2993.0420000000017
1013,3443.0440000000017
1014,3053.046000000002
1015,2845.0470000000023
1016,2849.0470000000014
1017,3065.048000000001
1018,2883.047000000001
1019,3099.0460000000007
1020,3206.0510000000013
1021,2869.0530000000012
1022,2935.0540000000015
1023,3009.0600000000013
1024,2845.0600000000018
1025,2676.062000000001
1026,2608.0630000000006
1027,2623.0620000000004
1028,2420.0649999999996
1029,2829.0660000000003
1030,3066.0700000000006
1031,3055.072000000001
1032,2858.0730000000003
1033,3055.0750000000025
1034,2854.077
1035,2494.0780000000004
1036,3300.0780000000027
1037,3131.0790000000034
1038,2939.0820000000026
1039,3563.083000000003
1040,3701.085000000003
1041,3714.0860000000043
1042,3721.0840000000044
1043,3748.087000000004
1044,3505.0890000000036
1045,3247.089000000003
1046,3234.0930000000026
1047,3574.094000000003
1048,3491.094000000002
1049,3491.0970000000025
1050,3913.100000000002
1051,3535.103000000002
1052,3539.102000000002
1053,3554.1020000000026
1054,3393.102000000002
1055,2960.107000000001
1056,2965.107000000001
1057,3029.108000000001
1058,2804.1129999999994
1059,3065.1150000000007
1060,3504.1070000000004
1061,3572.1080000000006
1062,3377.109000000001
1063,3578.1070000000022
1064,3586.1070000000022
1065,3117.109
1066,3450.1110000000017
1067,3466.110000000002
1068,3513.1140000000028
1069,3464.1160000000023
1070,3964.114000000003
1071,4010.1160000000054
1072,3770.1200000000035
1073,4198.120000000006
1074,3899.126000000005
1075,3930.125000000007
1076,4112.117000000007
1077,4215.1200000000035
1078,4017.126000000003
1079,4162.124000000003
1080,4634.117000000005
1081,4260.119000000004
1082,4380.120000000004
1083,4344.121000000004
1084,4483.121000000004
1085,4194.118000000002
1086,3873.121000000002
1087,3796.126000000002
1088,3457.124000000001
1089,3652.126000000002
1090,3465.127000000001
1091,3527.1250000000014
1092,3467.120000000001
1093,3597.1210000000024
1094,4007.118000000002
1095,3647.117000000001
1096,4301.119000000002
1097,4182.117000000003
1098,4149.118000000003
1099,4170.123000000002
1100,4372.125000000002
1101,4631.125000000002
1102,4645.1240000000025
1103,5127.123000000003
1104,5181.129000000003
1105,5352.132000000003
1106,5474.129000000004
1107,5560.1330000000025
1108,5475.1330000000025
1109,5471.1330000000025
1110,5881.133000000004
1111,5395.132000000003
1112,5556.134000000004
1113,5401.137000000005
1114,5078.139000000005
1115,4887.135000000005
1116,4377.141000000002
1117,4229.137000000002
1118,3763.1410000000014
1119,3956.143000000001
1120,4003.1410000000005
1121,3687.147
1122,3853.1450000000004
1123,3959.1450000000013
1124,3989.143000000002
1125,3629.1460000000006
1126,4015.1510000000026
1127,4096.152000000003
1128,4249.149000000003
1129,4152.156000000003
1130,4325.152000000004
1131,4575.151000000005
1132,4207.153000000003
1133,4562.153000000005
1134,4816.154000000004
1135,4915.159000000004
1136,4971.165000000005
1137,4941.167000000004
1138,4759.1690000000035
1139,4825.167000000003
1140,4938.171000000004
1141,4518.1740000000045
1142,4520.1740000000045
1143,4486.173000000004
1144,4053.1720000000014
1145,3885.1730000000007
1146,3474.1759999999995
1147,3633.1709999999985
1148,3484.171999999999
1149,3234.169999999997
1150,3044.1699999999964
1151,3000.171999999997
1152,3074.1739999999963
1153,3465.174
1154,3552.1719999999996
1155,3218.1719999999978
1156,3785.169000000001
1157,3791.172000000001
1158,3723.176
1159,3949.1730000000025
1160,3954.1740000000027
1161,4293.170000000003
1162,4090.174000000003
1163,4342.175000000004
1164,4594.173000000003
1165,4995.167000000004
1166,5138.168000000003
1167,5301.170000000003
1168,5011.169000000003
1169,5384.165000000003
1170,5861.161000000003
1171,5674.159000000003
1172,5538.157000000003
1173,5407.159000000003
1174,4859.162000000002
1175,5161.162000000003
1176,4927.161000000003
1177,4973.162000000002
1178,4754.163000000002
1179,4501.165000000003
1180,4233.167
1181,4255.1630000000005
1182,4091.168
1183,4474.167000000003
1184,4426.169000000002
1185,4040.1719999999996
1186,4195.174999999999
1187,4364.177000000003
1188,4236.176
1189,4360.18
1190,4222.177999999997
1191,4246.179999999999
1192,3854.1829999999964
1193,3869.1739999999963
1194,4054.1739999999963
1195,4165.170999999997
1196,4267.170999999998
1197,4417.173
1198,4342.1709999999985
1199,4621.171
1200,5033.173
1201,4756.172999999999
1202,4663.177
1203,4692.177
1204,4535.168999999999
1205,4446.167999999997
1206,4350.162999999999
1207,4214.163999999998
1208,4435.166999999999
1209,4295.164999999998
1210,4157.161999999997
1211,3887.168999999997
1212,4290.163999999998
1213,4342.166999999999
1214,4391.165999999999
1215,4453.165999999998
1216,4822.161999999998
1217,4856.159999999998
1218,4549.162999999998
1219,4421.163999999998
1220,4673.163000000001
1221,4592.162
1222,4243.156999999997
1223,4337.153999999998
1224,4453.16
1225,4010.1619999999984
1226,4212.160999999999
1227,4507.157999999999
1228,4174.1529999999975
1229,4563.157999999998
1230,4787.1579999999985
1231,4514.156999999997
1232,4679.160999999999
1233,4627.161999999999
1234,4462.157999999998
1235,4260.156999999997
1236,4141.154999999997
1237,4064.155999999997
1238,3939.153999999997
1239,3529.152999999997
1240,3447.153999999997
1241,3323.1529999999966
1242,3813.1489999999967
1243,4250.147999999997
1244,4214.144999999999
1245,4309.146000000001
1246,4548.140000000001
1247,4491.141000000001
1248,4599.1460000000025
1249,4692.1460000000025
1250,4595.147000000003
1251,4735.147000000003
1252,4324.145000000001
1253,4252.141999999999
1254,4418.142000000002
1255,4164.143999999999
1256,4310.143
1257,4285.141999999999
1258,3691.142999999997
1259,3991.139999999998
1260,3964.1439999999984
1261,3878.140999999998
1262,4047.141999999998
1263,4067.137999999998
1264,4173.131999999999
1265,3923.1359999999977
1266,3756.1339999999973
1267,3905.132999999998
1268,3934.131999999998
1269,3535.1299999999974
1270,3711.1309999999985
1271,3380.131999999997
1272,3574.132999999997
1273,3832.132999999999
1274,3734.133999999999
1275,4167.129
1276,4539.130000000002
1277,4383.132000000001
1278,4882.128000000002
1279,4863.126000000002
1280,4678.126000000002
1281,4622.127000000002
1282,4235.127
1283,4482.126000000002
1284,4471.126000000001
1285,4261.122000000001
1286,4359.127
1287,4312.127
1288,3995.129
1289,3991.1299999999983
1290,4109.124999999999
1291,3645.128999999997
1292,3715.125999999998
1293,3647.1279999999983
1294,3390.1319999999973
1295,3364.1339999999977
1296,3187.1299999999974
1297,3445.1269999999977
1298,3330.1219999999976
1299,3383.1199999999976
1300,3529.119999999997
1301,3464.1149999999975
1302,3847.1129999999994
1303,3926.115000000001
1304,4154.113000000002
1305,4307.1150000000025
1306,4562.1150000000025
1307,4099.117000000002
1308,4210.117000000002
1309,4207.121000000003
1310,3909.1250000000027
1311,4131.1240000000025
1312,3757.1240000000016
1313,3766.1220000000017
1314,3794.117000000001
1315,3785.1220000000008
1316,4189.120000000002
1317,4187.118000000002
1318,3811.1190000000024
1319,3966.1230000000023
1320,4016.118000000002
1321,4015.117
1322,3465.1199999999994
1323,3511.120999999999
1324,3648.1179999999995
1325,3438.1169999999984
1326,3250.1159999999977
1327,3479.1119999999987
1328,3343.111999999998
1329,3255.114999999998
1330,3304.1129999999976
1331,3218.116999999998
1332,3638.1130000000003
1333,4285.111000000001
1334,4680.109000000001
1335,4460.109
1336,4707.107000000002
1337,4457.103000000001
1338,4456.104000000001
1339,4274.103000000001
1340,4264.105000000001
1341,4248.107000000001
1342,4215.103000000001
1343,3989.1049999999996
1344,3990.105999999999
1345,3805.104
1346,3750.103999999999
1347,3631.1049999999987
1348,3649.1009999999987
1349,3257.1019999999985
1350,3377.1039999999975
1351,3145.1029999999982
1352,2906.106999999998
1353,2743.1099999999983
1354,2754.1099999999983
1355,2910.111999999998
1356,2236.1139999999978
1357,2488.110999999998
1358,2447.114999999998
1359,2839.1119999999983
1360,3115.1099999999997
1361,3432.107
1362,3664.1040000000007
1363,3690.101000000002
1364,3777.098000000002
1365,3723.098000000002
1366,4028.101000000002
1367,3861.103000000002
1368,3614.104000000001
1369,3462.1050000000014
1370,3521.1020000000017
1371,3523.104000000001
1372,3462.107999999998
1373,3166.105999999998
1374,3116.1039999999985
1375,3022.106999999998
1376,3217.106999999998
1377,3354.108999999998
1378,3554.107999999999
1379,3087.1089999999986
1380,2848.1079999999984
1381,2597.1079999999984
1382,2237.1059999999984
1383,2600.1079999999984
1384,2549.1069999999986
1385,2640.1079999999984
1386,2691.106999999998
1387,2587.1099999999983
1388,2667.1099999999983
1389,2844.1099999999983
1390,3051.1079999999993
1391,3052.106999999999
1392,3256.1079999999997
1393,2909.1079999999993
1394,2723.105999999999
1395,2721.1069999999986
1396,2601.1049999999987
1397,2476.1029999999987
1398,2214.1059999999984
1399,2597.1059999999984
1400,2525.106999999998
1401,2523.1059999999984
1402,3132.1029999999982
1403,3060.1009999999983
1404,3048.1009999999987
1405,2854.0989999999983
1406,2808.0989999999983
1407,2597.0979999999986
1408,2972.0989999999983
1409,2356.1029999999982
1410,2342.1039999999985
1411,2614.1029999999982
1412,2240.0989999999983
1413,2413.0989999999983
1414,2796.0989999999983
1415,2580.098999999999
1416,2546.1029999999987
1417,2718.1039999999985
1418,2116.1059999999984
1419,2292.1069999999986
1420,2691.1029999999996
1421,2293.1009999999987
1422,2187.103999999999
1423,2211.1009999999987
1424,2003.1009999999987
1425,1984.1029999999987
1426,2361.1009999999987
1427,2372.094999999999
1428,2594.0909999999985
1429,2413.087999999999
1430,1967.0899999999988
1431,1682.0949999999991
1432,1920.091999999999
1433,1924.0909999999988
1434,1882.093999999999
1435,1880.094999999999
1436,1759.092999999999
1437,1491.099999999999
1438,1698.0969999999988
1439,1597.096999999999
1440,1135.095999999999
1441,1864.086999999999
1442,2112.081999999999
1443,2389.0770000000016
1444,2423.0770000000016
1445,2490.077
1446,2615.0740000000005
1447,2739.0730000000012
1448,2849.066000000001
1449,2960.0630000000015
1450,2940.0630000000015
1451,2815.060000000001
1452,2702.057
1453,2726.058
1454,2515.057999999999
1455,2587.056999999999
1456,2340.065999999999
1457,2495.061999999999
1458,2574.065999999999
1459,2429.060999999999
1460,2268.0629999999987
1461,2443.056999999999
1462,2572.0589999999993
1463,2477.0629999999987
1464,2637.0609999999997
1465,2787.061
1466,2893.056
1467,3008.0520000000006
1468,2892.046
1469,2651.049
1470,2483.0440000000003
1471,2896.044
1472,2722.0409999999997
1473,2650.032
1474,2788.031
1475,2733.0330000000004
1476,2631.033
1477,2591.033
1478,2655.034
1479,3174.034000000001
