,0
177,1280.0
178,1280.0
179,1280.0
180,1280.0
181,1280.0
182,1280.0
183,1280.0
184,1280.0
185,1280.0
186,1280.0
187,1280.0
188,1280.0
189,1280.0
190,1280.0
191,1280.0
192,1280.0
193,1280.0
194,1280.0
195,1280.0
196,1280.0
197,1280.0
198,1280.0
199,1280.0
200,1280.0
201,1280.0
202,1280.0
203,1280.0
204,1280.0
205,1280.0
206,1280.0
207,1280.0
208,1280.0
209,1280.0
210,1280.0
211,1280.0
212,1280.0
213,1280.0
214,1280.0
215,1280.0
216,1280.0
217,1280.0
218,1280.0
219,1280.0
220,1280.0
221,1280.0
222,1280.0
223,1280.0
224,1280.0
225,1280.0
226,1280.0
227,1280.0
228,1280.0
229,1280.0
230,1280.0
231,1280.0
232,1280.0
233,1280.0
234,1280.0
235,1280.0
236,1280.0
237,1280.0
238,1280.0
239,1280.0
240,1280.0
241,1280.0
242,1280.0
243,1280.0
244,1280.0
245,1280.0
246,1280.0
247,1280.0
248,1280.0
249,1280.0
250,1280.0
251,1280.0
252,1280.0
253,1280.0
254,1280.0
255,1280.0
256,1280.0
257,1280.0
258,1280.0
259,1280.0
260,1280.0
261,1280.0
262,1280.0
263,1280.0
264,1280.0
265,1280.0
266,1280.0
267,1280.0
268,1280.0
269,1280.0
270,1280.0
271,1280.0
272,1280.0
273,1280.0
274,1280.0
275,1280.0
276,1280.0
277,1280.0
278,1280.0
279,1280.0
280,1280.0
281,1280.0
282,1280.0
283,1280.0
284,1280.0
285,1280.0
286,1280.0
287,1280.0
288,1280.0
289,1280.0
290,1280.0
291,1280.0
292,1280.0
293,1280.0
294,1280.0
295,1280.0
296,1280.0
297,1280.0
298,1280.0
299,1280.0
300,1280.0
301,1280.0
302,1280.0
303,1280.0
304,1280.0
305,1280.0
306,1280.0
307,1280.0
308,1280.0
309,1280.0
310,1280.0
311,1280.0
312,1280.0
313,1280.0
314,1280.0
315,1280.0
316,1280.000008219178
317,1280.000010958904
318,1280.000016438356
319,1280.000019178082
320,1280.0000301369862
321,1280.000035616438
322,1280.000035616438
323,1280.0000438356162
324,1280.000049315068
325,1280.0000547945203
326,1265.260328767123
327,1252.2740328767118
328,1235.068561643835
329,1219.068567123287
330,1200.109676712328
331,1179.1781698630132
332,1161.3151561643829
333,1147.6713232876705
334,1125.5891397260266
335,1108.7124273972595
336,1091.178189041095
337,1072.0001178082184
338,1054.246698630136
339,1032.1645123287662
340,1018.8494465753415
341,1003.7261589041086
342,992.0549260273963
343,978.9590438356156
344,962.8494547945195
345,945.0960301369854
346,927.1234328767114
347,909.4796027397252
348,893.0412493150676
349,874.6302904109581
350,857.5344054794512
351,844.0001561643827
352,827.3426219178074
353,804.4933095890403
354,780.1097616438348
355,762.1371643835607
356,745.1508684931497
357,728.0549780821909
358,703.7810136986292
359,687.2330767123278
360,667.06869589041
361,648.6577452054785
362,634.137194520547
363,619.6166438356154
364,601.9180301369853
365,586.3563917808209
366,572.7125561643826
367,553.6440657534238
368,535.4522876712322
369,519.8906547945198
370,506.1920246575335
371,491.06874520547893
372,477.7536821917801
373,460.87697808219116
374,443.0139698630132
375,421.0413753424655
376,409.04138082191764
377,394.9591890410959
378,374.24686027397274
379,363.67152602739753
380,351.23316986301404
381,333.8085150684935
382,316.60303561643866
383,294.6304383561646
384,284.9865972602742
385,267.5619452054796
386,249.5893506849316
387,230.95922191780824
388,216.65784931506838
389,199.3427863013696
390,183.6167616438352
391,160.71265753424615
392,144.38390136986257
393,126.19212602739695
394,97.91816712328752
395,78.95926849315074
396,59.890775342465815
397,41.918175342465815
398,41.9181835616439
399,46.57571506849322
400,46.57571506849322
401,55.8907835616439
402,51.23325479452061
403,60.548317808219245
404,60.5483232876713
405,60.54832876712336
406,83.83599726027404
407,79.17846849315076
408,69.86341095890418
409,69.86341369863021
410,69.86341369863021
411,69.86341917808227
412,69.86342465753432
413,69.86343561643844
414,55.89084657534254
415,60.54837808219186
416,69.86344931506858
417,74.52098904109597
418,79.17852054794528
419,88.49358630136994
420,88.49360547945214
421,93.15114520547941
422,107.12374246575335
423,102.46621369863007
424,102.46622191780814
425,97.80869315068487
426,97.80869589041092
427,93.15116712328773
428,93.15117260273976
429,88.49364931506858
430,93.15118356164388
431,88.4936602739727
432,93.15119726027403
433,93.15120000000006
434,97.80873424657527
435,102.46627123287655
436,102.4662739726026
437,97.80874794520541
438,97.80875068493145
439,97.80875342465747
440,107.123819178082
441,102.46629863013693
442,111.7813753424657
443,111.78137808219171
444,111.78137808219161
445,121.09644383561616
446,121.09644931506824
447,121.0964547945203
448,121.09646027397235
449,121.09646027397235
450,121.09646575342435
451,121.0964739726024
452,121.09647397260225
453,116.43894520547913
454,116.43894794520514
455,111.78141917808188
456,111.78142465753393
457,111.78144383561622
458,116.43898082191748
459,116.43898904109557
460,125.75405205479416
461,121.09652328767092
462,130.41158630136934
463,135.06912054794466
464,130.41159452054742
465,121.09653150684893
466,116.43900547945172
467,121.0965424657531
468,125.75408219178045
469,130.41161369862965
470,139.7266794520543
471,139.72668493150636
472,130.41162465753376
473,125.75409863013653
474,125.75410958904062
475,121.09658630136951
476,111.78152876712294
477,121.09659452054746
478,121.09659452054746
479,121.09660821917757
480,116.43907671232824
481,125.75414520547889
482,130.41167945205424
483,121.09662465753372
484,135.06921917808165
485,121.09662465753382
486,149.04181917808168
487,149.0418219178077
488,144.38429041095844
489,139.7267643835612
490,130.41170410958887
491,130.4117068493149
492,130.4117068493149
493,125.75418356164364
494,139.72679452054766
495,144.38432602739695
496,144.384331506849
497,153.6994027397256
498,163.01447123287628
499,158.35693972602695
500,158.356945205479
501,172.3295397260269
502,176.98707397260225
503,190.9596684931503
504,195.61719999999963
505,190.95967123287627
506,200.27473698630095
507,200.274739726027
508,195.61721917808168
509,195.61721917808168
510,195.6172219178077
511,195.61722465753377
512,190.95969589041042
513,204.93229315068427
514,195.61723013698563
515,186.30216712328698
516,195.61723561643763
517,190.95970958904036
518,200.27477260273906
519,209.58983835616374
520,204.93230684931459
521,204.93231506849264
522,200.27478630136943
523,204.93231780821878
524,209.58985753424625
525,214.2473890410956
526,204.93232602739693
527,200.27479452054763
528,204.93232602739698
529,195.61726301369808
530,209.58985753424633
531,218.9049205479449
532,218.9049205479449
533,223.5624520547942
534,237.5350465753422
535,232.8775150684929
536,242.19257808219155
537,223.56245205479425
538,228.2199835616435
539,223.56245205479425
540,223.56245205479425
541,214.2473890410956
542,214.24738904109563
543,209.58985753424625
544,209.58985753424625
545,200.27479452054743
546,195.61726301369808
547,209.58985753424625
548,204.9323260273969
549,209.58985753424625
550,209.58985753424616
551,209.58985753424616
552,204.93232602739687
553,200.27479452054735
554,200.27479452054743
555,204.93232602739693
556,209.5898575342462
557,209.58985753424616
558,228.21998356164357
559,218.90492054794484
560,209.58985753424625
561,209.58985753424628
562,200.27479452054754
563,200.27479452054754
564,209.58985753424625
565,209.58985753424628
566,228.21998356164355
567,228.2199835616435
568,218.90492054794484
569,232.8775150684929
570,218.90492054794484
571,228.21998356164346
572,237.5350465753422
573,242.19257808219155
574,218.9049205479448
575,214.24738904109554
576,214.24738904109554
577,218.9049205479449
578,209.58985753424628
579,204.9323260273969
580,214.24738904109552
581,228.21998356164355
582,223.56245205479425
583,228.21998356164355
584,218.90492054794493
585,200.27479452054754
586,214.24738904109563
587,223.56245205479425
588,218.90492054794498
589,218.90492054794484
590,204.932326027397
591,214.24738904109552
592,218.9049205479448
593,218.90492054794478
594,214.24738904109543
595,218.90492054794478
596,218.90492054794478
597,214.24738904109563
598,223.56245205479416
599,214.24738904109563
600,223.56245205479408
601,214.24738904109535
602,214.24738904109537
603,200.2747945205477
604,214.2473890410956
605,218.90492054794478
606,223.56245205479425
607,223.56245205479425
608,232.8775150684929
609,218.904920547945
610,214.24738904109563
611,204.932326027397
612,209.58985753424633
613,209.58985753424614
614,204.9323260273969
615,181.64466027397214
616,186.30218630136932
617,167.67205479452
618,158.35698356164346
619,163.0145123287666
620,172.3295726027392
621,158.35697260273918
622,153.69943561643782
623,167.6720219178076
624,167.6720191780816
625,153.69941917808168
626,153.6994027397255
627,153.69940273972554
628,163.01446301369816
629,163.01446301369816
630,167.67198904109546
631,172.32951232876667
632,163.01444931506813
633,163.01444383561608
634,167.67197534246534
635,176.98703287671194
636,172.32949315068456
637,167.67195616438315
638,163.01441643835577
639,153.69935068493112
640,144.38428493150644
641,153.69934246575306
642,153.69933972602703
643,153.69933424657498
644,139.72673698630106
645,139.72673424657523
646,144.38426301369836
647,139.726728767123
648,130.41166027397247
649,135.06918904109577
650,116.43905479452049
651,135.06917808219154
652,139.72669589041087
653,139.72668767123275
654,153.69928219178055
655,163.01433972602712
656,181.6444602739723
657,181.64444657534213
658,163.01431780821883
659,153.69925479452021
660,130.4115945205477
661,135.06912328767098
662,130.41158904109565
663,116.43899178082181
664,107.12392876712323
665,102.46639178082197
666,102.46638904109592
667,97.80884657534253
668,97.8088438356165
669,116.43896438356141
670,121.09649041095862
671,116.43895068493129
672,116.43894794520524
673,107.12387671232855
674,93.15127123287671
675,83.83620547945215
676,83.83620000000009
677,93.15125753424658
678,97.80878904109582
679,97.80878904109582
680,93.15125205479453
681,88.49371780821926
682,93.15124657534247
683,93.15124109589041
684,88.49370136986309
685,93.15122739726027
686,97.8087561643835
687,97.8087561643835
688,88.49369041095899
689,93.15122191780821
690,97.80874520547938
691,102.46627397260261
692,102.4662630136985
693,102.46625205479438
694,97.808709589041
695,97.80870684931499
696,97.80869863013686
697,93.1511643835616
698,97.8086931506848
699,93.15115890410955
700,97.8086849315067
701,93.15114794520544
702,93.15114794520544
703,93.15114794520544
704,88.49361095890418
705,88.49360821917816
706,93.15112328767114
707,79.17851780821925
708,83.8360410958905
709,79.17850684931514
710,79.17849589041103
711,79.178493150685
712,79.178493150685
713,88.49355616438363
714,69.86342465753432
715,69.86341917808227
716,65.20588493150692
717,65.20587397260282
718,60.548339726027464
719,60.548334246575415
720,60.54832602739733
721,60.5483232876713
722,60.5483232876713
723,55.890791780821985
724,55.89078630136994
725,55.89077808219186
726,55.89077534246583
727,51.233241095890484
728,51.23323835616445
729,46.575704109589104
730,41.91816712328774
731,46.575693150685005
732,46.57568767123295
733,51.23321643835622
734,46.57567945205486
735,46.5756739726028
736,46.5756739726028
737,46.5756739726028
738,46.5756739726028
739,37.26060547945211
740,32.603073972602786
741,37.26059726027402
742,37.26059178082196
743,37.26058904109593
744,37.260586301369905
745,46.575641095890454
746,51.233169863013735
747,51.23316712328771
748,51.23315890410963
749,55.89068493150688
750,51.23315342465757
751,46.57561917808222
752,46.575613698630164
753,46.575613698630164
754,46.57560821917811
755,51.2331369863014
756,51.23313150684935
757,46.575597260274
758,46.575586301369896
759,41.91805479452058
760,37.26052328767126
761,32.60298630136989
762,27.945452054794547
763,27.94544657534249
764,23.28790136986304
765,18.630369863013723
766,18.630364383561673
767,18.63035342465756
768,23.287882191780845
769,23.28787945205482
770,23.287876712328796
771,23.287873972602767
772,27.945402739726052
773,27.945397260273996
774,27.945397260273996
775,32.60292602739728
776,32.602920547945224
777,32.602920547945224
778,27.945397260273996
779,27.945400000000024
780,32.60292876712331
781,37.26046849315071
782,37.26046575342468
783,37.26047123287674
784,37.26047397260277
785,37.26047397260277
786,32.602945205479486
787,27.945421917808243
788,23.28790136986304
789,23.287904109589068
790,27.945435616438385
791,32.602972602739754
792,32.60296438356167
793,27.945441095890438
794,23.287909589041124
795,27.945443835616466
796,23.28791780821921
797,27.945449315068522
798,27.94544931506852
799,27.94544657534249
800,27.94544931506852
801,27.94546027397263
802,27.945463013698657
803,32.6029863013699
804,37.26051780821922
805,41.91806027397264
806,46.57559178082196
807,41.918057534246614
808,41.918054794520586
809,46.575597260274016
810,46.57559452054799
811,46.57560273972607
812,51.23313972602744
813,37.260550684931545
814,32.60302191780826
815,27.945493150684975
816,37.26055342465757
817,46.57563013698635
818,51.23315890410964
819,46.575632876712376
820,51.23317260273978
821,51.23318356164389
822,55.89072054794526
823,55.89072054794526
824,46.575668493150744
825,51.233210958904166
826,41.91815890410965
827,41.91816986301376
828,41.918175342465815
829,41.9181835616439
830,46.57572602739733
831,65.20585479452062
832,69.86340000000007
833,69.86340821917815
834,65.20588219178089
835,60.548356164383634
836,69.86342739726035
837,74.52095890410966
838,83.83603287671241
839,88.49357534246583
840,93.15111232876713
841,88.493591780822
842,97.8086630136986
843,97.80867123287672
844,107.12373698630132
845,107.12373972602734
846,116.4388109589038
847,111.78128219178052
848,121.09635068493118
849,116.43882465753406
850,135.06895890410934
851,130.41143287671207
852,121.09636986301352
853,130.41144109589024
854,125.75391506849296
855,121.09639999999985
856,130.41147123287644
857,121.09641095890392
858,116.43888219178064
859,111.78136164383544
860,111.78137260273951
861,121.09644383561616
862,111.78138356164357
863,116.43892328767092
864,111.7813999999997
865,116.43893698630104
866,130.4115397260269
867,144.38414794520497
868,149.04168767123232
869,149.04168767123235
870,153.6992301369858
871,153.69924109588982
872,149.0417095890405
873,144.38418356164323
874,163.01431506849258
875,167.67186027397202
876,163.01433424657475
877,176.9869342465747
878,176.9869479452048
879,181.64449041095827
880,181.64450136986247
881,209.58971506849298
882,204.93219178082143
883,228.21985753424636
884,232.87739452054768
885,232.87740547945188
886,228.2198767123286
887,218.90482191780814
888,214.2472958904109
889,228.21990136986295
890,228.21990958904104
891,223.5623835616438
892,232.8774520547945
893,242.19252328767118
894,251.5075917808219
895,242.1925369863014
896,256.1651424657534
897,260.82268493150667
898,274.7952849315066
899,270.13776164383535
900,302.7404849315066
901,312.05555068493123
902,312.05555068493123
903,316.7130821917806
904,326.0281452054791
905,326.0281452054792
906,312.0555506849313
907,321.37061369862994
908,316.7130821917806
909,307.39801917808194
910,302.74048767123264
911,298.08295616438335
912,284.1103616438353
913,265.4802356164381
914,284.11036164383535
915,288.7678931506846
916,288.76789315068464
917,288.7678931506846
918,293.4254246575338
919,288.76789315068464
920,298.0829561643833
921,288.76789315068464
922,298.08295616438323
923,293.42542465753394
924,288.76789315068464
925,279.45283013698594
926,274.79529863013664
927,279.452830136986
928,279.452830136986
929,274.7952986301366
930,265.4802356164379
931,246.85010958904064
932,246.85010958904064
933,237.535046575342
934,232.8775150684927
935,246.85010958904064
936,260.8227041095886
937,256.16517260273923
938,288.76789315068464
939,288.76789315068464
940,279.45283013698594
941,274.79529863013653
942,279.4528301369858
943,274.7952986301365
944,270.13776712328706
945,265.4802356164378
946,251.50764109589
947,260.8227041095887
948,274.7952986301366
949,260.8227041095887
950,270.13776712328735
951,274.79529863013664
952,270.1377671232872
953,284.1103616438351
954,274.7952986301365
955,274.79529863013653
956,270.1377671232872
957,274.79529863013653
958,270.13776164383506
959,274.7952876712324
960,260.8226904109584
961,265.48020821917754
962,265.4801999999995
963,260.82266301369816
964,274.7952547945201
965,270.1377205479448
966,260.8226383561641
967,251.50757260273943
968,251.50756986301343
969,237.53496438356134
970,223.56236164383535
971,218.90481643835588
972,204.93221643835585
973,195.6171452054789
974,181.64454246575286
975,214.24725479452025
976,204.9321863013695
977,228.21983835616408
978,232.8773643835614
979,228.21982739726002
980,223.56229041095867
981,242.19241095890385
982,242.19240821917782
983,228.21979999999976
984,223.56225753424627
985,232.87731506849292
986,237.53484383561621
987,223.56224109589016
988,218.90470136986275
989,223.5622136986297
990,204.93208219178052
991,209.5895999999997
992,204.93206849315044
993,186.30193972602694
994,181.64439999999954
995,181.64439178082154
996,176.98685479452007
997,172.3293150684927
998,158.35671780821875
999,153.69917808219137
1000,153.6991561643832
1001,153.6991506849311
1002,163.0142109589037
1003,167.67173698630097
1004,163.01419726027356
1005,163.01418356164328
1006,163.01417808219122
1007,158.35664109588993
1008,163.0141671232872
1009,167.6716904109584
1010,167.67168219178035
1011,153.69907671232846
1012,158.35659726027362
1013,144.38399452054765
1014,144.38398356164353
1015,139.72644383561615
1016,121.09631232876703
1017,125.75384383561615
1018,121.09630684931477
1019,135.06889041095857
1020,130.41135342465725
1021,116.43875068493139
1022,116.43874520547934
1023,111.78120821917796
1024,97.80861095890413
1025,102.46613698630136
1026,83.83600547945211
1027,74.52093150684938
1028,65.2058630136987
1029,65.20585479452062
1030,69.8633835616439
1031,69.86337260273979
1032,74.52089589041103
1033,69.86336164383567
1034,60.54829041095896
1035,60.5482739726028
1036,60.548265753424715
1037,65.205794520548
1038,65.20578356164388
1039,60.54824383561649
1040,60.548235616438404
1041,55.89069315068498
1042,51.23315616438361
1043,51.23314794520552
1044,46.57561095890416
1045,46.57560821917813
1046,46.57560273972607
1047,63.45229863013703
1048,80.54816986301374
1049,103.8358301369862
1050,116.3837726027396
1051,131.1234876712327
1052,147.89059726027378
1053,154.68510684931485
1054,163.0138767123285
1055,185.04126849315048
1056,198.68510410958882
1057,217.8631863013697
1058,230.8494794520547
1059,248.9316657534246
1060,258.35632328767116
1061,276.4385068493151
1062,294.3015123287672
1063,314.84944109589054
1064,332.8220356164386
1065,350.68504383561657
1066,371.0686000000001
1067,390.3562657534248
1068,408.76721917808226
1069,431.7261150684932
1070,445.3699397260274
1071,458.90417808219166
1072,475.4521150684931
1073,490.1918383561644
1074,508.0548438356164
1075,533.3151095890411
1076,554.7945561643835
1077,579.2876986301369
1078,597.4794739726027
1079,611.3424821917808
1080,629.3150794520549
1081,641.6438356164383
1082,659.068493150685
1083,677.6986301369863
1084,695.4520547945206
1085,713.5342465753424
1086,733.2602739726027
1087,752.0
1088,769.972602739726
1089,790.6849315068494
1090,807.2328767123288
1091,826.7397260273973
1092,844.4931506849315
1093,862.7945205479452
1094,879.2328767123288
1095,896.8767123287671
1096,915.8356164383562
1097,931.8356164383562
1098,950.6849315068494
1099,967.2328767123288
1100,984.0
1101,1004.6027397260274
1102,1023.1232876712329
1103,1040.986301369863
1104,1059.3972602739725
1105,1077.150684931507
1106,1096.5479452054794
1107,1116.054794520548
1108,1134.6849315068494
1109,1153.7534246575342
1110,1171.1780821917807
1111,1188.2739726027398
1112,1205.8082191780823
1113,1224.4383561643835
1114,1243.2876712328766
1115,1260.9315068493152
1116,1280.0
1117,1280.0
1118,1280.0
1119,1280.0
1120,1280.0
1121,1280.0
1122,1280.0
1123,1280.0
1124,1280.0
1125,1280.0
1126,1280.0
1127,1280.0
1128,1280.0
1129,1280.0
1130,1280.0
1131,1280.0
1132,1280.0
1133,1280.0
1134,1280.0
1135,1280.0
1136,1280.0
1137,1280.0
1138,1280.0
1139,1280.0
1140,1280.0
1141,1280.0
1142,1280.0
1143,1280.0
1144,1280.0
1145,1280.0
1146,1280.0
1147,1280.0
1148,1280.0
1149,1280.0
1150,1280.0
1151,1280.0
1152,1280.0
1153,1280.0
1154,1280.0
1155,1280.0
1156,1280.0
1157,1280.0
1158,1280.0
1159,1280.0
1160,1280.0
1161,1280.0
1162,1280.0
1163,1280.0
1164,1280.0
1165,1280.0
1166,1280.0
1167,1280.0
1168,1280.0
1169,1280.0
1170,1280.0
1171,1280.0
1172,1280.0
1173,1280.0
1174,1280.0
1175,1280.0
1176,1280.0
1177,1280.0
1178,1280.0
1179,1280.0
1180,1280.0
1181,1280.0
1182,1280.0
1183,1280.0
1184,1280.0
1185,1280.0
1186,1280.0
1187,1280.0
1188,1280.0
1189,1280.0
1190,1280.0
1191,1280.0
1192,1280.0
1193,1280.0
1194,1280.0
1195,1280.0
1196,1280.0
1197,1280.0
1198,1280.0
1199,1280.0
1200,1280.0
1201,1280.0
1202,1280.0
1203,1280.0
1204,1280.0
1205,1280.0
1206,1280.0
1207,1280.0
1208,1280.0
1209,1280.0
1210,1280.0
1211,1280.0
1212,1280.0
1213,1280.0
1214,1280.0
1215,1280.0
1216,1280.0
1217,1280.0
1218,1280.0
1219,1280.0
1220,1280.0
1221,1280.0
1222,1280.0
1223,1280.0
1224,1280.0
1225,1280.0
1226,1280.0
1227,1280.0
1228,1280.0
1229,1280.0
1230,1280.0
1231,1280.0
1232,1280.0
1233,1280.0
1234,1280.0
1235,1280.0
1236,1280.0
1237,1280.0
1238,1280.0
1239,1280.0
1240,1280.0
1241,1280.0
1242,1280.0
1243,1280.0
1244,1280.0
1245,1280.0
1246,1280.0
1247,1280.0
1248,1280.0
1249,1280.0
1250,1280.0
1251,1280.0
1252,1280.0
1253,1280.0
1254,1280.0
1255,1280.0
1256,1280.0
1257,1280.0
1258,1280.0
1259,1280.0
1260,1280.0
1261,1280.0
1262,1280.0
1263,1280.0
1264,1280.0
1265,1280.0
1266,1280.0
1267,1280.0
1268,1280.0
1269,1280.0
1270,1280.0
1271,1280.0
1272,1280.0
1273,1280.0
1274,1280.0
1275,1280.0
1276,1280.0
1277,1280.0
1278,1280.0
1279,1280.0
1280,1280.0
1281,1280.0
1282,1280.0
1283,1280.0
1284,1280.0
1285,1280.0
1286,1280.0
1287,1280.0
1288,1280.0
1289,1280.0
1290,1280.0
1291,1280.0
1292,1280.0
1293,1280.0
1294,1280.0
1295,1280.0
1296,1280.0
1297,1280.0
1298,1280.0
1299,1280.0
1300,1280.0
1301,1280.0
1302,1280.0
1303,1280.0
1304,1280.0
1305,1280.0
1306,1280.0
1307,1280.0
1308,1280.0
1309,1280.0
1310,1280.0
1311,1280.0
1312,1280.0
1313,1280.0
1314,1280.0
1315,1280.0
1316,1280.0
1317,1280.0
1318,1280.0
1319,1280.0
1320,1280.0
1321,1280.0
1322,1280.0
1323,1280.0
1324,1280.0
1325,1280.0
1326,1280.0
1327,1280.0
1328,1280.0
1329,1280.0
1330,1280.0
1331,1280.0
1332,1280.0
1333,1280.0
1334,1280.0
1335,1280.0
1336,1280.0
1337,1280.0
1338,1280.0
1339,1280.0
1340,1280.0
1341,1280.0
1342,1280.0
1343,1280.0
1344,1280.0
1345,1280.0
1346,1280.0
1347,1280.0
1348,1280.0
1349,1280.0
1350,1280.0
1351,1280.0
1352,1280.0
1353,1280.0
1354,1280.0
1355,1280.0
1356,1280.0
1357,1280.0
1358,1280.0
1359,1280.0
1360,1280.0
1361,1280.0
1362,1280.0
1363,1280.0
1364,1280.0
1365,1280.0
1366,1280.0
1367,1280.0
1368,1280.0
1369,1280.0
1370,1280.0
1371,1280.0
1372,1280.0
1373,1280.0
1374,1280.0
1375,1280.0
1376,1280.0
1377,1280.0
1378,1280.0
1379,1280.0
1380,1280.0
1381,1280.0
1382,1280.0
1383,1280.0
1384,1280.0
1385,1280.0
1386,1280.0
1387,1280.0
1388,1280.0
1389,1280.0
1390,1280.0
1391,1280.0
1392,1280.0
1393,1280.0
1394,1280.0
1395,1280.0
1396,1280.0
1397,1280.0
1398,1280.0
1399,1280.0
1400,1280.0
1401,1280.0
1402,1280.0
1403,1280.0
1404,1280.0
1405,1260.164383561644
1406,1241.0958904109589
1407,1219.7260273972602
1408,1201.6438356164383
1409,1182.7945205479452
1410,1164.4931506849316
1411,1145.972602739726
1412,1128.2191780821918
1413,1108.8219178082193
1414,1090.4109589041095
1415,1073.972602739726
1416,1058.0821917808219
1417,1042.3013698630136
1418,1021.5890410958904
1419,1001.972602739726
1420,984.986301369863
1421,967.4520547945206
1422,950.7945205479452
1423,933.3698630136986
1424,916.1643835616438
1425,896.5479452054794
1426,876.2739726027397
1427,857.5342465753424
1428,839.4520547945206
1429,818.9589041095891
1430,801.7534246575342
1431,785.4246575342465
1432,766.3561643835617
1433,748.931506849315
1434,731.3972602739726
1435,712.2191780821918
1436,694.3561643835617
1437,674.4109589041096
1438,657.5342465753424
1439,638.7945205479452
