,0
141,1775.1407150684943
142,1776.754320547945
143,1793.6091999999994
144,1781.932476712328
145,1770.2064438356163
146,1765.294213698628
147,1786.9051287671223
148,1778.6036904109576
149,1753.5516547945203
150,1755.6831452054785
151,1734.1051178082191
152,1761.2311561643833
153,1740.2037123287664
154,1754.990021917809
155,1766.8941232876718
156,1772.0941369863017
157,1781.8995698630138
158,1802.9132547945208
159,1848.5570657534267
160,1831.7817205479457
161,1848.9707342465763
162,1816.8912739726027
163,1802.1844547945207
164,1802.9845232876712
165,1813.8721671232877
166,1805.9214739726033
167,1803.6666356164376
168,1792.7570328767124
169,1784.8775671232859
170,1796.8200904109578
171,1767.6996054794522
172,1759.2364794520536
173,1793.351536986301
174,1777.3542794520533
175,1748.6008986301365
176,1738.017293150684
177,1753.7597808219186
178,1741.8556794520537
179,1726.5844109589034
180,1712.8913424657517
181,1711.592745205479
182,1736.4940849315062
183,1719.6172876712317
184,1715.0337616438342
185,1718.0556986301356
186,1727.0967808219161
187,1717.483131506848
188,1735.1626191780801
189,1771.2255835616436
190,1764.683139726028
191,1778.126975342465
192,1737.1160219178073
193,1733.976273972602
194,1739.713301369862
195,1754.0365506849296
196,1749.9625424657534
197,1739.8255753424653
198,1736.7872575342458
199,1727.7022767123285
200,1746.8200684931498
201,1737.9160082191781
202,1723.4858739726033
203,1748.6338246575338
204,1735.121531506849
205,1702.6804191780807
206,1702.006443835616
207,1735.1653863013696
208,1724.7078328767118
209,1710.3078410958897
210,1700.118816438355
211,1701.0174219178061
212,1717.2283616438326
213,1700.3077698630125
214,1686.3132657534238
215,1684.9516164383551
216,1695.6119150684913
217,1685.8146575342455
218,1699.5132931506823
219,1724.7078219178072
220,1719.598263013698
221,1731.9708109589033
222,1709.2995890410941
223,1696.1050794520525
224,1698.8063835616433
225,1719.6146109589029
226,1702.874819178081
227,1682.1296520547937
228,1663.162580821916
229,1651.877657534245
230,1654.8420931506828
231,1648.9489616438325
232,1630.710594520545
233,1633.1845287671217
234,1637.5817863013679
235,1606.0831945205468
236,1594.1160301369841
237,1611.083098630136
238,1605.6283095890385
239,1612.310526027395
240,1611.5242109589014
241,1616.0091671232851
242,1643.3050931506834
243,1645.3954849315046
244,1649.316032876711
245,1656.463983561642
246,1654.4091726027389
247,1662.3543561643828
248,1675.121528767122
249,1692.7789972602736
250,1685.9844931506836
251,1687.8913671232863
252,1663.6831369863007
253,1649.6557342465737
254,1631.0831123287655
255,1629.7544164383535
256,1634.0584904109573
257,1616.8338465753404
258,1609.3790684931487
259,1597.1461698630123
260,1592.2338712328751
261,1571.601016438355
262,1549.5023698630114
263,1542.5051479452025
264,1548.855769863011
265,1531.7324712328725
266,1519.4584602739694
267,1532.7899616438328
268,1535.080367123285
269,1507.9160027397227
270,1491.8365917808185
271,1501.973564383559
272,1527.146224657532
273,1516.0776904109557
274,1533.2201315068462
275,1549.6337890410937
276,1548.4530027397245
277,1547.6557369862985
278,1556.011841095888
279,1581.0310301369848
280,1572.7899178082162
281,1566.3297123287641
282,1527.2200712328731
283,1512.2419999999963
284,1493.7351287671202
285,1488.1104986301334
286,1471.2365342465716
287,1446.3817452054761
288,1433.8173452054752
289,1409.6420301369815
290,1367.9160027397218
291,1356.4009095890367
292,1333.6146383561606
293,1318.617317808215
294,1301.5707726027354
295,1281.716008219174
296,1258.6256356164342
297,1264.639334246571
298,1241.9105123287636
299,1195.1817753424623
300,1169.2831506849286
301,1152.8283753424623
302,1146.655761643833
303,1124.1707616438325
304,1104.537947945203
305,1109.8201150684902
306,1089.8968767123254
307,1076.9269945205444
308,1084.814668493148
309,1095.5543917808186
310,1076.8886410958871
311,1069.8640027397223
312,1042.1900109589012
313,1017.0776849315038
314,1006.1214821917781
315,991.9790438356137
316,981.0338273972579
317,966.699660273971
318,964.9598794520523
319,953.5051589041063
320,937.0886630136956
321,937.176331506846
322,923.028375342463
323,915.6831753424633
324,909.2804520547919
325,902.8091808219152
326,895.8584958904081
327,902.3653315068464
328,902.3023479452027
329,888.3736739725996
330,885.6723452054773
331,882.7736027397234
332,895.0091999999975
333,886.0119616438327
334,884.3845671232854
335,889.4778054794493
336,885.1270383561622
337,894.6420904109568
338,904.0749835616418
339,919.0667397260249
340,915.6557808219148
341,917.0447534246549
342,899.8639397260243
343,890.5133205479426
344,886.4284136986275
345,885.5763616438331
346,883.7352520547923
347,875.4886328767108
348,887.7515808219156
349,867.283068493148
350,851.6338356164357
351,855.255758904108
352,838.2557726027372
353,831.8968136986277
354,833.3707726027371
355,834.5762465753403
356,835.4885753424636
357,843.0638931506832
358,846.905016438354
359,844.1132630136967
360,844.4448219178064
361,838.8366191780799
362,848.2612547945188
363,835.0694410958878
364,838.7159397260249
365,850.3269260273948
366,849.04741917808
367,870.4720493150661
368,876.2830136986274
369,884.8586657534225
370,880.1685397260254
371,882.0647561643822
372,867.070504109587
373,860.5584958904101
374,862.2848356164367
375,865.9452712328754
376,871.457838356164
377,869.7950493150678
378,888.9404986301365
379,882.4366164383559
380,873.8943095890403
381,879.6233013698634
382,875.1686684931507
383,878.8565342465747
384,881.5114876712324
385,894.4513671232864
386,898.2159616438348
387,915.8790657534239
388,925.2518465753417
389,933.8767150684919
390,946.8332356164383
391,944.9431808219176
392,955.7928904109589
393,951.3822739726023
394,966.7579041095886
395,987.791079452053
396,1001.5639917808217
397,1027.5780904109586
398,1046.6716082191776
399,1074.8553726027385
400,1079.0419123287659
401,1098.5572739726013
402,1100.026030136985
403,1110.9714657534246
404,1124.2074931506831
405,1143.791260273972
406,1171.4271945205467
407,1180.6193863013686
408,1226.5729835616428
409,1238.3595506849304
410,1240.5707424657535
411,1263.803556164383
412,1271.9323342465746
413,1280.461106849314
414,1286.7708109589034
415,1313.5625369862996
416,1331.7023068493138
417,1359.6338876712318
418,1393.8340109589035
419,1413.1957342465755
420,1418.1000986301356
421,1439.7385068493152
422,1457.1549753424658
423,1458.7195013698638
424,1469.8785589041092
425,1494.0376191780817
426,1499.0406493150685
427,1545.4434986301383
428,1568.0574575342462
429,1590.4793424657546
430,1603.38894520548
431,1627.9806931506862
432,1629.1396164383566
433,1644.1696547945205
434,1673.9394082191777
435,1681.9723013698642
436,1699.2600465753437
437,1726.164071232877
438,1743.5147397260268
439,1734.7394328767111
440,1748.533868493151
441,1757.2955452054796
442,1748.632556164386
443,1748.7229945205509
444,1745.1120356164397
445,1780.7666986301385
446,1797.4571342465774
447,1806.4162000000024
448,1864.0105342465756
449,1888.966690410959
450,1887.963632876714
451,1886.382438356166
452,1882.486213698631
453,1850.6119232876724
454,1843.7650027397272
455,1834.3236712328778
456,1818.1123835616465
457,1837.3613068493166
458,1845.6294767123295
459,1827.0729643835632
460,1798.2781726027417
461,1788.3929890410982
462,1767.1076684931516
463,1745.3594246575362
464,1739.200178082192
465,1712.8026219178068
466,1715.8569999999997
467,1712.1059315068496
468,1735.7849616438361
469,1722.792849315069
470,1723.1019972602742
471,1730.2936630136985
472,1718.7318301369864
473,1704.6631780821904
474,1697.7315260273954
475,1689.7177972602744
476,1705.3613890410966
477,1730.6489863013712
478,1756.813205479454
479,1788.1281342465768
480,1823.6073917808228
481,1845.7305178082197
482,1836.3057041095888
483,1821.867175342466
484,1823.7163726027395
485,1847.7024767123296
486,1840.9489232876717
487,1871.1405534246576
488,1878.7294520547941
489,1879.8799643835614
490,1880.3181506849312
491,1892.331695890411
492,1869.7014904109585
493,1877.5643835616447
494,1887.7971260273966
495,1894.7422054794506
496,1890.399591780822
497,1898.878904109588
498,1914.2485863013685
499,1920.988150684931
500,1922.2071534246577
501,1923.124843835616
502,1894.3027616438364
503,1897.3984821917818
504,1892.7681506849312
505,1903.5350986301382
506,1892.343164383563
507,1909.4114684931526
508,1924.561950684933
509,1933.4933123287685
510,1930.2467452054802
511,1946.3563178082195
512,1933.4659205479454
513,1925.698747945206
514,1929.2193397260278
515,1943.013879452056
516,1948.4659123287686
517,1983.6303150684944
518,1988.5207095890423
519,2001.917961643836
520,1999.0686821917816
521,2012.4248465753437
522,2000.1371753424673
523,1971.2604684931514
524,1972.8906000000004
525,1988.5070136986305
526,1980.096027397261
527,2007.3152109589048
528,2016.2741397260277
529,2019.5344027397264
530,2021.7124767123291
531,2022.6987945205485
532,1992.0686931506852
533,1996.9453917808237
534,1994.9590602739736
535,2000.287830136987
536,2005.5892082191788
537,2021.0412712328778
538,2051.986484931507
539,2069.6166219178094
540,2059.4933287671247
541,2085.1782520547954
542,2075.6713808219192
543,2070.8905534246587
544,2068.602912328769
545,2077.465969863014
546,2075.465942465754
547,2120.3563506849323
548,2124.671410958905
549,2126.822093150686
550,2117.2193506849335
551,2127.87689041096
552,2112.9453780821927
553,2092.7809671232885
554,2083.5755123287677
555,2103.9042739726024
556,2099.068663013699
557,2122.616600000002
558,2130.6576904109597
559,2136.1645068493162
560,2125.8494712328784
561,2141.917956164385
562,2108.7672767123295
563,2109.7535945205495
564,2117.31522191781
565,2131.7535753424677
566,2126.9316602739736
567,2147.7535808219195
568,2171.041295890412
569,2175.5754904109604
570,2157.2193643835626
571,2161.5755123287677
572,2143.917983561645
573,2133.657731506851
574,2141.4795808219187
575,2142.9727534246585
576,2144.657668493151
577,2171.753589041097
578,2173.712528767125
579,2174.890589041098
580,2159.9042931506874
581,2168.602893150686
582,2149.8357835616453
583,2132.6166301369876
584,2138.6576931506856
585,2162.2878054794533
586,2158.46590410959
587,2191.6713671232887
588,2200.2467041095897
589,2209.2604164383583
590,2199.548106849317
591,2209.6029205479476
592,2187.2330438356194
593,2194.164553424659
594,2196.178276712331
595,2210.6714136986325
596,2207.1097342465764
597,2220.465898630138
598,2244.630257534248
599,2232.712482191782
600,2216.5755178082204
601,2226.6988109589065
602,2194.739887671236
603,2199.4933232876724
604,2199.0686438356174
605,2215.027561643837
606,2205.411123287673
607,2233.7398876712336
608,2249.356301369865
609,2246.7535479452067
610,2245.6576630136997
611,2263.2193205479457
612,2240.0138876712354
613,2225.0823753424675
614,2238.45223561644
615,2264.7946684931517
616,2267.534380821919
617,2300.643972602742
618,2291.8631972602757
619,2297.794693150687
620,2287.7535753424663
621,2305.808391780822
622,2285.67137260274
623,2260.0412328767134
624,2266.917958904111
625,2270.7398602739736
626,2249.397389041097
627,2261.9864767123304
628,2275.383728767124
629,2269.000161643837
630,2254.0823452054806
631,2255.712476712331
632,2227.383712328769
633,2235.178276712331
634,2238.507019178084
635,2237.9179890410974
636,2231.5070301369883
637,2263.8357424657547
638,2282.3289342465764
639,2268.8632027397275
640,2268.3563479452077
641,2294.1097506849337
642,2273.1919589041117
643,2261.9590849315086
644,2260.9590712328786
645,2288.767284931508
646,2289.3426191780836
647,2319.150860273974
648,2303.9865178082223
649,2308.3563616438387
650,2316.3289726027415
651,2331.370052054795
652,2307.2193890410967
653,2302.6303041095907
654,2310.6576986301384
655,2326.767271232878
656,2300.068638356166
657,2319.7535863013713
658,2335.849463013701
659,2335.233041095892
660,2320.3152246575364
661,2329.0275205479466
662,2296.9590301369876
663,2301.274090410961
664,2293.0960410958915
665,2287.7946630137
666,2264.150854794522
667,2281.24674520548
668,2295.7398821917823
669,2302.109753424659
670,2288.753589041097
671,2316.205602739727
672,2309.274093150686
673,2301.657682191783
674,2308.671367123289
675,2312.8220767123307
676,2313.3426273972627
677,2341.0549698630152
678,2335.69880821918
679,2342.2604219178093
680,2348.53442191781
681,2372.616605479454
682,2357.1234547945232
683,2353.8631917808248
684,2345.904276712332
685,2367.9727369863035
686,2349.7261780821946
687,2349.1234520547964
688,2360.8905726027424
689,2359.3563123287686
690,2353.794904109592
691,2357.7813753424703
692,2340.343172602744
693,2349.3296630137024
694,2347.8503589041147
695,2360.727180821923
696,2358.932797260278
697,2388.2617479452088
698,2395.0838273972645
699,2402.755221917812
700,2387.6457945205498
701,2408.769293150686
702,2423.5091808219195
703,2418.2079506849313
704,2433.632756164385
705,2432.249369863014
706,2446.1535863013705
707,2478.098945205481
708,2488.523720547946
709,2496.6060739726017
710,2512.6472684931514
711,2535.5789424657564
712,2517.1133479452083
713,2521.0039232876734
714,2531.1958630137
715,2559.387800000001
716,2559.7167013698668
717,2575.8675232876744
718,2601.936134246577
719,2623.3060657534265
720,2637.018583561644
721,2657.6762520547964
722,2661.333920547946
723,2672.3752136986323
724,2675.567183561647
725,2696.8412958904137
726,2704.731852054796
727,2742.4991178082205
728,2774.4855123287693
729,2767.8692520547966
730,2776.239295890412
731,2798.3079452054817
732,2823.2943479452074
733,2808.294495890413
734,2851.2672301369876
735,2870.3358493150718
736,2884.9524547945225
737,2898.1033232876744
738,2922.3500794520564
739,2935.528290410959
740,2944.4873178082184
741,2949.8983972602746
742,2942.254682191781
743,2983.008131506849
744,3015.8165123287663
745,3057.8850739726026
746,3073.5427342465746
747,3110.7620410958925
748,3160.4607726027416
749,3180.5841808219193
750,3182.7210246575364
751,3176.5975863013728
752,3126.5016630137006
753,3088.118002739727
754,3061.008309589042
755,3050.186254794522
756,3039.9395589041133
757,3025.7066000000013
758,3004.0626547945217
759,2947.5831150684944
760,2950.747284931508
761,2946.6786630136994
762,2916.5552328767153
763,2900.8975232876714
764,2915.76035890411
765,2901.842427397261
766,2896.403895890411
767,2917.9105452054832
768,2890.0748082191803
769,2880.3760328767166
770,2861.074534246579
771,2848.773082191783
772,2820.5538082191815
773,2813.334449315072
774,2809.3891068493176
775,2795.649224657537
776,2756.388915068496
777,2757.087413698635
778,2763.2652931506873
779,2732.662386301369
780,2725.7581068493164
781,2691.990873972603
782,2662.8400739726044
783,2657.853578082194
784,2637.6890438356177
785,2617.880660273974
786,2604.2503698630153
787,2613.428298630139
788,2616.3870082191797
789,2579.085534246578
790,2562.085410958906
791,2580.2906958904123
792,2566.372726027398
793,2525.9752986301373
794,2520.838197260275
795,2527.3175013698665
796,2535.317304109591
797,2538.15275890411
798,2521.1799890410966
799,2514.9058876712343
800,2493.0290301369887
801,2479.0425342465783
802,2436.4396794520558
803,2417.343663013699
804,2421.4667479452078
805,2415.2748191780875
806,2402.6034082191813
807,2411.986783561647
808,2447.383906849319
809,2435.5892219178104
810,2440.6028794520557
811,2429.904252054796
812,2411.753564383564
813,2406.356315068495
814,2392.4522082191793
815,2398.9179506849323
816,2407.4795917808237
817,2422.7262164383583
818,2424.9316821917832
819,2424.9864657534263
820,2438.479589041098
821,2451.9453205479467
822,2447.0960136986323
823,2415.493290410961
824,2424.9864657534263
825,2423.3837260273995
826,2428.739887671235
827,2440.4522246575357
828,2450.5618219178095
829,2462.863189041098
830,2452.150865753426
831,2454.0138273972616
832,2445.876865753427
833,2437.739904109591
834,2431.315249315071
835,2417.9453890410978
836,2399.72622191781
837,2409.9590821917827
838,2445.822082191783
839,2418.5070273972624
840,2427.6850904109606
841,2431.342641095893
842,2430.342627397262
843,2422.9179589041114
844,2414.411101369864
845,2418.1234356164396
846,2406.315227397262
847,2403.00018082192
848,2406.0002219178104
849,2416.4385205479475
850,2432.9727726027418
851,2438.2056712328795
852,2431.2878575342493
853,2395.931712328769
854,2417.3974465753445
855,2417.5617972602754
856,2413.2604328767147
857,2420.3562931506863
858,2436.301515068495
859,2448.096027397262
860,2445.2193561643853
861,2446.808400000002
862,2453.8905643835624
863,2452.7398958904128
864,2459.712493150687
865,2452.219345205482
866,2447.0001424657553
867,2464.150816438358
868,2485.3289369863032
869,2460.7946821917826
870,2452.9316383561654
871,2457.0275643835625
872,2459.6714054794534
873,2447.767326027399
874,2432.794726027399
875,2442.1371397260286
876,2430.7673068493164
877,2440.3152657534265
878,2439.191989041098
879,2428.274120547946
880,2440.4659205479466
881,2442.6166027397276
882,2428.1919452054813
883,2404.671400000002
884,2429.424789041097
885,2430.465890410961
886,2428.3152082191796
887,2428.054986301372
888,2437.7536000000027
889,2449.630287671235
890,2431.9727589041117
891,2444.178254794522
892,2431.356336986304
893,2430.7536109589064
894,2428.0960739726047
895,2416.7810246575355
896,2418.876923287674
897,2439.2330767123317
898,2463.328956164387
899,2442.068660273975
900,2428.630320547947
901,2435.1508465753436
902,2434.6713835616465
903,2424.5891780821935
904,2426.630293150686
905,2435.6850931506874
906,2427.753569863016
907,2428.8494547945224
908,2420.61662191781
909,2417.3974465753445
910,2430.164580821919
911,2438.863180821919
912,2426.2603972602747
913,2406.945345205481
914,2426.643989041098
915,2441.6850684931524
916,2428.753583561646
917,2434.739863013701
918,2450.2056219178107
919,2452.835767123289
920,2437.780991780824
921,2446.9179671232896
922,2448.9590821917836
923,2451.2056356164403
924,2453.5892547945227
925,2436.2056438356176
926,2428.274120547947
927,2438.7536136986323
928,2463.9042904109606
929,2444.233038356167
930,2433.6439780821943
931,2444.8905479452073
932,2437.917950684933
933,2421.041301369865
934,2422.1508821917837
935,2438.2878465753447
936,2433.5207150684955
937,2437.315224657536
938,2435.1782383561667
939,2419.000186301372
940,2445.9042575342487
941,2466.767265753427
942,2453.822084931509
943,2437.23304931507
944,2460.8357698630157
945,2456.9453890410973
946,2445.712515068495
947,2453.506972602741
948,2466.7261780821937
949,2463.0412356164406
950,2450.0549671232893
951,2454.945361643837
952,2457.630290410961
953,2453.5069726027414
954,2460.8768575342483
955,2436.123468493153
956,2414.2604465753457
957,2426.5070301369897
958,2448.534402739728
959,2423.438509589043
960,2429.9316438356177
961,2425.013857534248
962,2423.794709589043
963,2417.972780821921
964,2407.260457534248
965,2414.9042602739746
966,2420.205638356166
967,2413.2604328767143
968,2416.4248246575376
969,2414.342621917811
970,2446.3700246575363
971,2461.3837123287694
972,2443.616616438358
973,2446.3837205479463
974,2473.671383561646
975,2460.6440273972635
976,2460.6988109589065
977,2462.8768849315097
978,2460.191956164386
979,2484.1782684931527
980,2484.849473972604
981,2468.1782630137004
982,2466.644002739727
983,2469.9042657534264
984,2468.3152219178096
985,2436.219339726029
986,2431.45220821918
987,2446.411112328769
988,2450.5755178082213
989,2429.8220767123303
990,2443.219328767125
991,2442.65511232877
992,2437.499098630141
993,2448.679997260277
994,2429.718517808221
995,2420.209087671235
996,2437.6174438356197
997,2440.932635616441
998,2445.3985068493184
999,2427.6178547945237
1000,2442.067254794524
1001,2454.8617945205515
1002,2436.5468821917843
1003,2427.5196273972633
1004,2442.714331506852
1005,2432.5554931506863
1006,2432.711764383563
1007,2421.5666520547975
1008,2411.695498630139
1009,2421.6682301369897
1010,2421.542268493153
1011,2424.0273041095925
1012,2423.42469041096
1013,2417.202882191782
1014,2433.312484931507
1015,2424.4907123287676
1016,2420.770284931506
1017,2432.647109589043
1018,2450.8937835616457
1019,2438.461024657535
1020,2456.099424657535
1021,2469.885778082192
1022,2471.009194520547
1023,2486.0065397260278
1024,2473.864142465754
1025,2470.9601671232904
1026,2484.8096219178096
1027,2496.442605479453
1028,2494.755024657535
1029,2495.656484931508
1030,2488.8401753424687
1031,2486.8458136986324
1032,2486.662304109591
1033,2473.1911178082214
1034,2487.911747945207
1035,2463.7392493150696
1036,2444.7310630137003
1037,2451.6516164383556
1038,2457.884561643837
1039,2474.6325479452066
1040,2462.586071232878
1041,2456.621789041097
1042,2443.9314767123287
1043,2438.7562739726036
1044,2445.4110876712343
1045,2440.9727589041113
1046,2440.8824630137
1047,2438.54281369863
1048,2449.1127589041107
1049,2444.764983561646
1050,2460.6883534246595
1051,2474.754172602745
1052,2474.192597260277
1053,2484.7926493150717
1054,2458.8474739726053
1055,2464.5133260274
1056,2465.1490164383586
1057,2464.7325863013734
1058,2470.99304931507
1059,2482.113589041097
1060,2487.1465698630136
1061,2499.894569863015
1062,2504.3356931506887
1063,2493.4673506849326
1064,2494.472887671233
1065,2483.7634027397257
1066,2478.366164383562
1067,2477.7197068493156
1068,2466.4513342465757
1069,2487.7966191780843
1070,2472.0980712328796
1071,2472.90911780822
1072,2472.906410958905
1073,2474.931175342467
1074,2480.8709315068504
1075,2476.7203205479473
1076,2452.8492328767143
1077,2462.0547287671234
1078,2465.69043561644
1079,2473.030191780823
1080,2498.479531506852
1081,2494.8960602739744
1082,2498.076926027398
1083,2497.140109589043
1084,2469.8196246575358
1085,2485.652495890412
1086,2474.2471534246583
1087,2469.2390027397273
1088,2473.3869205479486
1089,2474.066471232876
1090,2479.5130520547978
1091,2498.184334246577
1092,2503.86107671233
1093,2486.24473150685
1094,2487.485898630138
1095,2470.469528767126
1096,2464.121649315071
1097,2475.1819205479474
1098,2468.5301095890422
1099,2494.242589041098
1100,2487.656539726031
1101,2516.716991780824
1102,2527.015901369866
1103,2536.36400821918
1104,2532.1230767123307
1105,2529.3699452054834
1106,2510.970095890413
1107,2506.564821917811
1108,2519.2965835616446
1109,2503.428260273976
1110,2526.8969506849317
1111,2520.102610958906
1112,2516.3082273972636
1113,2527.83438082192
1114,2500.229093150687
1115,2507.2154931506884
1116,2492.232093150686
1117,2486.626890410961
1118,2478.1420493150677
1119,2481.6902794520547
1120,2480.649306849314
1121,2493.3919506849306
1122,2505.3345999999988
1123,2491.090895890409
1124,2517.9540301369843
1125,2502.1433123287643
1126,2509.083200000001
1127,2508.7217808219175
1128,2499.785027397259
1129,2527.1742109589018
1130,2514.9004246575328
1131,2537.349789041095
1132,2546.506156164381
1133,2558.1913369863005
1134,2563.9449506849273
1135,2555.041043835613
1136,2533.0082958904068
1137,2529.446860273969
1138,2541.7948876712308
1139,2528.134772602737
1140,2544.6335780821873
1141,2543.0967479452
1142,2555.6256136986267
1143,2558.831290410956
1144,2548.6724301369827
1145,2560.910983561637
1146,2552.2042657534203
1147,2548.7961616438333
1148,2539.7689972602707
1149,2550.544482191777
1150,2553.366580821914
1151,2566.2461945205446
1152,2583.1641506849273
1153,2575.032843835612
1154,2597.750728767121
1155,2577.9536904109555
1156,2572.5099424657537
1157,2574.7949452054754
1158,2561.4361753424623
1159,2572.8911479452
1160,2558.6474575342468
1161,2587.6967698630124
1162,2588.1626767123275
1163,2598.157399999999
1164,2589.0260219178067
1165,2588.702860273972
1166,2579.0701315068463
1167,2583.0894904109587
1168,2602.2265890410927
1169,2584.3910575342443
1170,2610.7719890410917
1171,2614.6927506849293
1172,2606.514736986299
1173,2616.673772602737
1174,2609.4027232876706
1175,2633.2794328767086
1176,2620.9945945205436
1177,2624.3042520547906
1178,2618.7975534246552
1179,2635.3703068493123
1180,2622.8005671232845
1181,2633.4774082191775
1182,2651.5568794520536
1183,2633.693884931507
1184,2654.5157835616437
1185,2637.2089890410925
1186,2643.943210958901
1187,2632.625454794519
1188,2618.5021616438335
1189,2622.1267972602714
1190,2600.9075397260253
1191,2606.2856575342453
1192,2585.639115068492
1193,2587.074799999998
1194,2570.2501013698607
1195,2552.006342465751
1196,2546.132367123287
1197,2534.502249315068
1198,2536.951490410957
1199,2495.940545205476
1200,2503.37340547945
1201,2491.181783561642
1202,2478.970789041095
1203,2480.1817808219153
1204,2458.2530438356152
1205,2459.126989041095
1206,2452.2557232876693
1207,2464.792808219175
1208,2478.5380246575323
1209,2485.028484931505
1210,2481.5379972602736
1211,2467.686068493149
1212,2479.0668767123284
1213,2452.86689589041
1214,2461.9876136986272
1215,2440.3712410958874
1216,2430.2343753424634
1217,2435.6591753424636
1218,2408.489268493149
1219,2407.185158904108
1220,2395.4262054794517
1221,2401.9577369863023
1222,2360.067265753423
1223,2372.050665753425
1224,2366.8888465753416
1225,2362.7844767123265
1226,2334.6583452054792
1227,2340.2500547945197
1228,2346.099161643834
1229,2324.4305753424637
1230,2318.8797753424637
1231,2322.4331424657535
1232,2309.95084109589
1233,2316.5919287671218
1234,2301.5343835616427
1235,2300.0520657534225
1236,2300.5478191780808
1237,2302.9283972602716
1238,2298.6323917808204
1239,2295.821295890408
1240,2306.111687671229
1241,2308.1827698630095
1242,2320.1525780821876
1243,2309.856586301366
1244,2314.2345808219125
1245,2298.1797178082147
1246,2287.763279452051
1247,2283.9001972602723
1248,2253.7137890410922
1249,2258.338331506846
1250,2245.1381616438316
1251,2254.2586082191747
1252,2225.8393643835593
1253,2221.1817616438343
1254,2226.7788136986296
1255,2221.836293150682
1256,2199.469016438352
1257,2200.3757863013666
1258,2209.5619479452025
1259,2207.4659808219144
1260,2205.21108767123
1261,2201.284980821916
1262,2194.438301369861
1263,2199.7423041095867
1264,2157.391578082187
1265,2169.4900821917768
1266,2173.6434493150673
1267,2166.374739726024
1268,2149.281539726024
1269,2134.1416986301333
1270,2131.259424657529
1271,2118.6702383561606
1272,2139.922147945202
1273,2139.9931616438344
1274,2163.047906849312
1275,2160.902594520545
1276,2143.817684931503
1277,2159.9051534246537
1278,2155.351567123284
1279,2162.7021232876696
1280,2158.4308821917807
1281,2172.4636328767087
1282,2140.674575342462
1283,2141.0963561643807
1284,2137.383936986297
1285,2114.830375342463
1286,2092.8357780821902
1287,2078.611030136984
1288,2088.334208219176
1289,2084.18340547945
1290,2085.958734246574
1291,2091.4901369862996
1292,2105.2297287671217
