,0
278,723.9472164383553
279,720.8841561643828
280,711.1334767123282
281,695.686893150684
282,692.2211068493137
283,693.2676328767109
284,684.5197041095878
285,684.6622027397245
286,686.0785260273964
287,675.5963506849307
288,673.9142027397253
289,665.0237041095886
290,663.848410958903
291,667.2566273972594
292,658.182679452054
293,650.3224684931494
294,647.2513123287662
295,636.7280246575336
296,635.300621917807
297,631.7610054794511
298,624.2019780821909
299,618.7745671232868
300,610.4759589041084
301,599.5855917808209
302,596.0293424657522
303,587.8376136986291
304,584.2020191780814
305,578.9033150684919
306,573.8237890410951
307,576.8073452054783
308,566.1170109589035
309,562.1690410958896
310,551.78008219178
311,544.7991972602733
312,536.9198136986287
313,535.2869232876701
314,524.0485698630127
315,523.506161643835
316,519.6102904109586
317,510.900715068493
318,510.793805479451
319,505.1197232876705
320,508.01831780821817
321,508.8592904109578
322,499.9195999999992
323,494.086871232876
324,488.25940547945123
325,477.7607342465749
326,472.79364657534177
327,471.2840301369855
328,464.829175342465
329,466.34695890410876
330,465.90578630136906
331,461.9879424657529
332,459.4235534246569
333,456.4810493150675
334,453.135863013698
335,446.8235424657526
336,441.9988712328759
337,443.06740273972537
338,437.1769424657524
339,429.92772876712206
340,423.89486575342414
341,418.6947835616432
342,414.79885205479366
343,415.2344438356156
344,411.52213424657447
345,416.4700328767114
346,412.2125013698626
347,401.3906301369855
348,402.32478904109536
349,398.127536986301
350,400.74937534246527
351,398.4344328767116
352,392.57961643835546
353,387.02620273972536
354,383.60696712328706
355,374.24805479452
356,371.5522054794516
357,367.9769013698625
358,359.5797315068487
359,362.4316657534243
360,358.99870958904035
361,353.0289150684925
362,349.75497534246483
363,345.66450136986214
364,339.8397753424651
365,333.6205534246571
366,327.7849479452048
367,329.43691780821865
368,326.11895890410887
369,323.6356493150683
370,321.87533972602733
371,320.70954246575343
372,322.7355205479455
373,329.3972273972607
374,337.9463945205482
375,348.1641068493158
376,354.3626712328768
377,358.74473424657566
378,370.5047232876718
379,380.6840054794519
380,395.3234876712332
381,412.3655260273973
382,423.1062684931504
383,438.2581315068491
384,451.89493972602736
385,463.6028657534244
386,481.12699452054795
387,501.1990301369863
388,518.3561068493156
389,537.6831726027394
390,553.0896520547946
391,572.6904164383559
392,589.6995589041094
393,608.9662986301371
394,632.416320547945
395,649.6528219178084
396,666.4290246575341
397,699.4352630136989
398,720.926460273972
399,740.1027342465752
400,767.1829150684924
401,796.1890684931504
402,825.9649506849313
403,860.6614712328756
404,886.1197726027395
405,916.6740602739725
406,948.1924493150683
407,980.8752219178081
408,1014.7087123287666
409,1053.5750465753422
410,1092.4222493150683
411,1131.5993890410966
412,1146.308389041095
413,1164.4859753424653
414,1189.8827369863006
415,1194.304276712329
416,1214.7724684931504
417,1220.9640630136985
418,1230.2377753424644
419,1237.5196191780824
420,1248.752446575342
421,1263.2836849315067
422,1261.9384136986293
423,1263.8178191780826
424,1265.4945863013702
425,1254.404512328766
426,1241.1745342465736
427,1230.3145698630128
428,1212.2136547945206
429,1180.8760164383555
430,1157.60952328767
431,1116.9099616438348
432,1089.774934246575
433,1066.1795780821915
434,1041.6800054794523
435,1018.5639972602736
436,989.2727178082196
437,962.3813397260277
438,935.5531616438352
439,889.8100986301366
440,878.4200712328766
441,859.5070657534247
442,824.1692465753429
443,802.5243945205485
444,784.649457534247
445,746.8979589041093
446,729.9518958904109
447,699.8797178082191
448,675.5090630136986
449,660.2452438356164
450,647.537610958904
451,618.8764109589039
452,579.7578109589041
453,556.082761643835
454,530.624312328767
455,518.5767041095894
456,515.5564356164388
457,478.7966630136997
458,459.35721917808263
459,435.0931095890413
460,408.80172328767173
461,377.2060657534253
462,347.08988219178093
463,338.2668657534247
464,309.05751506849305
465,296.82349041095887
466,286.06075342465726
467,279.0540136986296
468,266.32396164383476
469,259.9089424657527
470,256.5485863013697
471,261.24720273972594
472,266.2060739726026
473,250.8635972602738
474,244.75400547945176
475,245.28822465753393
476,240.192320547945
477,242.82242739726013
478,242.79499726027382
479,244.2607369863013
480,255.11003561643832
481,256.71274246575337
482,251.1784904109587
483,241.83600821917784
484,236.38391780821894
485,232.02773972602716
486,228.2879671232875
487,230.38383835616418
488,234.16463287671212
489,240.68515068493136
490,248.94538356164364
491,246.8494904109587
492,237.46592602739716
493,239.493304109589
494,237.30149863013693
495,241.6302493150684
496,233.3562547945205
497,230.01376164383558
498,227.84936986301364
499,218.95895616438344
500,223.26029315068487
501,228.57536712328763
502,228.05481643835614
503,229.12330958904107
504,225.8767424657534
505,226.42468493150685
506,233.9315287671233
507,237.17809589041096
508,235.00002191780823
509,239.80824109589042
510,241.94522739726023
511,240.86303835616437
512,241.3972849315068
513,243.04111232876716
514,241.9315315068493
515,238.21919726027397
516,236.09590684931504
517,236.09590684931504
518,239.32877808219175
519,242.42469041095896
520,244.01373424657532
521,238.71235616438355
522,238.16441369863009
523,243.57535890410958
524,239.80824109589037
525,239.27399452054794
526,242.46577808219175
527,243.60275068493152
528,237.60277534246578
529,241.98631506849313
530,244.08221369863014
531,245.72604109589042
532,247.32878082191777
533,248.35618630136983
534,245.65756164383563
535,246.20550410958904
536,253.13701369863017
537,252.09591232876713
538,247.80824383561645
539,251.06850684931507
540,250.49317260273972
541,249.43837534246575
542,253.12331780821918
543,254.219202739726
544,254.19181095890406
545,252.13700000000006
546,257.4931616438356
547,258.5479589041096
548,261.79452602739724
549,265.53425205479454
550,265.5068602739726
551,261.7945260273973
552,262.3013808219178
553,265.4520767123288
554,261.19179999999994
555,259.5890602739726
556,268.19178904109594
557,262.78084383561645
558,263.8904246575342
559,262.26029315068496
560,268.71233972602744
561,264.93152602739735
562,266.0137150684931
563,262.8219315068493
564,258.5479589041096
565,258.00001643835617
566,263.287698630137
567,261.1918
568,257.4383780821918
569,261.17810410958907
570,263.28769863013696
571,255.28769589041093
572,261.6575671232877
573,260.6164657534247
574,260.6438575342466
575,258.50687123287673
576,260.6438575342466
577,258.5479589041096
578,261.27397534246575
579,263.3424821917808
580,266.5890493150685
581,258.5753506849315
582,258.5753506849315
583,259.57536438356163
584,259.0274219178082
585,261.1918
586,271.87673150684935
587,270.260295890411
588,270.8767178082192
589,268.63016438356163
590,270.75345479452056
591,269.68496164383566
592,265.36990136986304
593,263.287698630137
594,262.2739890410959
595,261.75343835616445
596,272.4657616438356
597,271.3150931506849
598,267.5616712328767
599,268.06852602739724
600,271.3561808219178
601,265.49316438356163
602,266.02741095890417
603,268.17809315068496
604,268.67125205479454
605,267.6164547945206
606,269.72604931506856
607,271.8904273972603
608,269.17810684931504
609,275.6164575342466
610,278.8493287671233
611,266.5205698630137
612,265.4383808219178
613,275.0685150684931
614,275.0548191780822
615,272.95892054794524
616,280.41098082191786
617,279.9041260273973
618,277.7945315068493
619,279.9315178082192
620,280.9726191780822
621,275.6301534246576
622,277.82192328767127
623,280.4794602739726
624,272.4520657534247
625,269.2465863013698
626,278.80824109589037
627,278.83563287671234
628,275.1096027397261
629,271.2877095890412
630,271.3014246575343
631,269.739794520548
632,271.890490410959
633,278.7946328767124
634,275.75353698630147
635,276.4658767123288
636,277.61658630137
637,278.9042630136987
638,273.4933342465754
639,284.15088767123297
640,287.7125506849315
641,277.2194054794521
642,279.8495616438356
643,281.98656438356164
644,284.42492054794525
645,287.0002712328768
646,295.5482246575343
647,295.8496082191782
648,293.43866301369883
649,291.9455315068495
650,293.69896438356176
651,292.7811698630138
652,293.89078630136993
653,295.3976739726028
654,290.20591232876717
655,286.67165753424655
656,298.0141342465753
657,293.58948767123286
658,291.01416438356165
659,289.80868767123286
660,288.78128767123286
661,281.42514794520537
662,283.0826849315067
663,284.52106027397247
664,286.3840821917807
665,284.2607917808218
666,286.6717534246575
667,285.1786301369862
668,280.7539917808218
669,284.74031232876706
670,289.3156849315067
671,280.95951780821906
672,283.8773369863013
673,281.1376410958903
674,285.7540739726026
675,286.83629315068475
676,297.67191506849304
677,296.54865205479445
678,296.23362465753416
679,289.82267671232864
680,292.8363698630136
681,288.0555753424657
682,294.9322849315068
683,301.48023287671225
684,296.0007890410958
685,286.7953260273971
686,295.79533698630127
687,295.05560547945197
688,294.98715068493146
689,293.32964657534245
690,291.53512054794504
691,282.4118410958902
692,285.1104657534244
693,286.87758082191755
694,290.3159479452052
695,289.78170136986284
696,294.4529369863012
697,286.6995178082189
698,285.0556493150682
699,289.9324027397257
700,297.69955890410915
701,291.64478356164346
702,302.15166575342437
703,311.20649041095857
704,312.05580821917766
705,319.9051287671229
706,330.3298054794516
707,332.2476356164382
708,335.5353178082191
709,334.1106767123284
710,341.4942684931503
711,335.3299068493147
712,341.7682821917805
713,353.93267397260234
714,354.9326876712325
715,339.0560301369859
716,349.26153424657485
717,342.15195616438285
718,341.67251506849254
719,344.0159890410948
720,346.1265369863004
721,354.42888493150616
722,346.4434356164379
723,359.66356986301315
724,375.95217808219127
725,395.65177808219164
726,422.40599726027386
727,452.5987095890413
728,448.44891780821905
729,466.72370136986297
730,481.2999479452061
731,487.9308849315079
732,492.60295616438435
733,497.549005479453
734,524.2210191780827
735,572.3450712328771
736,590.6197917808225
737,609.0588356164388
738,641.6897315068492
739,674.0330383561648
740,703.2255013698629
741,739.0753534246569
742,748.7061863013699
743,771.0081643835614
744,749.6664958904108
745,762.1602767123283
746,796.7909753424655
747,824.2435671232872
748,846.1756109589039
749,864.1761342465754
750,873.8890684931504
751,875.6568547945216
752,893.5616109589045
753,942.0551808219182
754,960.9050931506849
755,1003.5904849315074
756,1051.4813616438355
757,1057.7148356164382
758,1094.400290410959
759,1114.6063506849307
760,1159.0725753424663
761,1160.8400465753434
762,1192.6487287671234
763,1184.5123589041104
764,1211.1704547945194
765,1237.9106794520544
766,1281.6506958904113
767,1325.5141479452057
768,1350.774906849315
769,1373.2273479452053
770,1392.3374821917805
771,1402.5162109589035
772,1434.530473972602
773,1461.092432876712
774,1481.1476602739733
775,1508.106895890411
776,1543.2032712328757
777,1563.8474219178083
778,1579.9711561643815
779,1613.7798958904104
780,1638.109167123287
781,1663.8758164383557
782,1692.4780575342447
783,1713.2859780821902
784,1736.9567698630124
785,1754.9562821917793
786,1784.5722849315057
787,1793.4212958904088
788,1800.2156465753412
789,1814.6127342465747
790,1823.4344219178083
791,1833.762879452052
792,1855.6941999999979
793,1860.748816438355
794,1860.0500986301365
795,1869.036293150683
796,1871.9129863013682
797,1865.9403260274
798,1862.570443835616
799,1846.9815835616428
800,1846.3514931506845
801,1835.392706849313
802,1832.4338876712318
803,1820.5299917808195
804,1808.8452054794511
805,1794.859139726027
806,1790.8866986301366
807,1778.8731315068476
808,1758.9830356164389
809,1730.7222821917799
810,1700.7491342465748
811,1664.9815863013675
812,1633.4606191780813
813,1602.706663013698
814,1575.4869150684926
815,1546.856197260274
816,1518.7598876712334
817,1484.2663835616438
818,1449.5535589041097
819,1421.3749095890412
820,1389.7580191780828
821,1345.7576630137
822,1318.4009479452068
823,1291.2771479452053
824,1254.7697890410966
825,1226.3856986301378
826,1201.7961479452058
827,1174.5900383561643
828,1146.4799123287669
829,1130.4929260273975
830,1095.328057534246
831,1060.0535561643835
832,1032.4229068493153
833,1017.2851506849315
834,988.0792246575334
835,960.3388493150683
836,940.256142465753
837,922.3239589041091
838,899.6110767123288
839,875.8296328767115
840,841.1303835616433
841,810.3900438356161
842,785.3210273972597
843,757.5259369863012
844,732.6350164383562
845,708.9495232876716
846,689.9626602739728
847,666.8798438356167
848,639.3997452054799
849,618.2210575342474
850,599.3025534246584
851,574.6306684931512
852,552.6986082191786
853,526.9992383561648
854,502.82058356164356
855,496.2581479452059
856,484.98346027397287
857,463.5307095890407
858,450.70806027397265
859,432.7484136986302
860,415.7477397260272
861,396.5142054794517
862,379.25317808219137
863,371.84150684931456
864,362.12850958904056
865,346.0180849315062
866,340.4282356164377
867,325.6602739726019
868,316.61828493150614
869,311.9461369863012
870,299.63016164383566
871,296.5068575342466
872,300.75343835616445
873,303.45206301369865
874,302.87672876712327
875,303.41097534246575
876,306.6027671232877
877,310.38360273972603
878,303.4247150684932
879,303.6028191780822
880,304.67133424657544
881,305.75353150684936
882,303.60286575342474
883,303.80835342465764
884,299.71249041095894
885,310.0823698630138
886,317.17828493150694
887,316.1235068493152
888,317.3837917808221
889,316.50710136986316
890,320.79478904109607
891,316.90438082191787
892,315.46603287671246
893,312.7400301369864
894,316.1920876712329
895,313.6852547945206
896,313.6441452054794
897,316.3290958904109
898,313.562008219178
899,319.32913150684925
900,313.86338630136987
901,305.0962876712329
902,304.3155123287671
903,305.452495890411
904,302.5758054794521
905,299.41142465753427
906,305.1511561643836
907,304.38405479452064
908,306.9320109589042
909,307.69913972602734
910,305.5073972602739
911,307.0964684931505
912,309.13756438356165
913,310.0553780821917
914,304.0416958904108
915,307.9458328767122
916,315.68555616438334
917,313.60336712328757
918,315.95952876712323
919,316.6581945205479
920,318.49384109589033
921,318.13769589041084
922,315.79525479452036
923,313.48021369862994
924,317.83638356164374
925,320.6445808219178
926,318.5213095890411
927,317.9733863013698
928,319.836405479452
929,325.0281999999999
930,321.0693232876711
931,312.9049534246574
932,312.3570273972601
933,316.0282547945203
934,314.9597890410957
935,308.58993150684904
936,308.9598054794517
937,314.5762493150681
938,316.8228246575339
939,314.6858575342462
940,314.4666958904106
941,316.64477808219135
942,321.000939726027
943,323.5352082191776
944,318.3434657534241
945,322.1379890410953
946,327.4804630136982
947,327.1517013698626
948,329.644838356164
949,328.1654301369858
950,334.3571999999995
951,332.35722465753383
952,327.56273150684893
953,327.28875890410905
954,332.0421780821913
955,327.93557260273917
956,329.45907945205414
957,331.3997835616427
958,331.4309397260263
959,339.5195643835609
960,339.18071780821856
961,342.9844136986298
962,343.90016164383525
963,352.06538356164367
964,356.9456712328768
965,357.3547123287674
966,361.2185917808219
967,372.00019178082226
968,378.90505753424696
969,380.26183835616445
970,381.92018630137034
971,383.74835890411026
972,388.1736602739727
973,396.245663013699
974,395.46022191780855
975,398.7128520547949
976,401.56832602739786
977,407.70046301369877
978,408.03544657534235
979,410.7621780821918
980,417.6478438356164
981,420.3882
982,421.7176630136984
983,424.8059150684935
984,433.17092054794546
985,443.39350410958923
986,450.8160739726025
987,458.9537013698631
988,462.38994520547965
989,470.3494739726027
990,475.9309178082196
991,484.4987397260277
992,494.1485397260275
993,505.4423342465754
994,516.5990958904108
995,523.8516246575343
996,529.320810958904
997,539.6885753424664
998,548.3029232876711
999,553.1884219178086
1000,555.0848438356171
1001,563.1402136986306
1002,568.2613397260277
1003,575.2563369863017
1004,581.9856684931511
1005,587.0712821917813
1006,590.173142465754
1007,592.1298575342463
1008,588.9221863013694
1009,587.6789506849319
1010,600.3012986301376
1011,607.9290630136993
1012,610.9651342465759
1013,616.3356739726033
1014,624.9444219178081
1015,633.851895890411
1016,642.2003616438355
1017,653.3513726027396
1018,660.984608219178
1019,671.7056602739722
1020,679.3284602739723
1021,690.2034438356166
1022,707.4893506849314
1023,720.331446575343
1024,731.318682191781
1025,735.9169369863016
1026,749.8821506849307
1027,764.7953753424661
1028,775.4594082191776
1029,784.4768027397254
1030,792.072101369862
1031,799.1280493150681
1032,805.5921589041084
1033,816.4561671232867
1034,825.3556219178073
1035,836.3128493150674
1036,843.8590219178067
1037,849.1804849315062
1038,855.2361698630127
1039,859.0370136986289
1040,873.3091506849313
1041,875.6992493150677
1042,879.3137178082186
1043,889.996673972602
1044,904.0826164383554
1045,914.6123753424656
1046,927.4652191780817
1047,932.5210575342458
1048,943.858953424658
1049,961.9474493150681
1050,972.2360246575331
1051,989.5627178082185
1052,1008.5224684931505
1053,1031.7836219178075
1054,1047.6885123287668
1055,1059.4016931506849
1056,1078.0598191780828
1057,1093.07694520548
1058,1108.4310657534236
1059,1116.538720547944
1060,1135.1671397260277
1061,1148.422526027397
1062,1169.773750684931
1063,1182.284115068493
1064,1188.4739616438344
1065,1204.9571671232868
1066,1214.6156684931498
1067,1219.158884931505
1068,1220.1845589041093
1069,1226.862079452055
1070,1243.2272712328754
1071,1251.6499835616423
1072,1258.4727315068474
1073,1266.7939534246564
1074,1279.8850958904097
1075,1282.4010082191764
1076,1298.056646575341
1077,1310.0737369862995
1078,1325.1978602739712
1079,1339.5738958904094
1080,1345.119884931505
1081,1356.7398191780806
1082,1377.3845671232857
1083,1401.5277671232868
1084,1413.7919205479436
1085,1425.4996054794497
1086,1437.7112356164375
1087,1456.065630136985
1088,1467.6854876712318
1089,1481.475356164381
1090,1497.5063013698618
1091,1516.2550136986283
1092,1529.496745205477
1093,1536.270139726026
1094,1548.2049041095881
1095,1571.594567123287
1096,1579.7733013698598
1097,1578.4755342465721
1098,1584.9174410958876
1099,1595.167586301368
1100,1610.2752438356126
1101,1626.5196410958872
1102,1636.9860931506832
1103,1644.915736986298
1104,1663.1820191780794
1105,1676.1553835616405
1106,1694.4492054794498
1107,1701.5072328767117
1108,1714.6313287671203
1109,1729.5032027397228
1110,1735.5148630136953
1111,1758.0415945205445
1112,1788.8174602739698
1113,1812.04837808219
1114,1829.3370027397236
1115,1849.5076684931498
1116,1863.858745205476
1117,1875.5225342465753
1118,1898.2379753424623
1119,1908.8224520547906
1120,1924.6643013698597
1121,1940.5580383561621
1122,1961.517558904108
1123,1971.386906849314
1124,1986.031465753423
1125,2005.9360958904088
1126,2019.4406520547918
1127,2033.4847534246549
1128,2045.575783561642
1129,2051.675438356162
1130,2066.248734246574
1131,2086.4275150684916
1132,2093.556934246573
1133,2101.7686465753386
1134,2111.974857534244
1135,2122.1452356164355
1136,2139.704890410956
1137,2148.7849479452025
1138,2160.117021917805
1139,2177.6846602739693
1140,2192.3428164383536
1141,2218.6117890410924
1142,2242.2915150684903
1143,2274.2565123287636
1144,2283.744375342462
1145,2300.3363780821874
1146,2319.081421917806
1147,2333.1337068493126
1148,2350.8844410958864
1149,2361.2708520547903
1150,2379.1615013698597
1151,2389.0768136986267
1152,2398.7592493150655
1153,2411.7155726027386
1154,2426.830860273973
1155,2440.532402739724
1156,2443.431369863011
1157,2452.5550547945168
1158,2458.0320410958907
1159,2473.0922931506834
1160,2483.511580821915
1161,2491.6570328767098
1162,2499.0765616438334
1163,2507.307021917805
1164,2518.0140547945207
1165,2518.6721178082157
1166,2524.3381808219146
1167,2524.03724109589
1168,2533.136167123287
1169,2543.588501369863
1170,2556.5943424657535
1171,2561.2631808219176
1172,2572.8796986301368
1173,2589.0744657534246
1174,2598.767758904109
1175,2617.2118027397255
1176,2626.264389041093
1177,2639.0838849315055
1178,2644.3005671232877
1179,2652.514561643835
1180,2668.9091972602714
1181,2678.9697178082183
1182,2695.183605479452
1183,2703.266079452054
1184,2711.7129506849315
1185,2711.7326493150713
1186,2707.645556164382
1187,2715.2650575342464
1188,2723.2076438356157
1189,2732.068158904108
1190,2731.6822356164394
1191,2732.7372602739733
1192,2743.6199123287684
1193,2755.5050027397256
1194,2757.546558904111
1195,2747.4511643835626
1196,2744.059635616438
1197,2744.095887671232
1198,2749.2302191780836
1199,2749.0054273972573
1200,2758.0243260274015
1201,2762.9585917808213
1202,2760.7529698630137
1203,2770.3144684931503
1204,2760.65456712329
1205,2780.5144575342483
1206,2782.574578082191
1207,2783.494389041096
1208,2793.285438356165
1209,2792.610934246578
1210,2783.5913863013707
1211,2787.092320547947
1212,2781.4948027397286
1213,2786.4451698630146
1214,2785.7485041095892
1215,2781.758890410958
1216,2772.528345205481
1217,2768.993479452055
1218,2767.954446575344
1219,2765.9401698630127
1220,2761.8518630136987
1221,2751.4897698630143
1222,2744.313983561643
1223,2730.4999068493157
1224,2735.9733945205485
1225,2725.0604821917823
1226,2719.8929753424654
1227,2705.687024657535
1228,2695.653969863015
1229,2691.5248794520553
1230,2689.1764000000003
1231,2686.8007589041076
1232,2685.2029123287657
1233,2687.8077945205505
1234,2682.626578082194
1235,2680.382364383559
1236,2667.1298739726026
1237,2659.433742465752
1238,2667.208528767125
1239,2667.0518356164403
1240,2662.9062273972622
1241,2659.7168082191774
1242,2653.2124246575354
1243,2653.258435616439
1244,2648.370238356165
1245,2653.1779150684933
1246,2654.5636054794554
1247,2656.1988630136984
1248,2647.6176356164383
1249,2646.088331506851
1250,2638.068753424657
1251,2630.8547123287663
1252,2620.1447835616436
1253,2602.308769863012
1254,2598.5167232876693
1255,2591.817638356163
1256,2585.2282821917793
1257,2578.9209972602735
1258,2572.684852054796
1259,2560.9148630137
1260,2555.8515726027385
1261,2559.3359616438356
1262,2554.2643424657513
1263,2552.735304109587
1264,2539.269364383562
1265,2537.277284931506
1266,2535.9971178082183
1267,2535.3361287671237
1268,2527.3549150684926
1269,2520.6998273972604
1270,2521.1651369863007
1271,2522.7756
1272,2508.7342767123264
1273,2509.0624986301364
1274,2497.6869041095897
1275,2489.785197260275
1276,2484.562808219175
1277,2470.941030136986
1278,2464.2091041095873
1279,2461.1760547945178
1280,2455.2029780821904
1281,2448.9562383561633
1282,2435.766986301368
1283,2420.2817999999997
1284,2414.314271232875
1285,2389.9249013698623
1286,2389.2778958904105
1287,2391.7541013698656
1288,2382.614041095888
1289,2381.5615698630113
1290,2381.204882191779
1291,2380.234698630133
1292,2370.67281917808
1293,2364.872547945203
1294,2352.6066739725998
1295,2354.603613698628
1296,2338.885495890409
1297,2333.844153424656
1298,2328.375380821917
1299,2331.133641095888
1300,2325.5057863013667
1301,2325.76001369863
1302,2315.716030136985
1303,2311.5815452054785
1304,2315.4057835616422
1305,2310.005460273969
1306,2306.0953589041083
1307,2308.8211205479433
1308,2308.450931506847
1309,2302.365816438354
1310,2302.3930986301352
1311,2295.1135835616415
1312,2280.423021917805
1313,2263.9734109589017
1314,2253.965013698627
1315,2231.0327315068457
1316,2218.785353424656
1317,2205.984726027397
1318,2190.4249534246555
1319,2180.832372602738
1320,2169.1054438356146
1321,2157.9511808219177
1322,2151.057802739727
1323,2148.769671232876
1324,2129.399375342465
1325,2133.6428438356143
1326,2121.242553424659
1327,2105.1959534246557
1328,2095.9188493150664
1329,2085.3598054794497
1330,2071.3159095890387
1331,2057.3893726027377
1332,2040.342567123286
1333,2028.8601205479436
1334,2015.7257945205456
1335,2003.3582958904083
1336,2002.979961643835
1337,2001.965534246575
1338,1987.7243835616416
1339,1978.598057534244
1340,1969.992131506847
1341,1969.4109561643827
1342,1949.6711150684916
1343,1930.8681260273959
1344,1932.6046904109571
