,0
11668,1010.0049999999999
11669,997.0059999999999
11670,1166.0079999999998
11671,1166.0079999999998
11672,1166.0079999999998
11673,1166.0079999999998
11674,1140.0099999999998
11675,1374.007
11676,1595.0049999999999
11677,1608.004
11678,1621.003
11679,1803.004
11680,1777.0059999999999
11681,1803.004
11682,1803.004
11683,1608.004
11684,1608.004
11685,1413.004
11686,1231.003
11687,1231.003
11688,1231.003
11689,1036.003
11690,841.0029999999999
11691,828.0039999999999
11692,815.0049999999999
11693,789.0069999999998
11694,971.0079999999998
11695,997.0059999999999
11696,1010.0049999999999
11697,997.0059999999999
11698,1023.0039999999999
11699,1010.0049999999999
11700,1205.0049999999999
11701,1218.004
11702,1192.0059999999999
11703,1400.0049999999999
11704,1205.0049999999999
11705,1026.0049999999999
11706,1013.0059999999999
11707,1231.003
11708,1244.002
11709,1439.002
11710,1634.002
11711,1634.002
11712,1634.002
11713,1595.0049999999999
11714,1582.0059999999999
11715,1374.0069999999998
11716,1439.002
11717,1439.002
11718,1413.004
11719,1205.0049999999999
11720,984.0069999999998
11721,984.0069999999998
11722,979.0079999999998
11723,992.0069999999998
11724,1226.004
11725,1187.0069999999998
11726,1213.0049999999999
11727,1179.0069999999998
11728,1179.0069999999998
11729,1179.0069999999998
11730,1192.0059999999999
11731,1205.0049999999999
11732,1205.0049999999999
11733,1179.0069999999998
11734,971.0079999999998
11735,1179.0049999999999
11736,1166.0059999999999
11737,971.0059999999999
11738,979.0059999999999
11739,979.0059999999999
11740,1153.0069999999998
11741,1140.007
11742,1166.0049999999999
11743,1179.004
11744,1166.0049999999999
11745,971.0049999999999
11746,1140.007
11747,1374.004
11748,1335.007
11749,1135.0059999999999
11750,1122.007
11751,1309.007
11752,1317.007
11753,1361.003
11754,1335.0049999999999
11755,1348.004
11756,1153.004
11757,1153.004
11758,1153.004
11759,1153.004
11760,1153.003
11761,1114.0059999999999
11762,1127.005
11763,1114.005
11764,1101.0059999999999
11765,1335.003
11766,1309.004
11767,1335.002
11768,1348.001
11769,1335.002
11770,1296.004
11771,1101.004
11772,1101.003
11773,1101.003
11774,1101.003
11775,906.0029999999999
11776,1075.003
11777,1075.003
11778,1049.005
11779,1075.003
11780,1062.004
11781,1239.0059999999999
11782,1244.005
11783,1452.004
11784,1465.003
11785,1465.003
11786,1270.002
11787,1283.001
11788,1244.003
11789,1244.003
11790,1270.001
11791,1075.001
11792,1036.003
11793,815.0049999999999
11794,841.0029999999999
11795,1010.0039999999999
11796,997.0049999999999
11797,971.007
11798,984.006
11799,966.006
11800,1179.003
11801,1179.003
11802,1148.0059999999999
11803,1135.0069999999998
11804,1127.007
11805,945.006
11806,932.007
11807,932.006
11808,932.005
11809,750.004
11810,724.006
11811,763.0029999999999
11812,750.0029999999999
11813,724.0049999999999
11814,750.0029999999999
11815,776.001
11816,763.001
11817,750.001
11818,750.001
11819,737.002
11820,724.0029999999999
11821,732.0029999999999
11822,719.0039999999999
11823,737.002
11824,919.0029999999999
11825,1127.002
11826,1127.002
11827,1101.002
11828,1101.002
11829,1114.001
11830,1101.002
11831,1101.002
11832,1075.003
11833,1062.004
11834,1062.003
11835,1049.004
11836,1062.003
11837,1088.001
11838,1088.001
11839,1088.001
11840,1075.002
11841,1088.001
11842,1070.003
11843,1083.002
11844,1062.001
11845,854.002
11846,828.004
11847,841.003
11848,841.003
11849,828.0029999999999
11850,854.001
11851,815.003
11852,802.004
11853,784.0050000000001
11854,992.004
11855,1179.004
11856,1153.005
11857,1153.005
11858,1153.005
11859,1153.005
11860,932.0070000000001
11861,932.0060000000001
11862,919.0070000000001
11863,919.0070000000001
11864,737.005
11865,724.006
11866,698.008
11867,724.006
11868,724.005
11869,750.003
11870,932.002
11871,945.001
11872,932.002
11873,919.002
11874,919.002
11875,711.0029999999999
11876,711.0029999999999
11877,711.0029999999999
11878,698.004
11879,685.004
11880,672.004
11881,672.004
11882,672.004
11883,646.006
11884,854.005
11885,1049.005
11886,1049.005
11887,1023.007
11888,1010.008
11889,1023.0070000000001
11890,828.006
11891,836.006
11892,854.004
11893,828.005
11894,646.0039999999999
11895,659.0029999999999
11896,659.0029999999999
11897,659.0029999999999
11898,659.0029999999999
11899,659.0029999999999
11900,854.002
11901,854.002
11902,841.003
11903,841.003
11904,828.003
11905,633.002
11906,646.001
11907,633.002
11908,646.001
11909,633.001
11910,620.002
11911,607.0029999999999
11912,607.0029999999999
11913,607.0029999999999
11914,802.0029999999999
11915,1010.002
11916,984.0029999999999
11917,971.004
11918,984.0029999999999
11919,997.001
11920,802.001
11921,789.002
11922,789.002
11923,789.002
11924,568.004
11925,555.004
11926,563.004
11927,563.004
11928,542.004
11929,529.004
11930,737.003
11931,737.003
11932,737.003
11933,737.003
11934,724.004
11935,516.003
11936,503.00399999999996
11937,516.002
11938,490.003
11939,516.001
11940,503.001
11941,490.00199999999995
11942,490.00199999999995
11943,477.00199999999995
11944,672.002
11945,867.002
11946,841.002
11947,891.001
11948,891.002
11949,891.002
11950,696.002
11951,696.002
11952,696.002
11953,696.002
11954,446.004
11955,451.003
11956,451.003
11957,451.003
11958,438.00399999999996
11959,438.00399999999996
11960,633.0039999999999
11961,633.0029999999999
11962,633.002
11963,670.001
11964,670.001
11965,425.00199999999995
11966,425.001
11967,425.001
11968,425.001
11969,425.001
11970,425.001
11971,425.001
11972,425.001
11973,425.001
11974,620.001
11975,815.001
11976,815.001
11977,815.001
11978,815.001
11979,815.0
11980,620.0
11981,620.0
11982,620.0
11983,620.0
11984,425.0
11985,425.0
11986,425.0
11987,425.0
11988,425.0
11989,425.0
11990,620.0
11991,620.0
11992,620.0
11993,620.0
11994,620.0
11995,425.0
11996,425.0
11997,425.0
11998,425.0
11999,425.0
12000,425.0
12001,425.0
12002,420.001
12003,620.0
12004,815.0
12005,1010.0
12006,1010.0
12007,1010.0
12008,1010.0
12009,1010.0
12010,815.0
12011,815.0
12012,815.0
12013,815.0
12014,620.0
12015,620.0
12016,620.0
12017,620.0
12018,620.0
12019,620.0
12020,815.0
12021,815.0
12022,815.0
12023,815.0
12024,815.0
12025,620.0
12026,620.0
12027,620.0
12028,620.0
12029,620.0
12030,620.0
12031,620.0
12032,620.0
12033,620.0
12034,815.0
12035,1010.0
12036,1010.0
12037,815.0
12038,815.0
12039,815.0
12040,620.0
12041,620.0
12042,620.0
12043,620.0
12044,425.0
12045,425.0
12046,425.0
12047,620.0
12048,620.0
12049,620.0
12050,815.0
12051,815.0
12052,815.0
12053,815.0
12054,815.0
12055,815.0
12056,815.0
12057,815.0
12058,815.0
12059,815.0
12060,815.0
12061,815.0
12062,815.0
12063,815.0
12064,1010.0
12065,1205.0
12066,1205.0
12067,1010.0
12068,1010.0
12069,1010.0
12070,815.0
12071,1010.0
12072,1010.0
12073,1010.0
12074,815.0
12075,620.0
12076,620.0
12077,815.0
12078,815.0
12079,815.0
12080,1010.0
12081,1010.0
12082,1010.0
12083,1010.0
12084,1010.0
12085,1010.0
12086,1010.0
12087,1010.0
12088,1010.0
12089,1010.0
12090,1010.0
12091,815.0
12092,815.0
12093,815.0
12094,1010.0
12095,1205.0
12096,1205.0
12097,1010.0
12098,1010.0
12099,1010.0
12100,815.0
12101,1010.0
12102,1010.0
12103,1010.0
12104,815.0
12105,815.0
12106,815.0
12107,1010.0
12108,1010.0
12109,1010.0
12110,1205.0
12111,1205.0
12112,1205.0
12113,1205.0
12114,1205.0
12115,1010.0
12116,1010.0
12117,1010.0
12118,1010.0
12119,1010.0
12120,1010.0
12121,620.0
12122,620.0
12123,620.0
12124,815.0
12125,1010.0
12126,1010.0
12127,815.0
12128,815.0
12129,815.0
12130,620.0
12131,1010.0
12132,1010.0
12133,1010.0
12134,815.0
12135,815.0
12136,815.0
12137,1010.0
12138,1010.0
12139,1010.0
12140,1205.0
12141,1205.0
12142,1205.0
12143,1205.0
12144,1205.0
12145,1010.0
12146,1010.0
12147,1010.0
12148,1010.0
12149,1010.0
12150,1010.001
12151,620.001
12152,620.001
12153,620.001
12154,815.001
12155,1010.001
12156,1010.001
12157,815.001
12158,815.001
12159,815.001
12160,620.001
12161,1010.001
12162,1010.001
12163,1010.002
12164,815.002
12165,815.002
12166,815.002
12167,1010.002
12168,1010.002
12169,1010.002
12170,1205.002
12171,1205.002
12172,1205.003
12173,1205.003
12174,1205.003
12175,1010.0029999999999
12176,1010.0029999999999
12177,1010.0029999999999
12178,1010.0029999999999
12179,1060.002
12180,1060.002
12181,815.0029999999999
12182,865.002
12183,865.002
12184,860.0029999999999
12185,1055.003
12186,1255.002
12187,1255.002
12188,1255.002
12189,1255.002
12190,1110.001
12191,1305.001
12192,1255.002
12193,1255.002
12194,1060.002
12195,1060.002
12196,1060.002
12197,1110.001
12198,1060.002
12199,865.002
12200,1060.002
12201,1060.002
12202,1060.002
12203,1060.002
12204,1060.002
12205,865.002
12206,865.002
12207,865.002
12208,670.002
12209,865.002
12210,865.002
12211,865.002
12212,865.002
12213,865.002
12214,1060.002
12215,1255.002
12216,1255.002
12217,1255.002
12218,1255.002
12219,1205.003
12220,815.0029999999999
12221,815.0029999999999
12222,815.0029999999999
12223,815.0029999999999
12224,815.0029999999999
12225,815.0029999999999
12226,815.0029999999999
12227,815.0029999999999
12228,815.0029999999999
12229,815.0029999999999
12230,1205.003
12231,1205.003
12232,1205.003
12233,1205.003
12234,1205.003
12235,1010.0029999999999
12236,1010.0029999999999
12237,1010.0029999999999
12238,1010.0029999999999
12239,1010.0049999999999
12240,1181.0109999999997
12241,1352.0109999999997
12242,1360.0119999999997
12243,1360.014
12244,1360.014
12245,1420.0169999999998
12246,1420.0189999999998
12247,1420.0209999999997
12248,1420.023
12249,1420.023
12250,1269.021
12251,1277.0259999999998
12252,1337.0269999999998
12253,1337.029
12254,1353.029
12255,1735.033
12256,1548.032
12257,1616.0339999999999
12258,1616.0389999999995
12259,1616.0439999999996
12260,1811.0449999999998
12261,1811.0469999999998
12262,1811.0469999999998
12263,1751.05
12264,1751.053
12265,1564.053
12266,1564.055
12267,1827.0539999999996
12268,1656.0559999999998
12269,1664.059
12270,1724.061
12271,1732.0639999999999
12272,1792.065
12273,2031.0619999999994
12274,2585.0619999999994
12275,2569.0649999999996
12276,2374.0669999999986
12277,2390.066999999999
12278,2382.068999999999
12279,2382.0729999999994
12280,1999.0809999999997
12281,2170.08
12282,2165.0809999999997
12283,2569.075999999999
12284,2426.076999999999
12285,2494.0799999999986
12286,2885.0759999999987
12287,2550.079999999999
12288,2670.079999999999
12289,2821.0829999999987
12290,3136.080999999999
12291,3136.0829999999987
12292,3133.0849999999987
12293,3057.0909999999985
12294,3169.0929999999985
12295,3102.091999999998
12296,3102.092999999998
12297,3162.091999999998
12298,3202.087999999998
12299,3398.0839999999985
12300,3398.084999999998
12301,3175.0859999999984
12302,3287.084999999998
12303,3438.0819999999985
12304,3781.0809999999983
12305,4036.0799999999986
12306,4255.076999999998
12307,4247.077999999999
12308,4063.0769999999984
12309,4071.075999999998
12310,3713.075999999998
12311,3897.0769999999984
12312,3845.0769999999984
12313,3896.077999999998
12314,3836.078999999998
12315,3776.079999999998
12316,3760.0819999999985
12317,3625.0809999999983
12318,3917.0769999999984
12319,3925.0759999999987
12320,4327.076999999998
12321,4267.077999999998
12322,4327.076999999998
12323,4171.076999999998
12324,3901.0749999999985
12325,3849.0749999999985
12326,3646.075999999998
12327,3909.0739999999987
12328,3737.075999999998
12329,3765.0769999999984
12330,3593.0779999999986
12331,3561.077999999998
12332,3381.0809999999983
12333,3305.0809999999983
12334,3619.0819999999985
12335,3423.082999999998
12336,3506.080999999999
12337,3311.078999999999
12338,3176.0749999999985
12339,3176.070999999999
12340,2989.0689999999986
12341,2953.065999999999
12342,2885.0679999999984
12343,2945.0649999999987
12344,2714.065999999999
12345,2782.0619999999985
12346,2594.0619999999985
12347,2654.060999999999
12348,2901.0589999999993
12349,2953.057999999999
12350,3140.053999999999
12351,3020.054999999999
12352,2952.0559999999987
12353,3107.057
12354,2709.0559999999987
12355,2410.0599999999986
12356,2155.060999999999
12357,2410.056999999999
12358,2334.057999999999
12359,2230.053999999999
12360,2624.0489999999995
12361,2608.0499999999993
12362,2572.0459999999994
12363,2588.0439999999994
12364,2910.0449999999996
12365,2918.0399999999995
12366,3113.04
12367,2978.035
12368,2910.033
12369,2842.032
12370,2423.035999999999
12371,2459.0349999999994
12372,2651.033
12373,2651.0289999999995
12374,2651.024
12375,2591.0249999999996
12376,2539.0199999999995
12377,2539.0159999999996
12378,2479.015
12379,2411.015
12380,2606.014
12381,2598.015
12382,2598.011
12383,2315.012
12384,1917.011
12385,1977.009
12386,1774.008
12387,1901.0059999999999
12388,1901.004
12389,1901.001
12390,1841.001
12391,1670.002
12392,1670.002
12393,1670.002
12394,2060.0020000000004
12395,2060.0020000000004
12396,1889.003
12397,1694.003
12398,1694.003
12399,1865.002
12400,1670.002
12401,1670.002
12402,1670.002
12403,1670.002
12404,1670.002
12405,1670.002
12406,1865.002
12407,1865.002
12408,1665.003
12409,1665.003
12410,2060.0020000000004
12411,2060.0020000000004
12412,2060.0020000000004
12413,2060.0020000000004
12414,1670.002
12415,1670.002
12416,1475.002
12417,1670.002
12418,1670.002
12419,1670.002
12420,1670.002
12421,1670.002
12422,1670.002
12423,1670.002
12424,2060.0020000000004
12425,2231.001
12426,2231.001
12427,2231.001
12428,2060.002
12429,2060.002
12430,2060.002
12431,2060.002
12432,2231.001
12433,2231.001
12434,2231.001
12435,2231.001
12436,2231.001
12437,2036.001
12438,2036.001
12439,2036.001
12440,2231.001
12441,2231.001
12442,2231.001
12443,2231.001
12444,1841.001
12445,1841.001
12446,1646.001
12447,1841.001
12448,1841.001
12449,1841.001
12450,1475.002
12451,1475.002
12452,1275.003
12453,1475.002
12454,1865.002
12455,1694.003
12456,2060.002
12457,2060.002
12458,1865.002
12459,2036.001
12460,2036.001
12461,1836.002
12462,2036.001
12463,2036.001
12464,2036.001
12465,2036.001
12466,2036.001
12467,2036.001
12468,2231.001
12469,2231.001
12470,2426.001
12471,2426.001
12472,2426.001
12473,2426.001
12474,1841.001
12475,1841.001
12476,1646.001
12477,1646.003
12478,1646.0049999999999
12479,1646.007
12480,1716.013
12481,1716.014
12482,1521.0169999999998
12483,1521.0199999999998
12484,2106.02
12485,2106.021
12486,2431.0200000000004
12487,2431.0220000000004
12488,2251.0219999999995
12489,2082.022
12490,1893.024
12491,1893.0249999999999
12492,2088.0249999999996
12493,2088.026
12494,2028.0289999999998
12495,2030.0289999999998
12496,2030.0329999999997
12497,2100.0339999999997
12498,2295.0359999999996
12499,2295.037
12500,2492.0359999999996
12501,2503.0399999999995
12502,2503.0419999999995
12503,2505.044
12504,2117.044
12505,1852.0489999999995
12506,1677.0479999999995
12507,1675.0499999999997
12508,1705.0509999999997
12509,1778.0519999999997
12510,1791.0509999999997
12511,1630.0539999999996
12512,1435.0539999999996
12513,1435.0559999999998
12514,1840.054
12515,2035.0549999999998
12516,2164.0559999999996
12517,2190.0550000000003
12518,2265.055
12519,2265.055
12520,2070.0559999999996
12521,2087.055
12522,2282.0550000000003
12523,2282.056
12524,2328.057
12525,2301.059
12526,2171.059
12527,2373.058000000001
12528,2555.0610000000006
12529,2499.0640000000003
12530,2781.065
12531,2633.0630000000006
12532,2659.0610000000006
12533,2734.058
12534,2178.0609999999992
12535,2207.0589999999993
12536,2020.0589999999995
12537,1849.0609999999995
12538,1837.0609999999992
12539,1835.0619999999992
12540,1901.0629999999992
12541,1969.0629999999992
12542,1603.0669999999993
12543,1440.0659999999993
12544,1821.0659999999993
12545,1748.0689999999995
12546,1943.0709999999995
12547,1680.0749999999994
12548,1487.0779999999993
12549,1686.075999999999
12550,1495.0799999999992
12551,1484.0809999999994
12552,1705.0819999999992
12553,1705.0829999999992
12554,1718.0839999999992
12555,1710.086999999999
12556,1739.0849999999991
12557,2104.086999999999
12558,2290.085999999999
12559,2264.088999999999
12560,2486.085999999999
12561,2418.086999999999
12562,2431.086999999999
12563,2427.087999999999
12564,2107.086999999999
12565,2120.086999999999
12566,1923.087999999999
12567,1919.090999999999
12568,1855.092999999999
12569,1868.091999999999
12570,1988.089999999999
12571,1980.091999999999
12572,1779.099999999999
12573,1805.0989999999988
12574,2169.101999999999
12575,2197.098999999999
12576,2403.1009999999987
12577,2489.098999999999
12578,2302.097999999999
12579,2262.097999999999
12580,2137.098999999999
12581,2179.097999999999
12582,2190.099999999999
12583,2028.1029999999987
12584,2022.1079999999988
12585,2119.1039999999985
12586,2229.0979999999986
12587,2400.0989999999983
12588,2396.1009999999987
12589,2404.0989999999983
12590,2811.0959999999986
12591,2990.094999999999
12592,2984.096999999999
12593,3190.099
12594,2815.0979999999986
12595,2566.1009999999987
12596,2445.1029999999982
12597,2624.104999999998
12598,2535.1089999999986
12599,2710.106999999998
12600,1746.1089999999986
12601,1642.109999999999
12602,1606.1109999999985
12603,1610.1089999999986
12604,2085.1049999999987
12605,2111.1039999999985
12606,2382.1029999999982
12607,2470.1009999999987
12608,2277.1009999999987
12609,2331.1009999999983
12610,2001.1019999999983
12611,2002.0989999999983
12612,1973.1019999999983
12613,1971.1039999999982
12614,1922.1099999999983
12615,1875.1099999999983
12616,1700.1089999999983
12617,1676.1109999999985
12618,1804.1139999999982
12619,1843.1119999999983
12620,2056.113999999998
12621,2060.1129999999985
12622,2088.110999999998
12623,2087.1129999999985
12624,2087.108999999998
12625,2083.110999999998
12626,2027.110999999998
12627,2063.108999999998
12628,2185.1059999999984
12629,2250.1039999999985
12630,2300.1039999999985
12631,2310.1029999999987
12632,2339.0999999999985
12633,2350.101999999998
12634,2719.1039999999985
12635,2726.101999999998
12636,2755.0999999999985
12637,2672.1049999999987
12638,2480.1079999999984
12639,2598.104999999998
12640,2401.106999999998
12641,2448.1089999999976
12642,2510.1089999999976
12643,2538.109999999998
12644,2576.106999999998
12645,2502.110999999998
12646,2496.1139999999978
12647,2784.107999999998
12648,2830.1139999999978
12649,2899.1129999999976
12650,3029.1139999999978
12651,2911.109999999998
12652,2922.110999999998
12653,2809.1169999999975
12654,2383.118999999998
12655,2385.118999999998
12656,2660.114999999998
12657,2638.1119999999983
12658,2628.114999999998
12659,2690.1129999999976
12660,2584.1179999999977
12661,2653.1209999999983
12662,2680.118999999998
12663,2593.1239999999975
12664,2921.1249999999977
12665,2943.1249999999977
12666,2836.129999999998
12667,2623.131999999998
12668,2571.129999999998
12669,2604.129999999998
12670,2412.1299999999974
12671,2632.1329999999975
12672,2518.1399999999976
12673,2639.1339999999973
12674,2655.132999999997
12675,2641.1349999999975
12676,2651.1349999999975
12677,2602.137999999997
12678,2869.136999999997
12679,2958.1349999999975
12680,2946.136999999997
12681,2747.1369999999974
12682,2679.1369999999974
12683,2660.137999999997
12684,2279.137999999997
12685,2330.137999999997
12686,2357.1429999999973
12687,2353.1449999999977
12688,2615.145999999997
12689,2592.143999999997
12690,2783.144999999997
12691,2840.143999999997
12692,2828.146999999997
12693,2863.1489999999967
12694,3263.151999999997
12695,3338.150999999997
12696,3379.151999999997
12697,3398.153999999997
12698,3166.1579999999967
12699,3125.156999999997
12700,2931.158999999997
12701,3273.1549999999966
12702,3220.154999999997
12703,3072.156999999997
12704,3120.156999999997
12705,3203.1579999999967
12706,3081.161999999997
12707,3064.1629999999973
12708,3050.1669999999967
12709,3033.169999999997
12710,3031.171999999997
12711,2985.1669999999967
12712,2934.1689999999962
12713,2834.1709999999966
12714,2451.174999999997
12715,2423.172999999997
12716,2385.172999999997
12717,2403.170999999997
12718,2607.1729999999966
12719,2480.1759999999967
12720,2379.170999999997
12721,2283.166999999997
12722,2246.167999999997
12723,2297.163999999997
12724,2710.1609999999973
12725,2772.158999999997
12726,2735.159999999997
12727,2737.159999999997
12728,2534.162999999997
12729,2610.159999999997
12730,2341.165999999997
12731,2718.158999999997
12732,2633.1559999999968
12733,2699.154999999997
12734,2622.1579999999967
12735,2634.155999999997
12736,2670.156999999997
12737,2743.154999999997
12738,2885.158999999997
12739,2858.156999999997
12740,3089.153999999997
12741,2867.152999999997
12742,2793.154999999997
12743,2793.158999999997
12744,2376.161999999997
12745,2431.1569999999974
12746,2408.1569999999974
12747,2390.159999999997
12748,2374.161999999997
12749,2392.1589999999974
12750,2450.1569999999974
12751,2536.1539999999973
12752,2551.1519999999973
12753,2751.1519999999973
12754,3164.145999999997
12755,3125.148999999997
12756,3047.1569999999974
12757,2959.155999999997
12758,2901.155999999997
12759,2872.1589999999974
12760,2779.1539999999973
12761,2991.150999999997
12762,2990.1519999999973
12763,2776.155999999997
12764,2762.156999999997
12765,2745.159999999997
12766,2740.159999999997
12767,2599.163999999997
12768,2604.160999999997
12769,2619.160999999997
12770,2844.1569999999965
12771,2720.155999999997
12772,2717.1529999999975
12773,2962.148999999997
12774,2632.1479999999974
12775,2675.1499999999974
12776,2614.1489999999976
12777,2699.146999999998
12778,2751.147000000001
12779,2802.1450000000004
12780,2812.145
12781,2881.145
12782,2863.1459999999993
12783,2851.1479999999992
12784,3196.146999999997
12785,3208.146999999998
12786,3202.149999999997
12787,3212.1479999999974
12788,3075.150999999997
12789,3147.1479999999974
12790,3020.1469999999977
12791,3201.145999999998
12792,3233.144999999998
12793,3281.146999999998
12794,3287.145999999998
12795,3355.1439999999975
12796,3436.142
12797,3256.143999999997
12798,3247.1429999999973
12799,3218.145999999997
12800,3427.146999999997
12801,3205.148999999997
12802,3244.149999999997
12803,3381.1479999999992
12804,2928.1459999999975
12805,2936.1449999999973
12806,2945.142999999999
12807,2912.141999999998
12808,2907.141999999998
12809,2727.144999999997
12810,2677.1439999999966
12811,2656.1469999999968
12812,2625.144999999997
12813,2562.145999999997
12814,2947.144999999997
12815,2983.1469999999968
12816,2945.151999999997
12817,3081.1529999999966
12818,3031.1559999999963
12819,2967.1589999999965
12820,2782.1569999999965
12821,2981.1559999999963
12822,2940.1559999999963
12823,2973.1529999999966
12824,2968.1529999999966
12825,3023.1519999999964
12826,3036.1509999999967
12827,2807.153999999997
12828,2871.1549999999966
12829,2878.1549999999966
12830,3008.1579999999967
12831,2815.1569999999965
12832,2823.1569999999965
12833,2866.1569999999965
12834,2506.1529999999975
12835,2535.146999999997
12836,2486.1429999999973
12837,2459.1429999999973
12838,2443.1439999999975
12839,2402.1459999999975
12840,2408.1449999999973
12841,2393.145999999997
12842,2319.146999999997
12843,2466.150999999997
12844,2541.144999999997
12845,2481.145999999997
12846,2606.140999999997
12847,2431.1449999999973
12848,2409.143999999997
12849,2532.145999999997
12850,2243.144999999997
12851,2384.1449999999977
12852,2333.1529999999975
12853,2369.1479999999974
12854,2386.1449999999977
12855,2326.1459999999975
12856,2406.1449999999977
12857,2485.1409999999973
12858,2541.1409999999973
12859,2320.1419999999976
12860,2276.1469999999977
12861,2152.1439999999975
12862,2190.1449999999977
12863,2209.1429999999978
12864,2191.1419999999976
12865,2338.140999999998
12866,2285.140999999998
12867,2372.1379999999976
12868,2314.1359999999977
12869,2249.1399999999976
12870,2369.1369999999974
12871,2358.1339999999973
12872,2410.1309999999976
12873,2376.1359999999977
12874,2396.132999999998
12875,2216.1309999999976
12876,2203.128999999998
12877,2086.1299999999974
12878,2169.1259999999975
12879,2428.122999999998
12880,2425.1259999999975
12881,2550.1259999999975
12882,2557.123999999998
12883,2571.122999999998
12884,2560.122999999998
12885,2537.1259999999975
12886,2494.1269999999977
12887,2433.127999999998
12888,2220.1269999999977
12889,1956.1269999999977
12890,1966.1229999999978
12891,1773.1219999999978
12892,1771.1219999999976
12893,1756.1209999999978
12894,1706.1199999999978
12895,1899.1199999999978
12896,1720.1159999999977
12897,1699.1179999999981
12898,1880.1179999999977
12899,1839.1189999999979
12900,1874.110999999998
12901,1838.1139999999984
12902,1791.1109999999985
12903,1788.1079999999986
12904,1768.1069999999986
12905,1689.1109999999985
12906,1708.1089999999986
12907,1656.1129999999985
12908,1615.1169999999984
12909,1517.1209999999987
12910,1535.1219999999987
12911,1946.1199999999985
12912,1943.1219999999985
12913,1919.1219999999987
12914,1984.1199999999985
12915,1994.1159999999986
12916,2073.1089999999986
12917,2050.1099999999983
12918,1842.1099999999983
12919,2030.1089999999983
12920,2009.1089999999986
12921,1636.1079999999986
12922,1614.1059999999984
12923,1602.1069999999984
12924,1594.1069999999986
12925,1583.1079999999986
12926,1434.1079999999984
12927,1387.1059999999984
12928,1654.1069999999982
12929,1457.1069999999982
12930,1524.1019999999983
12931,1505.1049999999984
12932,1431.1039999999985
12933,1365.1059999999984
12934,1550.1039999999985
12935,1527.1029999999982
12936,1533.101999999998
12937,1458.1049999999982
12938,1427.1039999999985
12939,1352.1069999999986
12940,1124.1079999999986
12941,1336.1029999999987
12942,1309.103999999999
12943,1310.1029999999987
12944,1304.0989999999988
12945,1661.0919999999987
12946,1607.0949999999984
12947,1596.0969999999984
12948,1778.0969999999988
12949,1498.0979999999988
12950,1265.095999999999
12951,1141.0969999999988
12952,1066.097999999999
12953,1319.0939999999996
12954,1299.097999999999
12955,998.1019999999996
12956,985.1009999999994
12957,1100.1039999999994
12958,834.1049999999996
12959,800.1079999999998
12960,186.06100000000015
12961,235.0590000000002
12962,669.055
12963,1135.05
12964,1223.042
12965,1236.0449999999998
12966,1299.0449999999996
12967,1402.0379999999998
12968,1430.0439999999999
12969,1519.0389999999998
12970,1520.0399999999995
12971,1528.0389999999993
12972,1338.0379999999996
12973,1372.0339999999997
12974,1165.0349999999996
12975,1176.0359999999996
12976,1413.0329999999994
12977,1358.0379999999996
12978,1405.0349999999994
12979,1405.0349999999994
12980,1175.0339999999994
12981,1140.0329999999994
12982,1153.0309999999995
12983,1170.0309999999995
12984,1385.0279999999996
12985,1606.0239999999994
12986,1416.0229999999997
12987,1409.0229999999997
12988,1362.0219999999995
12989,1368.0199999999995
12990,1262.0249999999996
12991,1290.0199999999995
12992,1241.0199999999998
12993,1407.0179999999996
12994,1232.0139999999997
12995,1028.0119999999997
12996,1013.0079999999998
12997,966.0079999999999
12998,945.007
12999,932.006
13000,1114.0079999999998
13001,1127.007
13002,1114.0079999999998
13003,724.009
13004,750.0070000000001
13005,758.0070000000001
13006,953.007
13007,1166.0049999999999
13008,1153.0059999999999
13009,1179.004
13010,984.0049999999999
13011,997.005
13012,992.0070000000001
13013,1174.0079999999998
13014,1369.009
13015,1564.0099999999998
13016,1395.0079999999998
13017,1039.0069999999998
13018,1239.0059999999999
13019,1439.0049999999999
13020,1439.0049999999999
13021,1634.0069999999998
13022,1642.0069999999998
13023,1621.0079999999998
13024,1374.0119999999997
13025,1005.0109999999999
13026,1179.0119999999997
13027,1192.0119999999997
13028,997.0119999999998
13029,1023.0109999999999
13030,841.0099999999998
13031,841.0099999999998
13032,815.012
13033,828.0109999999997
13034,841.0109999999997
13035,841.0109999999997
13036,659.0099999999998
13037,880.0079999999998
13038,893.0069999999998
13039,932.0039999999999
13040,919.0049999999999
13041,893.0069999999998
13042,906.0059999999999
13043,893.0069999999998
13044,1114.0059999999999
13045,1296.007
13046,1322.005
13047,1335.0049999999999
13048,1517.0059999999999
13049,1504.007
13050,1543.0059999999999
13051,1582.003
13052,1582.003
13053,1569.004
13054,1387.003
13055,1192.003
13056,1387.003
13057,1387.003
13058,1205.002
13059,1205.002
13060,1010.002
13061,1005.0029999999999
13062,992.0039999999999
13063,979.0059999999999
13064,1218.002
13065,1400.003
13066,1205.003
13067,1192.004
13068,1192.004
13069,1205.003
13070,1387.0049999999999
13071,1413.004
13072,1408.0049999999999
13073,1395.0059999999999
13074,1590.0059999999999
13075,1395.0059999999999
13076,1403.0059999999999
13077,1413.004
13078,1608.004
13079,1595.0049999999999
13080,1387.0059999999999
13081,1400.0049999999999
13082,1192.0059999999999
13083,1205.0049999999999
13084,1023.0039999999999
13085,984.0069999999998
13086,1179.007
13087,1166.0079999999998
