,0
137,392.5947178082193
138,383.2878958904111
139,386.4824054794522
140,384.0193589041097
141,386.24401643835614
142,382.4412849315069
143,382.5125123287672
144,390.9207506849315
145,388.3645808219179
146,389.80569589041096
147,388.8002082191781
148,394.93169041095894
149,393.27146027397254
150,388.1372027397261
151,388.64953150684937
152,383.52622191780836
153,380.896076712329
154,380.77828767123304
155,381.28239452054817
156,385.6933479452055
157,373.2714438356166
158,371.23307671232885
159,371.550893150685
160,368.73995342465764
161,361.04677808219185
162,374.67688219178075
163,360.9728027397261
164,360.08785205479467
165,364.8385397260275
166,357.8988301369865
167,371.07692602739746
168,372.66322191780836
169,373.2686958904111
170,381.56187123287674
171,385.8221479452055
172,377.991991780822
173,378.44953698630144
174,389.5919917808219
175,394.78105479452046
176,400.6632410958904
177,397.5454328767123
178,395.98652876712333
179,390.8303534246577
180,383.7125534246578
181,385.04951232876726
182,384.48512602739714
183,383.48238630137007
184,378.6084136986302
185,372.1426712328769
186,370.3947506849317
187,363.3536520547948
188,367.69610410958916
189,364.13444657534257
190,362.53992876712334
191,356.10157808219174
192,360.34541095890415
193,360.1837863013698
194,362.36733424657547
195,365.01664931506855
196,355.5015780821919
197,359.31527945205477
198,366.20295342465766
199,377.55636438356163
200,382.1070246575343
201,379.92072876712336
202,378.43305205479464
203,372.40291506849326
204,381.60564383561643
205,387.2056684931507
206,390.98923013698635
207,388.4769369863014
208,390.7837698630137
209,386.1097835616437
210,379.2851150684931
211,373.5892602739726
212,375.2495315068494
213,370.7317369863015
214,359.27691780821937
215,355.99197808219196
216,358.4385698630139
217,352.2002356164385
218,351.3892547945207
219,346.58650410958904
220,352.1152794520549
221,356.9837506849316
222,355.5180191780823
223,350.13996712328776
224,349.5646164383562
225,355.6166383561645
226,352.4111808219179
227,352.4111726027397
228,352.55361643835624
229,357.087876712329
230,357.2002246575344
231,348.39474246575355
232,345.1810219178083
233,341.3700931506851
234,356.86049041095913
235,359.15361917808224
236,360.7289589041097
237,362.5919232876713
238,364.77002465753435
239,359.8714054794523
240,354.5727698630139
241,355.8577232876713
242,359.2028986301372
243,356.27687945205497
244,343.64675068493176
245,339.61387397260296
246,339.087873972603
247,334.137183561644
248,339.7810219178084
249,336.1727726027399
250,336.43032054794537
251,334.73443013698636
252,339.9536
253,340.2495041095891
254,339.8303506849316
255,334.61118630136997
256,337.96462739726036
257,339.9728328767125
258,344.1207150684932
259,345.04127123287685
260,335.45774246575365
261,328.5043068493152
262,324.7919616438357
263,322.8878575342467
264,330.7892164383563
265,332.1563424657535
266,336.2960767123289
267,340.94813972602765
268,341.81388219178103
269,342.58649589041113
270,335.1646000000002
271,337.69883561643854
272,338.08513698630156
273,333.09883013698646
274,324.5371808219179
275,337.2303178082193
276,332.60843835616447
277,324.8714547945206
278,321.07418630136993
279,316.9974356164385
280,316.2933369863014
281,313.33717534246597
282,309.0851369863015
283,309.4495342465754
284,307.08515890410973
285,297.1701315068495
286,295.70161095890427
287,293.9290000000002
288,302.99748767123293
289,289.5207726027398
290,282.4166575342465
291,276.45773424657534
292,276.6166602739726
293,271.83035068493143
294,271.3645753424656
295,275.49060273972594
296,274.37004383561646
297,277.9262164383563
298,269.1892465753425
299,263.08239726027415
300,254.23304931506857
301,247.6138712328768
302,245.9837260273973
303,237.41385479452055
304,238.3152438356164
305,234.28237534246566
306,235.09608219178077
307,226.6330465753424
308,224.4165972602739
309,217.23853424657526
310,218.13989589041088
311,213.9755424657533
312,205.97555890410948
313,198.9673260273972
314,196.37277534246562
315,190.10429589041075
316,187.75086575342445
317,185.7152383561642
318,191.32073150684914
319,185.39469863013684
320,183.95635342465735
321,180.94263561643814
322,179.78645479452035
323,175.31523835616417
324,179.5700657534244
325,182.3755589041094
326,186.23037260273946
327,190.59748219178059
328,196.07416712328742
329,198.96458082191762
330,191.09336438356138
331,190.0193808219176
332,190.36184657534224
333,187.30706301369847
334,192.91802739726
335,196.63035342465724
336,201.98102739726
337,194.60566575342455
338,193.90703287671212
339,188.54264383561625
340,187.46591506849293
341,184.14814794520518
342,180.67418630136956
343,173.75089315068467
344,168.63582191780793
345,166.6138794520546
346,163.66320273972585
347,163.4796520547943
348,169.27689863013677
349,164.4166164383559
350,163.43581917808194
351,156.98648767123268
352,160.5371890410957
353,157.95909315068474
354,165.2796383561642
355,165.40569863013673
356,169.29338082191754
357,175.6057068493148
358,182.00021643835584
359,183.87144109589013
360,178.4002054794518
361,180.74811780821892
362,180.2221095890408
363,175.64951506849283
364,180.7782794520545
365,188.16457534246544
366,194.27966301369833
367,188.37279178082156
368,189.21936712328744
369,183.05231780821887
370,185.61400821917775
371,183.60861369862963
372,177.08266301369815
373,172.94575342465703
374,171.21426027397206
375,174.45539999999946
376,174.04724931506792
377,174.61993698630067
378,180.7816602739719
379,177.10774246575275
380,175.29409589041026
381,167.90509589041025
382,169.6695232876706
383,169.4504027397254
384,177.59016164383488
385,176.71076712328696
386,181.05327397260191
387,186.6697506849308
388,193.56842739725957
389,193.45343835616364
390,188.51649041095814
391,193.43984657534162
392,196.24538904109525
393,193.6345013698623
394,203.20714520547867
395,212.5798328767115
396,220.68398630136915
397,222.429276712328
398,225.0868630136978
399,221.2047315068485
400,224.94449863013602
401,226.12811506849212
402,226.55011780821835
403,226.0268520547937
404,231.81041643835528
405,238.7721506849308
406,238.5831287671224
407,237.96675068493064
408,246.60516438356072
409,248.194213698629
410,253.46821917808117
411,245.7586328767115
412,246.1969863013689
413,253.28460821917716
414,262.9613041095881
415,262.9092767123277
416,276.01888219177994
417,279.32026575342366
418,298.8599780821906
419,300.22446301369735
420,296.2930109589029
421,293.58894246575227
422,300.4656712328755
423,296.5862575342455
424,312.43830958904
425,319.23283287671103
426,328.25750410958756
427,332.7397013698615
428,337.5671726027382
429,330.7672136986288
430,335.9918602739713
431,337.3343150684918
432,334.0274794520536
433,324.6383999999988
434,323.3014273972589
435,317.4521315068479
436,325.9178465753411
437,328.3260301369849
438,332.18903287671117
439,334.18355068493037
440,329.95338356164257
441,319.59445753424535
442,322.3259561643826
443,320.8245643835606
444,335.2902876712316
445,339.98893698629996
446,348.8628547945193
447,349.06014794520405
448,361.68475342465615
449,365.48474794520394
450,366.62713150684783
451,369.1640904109571
452,364.13389863013555
453,359.65713150684775
454,366.92007123287505
455,364.6816684931492
456,373.34460821917645
457,370.1856328767107
458,365.0896931506832
459,358.6677041095875
460,356.5251150684916
461,353.74972054794375
462,341.29488493150535
463,333.48934246575215
464,333.34949041095774
465,332.7576273972593
466,330.35487123287584
467,339.0561205479445
468,347.60400273972505
469,338.5518904109581
470,338.7407890410954
471,331.28870410958854
472,328.91881643835575
473,328.19277260273935
474,334.727010958904
475,330.0146794520545
476,333.6859041095888
477,335.26121369862994
478,345.5625589041095
479,347.0556849315068
480,348.93239452054803
481,357.78165479452053
482,363.37067397260273
483,362.5213232876713
484,372.90484657534245
485,376.5486657534247
486,386.15139452054785
487,394.4253178082192
488,396.6992739726028
489,393.45265753424655
490,396.83617260273985
491,388.1786410958905
492,384.1375260273975
493,385.42515616438374
494,394.3703068493153
495,395.53465479452075
496,393.10997260273984
497,392.69898630137004
498,396.72636164383573
499,393.54824657534266
500,395.38384383561663
501,381.8358630136989
502,379.91803013698654
503,376.26046575342485
504,388.67139452054795
505,384.493293150685
506,388.5617397260273
507,387.72610136986304
508,399.09594794520535
509,393.9726410958905
510,393.9726410958905
511,403.64386301369865
512,402.57536986301375
513,394.54797534246575
514,400.9726301369863
515,401.452093150685
516,413.287693150685
517,416.42469315068496
518,418.50689589041093
519,413.78085205479454
520,416.4520849315068
521,412.6986630136986
522,419.164405479452
523,406.89043013698625
524,409.54796712328766
525,415.342504109589
526,409.465791780822
527,412.19180821917803
528,424.5205671232876
529,421.82194246575347
530,419.12331780821916
531,410.0548219178082
532,406.86303835616434
533,407.3698931506849
534,417.0000273972602
535,414.3561863013698
536,413.75346027397256
537,411.6438657534247
538,427.65756712328766
539,424.01371232876716
540,419.6712602739726
541,422.2603178082192
542,425.47949315068496
543,415.87675068493155
544,422.75347671232885
545,424.8630712328768
546,437.2466136986302
547,439.3425123287671
548,433.479495890411
549,421.71237534246575
550,426.53429041095893
551,423.28772328767116
552,424.9589424657534
553,413.78085205479454
554,421.21921643835606
555,426.57537808219166
556,423.3151150684931
557,428.2602931506849
558,434.0822219178082
559,431.94523561643837
560,426.5616821917809
561,415.8630547945205
562,417.9863452054794
563,423.8356657534246
564,437.8082520547945
565,439.97263013698625
566,445.8219506849315
567,445.3287917808218
568,452.30138904109583
569,449.08221369863014
570,447.9315452054794
571,452.2055178082191
572,453.8219534246573
573,447.8493698630137
574,446.7671808219178
575,451.09593698630135
576,462.87675342465747
577,465.01373972602744
578,461.89043561643825
579,451.1644164383561
580,451.7397506849314
581,445.86303835616434
582,442.0822246575342
583,437.84933972602727
584,436.2055123287671
585,443.20550136986304
586,442.178095890411
587,436.2466
588,443.6986602739726
589,443.15071780821916
590,439.9452383561643
591,435.6712657534246
592,432.95894520547944
593,437.24661369863003
594,448.9863424657533
595,447.95893698630124
596,450.67125753424665
597,454.93153424657527
598,466.1233205479452
599,468.3424821917808
600,464.06850958904107
601,463.4520876712329
602,467.75345205479454
603,464.5342767123288
604,464.5342767123288
605,467.7123643835616
606,477.328802739726
607,478.41099178082186
608,479.4520931506849
609,468.23291506849307
610,470.9315397260274
611,466.17810410958896
612,464.0274219178081
613,451.6712712328767
614,451.1644164383561
615,455.4657808219177
616,455.9863315068493
617,451.205504109589
618,456.0137232876714
619,453.3014027397259
620,448.97264657534237
621,438.8219616438356
622,434.4932054794521
623,434.00004657534237
624,447.9315452054794
625,444.23290684931493
626,446.8630520547944
627,449.60276438356163
628,459.6986657534246
629,460.76715890410946
630,459.65757808219155
631,463.383608219178
632,471.9726410958903
633,471.4657863013698
634,477.8904410958904
635,477.8356575342466
636,491.78085205479454
637,489.60277808219183
638,491.23290958904107
639,477.39728219178073
640,485.8630520547944
641,490.2602876712329
642,489.67125753424654
643,482.1781095890411
644,478.4383835616437
645,483.2602986301369
646,480.02742739726017
647,474.67126575342445
648,470.35620547945183
649,465.06852328767116
650,467.68497260273966
651,455.43838904109583
652,454.3562000000001
653,454.34250410958896
654,468.7397698630137
655,462.8082739726027
656,465.08221917808214
657,467.232901369863
658,470.36990136986293
659,468.78085753424654
660,466.7123506849316
661,470.94523561643837
662,470.8630602739725
663,475.1096410958902
664,481.53429589041076
665,483.1781232876711
666,493.89044657534225
667,491.60280547945183
668,495.39731506849296
669,487.9589506849313
670,490.23289589041093
671,489.150706849315
672,489.65756164383566
673,480.49319452054795
674,484.2740082191779
675,485.34250136986293
676,481.6849506849314
677,478.94523835616417
678,473.5616849315067
679,466.5890876712328
680,469.9178301369863
681,462.369898630137
682,462.93153698630135
683,456.98634520547944
684,471.4657863013698
685,469.8356547945206
686,473.05483013698625
687,473.5890767123287
688,476.7397726027397
689,477.8904410958904
690,478.30141917808197
691,483.6849890410958
692,486.32889041095854
693,488.4933041095887
694,498.61662465753403
695,499.685153424657
696,503.3153287671228
697,505.3427506849311
698,513.8222109589036
699,500.8770109589037
700,506.3565260273965
701,503.9730027397254
702,509.8908191780816
703,506.50727945205415
704,516.2333150684925
705,512.4936191780816
706,516.35666849315
707,509.90464931506784
708,507.84987123287584
709,500.6033150684924
710,507.90471780821815
711,505.0143369863004
712,501.6582328767112
713,498.0418328767114
714,515.6171999999987
715,515.9186054794511
716,515.850134246574
717,521.7268465753411
718,526.9597424657521
719,523.9460739726015
720,528.5214547945194
721,532.1379424657521
722,545.4804301369849
723,556.8914109589026
724,566.9599287671216
725,571.3024027397244
726,576.151761643834
727,578.8504054794505
728,584.2202931506835
729,576.1518109589026
730,576.192972602738
731,572.5628712328752
732,575.1656410958891
733,569.2752767123274
734,570.1109150684917
735,575.7547671232863
736,592.275328767122
737,582.6178520547935
738,575.9466602739712
739,570.4124246575328
740,579.6863972602725
741,584.1521561643823
742,581.617947945204
743,578.4261999999985
744,600.5220931506836
745,590.4673287671218
746,598.1933753424648
747,611.6180164383554
748,617.1386273972597
749,632.0016356164381
750,643.9056739726022
751,634.5221013698625
752,642.2618027397253
753,661.0973479452048
754,649.2891342465747
755,648.412386301369
756,649.3164767123282
757,657.8780794520538
758,648.1931315068483
759,633.3848904109577
760,636.220506849314
761,623.5218767123272
762,615.9602054794506
763,613.7820821917795
764,607.9601369863002
765,596.0423315068481
766,589.9053506849302
767,575.2067150684917
768,563.2751917808201
769,560.0148794520534
770,552.097046575341
771,539.2477342465743
772,536.0422054794508
773,537.2476630136974
774,554.8777890410947
775,548.3846164383551
776,550.1791232876702
777,546.4256876712316
778,558.5078301369851
779,553.5215123287658
780,546.4118821917793
781,546.8913068493137
782,559.5624931506836
783,564.603561643834
784,569.4391534246561
785,567.507665753423
786,574.9459835616422
787,577.3021232876698
788,577.5760630136971
789,552.7404082191765
790,547.096528767122
791,534.7814520547935
792,523.4526712328757
793,521.9594712328758
794,524.5621753424648
795,532.9867863013689
796,536.4114136986293
797,523.2332958904101
798,510.8223232876704
799,505.7263945205471
800,497.83595342465674
801,484.97291780821854
802,483.5893232876706
803,489.56187397260237
804,506.1508794520545
805,507.13714246575313
806,510.0823315068491
807,504.91792602739713
808,511.01377808219166
809,509.97262739726017
810,501.32881095890406
811,497.5753890410959
812,503.452101369863
813,514.8356301369863
814,517.9726301369861
815,523.8082547945203
816,533.9863315068492
817,529.1370246575342
818,529.6849671232876
819,513.1370191780821
820,508.28771232876716
821,503.49318904109595
822,509.3835972602739
823,501.3562027397259
824,500.7945643835616
825,501.36989863013684
826,503.4794931506849
827,496.50689589041093
828,493.328808219178
829,494.4520849315068
830,485.91783561643837
831,472.4931917808218
832,475.2192082191781
833,476.274005479452
834,489.0822273972602
835,489.5479945205477
836,496.0274328767123
837,491.26030136986304
838,498.7123616438356
839,499.2055205479452
840,497.1370136986301
841,496.5890712328766
842,499.24660821917803
843,504.04113150684907
844,504.05482739726006
845,516.9178328767122
846,524.8630520547945
847,524.315109589041
848,521.6575726027398
849,511.53427945205476
850,512.0822219178082
851,512.6712520547944
852,519.0274273972602
853,508.84935068493144
854,505.1096246575341
855,508.8904383561642
856,507.24661095890406
857,502.95894246575335
858,498.2055068493151
859,496.61646301369854
860,489.13701095890406
861,485.3561972602738
862,487.47948767123273
863,491.79454794520535
864,502.9452465753422
865,497.56169315068473
866,496.5479835616437
867,488.5205890410958
868,498.1096356164382
869,498.71236164383544
870,498.71236164383544
871,498.6164904109588
872,503.98634794520547
873,508.8904383561642
874,508.84935068493127
875,517.3562082191779
876,521.6575726027396
877,521.1096301369862
878,520.0000493150683
879,510.91785753424637
880,509.9041479452054
881,508.287712328767
882,511.5205835616438
883,503.0000301369862
884,497.12331780821916
885,499.8356383561644
886,498.7397534246576
887,491.7945479452055
888,491.8082438356164
889,494.9589397260273
890,489.0959232876712
891,482.20550136986293
892,478.9863260273972
893,474.5753945205479
894,491.7260684931506
895,496.5205917808219
896,499.19182465753426
897,496.02743287671234
898,504.6438575342465
899,507.79455342465735
900,504.52059452054783
901,503.4657972602738
902,515.8082520547945
903,518.4657890410958
904,518.4931808219178
905,525.9726328767123
906,531.8630410958905
907,527.0548219178081
908,531.3287945205478
909,518.4657890410958
910,511.50688767123273
911,508.28771232876693
912,512.0411342465752
913,508.3424958904109
914,504.02743561643825
915,507.7945534246575
916,507.2055232876711
917,501.3562027397259
918,497.0548383561644
919,502.3836082191781
920,499.260304109589
921,492.78086575342456
922,498.6301863013698
923,496.01373698630135
924,506.21920547945206
925,511.0000328767123
926,515.2603095890411
927,509.9178438356164
928,514.6712794520548
929,520.5616876712328
930,517.8630630136985
931,515.287701369863
932,520.6849506849314
933,521.7260520547945
934,517.9726301369861
935,519.0137315068492
936,527.1096054794521
937,526.5205753424657
938,524.8904438356165
939,518.9178602739726
940,513.5753945205479
941,510.42469863013685
942,513.6301780821916
943,502.9589424657534
944,501.3698986301369
945,504.0822191780822
946,507.287698630137
947,499.7808547945205
948,498.73975342465747
949,504.02743561643837
950,504.6164657534247
951,498.16441917808214
952,501.94523287671217
953,499.2876958904109
954,504.5753780821917
955,503.4794931506848
956,508.3424958904108
957,506.17811780821904
958,515.3013972602738
959,516.9041369863012
960,518.0000219178081
961,514.1781205479451
962,519.4658027397259
963,522.7534575342466
964,521.0548465753423
965,523.246616438356
966,528.0822273972603
967,519.479498630137
968,518.9315561643837
969,516.3561945205479
970,512.0274383561645
971,511.12329589041093
972,507.8219452054794
973,499.7397671232876
974,496.0137369863012
975,494.3973013698629
976,498.6712739726026
977,489.09592328767104
978,490.7123589041095
979,491.75346027397256
980,489.6164739726026
981,488.0685178082192
982,497.67126027397245
983,496.53428767123285
984,505.6438712328767
985,508.8630465753424
986,509.8082767123286
987,513.0822356164382
988,519.9726575342464
989,521.6027890410958
990,523.7945589041095
991,522.893208219178
992,530.4329917808217
993,529.8933041095885
994,527.9426493150679
995,528.5207479452047
996,536.1098027397255
997,523.3016109589034
998,521.8577890410952
999,512.8030191780814
1000,509.2002931506843
1001,508.9427616438349
1002,510.2578438356157
1003,499.6989753424652
1004,497.0414821917802
1005,494.54561643835535
1006,495.7566136986292
1007,490.9593917808209
1008,484.1731095890404
1009,484.4416027397253
1010,481.76492602739637
1011,478.773169863013
1012,488.42252328767023
1013,493.4472027397251
1014,502.04997260273876
1015,504.70753424657397
1016,502.88014246575216
1017,504.200701369862
1018,512.2281205479443
1019,515.5705972602731
1020,521.0281643835606
1021,523.8884383561633
1022,531.5541835616426
1023,533.6747726027387
1024,531.2336931506836
1025,537.6885095890397
1026,538.7077479452043
1027,530.8036520547931
1028,527.7927205479441
1029,513.3982356164372
1030,502.976320547944
1031,509.4311452054783
1032,515.2311369863
1033,505.96266301369735
1034,500.107920547944
1035,498.1024630136975
1036,496.10795342465656
1037,495.9161698630125
1038,496.0641260273958
1039,499.43400273972475
1040,496.5490849315057
1041,489.8258082191771
1042,497.0532136986291
1043,507.9710356164371
1044,517.1792849315057
1045,525.9902547945194
1046,526.8779123287662
1047,520.4861342465742
1048,525.0751808219164
1049,531.1245342465738
1050,533.1684246575328
1051,534.4424191780807
1052,535.995841095889
1053,534.836939726026
1054,537.7273534246563
1055,539.4753315068482
1056,539.5219232876702
1057,537.1876931506838
1058,529.9740027397249
1059,517.7137561643826
1060,510.36582739725924
1061,511.76856986301254
1062,520.2672246575331
1063,514.5686164383551
1064,514.7056219178071
1065,510.9823479452042
1066,511.9521999999986
1067,508.34947671232743
1068,506.83444109588896
1069,509.84813972602626
1070,500.80160821917696
1071,497.0810931506838
1072,504.39614246575223
1073,511.037238356163
1074,522.1166821917794
1075,518.4180712328754
1076,515.9002931506834
1077,512.5441232876698
1078,517.0893260273958
1079,515.3413780821905
1080,518.7660575342454
1081,519.7660630136977
1082,526.5359232876701
1083,522.4318356164373
1084,523.719515068492
1085,528.8044520547935
1086,535.9770821917795
1087,527.7962602739716
1088,525.2319178082179
1089,513.1387808219166
1090,512.2620821917798
1091,523.0977068493138
1092,524.8675835616426
1093,520.5333452054784
1094,522.5744273972591
1095,514.3361013698621
1096,516.3799506849301
1097,508.26765479451933
1098,515.3334602739716
1099,515.815654794519
1100,514.8513397260263
1101,502.17470136986174
1102,506.84870958903963
1103,510.8405479452043
1104,517.262493150684
1105,517.8324191780811
1106,509.67079452054674
1107,509.399632876711
1108,515.8983150684913
1109,521.2600493150665
1110,526.2600520547926
1111,526.199802739724
1112,539.542309589039
1113,532.0793424657517
1114,532.0602219178064
1115,534.4218794520531
1116,542.2493342465737
1117,539.8329561643819
1118,541.6001150684914
1119,531.3206328767104
1120,526.8604301369845
1121,535.2632027397242
1122,537.8824438356148
1123,538.7920575342451
1124,534.0496301369849
1125,529.5127123287659
1126,532.2606712328754
1127,525.7237013698617
1128,533.3511095890398
1129,530.9730849315052
1130,523.4388410958892
1131,512.0142438356155
1132,511.00329315068393
1133,516.0717753424644
1134,518.2142712328755
1135,526.5540164383548
1136,524.0883315068479
1137,521.707553424656
1138,520.2719863013682
1139,530.3788328767107
1140,532.1104191780805
1141,528.844654794519
1142,544.2529178082177
1143,541.0858164383545
1144,543.6502465753406
1145,544.4119041095872
1146,553.4886493150668
1147,552.6284493150667
1148,557.981898630135
1149,559.3325917808199
1150,547.7162082191763
1151,552.6669287671211
1152,554.7985342465732
1153,554.7629808219159
1154,551.5547835616417
1155,553.8644410958882
1156,554.4781726027381
1157,542.6836849315057
1158,543.4426410958891
1159,535.8317205479437
1160,533.3961342465742
1161,530.5907287671221
1162,528.2510054794509
1163,522.6757013698618
1164,522.7825342465742
1165,529.5579260273962
1166,526.1744520547933
1167,528.5306246575333
1168,527.4155534246567
1169,540.7497671232867
1170,539.6758410958892
1171,537.3964493150675
1172,553.2813561643821
1173,553.9443726027381
1174,552.8923534246563
1175,558.026621917807
1176,561.9006739726012
1177,561.4951534246559
1178,571.9691561643816
1179,570.4514027397248
1180,561.6267753424647
1181,566.2323287671223
1182,564.7500849315059
1183,563.6815397260265
1184,558.9500657534238
1185,558.4979698630132
1186,559.1883972602731
1187,551.5308575342456
1188,548.8103589041089
1189,544.8980109589029
1190,542.3555616438343
1191,528.7117095890397
1192,523.544619178081
1193,518.6350684931496
1194,525.2981506849308
1195,532.2953479452049
1196,522.7282301369859
1197,535.122726027397
1198,533.4295561643831
1199,539.6322904109581
1200,531.3089945205473
1201,532.0405315068485
1202,537.5830328767113
1203,532.6159561643824
1204,531.5091369863005
1205,533.5612191780814
1206,544.8570794520542
1207,532.0269698630132
1208,539.5694520547937
1209,528.9009452054787
1210,516.8982383561637
1211,524.0571835616432
1212,517.1750301369859
1213,514.8544849315062
1214,509.4216273972597
1215,511.5997232876707
1216,510.7586109589037
1217,506.9147726027398
1218,507.0874219178077
1219,493.1914931506846
1220,495.8572931506847
1221,484.7750876712324
1222,486.8764219178079
1223,482.2435232876708
1224,492.29281095890366
1225,499.144797260273
1226,494.3666328767118
1227,503.19952602739676
1228,497.61051232876633
1229,505.84606027397183
1230,497.3282109589031
1231,502.911745205479
1232,498.55007397260204
1233,491.47608767123205
1234,494.65140273972526
1235,495.6294739726018
1236,506.77740821917723
1237,497.4048027397253
1238,497.78287671232846
1239,494.6869698630133
1240,482.7362465753421
1241,487.08686301369795
1242,489.3607808219171
1243,487.19637260273885
1244,482.6237479452048
1245,481.8593178082181
1246,476.3222739726014
1247,469.4619616438343
1248,471.9715561643821
1249,456.7276739726013
1250,462.57145753424487
1251,458.5824082191767
1252,461.76315890410814
1253,464.9658767123276
1254,466.28370136986183
1255,468.11377260273883
1256,460.0233205479441
1257,461.6726191780809
1258,460.0397232876698
1259,461.38767397260153
1260,463.5794164383549
1261,468.7382547945194
1262,473.89992328767016
1263,467.2533671232865
1264,469.38759726027286
1265,473.0917041095882
1266,468.33830136986234
1267,466.814978082191
1268,471.50808767123175
1269,472.77103287671144
1270,463.1435452054785
1271,462.9489972602727
1272,461.28596712328624
1273,464.4968602739712
1274,459.49409863013574
1275,456.2173945205471
1276,462.3050493150676
1277,451.70502191780724
1278,448.85021369862903
1279,439.7269178082184
1280,439.39810410958813
1281,444.192580821917
1282,449.34872602739637
1283,445.5213095890402
1284,440.62544931506744
1285,443.6089726027386
1286,440.2883506849302
1287,446.1212164383547
1288,448.30476438356
1289,452.96501917808087
1290,449.82801917808087
1291,459.20606027397133
1292,461.4170054794508
1293,456.9594712328753
1294,468.59229589040945
1295,467.3758219178065
1296,463.57583013698456
1297,460.2031671232863
1298,455.8086082191766
1299,449.7647287671219
1300,442.82501095890245
1301,430.7345780821905
1302,427.5564958904096
1303,431.04144657534096
1304,422.47706849314943
1305,423.068841095889
1306,419.25788767123146
1307,422.76743561643707
1308,425.64418082191617
1309,423.1948630136972
1310,426.663339726026
1311,421.43594246575185
1312,425.6194958904095
1313,424.2194849315056
1314,424.85784109588917
1315,431.0743095890396
1316,433.61952602739615
1317,432.2770876712316
1318,436.9071972602724
1319,441.860649315067
1320,436.97574520547806
1321,447.622320547944
1322,448.6771068493137
1323,453.18946849314915
1324,456.6716575342451
1325,455.7045397260262
1326,459.07987671232735
1327,458.74831232876556
1328,448.19216712328625
1329,450.3264383561628
1330,446.29628493150557
1331,435.0825561643824
1332,436.32097534246446
1333,430.91544931506735
1334,427.5839506849302
1335,431.10722465753315
1336,429.66338904109483
1337,430.29900547945107
1338,439.4359534246563
1339,434.33732054794405
1340,433.8496383561631
1341,431.4140109589029
1342,432.4058219178069
1343,422.1510027397247
1344,411.37290410958775
1345,413.65234794520427
1346,414.83043835616314
1347,409.0440876712317
1348,404.8468410958891
1349,405.23590958903964
1350,404.3728904109575
1351,407.26329589040967
1352,413.34549589040967
1353,416.7591452054783
1354,425.6906219178068
1355,426.4878602739712
1356,422.58097808219037
1357,431.2987972602725
1358,425.86865205479296
1359,427.7755369862999
1360,426.4111369862999
1361,424.97276712328613
1362,418.5946547945189
1363,422.4877890410943
1364,423.2905287671217
1365,419.7891589041079
1366,415.70156986301214
1367,412.1700602739711
1368,416.3563369863001
1369,413.25492328767
1370,411.8987561643821
