,0
423,23.28782465753427
424,23.287827397260294
425,18.63029589041098
426,18.63029589041098
427,18.630301369863037
428,13.97277260273975
429,13.972778082191804
430,13.972780821917832
431,27.945378082191816
432,27.945378082191816
433,27.945378082191816
434,27.945378082191816
435,27.945378082191816
436,32.60290958904113
437,32.60290958904113
438,37.26044109589044
439,37.26044383561647
440,37.26044383561647
441,37.26044383561647
442,41.91797534246578
443,32.602912328767154
444,37.26044383561647
445,37.26044383561647
446,37.26044383561647
447,37.26044383561647
448,37.26044383561647
449,41.91797534246578
450,41.91798082191784
451,46.57551232876715
452,46.57551232876715
453,46.57551506849319
454,46.57551506849319
455,41.91798904109592
456,46.57552054794524
457,46.57552054794524
458,41.91799178082194
459,41.91799178082194
460,37.260465753424675
461,37.260468493150704
462,41.91800000000003
463,37.260468493150704
464,37.26047397260276
465,37.26047397260276
466,27.945416438356187
467,32.602953424657564
468,32.602953424657564
469,37.26048493150688
470,37.26048493150688
471,32.602953424657564
472,37.26048767123291
473,41.91802191780825
474,37.26049315068496
475,41.918024657534275
476,41.9180273972603
477,41.91803013698633
478,37.26049863013701
479,37.26049863013701
480,37.26049863013701
481,37.26049863013701
482,41.91803561643838
483,37.260504109589064
484,37.260504109589064
485,37.26050684931509
486,37.26050684931509
487,37.26050958904112
488,41.918049315068515
489,41.91805205479454
490,41.91805205479454
491,41.91805205479454
492,46.57558630136988
493,46.57558904109591
494,51.233123287671255
495,51.23312602739728
496,51.23312876712331
497,46.57560000000002
498,55.8906657534247
499,51.23313698630141
500,51.23313972602744
501,55.890673972602784
502,51.23314246575347
503,51.23314246575347
504,46.57561095890416
505,46.575616438356214
506,46.575616438356214
507,51.23314794520552
508,51.23314794520552
509,51.23315342465758
510,51.23315342465758
511,46.57562739726032
512,55.89069041095895
513,60.54822191780826
514,60.54822191780826
515,60.54822739726032
516,60.54823013698635
517,60.548232876712376
518,65.20576712328771
519,69.86329863013704
520,65.20577260273977
521,65.20577808219183
522,60.54824657534252
523,69.86330958904115
524,69.86330958904115
525,69.86330958904115
526,74.52084109589046
527,69.86330958904115
528,65.20577808219183
529,65.20577808219183
530,65.20577808219183
531,69.86330958904115
532,69.86330958904115
533,65.20577808219183
534,60.54824657534252
535,60.54824657534251
536,60.54824657534251
537,65.20577808219183
538,69.86330958904114
539,74.52084109589045
540,74.52084109589045
541,74.52084109589045
542,74.52084109589045
543,74.52084109589045
544,83.83590410958908
545,83.83590410958908
546,88.49343561643842
547,93.15096712328766
548,97.80849863013698
549,102.46603013698629
550,88.4934356164384
551,88.49343561643842
552,83.8359041095891
553,83.8359041095891
554,79.17837260273977
555,74.52084109589046
556,69.86330958904115
557,69.86330958904115
558,74.52084109589046
559,79.17837260273977
560,83.8359041095891
561,83.8359041095891
562,79.17837260273977
563,74.52084109589046
564,69.86330958904115
565,74.52084109589046
566,79.17837260273977
567,74.52084109589046
568,74.52084109589046
569,69.86330958904115
570,74.52084109589046
571,74.52084109589046
572,74.52084109589046
573,74.52084109589046
574,74.52084109589046
575,79.17837260273977
576,97.80849863013698
577,102.46603013698629
578,102.46603013698629
579,97.80849863013698
580,102.46603013698629
581,107.12356164383547
582,111.78109315068475
583,111.78109315068475
584,111.78109315068475
585,116.43862465753408
586,116.43862465753408
587,116.438624657534
588,116.438624657534
589,107.12356164383536
590,102.4660301369861
591,97.80849863013682
592,93.15096712328769
593,88.4934356164384
594,88.4934356164384
595,88.4934356164384
596,79.17837260273977
597,79.17837260273977
598,79.17837260273977
599,69.86330958904115
600,69.86330958904115
601,79.17837260273978
602,79.17837260273978
603,69.86330958904115
604,60.548246575342525
605,55.890715068493215
606,55.8907150684932
607,60.548246575342525
608,60.54824657534252
609,65.20577808219183
610,60.54824657534252
611,65.20577808219184
612,55.890715068493215
613,60.548246575342525
614,55.890715068493215
615,60.548243835616496
616,55.890709589041144
617,55.890709589041144
618,60.54823835616443
619,69.86329863013704
620,69.86329589041101
621,69.86329589041101
622,69.86329315068498
623,69.86329315068498
624,69.86329315068498
625,65.20575890410963
626,74.52082191780826
627,69.86328767123292
628,69.8632849315069
629,69.8632849315069
630,60.54822191780826
631,60.54822191780826
632,69.8632849315069
633,65.20575342465759
634,60.54822191780826
635,60.54822191780826
636,55.89069041095895
637,55.89069041095895
638,55.89069041095894
639,51.23315890410963
640,51.2331561643836
641,51.23315342465758
642,55.890682191780854
643,60.54821369863017
644,60.54821369863017
645,55.890682191780854
646,65.20574520547949
647,65.20574520547949
648,65.20574520547949
649,74.52080821917812
650,65.20574246575347
651,65.20574246575347
652,65.20574246575347
653,65.20574246575347
654,65.20573698630142
655,69.86326849315073
656,55.890671232876755
657,55.890671232876755
658,51.23313698630141
659,51.23313424657538
660,41.918071232876756
661,41.918071232876756
662,37.26053698630141
663,37.26053698630141
664,41.91806849315073
665,41.9180657534247
666,41.91806575342469
667,37.26053424657538
668,32.603002739726065
669,37.260531506849354
670,41.918057534246614
671,37.2605260273973
672,37.26052328767127
673,37.26052328767127
674,32.602989041095924
675,37.26052054794524
676,37.26051780821921
677,37.26051780821921
678,37.260515068493184
679,32.60298356164387
680,37.26050958904113
681,41.918041095890445
682,32.60297534246579
683,32.60297534246579
684,32.60297534246579
685,32.60297260273974
686,32.60296986301372
687,32.60296986301372
688,37.26050136986304
689,37.260495890410986
690,37.26048767123291
691,27.945424657534275
692,27.945419178082222
693,27.945416438356194
694,27.945413698630166
695,27.945413698630166
696,27.945413698630166
697,32.60294246575345
698,37.26046849315071
699,37.26046575342469
700,32.602931506849345
701,32.602931506849345
702,32.602928767123316
703,32.60292602739729
704,32.60292602739729
705,32.60292328767126
706,23.287857534246605
707,18.6303178082192
708,18.6303178082192
709,18.6303178082192
710,13.97278630136986
711,13.972783561643835
712,9.315246575342465
713,13.972778082191804
714,18.630309589041126
715,23.28784109589044
716,23.28784109589044
717,23.28784109589044
718,23.287838356164414
719,32.60289863013701
720,32.602895890410984
721,27.94536164383564
722,32.602893150684956
723,37.260424657534266
724,41.917947945205505
725,41.91794520547948
726,41.91794246575345
727,37.260405479452075
728,41.91793424657536
729,37.26040000000002
730,32.60286849315071
731,32.60286849315071
732,32.60286575342468
733,23.28780273972605
734,23.28780273972605
735,18.63027123287673
736,23.287802739726043
737,18.63027123287673
738,13.972736986301387
739,23.287797260273987
740,23.287794520547962
741,23.287794520547962
742,23.287791780821934
743,18.63026027397261
744,18.630254794520557
745,13.97272328767124
746,13.972717808219183
747,13.972717808219183
748,13.97271232876713
749,13.97271232876713
750,13.97271232876713
751,9.315178082191784
752,9.315175342465757
753,9.315172602739732
754,9.315169863013704
755,13.97270136986302
756,13.97270136986302
757,13.97270136986302
758,13.97270136986302
759,13.97269863013699
760,13.972695890410963
761,9.315164383561646
762,9.31516164383562
763,9.31516164383562
764,4.6576301369863
765,4.6576301369863
766,4.6576301369863
767,4.657627397260272
768,4.657624657534245
769,4.657621917808218
770,4.657621917808218
771,4.65761917808219
772,4.65761917808219
773,4.657616438356163
774,4.657616438356163
775,9.315145205479462
776,9.315142465753436
777,9.315142465753436
778,9.315139726027407
779,9.31513698630138
780,9.31513972602741
781,9.31513698630138
782,9.31513698630138
783,13.972671232876724
784,13.972676712328779
785,9.315142465753427
786,9.315145205479455
787,9.315142465753427
788,9.315145205479455
789,9.315145205479455
790,9.315145205479455
791,9.315145205479455
792,9.315145205479455
793,9.315150684931512
794,9.041095890410965e-05
795,9.315156164383568
796,9.315158904109596
797,9.315158904109596
798,9.315153424657542
799,9.315153424657542
800,9.315156164383568
801,9.315158904109595
802,9.315158904109595
803,4.6576273972602715
804,4.6576273972602715
805,4.6576273972602715
806,9.315164383561658
807,9.315164383561658
808,9.315164383561658
809,13.972698630137002
810,13.972704109589056
811,9.315172602739734
812,9.315172602739734
813,13.972701369863021
814,13.972698630136993
815,13.972698630136993
816,23.28776164383563
817,27.945298630137
818,27.94529589041097
819,27.945298630136996
820,27.94529315068494
821,23.287758904109598
822,23.287769863013715
823,23.287778082191796
824,18.630246575342483
825,18.630246575342483
826,23.287780821917824
827,23.28778904109591
828,23.28778904109591
829,23.287797260273994
830,23.28780273972605
831,27.945334246575364
832,32.60286575342468
833,32.60287671232879
834,32.60287945205482
835,32.60287945205482
836,37.26041369863017
837,41.91795068493153
838,41.91795616438358
839,41.91795616438358
840,46.57549589041099
841,51.23303013698633
842,46.57549863013702
843,46.57550136986305
844,46.575504109589076
845,51.233035616438386
846,51.233035616438386
847,41.91797534246578
848,41.91798082191784
849,46.57551232876716
850,51.23304931506853
851,60.548115068493175
852,69.86318082191784
853,74.52071506849317
854,74.5207178082192
855,69.86319178082195
856,69.86319178082195
857,74.52072876712332
858,65.20566849315072
859,60.548142465753465
860,65.2056767123288
861,55.890613698630176
862,55.890616438356204
863,51.233084931506895
864,51.23309041095895
865,51.23309589041099
866,55.89062739726031
867,55.89062739726031
868,51.23309589041099
869,51.23310136986305
870,41.918052054794565
871,46.57558356164388
872,46.5755863013699
873,46.5755863013699
874,51.23311780821923
875,51.23311780821923
876,51.23312328767128
877,51.233126027397304
878,41.91806301369867
879,41.91806301369867
880,41.918071232876756
881,41.918071232876756
882,46.5756054794521
883,60.548200000000044
884,65.20573424657539
885,60.54821095890416
886,55.8906849315069
887,65.20574794520553
888,60.548219178082235
889,60.548219178082235
890,74.52081369863018
891,74.52081369863018
892,60.54822465753429
893,60.54822465753429
894,60.54823013698635
895,60.54823013698635
896,60.548232876712376
897,65.20576438356169
898,60.548235616438404
899,60.54824383561649
900,69.86330684931512
901,65.20577808219183
902,69.86330958904115
903,69.86330958904115
904,69.86330958904115
905,83.8359041095891
906,79.17837260273977
907,69.86330958904115
908,69.86330958904115
909,60.54824657534252
910,65.20577808219183
911,69.86330958904115
912,65.20577808219183
913,74.52084109589048
914,79.17837260273978
915,74.52084109589048
916,65.20577808219183
917,69.86330958904115
918,74.52084109589046
919,79.17837260273977
920,93.15096712328771
921,93.15096712328771
922,88.49343561643842
923,83.8359041095891
924,74.52084109589048
925,74.52084109589048
926,74.52084109589048
927,69.86330958904115
928,69.86330958904115
929,69.86330958904115
930,69.86330958904115
931,69.86330958904115
932,74.52084109589046
933,83.8359041095891
934,79.17837260273978
935,88.4934356164384
936,97.80849863013701
937,102.46603013698623
938,107.12356164383552
939,102.46603013698623
940,116.43862465753416
941,121.09615616438349
942,121.09615616438349
943,116.4386246575342
944,130.411219178082
945,130.411219178082
946,116.43862465753416
947,121.0961561643834
948,121.0961561643834
949,111.78109315068488
950,111.78109315068488
951,116.43862465753416
952,121.09615616438339
953,111.78109315068481
954,107.12356164383553
955,97.80849863013694
956,102.46603013698623
957,102.46603013698623
958,93.1509589041096
959,102.46602191780815
960,88.49342191780828
961,83.83589041095895
962,83.83589041095895
963,83.83588767123294
964,69.86329041095897
965,88.49341643835622
966,93.15094520547942
967,88.49341369863019
968,88.49341369863019
969,83.83588219178088
970,79.17835068493156
971,93.15094520547942
972,93.15093972602735
973,79.1783452054795
974,88.49340821917814
975,88.49340000000005
976,83.83586575342471
977,79.1783260273973
978,74.52078630136991
979,74.52078356164388
980,74.52078356164388
981,79.17831506849319
982,88.49337808219182
983,79.17830684931512
984,88.49336438356168
985,93.15089589041094
986,97.80842739726022
987,88.49336438356168
988,93.1508958904109
989,88.49335890410963
990,93.1508849315068
991,93.1508849315068
992,88.49335068493154
993,83.8358164383562
994,83.83581369863018
995,83.83581095890415
996,93.15087397260272
997,88.49333424657539
998,93.15086301369861
999,83.83580000000003
1000,83.83579452054798
1001,74.52073150684934
1002,74.5207260273973
1003,79.1782575342466
1004,74.52071506849317
1005,79.17824383561647
1006,79.17823835616441
1007,79.17823561643839
1008,74.52069863013702
1009,74.52069863013702
1010,69.86316438356168
1011,60.54809589041099
1012,60.548090410958935
1013,55.89055890410962
1014,55.89055890410962
1015,51.233024657534266
1016,46.5754876712329
1017,46.5754876712329
1018,41.91795068493152
1019,32.60288767123289
1020,32.60288767123289
1021,27.945350684931526
1022,32.602876712328786
1023,23.287813698630146
1024,27.94534246575344
1025,37.26040273972605
1026,32.60287123287674
1027,27.94533972602742
1028,23.28780547945208
1029,23.28780547945208
1030,23.287794520547966
1031,23.28778904109591
1032,18.630254794520567
1033,27.945312328767145
1034,27.945312328767145
1035,32.602838356164405
1036,37.26036712328769
1037,32.60283561643837
1038,27.945304109589053
1039,27.945295890410968
1040,23.287761643835626
1041,23.287758904109598
1042,23.28775616438357
1043,23.28775342465754
1044,23.28775342465754
1045,18.630216438356175
1046,18.63021095890412
1047,22.13705479452056
1048,20.43842465753426
1049,18.411027397260284
1050,22.7945890410959
1051,31.72608493150686
1052,31.561698630137
1053,35.17813698630138
1054,38.46580821917809
1055,41.09594246575344
1056,45.369912328767136
1057,48.76716712328768
1058,52.71236712328768
1059,56.876750684931515
1060,60.71236712328768
1061,64.10962191780823
1062,64.1644191780822
1063,67.67126301369863
1064,72.3835890410959
1065,76.76715068493151
1066,80.27399726027397
1067,84.21920273972603
1068,88.05481643835617
1069,91.67125205479451
1070,96.27399178082192
1071,100.98631780821918
1072,104.60275068493151
1073,107.56165479452055
1074,112.16439452054793
1075,115.78083287671231
1076,119.61644657534245
1077,124.00000821917807
1078,124.0548
1079,128.4383616438356
1080,132.27397534246575
1081,136.0
1082,140.7123287671233
1083,144.1095890410959
1084,147.72602739726028
1085,151.013698630137
1086,154.1917808219178
1087,157.91780821917808
1088,162.08219178082192
1089,167.34246575342465
1090,170.63013698630138
1091,174.24657534246575
1092,179.06849315068493
1093,183.78082191780823
1094,187.2876712328767
1095,191.56164383561645
1096,194.84931506849315
1097,199.23287671232876
1098,203.94520547945206
1099,208.986301369863
1100,212.16438356164383
1101,215.8904109589041
1102,219.3972602739726
1103,225.0958904109589
1104,229.26027397260273
1105,234.41095890410958
1106,238.68493150684932
1107,242.3013698630137
1108,246.9041095890411
1109,251.17808219178082
1110,256.0
1111,259.83561643835617
1112,265.3150684931507
1113,268.93150684931504
1114,273.3150684931507
1115,276.71232876712327
1116,280.0
1117,280.0
1118,280.0
1119,280.0
1120,280.0
1121,280.0
1122,280.0
1123,280.0
1124,280.0
1125,280.0
1126,280.0
1127,280.0
1128,280.0
1129,280.0
1130,280.0
1131,280.0
1132,280.0
1133,280.0
1134,280.0
1135,280.0
1136,280.0
1137,280.0
1138,280.0
1139,280.0
1140,280.0
1141,280.0
1142,280.0
1143,280.0
1144,280.0
1145,280.0
1146,280.0
1147,280.0
1148,280.0
1149,280.0
1150,280.0
1151,280.0
1152,280.0
1153,280.0
1154,280.0
1155,280.0
1156,280.0
1157,280.0
1158,280.0
1159,280.0
1160,280.0
1161,280.0
1162,280.0
1163,280.0
1164,280.0
1165,280.0
1166,280.0
1167,280.0
1168,280.0
1169,280.0
1170,280.0
1171,280.0
1172,280.0
1173,280.0
1174,280.0
1175,280.0
1176,280.0
1177,280.0
1178,280.0
1179,280.0
1180,280.0
1181,280.0
1182,280.0
1183,280.0
1184,280.0
1185,280.0
1186,280.0
1187,280.0
1188,280.0
1189,280.0
1190,280.0
1191,280.0
1192,280.0
1193,280.0
1194,280.0
1195,280.0
1196,280.0
1197,280.0
1198,280.0
1199,280.0
1200,280.0
1201,280.0
1202,280.0
1203,280.0
1204,280.0
1205,280.0
1206,280.0
1207,280.0
1208,280.0
1209,280.0
1210,280.0
1211,280.0
1212,280.0
1213,280.0
1214,280.0
1215,280.0
1216,280.0
1217,280.0
1218,280.0
1219,280.0
1220,280.0
1221,280.0
1222,280.0
1223,280.0
1224,280.0
1225,280.0
1226,280.0
1227,280.0
1228,280.0
1229,280.0
1230,280.0
1231,280.0
1232,280.0
1233,280.0
1234,280.0
1235,280.0
1236,280.0
1237,280.0
1238,280.0
1239,280.0
1240,280.0
1241,280.0
1242,280.0
1243,280.0
1244,280.0
1245,280.0
1246,280.0
1247,280.0
1248,280.0
1249,280.0
1250,280.0
1251,280.0
1252,280.0
1253,280.0
1254,280.0
1255,280.0
1256,280.0
1257,280.0
1258,280.0
1259,280.0
1260,280.0
1261,280.0
1262,280.0
1263,280.0
1264,280.0
1265,280.0
1266,280.0
1267,280.0
1268,280.0
1269,280.0
1270,280.0
1271,280.0
1272,280.0
1273,280.0
1274,280.0
1275,280.0
1276,280.0
1277,280.0
1278,280.0
1279,280.0
1280,280.0
1281,280.0
1282,280.0
1283,280.0
1284,280.0
1285,280.0
1286,280.0
1287,280.0
1288,280.0
1289,280.0
1290,280.0
1291,280.0
1292,280.0
1293,280.0
1294,280.0
1295,280.0
1296,280.0
1297,280.0
1298,280.0
1299,280.0
1300,280.0
1301,280.0
1302,280.0
1303,280.0
1304,280.0
1305,280.0
1306,280.0
1307,280.0
1308,280.0
1309,280.0
1310,280.0
1311,280.0
1312,280.0
1313,280.0
1314,280.0
1315,280.0
1316,280.0
1317,280.0
1318,280.0
1319,280.0
1320,280.0
1321,280.0
1322,280.0
1323,280.0
1324,280.0
1325,280.0
1326,280.0
1327,280.0
1328,280.0
1329,280.0
1330,280.0
1331,280.0
1332,280.0
1333,280.0
1334,280.0
1335,280.0
1336,280.0
1337,280.0
1338,280.0
1339,280.0
1340,280.0
1341,280.0
1342,280.0
1343,280.0
1344,280.0
1345,280.0
1346,280.0
1347,280.0
1348,280.0
1349,280.0
1350,280.0
1351,280.0
1352,280.0
1353,280.0
1354,280.0
1355,280.0
1356,280.0
1357,280.0
1358,280.0
1359,280.0
1360,280.0
1361,280.0
1362,280.0
1363,280.0
1364,280.0
1365,280.0
1366,280.0
1367,280.0
1368,280.0
1369,280.0
1370,280.0
1371,280.0
1372,280.0
1373,280.0
1374,280.0
1375,280.0
1376,280.0
1377,280.0
1378,280.0
1379,280.0
1380,280.0
1381,280.0
1382,280.0
1383,280.0
1384,280.0
1385,280.0
1386,280.0
1387,280.0
1388,280.0
1389,280.0
1390,280.0
1391,280.0
1392,280.0
1393,280.0
1394,280.0
1395,280.0
1396,280.0
1397,280.0
1398,280.0
1399,280.0
1400,280.0
1401,280.0
1402,280.0
1403,280.0
1404,280.0
1405,275.06849315068496
1406,270.6849315068493
1407,266.958904109589
1408,263.3424657534247
1409,258.73972602739724
1410,254.57534246575344
1411,250.3013698630137
1412,245.6986301369863
1413,242.08219178082192
1414,236.82191780821918
1415,233.64383561643837
1416,228.3835616438356
1417,222.9041095890411
1418,217.97260273972603
1419,214.13698630136986
1420,209.97260273972603
1421,206.35616438356163
1422,202.5205479452055
1423,198.24657534246575
1424,195.17808219178082
1425,192.1095890410959
1426,188.27397260273972
1427,184.21917808219177
1428,180.93150684931507
1429,176.43835616438355
1430,172.7123287671233
1431,167.45205479452054
1432,163.6164383561644
1433,159.78082191780823
1434,155.3972602739726
1435,152.76712328767124
1436,149.26027397260273
1437,145.97260273972603
1438,141.15068493150685
1439,137.97260273972603
