,0
94,1857.139706849316
95,1876.5588246575353
96,1881.3204109589053
97,1889.8874054794535
98,1899.4573561643856
99,1898.9121178082207
100,1905.3779287671243
101,1897.8929972602753
102,1898.103909589042
103,1908.79976712329
104,1896.8327589041098
105,1895.3039534246582
106,1891.5779424657537
107,1887.857416438357
108,1881.6465506849327
109,1876.5999260273989
110,1872.7889424657537
111,1894.6766986301363
112,1916.989049315069
113,1920.5809534246573
114,1924.6959452054791
115,1907.230057534246
116,1918.8682958904128
117,1925.240832876714
118,1918.4790876712327
119,1933.8159643835643
120,1936.8022465753436
121,1921.63242739726
122,1920.7720383561643
123,1918.0980383561673
124,1923.8104000000012
125,1941.539115068494
126,1937.7062849315093
127,1923.467958904111
128,1931.5829616438377
129,1925.76925479452
130,1914.4185917808225
131,1912.884350684932
132,1912.3061452054817
133,1909.886873972604
134,1911.4101863013698
135,1917.0813150684933
136,1917.4593698630147
137,1924.7414794520555
138,1919.4593123287689
139,1906.7360136986306
140,1905.5826191780836
141,1920.903175342467
142,1928.3879780821942
143,1935.363424657535
144,1929.5552136986332
145,1915.404558904111
146,1928.352632876713
147,1933.623830136988
148,1932.8540027397266
149,1951.588328767125
150,1956.467652054795
151,1941.1772958904119
152,1937.2676219178093
153,1934.1197342465757
154,1928.177208219179
155,1942.4018794520557
156,1934.2429369863028
157,1920.1141178082203
158,1929.8208493150703
159,1926.2866657534264
160,1917.5331780821937
161,1909.642805479452
162,1900.8346164383581
163,1904.5935534246585
164,1907.5963205479468
165,1905.5607013698639
166,1903.1360986301377
167,1895.5334027397264
168,1884.908709589042
169,1875.2265397260294
170,1881.0154575342485
171,1888.28940821918
172,1898.6922383561664
173,1907.0811835616464
174,1906.1414082191825
175,1895.2701863013722
176,1910.2592082191804
177,1912.2564465753444
178,1913.0839068493174
179,1922.302975342468
180,1922.0838602739743
181,1903.763284931507
182,1910.6454027397267
183,1903.2427342465767
184,1903.804413698631
185,1918.1112191780837
186,1912.516731506848
187,1912.1194849315077
188,1915.4783479452078
189,1920.0783178082208
190,1906.2754958904097
191,1909.5112164383572
192,1903.1358931506863
193,1910.6097671232892
194,1904.2262410958929
195,1907.563268493153
196,1901.0509643835642
197,1898.6044438356182
198,1886.9414986301367
199,1871.1525726027394
200,1881.5223315068502
201,1888.6210027397271
202,1895.2840246575342
203,1904.4238301369849
204,1901.5880602739755
205,1895.26749863014
206,1897.5031671232891
207,1897.2483753424667
208,1892.0567095890424
209,1903.864939726028
210,1905.349827397261
211,1892.0099424657542
212,1894.056632876712
213,1889.9607698630134
214,1885.8320410958922
215,1883.0759753424666
216,1887.6019342465763
217,1885.256715068493
218,1879.8484575342472
219,1879.015756164386
220,1868.8375616438345
221,1864.0676328767142
222,1862.5443287671246
223,1848.5909534246593
224,1851.547027397264
225,1850.163484931507
226,1843.870441095891
227,1827.7333808219205
228,1811.2484684931517
229,1794.0730602739743
230,1781.9498931506853
231,1773.4127671232882
232,1784.4812904109594
233,1791.0374493150698
234,1787.936065753426
235,1775.6045726027412
236,1779.4456794520556
237,1778.7444356164392
238,1776.5089178082205
239,1778.100830136987
240,1784.9363095890421
241,1770.944487671233
242,1765.3636493150702
243,1755.6540054794532
244,1743.63770410959
245,1754.7308054794535
246,1758.440465753426
247,1750.6322136986312
248,1744.437624657534
249,1743.7991205479443
250,1728.7389643835616
251,1721.3061315068496
252,1706.0732465753426
253,1703.9225589041089
254,1701.122517808221
255,1693.0649479452045
256,1678.3800767123303
257,1663.886969863016
258,1648.5116739726036
259,1642.4677863013708
260,1644.2404465753439
261,1642.487065753425
262,1651.1089863013708
263,1634.7227369863015
264,1625.805002739728
265,1617.585854794521
266,1627.2460630137005
267,1620.2048931506852
268,1610.919956164384
269,1606.7364602739735
270,1600.1966356164387
271,1578.3474164383563
272,1586.7282739726045
273,1581.054279452055
274,1570.12815890411
275,1578.2624027397264
276,1570.7062684931527
277,1570.9637424657533
278,1577.7527863013702
279,1565.7007452054804
280,1560.4842767123293
281,1549.086860273973
282,1520.843104109591
283,1520.8184383561634
284,1503.125369863014
285,1492.4787808219191
286,1481.80750410959
287,1461.275945205479
288,1448.7444000000003
289,1447.1689561643839
290,1440.3498739726028
291,1436.8074164383565
292,1431.8212109589044
293,1423.8869698630137
294,1418.711630136987
295,1407.2843753424659
296,1407.1336931506855
297,1393.08437260274
298,1381.873317808219
299,1362.147443835617
300,1332.6625123287665
301,1306.8213534246586
302,1300.7061041095883
303,1293.0896849315063
304,1281.0678438356167
305,1276.3309479452055
306,1268.8897917808226
307,1258.552830136988
308,1249.3610082191783
309,1239.3089945205472
310,1222.1856684931513
311,1206.514441095891
312,1190.3172739726028
313,1180.3391479452062
314,1166.317279452056
315,1150.503495890411
316,1140.8405178082187
317,1127.522701369864
318,1119.8158876712332
319,1115.670605479452
320,1117.3555260273965
321,1111.0815945205488
322,1115.0185041095892
323,1110.360871232877
324,1110.1581698630143
325,1103.8705013698636
326,1098.040339726028
327,1088.3800904109592
328,1088.0130328767125
329,1078.1473698630132
330,1068.1527780821923
331,1052.3418904109583
332,1050.6213780821909
333,1041.6870246575331
334,1027.2240931506838
335,1023.6021726027379
336,1022.9061534246567
337,1017.8678082191773
338,1012.8432082191781
339,1006.7828164383565
340,993.6019041095888
341,982.8484876712323
342,969.2403342465756
343,957.8019315068487
344,949.599164383562
345,940.7471123287667
346,937.9881561643839
347,922.8430109589046
348,911.3745150684931
349,897.9908602739721
350,893.2619890410955
351,883.752539726027
352,885.1689342465755
353,869.1935890410955
354,865.7279232876708
355,857.560789041095
356,854.1744849315054
357,841.6786931506845
358,837.1334739726019
359,832.9388630136972
360,821.3443342465748
361,803.5496547945188
362,800.5715506849308
363,796.6401013698622
364,782.9140547945196
365,778.9578876712317
366,778.7579232876702
367,774.366030136985
368,769.6482136986282
369,766.6306794520538
370,756.1662958904116
371,749.4473835616441
372,747.2160191780829
373,746.6282575342473
374,745.9172849315073
375,749.2585095890419
376,756.4049452054796
377,753.9678438356171
378,759.8404767123292
379,772.4196684931509
380,778.127767123288
381,788.769860273972
382,802.6805369863014
383,809.4982547945208
384,826.8034438356161
385,848.3251561643832
386,870.8931753424662
387,882.6230602739731
388,902.6214356164398
389,926.0906876712329
390,937.2038931506853
391,945.1938986301373
392,974.0468219178092
393,997.8396219178078
394,1016.0541835616439
395,1037.2139397260278
396,1058.6888739726028
397,1086.6320383561633
398,1118.391739726027
399,1149.4664739726038
400,1173.864649315069
401,1203.2462356164378
402,1233.6331452054792
403,1263.198164383561
404,1299.423410958904
405,1341.7690904109581
406,1389.3042958904116
407,1412.2529424657528
408,1454.5467315068495
409,1495.0487780821918
410,1528.2523671232857
411,1559.955810958903
412,1592.7936712328756
413,1636.206912328766
414,1660.338079452053
415,1680.7158520547935
416,1714.679841095889
417,1739.8549753424645
418,1759.6410904109582
419,1794.4135178082172
420,1798.276613698627
421,1804.0767945205464
422,1809.359273972601
423,1800.3976520547933
424,1807.3924657534253
425,1794.003986301368
426,1800.552112328766
427,1788.8155123287656
428,1788.290123287671
429,1784.533295890409
430,1739.7955095890395
431,1713.8222465753415
432,1687.9940602739714
433,1679.176605479449
434,1660.4004328767112
435,1666.8434356164375
436,1674.324816438357
437,1678.0637342465764
438,1684.3313863013702
439,1656.3853999999988
440,1668.8145342465762
441,1638.3232684931504
442,1631.5743095890418
443,1610.0582328767127
444,1583.5451041095896
445,1570.3578164383564
446,1560.1020904109594
447,1537.0875397260274
448,1517.9195863013708
449,1490.2584684931514
450,1447.9478767123294
451,1401.3988602739723
452,1371.4225178082193
453,1343.3777369863008
454,1320.9108794520544
455,1290.517931506848
456,1279.886810958903
457,1248.5267232876704
458,1227.7172657534238
459,1170.9490328767122
460,1136.879265753425
461,1089.152084931507
462,1069.4605095890406
463,1065.3688109589043
464,1018.126542465753
465,1036.3800109589038
466,1014.9650684931493
467,1006.0020301369847
468,996.4608821917806
469,965.0922630136998
470,954.4550328767116
471,945.5645643835605
472,936.4137753424639
473,931.6054849315055
474,943.4821452054783
475,934.9615397260263
476,957.3038575342451
477,932.0161013698616
478,932.5502739726015
479,925.09816438356
480,925.4269041095871
481,934.2076356164365
482,945.7828958904082
483,955.0841753424635
484,959.2484958904078
485,955.8237698630111
486,972.8099999999968
487,971.741421917805
488,972.0290027397227
489,986.3987616438328
490,971.0014520547915
491,964.8507232876681
492,969.4533397260245
493,962.3025726027369
494,967.9600136986269
495,971.0558794520513
496,987.3571863013664
497,977.3708136986266
498,977.8638904109562
499,980.4665397260245
500,985.1239999999976
501,974.767841095888
502,981.5486575342437
503,981.0691835616414
504,988.0965424657505
505,1005.0416767123262
506,1019.79506027397
507,1012.9320109589016
508,1025.6306109589018
509,1027.6990547945181
510,1022.3018054794495
511,1024.822317808217
512,1040.1373917808198
513,1036.4524821917787
514,1031.5620931506826
515,1032.7127616438331
516,1044.781265753422
517,1055.2469972602714
518,1071.096315068491
519,1074.822345205477
520,1073.6168602739701
521,1070.137399999998
522,1078.3291780821896
523,1079.4524575342446
524,1069.3839863013675
525,1076.4387917808194
526,1089.8771315068468
527,1075.1100356164359
528,1071.0963178082168
529,1075.4113780821895
530,1074.3840054794498
531,1071.8086767123264
532,1074.8771561643812
533,1077.740172602737
534,1074.781252054792
535,1072.1922273972577
536,1086.205934246573
537,1076.6305835616415
538,1087.164827397258
539,1103.5209999999975
540,1087.877153424655
541,1084.4935945205455
542,1093.4114027397234
543,1087.3155150684906
544,1092.384030136984
545,1088.6716958904085
546,1089.5483726027371
547,1083.6031808219154
548,1092.068950684929
549,1102.7127616438331
550,1092.822364383559
551,1079.00043287671
552,1088.6305671232853
553,1091.0689369862987
554,1088.767567123285
555,1105.8360657534222
556,1120.7127945205452
557,1131.6305643835592
558,1124.5894876712307
559,1127.575758904107
560,1125.794972602737
561,1132.6716657534218
562,1136.8497671232851
563,1133.123736986299
564,1136.8086794520523
565,1138.7812739726
566,1156.9182657534222
567,1148.041545205477
568,1141.2059397260246
569,1152.8771890410933
570,1141.0415561643806
571,1133.630583561641
572,1137.589476712326
573,1139.7264630136958
574,1139.630591780819
575,1136.890879452052
576,1138.315539726025
577,1140.6305726027372
578,1160.0689287671207
579,1156.0689068493125
580,1146.8908438356136
581,1127.794958904107
582,1148.6168876712302
583,1149.4388219178056
584,1146.0689589041067
585,1153.7675780821892
586,1169.3565999999973
587,1159.685378082189
588,1168.4388027397235
589,1160.0278493150659
590,1165.1922356164355
591,1159.0826520547917
592,1159.5894986301346
593,1154.8908465753398
594,1164.83606027397
595,1183.1374027397237
596,1187.904567123285
597,1177.794969863011
598,1174.3703150684905
599,1184.5483917808194
600,1186.5894821917782
601,1177.9730575342437
602,1191.699084931504
603,1190.3429041095865
604,1189.5483945205451
605,1201.3292109589013
606,1200.603189041093
607,1195.5484109589013
608,1200.4388383561613
609,1193.1237369862986
610,1173.9182520547918
611,1166.849750684929
612,1172.3839917808195
613,1162.5894657534218
614,1152.849764383559
615,1168.8223780821888
616,1183.575808219175
617,1180.945654794518
618,1189.7812547945182
619,1174.2607123287646
620,1165.7675479452032
621,1173.603167123285
622,1189.1648054794493
623,1180.1100383561616
624,1197.6579999999972
625,1228.2332849315044
626,1244.1511123287644
627,1241.2195808219153
628,1244.9866958904086
629,1249.918241095888
630,1236.5757999999976
631,1229.6169287671207
632,1246.9594301369834
633,1256.6443780821885
634,1264.6170191780789
635,1262.3567780821884
636,1259.4664109589005
637,1252.8499863013667
638,1260.877424657531
639,1244.8226657534212
640,1219.6720027397225
641,1200.7816383561612
642,1206.0008465753388
643,1200.5899041095854
644,1198.2474739725988
645,1219.7132849315033
646,1223.2338547945174
647,1222.8092246575302
648,1221.6585616438315
649,1213.9188493150643
650,1220.014767123284
651,1205.124378082188
652,1215.69975616438
653,1219.7134547945166
654,1224.7819890410924
655,1232.466991780819
656,1243.2341287671202
657,1232.9328109589007
658,1242.8780493150653
659,1254.48079726027
660,1239.6315287671198
661,1231.3712821917773
662,1245.0014109589006
663,1250.1521150684896
664,1257.7411972602704
665,1250.179602739723
666,1258.0426547945176
667,1247.837219178079
668,1254.5769342465728
669,1249.3578054794496
670,1243.3989479452023
671,1222.0839095890378
672,1234.2346301369826
673,1233.1661698630103
674,1223.5360849315039
675,1245.5771890410927
676,1251.330624657532
677,1240.2758246575322
678,1232.3032739726002
679,1217.2485068493127
680,1214.193720547943
681,1212.4403369862994
682,1223.8650136986278
683,1218.2486301369843
684,1226.097972602738
685,1242.1527726027382
686,1266.2486739726014
687,1240.0295506849307
688,1251.07066849315
689,1259.9200164383556
690,1249.5365041095877
691,1225.8379041095877
692,1235.8516164383552
693,1239.4406684931491
694,1257.1941178082186
695,1268.3859479452055
696,1268.4955561643833
697,1250.9887479452054
698,1257.468191780822
699,1253.2491315068492
700,1239.2765972602738
701,1225.6739479452053
702,1246.7288109589038
703,1238.7836904109597
704,1236.7837808219183
705,1249.824953424658
706,1267.345545205479
707,1270.564821917808
708,1284.3046273972604
709,1272.5924410958905
710,1295.0993616438361
711,1305.6610602739736
712,1324.7981205479464
713,1351.1543178082197
714,1365.6612301369873
715,1388.8804849315077
716,1409.2093506849324
717,1398.7162958904116
718,1404.7711780821928
719,1412.1146575342468
720,1427.4580986301355
721,1414.7193616438337
722,1425.747643835614
723,1439.3239616438345
724,1478.9960575342445
725,1522.092720547946
726,1547.2304931506853
727,1545.4778383561636
728,1572.7389068493144
729,1575.8630246575337
730,1589.8501972602742
731,1570.5633808219163
732,1601.303901369861
733,1620.6881753424636
734,1647.9765561643844
735,1688.799153424657
736,1697.7176849315053
737,1705.3074547945193
738,1696.678057534245
739,1701.2267068493136
740,1743.6793999999984
741,1788.433369863011
742,1853.9407835616435
743,1898.7906630136997
744,1940.8734931506854
745,1985.7234794520543
746,1998.3680027397263
747,2046.6151424657526
748,2087.410219178084
749,2103.0821506849325
750,2132.397857534249
751,2150.302493150686
752,2191.3576520547954
753,2225.371797260276
754,2239.2217041095896
755,2248.5372027397266
756,2271.3870328767116
757,2271.058794520548
758,2336.648334246574
759,2327.922819178083
760,2327.8958191780835
761,2328.8276958904125
762,2320.4172301369867
763,2287.828583561641
764,2301.431627397259
765,2326.1854684931504
766,2353.4597780821923
767,2350.2409698630113
768,2337.1455917808194
769,2351.4883698630115
770,2347.077852054795
771,2330.3796054794493
772,2333.9415287671227
773,2349.6403780821897
774,2379.9558191780798
775,2426.161589041093
776,2463.600273972601
777,2492.216926027393
778,2520.65564109589
779,2535.4916273972553
780,2541.1358493150656
781,2554.285997260272
782,2605.14828767123
783,2630.819021917805
784,2641.8049835616407
785,2665.0511095890374
786,2694.2698575342456
787,2705.7627178082166
788,2732.2692739726
789,2724.6251479452035
790,2713.4604356164346
791,2713.5697479452024
792,2714.98055068493
793,2711.9256383561624
794,2721.336312328769
795,2719.1854630136995
796,2719.5414630136984
797,2701.0756465753416
798,2674.7469150684924
799,2672.4315561643825
800,2662.746512328766
801,2648.1712547945185
802,2639.897421917808
803,2631.9934575342454
804,2637.0620301369863
805,2647.3634246575352
806,2640.2540438356145
807,2626.5144986301375
808,2610.405202739723
809,2577.92530958904
810,2531.2535726027395
811,2504.6504547945187
812,2468.6638136986303
813,2457.4989013698637
814,2446.2929972602724
815,2425.6623013698622
816,2406.9633150684954
817,2373.1683945205477
818,2332.948657534246
819,2293.564791780824
820,2249.8929890410973
821,2209.303567123291
822,2168.0703315068527
823,2136.371238356167
824,2105.398342465754
825,2093.0416273972614
826,2062.356224657535
827,2028.5612383561672
828,1993.6703205479455
829,1967.724531506851
830,1955.8471835616438
831,1913.2576794520567
832,1909.3665808219168
833,1888.6264000000008
834,1876.392989041092
835,1858.7760630136956
836,1844.1864958904075
837,1824.8023671232863
838,1807.1305041095884
839,1775.1709808219161
840,1744.6772630136968
841,1709.9506931506821
842,1703.0734136986277
843,1679.8538136986285
844,1669.5244602739713
845,1661.7567534246575
846,1645.0576191780806
847,1617.4268246575332
848,1601.4810191780816
849,1570.9051780821912
850,1542.7401753424647
851,1506.164312328767
852,1486.054098630137
853,1464.6014547945192
854,1458.9295506849314
855,1460.3809424657525
856,1441.270824657533
857,1421.3522657534234
858,1402.0640438356143
859,1359.9127616438348
860,1334.3778767123274
861,1324.3908328767113
862,1317.129947945204
863,1303.7867780821916
864,1309.5395095890408
865,1310.7715835616439
866,1304.6200958904124
867,1292.810991780821
868,1289.604742465751
869,1276.0285972602708
870,1270.370208219176
871,1274.7674438356144
872,1288.9044575342446
873,1285.2469123287651
874,1307.5071890410936
875,1322.383890410957
876,1335.0140767123264
877,1341.1374082191755
878,1367.630583561641
879,1356.4799835616407
880,1356.9731753424626
881,1356.5759342465722
882,1360.7951780821884
883,1353.8089150684903
884,1364.8774602739693
885,1371.685715068489
886,1379.7542493150645
887,1371.4666410958857
888,1386.2201041095839
889,1372.3434191780775
890,1358.0558027397217
891,1356.5079095890371
892,1359.8093232876674
893,1352.877819178078
894,1358.521734246571
895,1358.3437287671186
896,1376.9053698630094
897,1369.3437671232832
898,1366.5218876712288
899,1351.9465808219134
900,1341.0562136986257
901,1352.5494328767093
902,1371.713832876709
903,1378.9193342465717
904,1395.0152575342433
905,1407.6454465753388
906,1404.6454904109557
907,1408.4537506849288
908,1419.2482986301345
909,1419.8647643835586
910,1400.6182164383533
911,1394.3168520547913
912,1387.9333260273943
913,1383.166232876709
914,1396.837476712326
915,1416.1525753424628
916,1425.0429945205453
917,1386.3581369862995
918,1386.8923753424642
919,1373.0704821917789
920,1369.3581753424644
921,1366.0842191780803
922,1363.262326027395
923,1373.851402739724
924,1397.7829205479434
925,1416.440465753423
926,1416.056931506847
927,1431.8651698630124
928,1447.3446246575322
929,1440.5090547945194
930,1413.9337506849304
931,1414.7420027397245
932,1422.3584684931488
933,1440.5092219178064
934,1450.7009506849297
935,1452.4270465753418
936,1451.4407643835605
937,1438.2353095890403
938,1436.0846602739714
939,1423.673739726026
940,1414.1395315068492
941,1421.4135150684936
942,1427.454646575343
943,1424.4820684931515
944,1440.1670082191783
945,1448.4684191780832
946,1452.3999808219185
947,1444.1670958904112
948,1432.372619178083
949,1436.1945287671233
950,1419.4685589041096
951,1420.0438821917805
952,1421.4959945205485
953,1414.5919095890422
954,1421.290553424659
955,1452.835975342468
956,1455.671830136988
957,1464.223504109591
958,1460.377942465754
959,1455.3213863013689
960,1445.2592547945187
961,1450.616309589039
962,1453.6061095890398
963,1460.595999999999
964,1485.5858821917798
965,1492.7893863013687
966,1506.0751369863012
967,1485.122449315069
968,1486.9780082191778
969,1489.2088958904112
970,1466.2700273972591
971,1457.621410958903
972,1458.0002410958894
973,1449.392778082191
974,1444.2153698630127
975,1449.076454794519
976,1464.0660739726018
977,1448.803863013697
978,1439.2183397260262
979,1453.3504383561637
980,1445.7841397260268
981,1452.4259287671234
982,1469.3224684931506
983,1476.9642191780829
984,1487.5156958904104
985,1506.3218136986293
986,1507.9690712328775
987,1517.95053150685
988,1527.3512136986303
989,1542.9545315068497
990,1533.922263013699
991,1539.2872547945212
992,1547.109915068493
993,1543.5790273972602
994,1558.0099123287682
995,1569.2571917808234
996,1569.120805479453
997,1571.5871095890407
998,1584.565857534248
999,1592.6789150684947
1000,1589.1234164383561
1001,1595.7788794520548
1002,1607.872673972603
1003,1606.9008657534246
1004,1608.6658054794516
1005,1627.677364383562
1006,1634.461608219178
1007,1626.8703506849313
1008,1636.9256575342463
1009,1641.0220684931492
1010,1635.860934246576
1011,1632.7382082191777
1012,1642.185410958904
1013,1643.649008219178
1014,1650.9316712328766
1015,1666.4447232876703
1016,1668.212495890411
1017,1672.6516136986293
1018,1696.665879452054
1019,1716.7759863013696
1020,1715.4673808219177
1021,1720.0027068493139
1022,1747.5297999999989
1023,1753.7198054794526
1024,1768.909936986302
1025,1783.2207205479433
1026,1802.964172602738
1027,1809.9761999999998
1028,1837.867706849315
1029,1853.8714164383562
1030,1852.8368465753415
1031,1859.3118794520549
1032,1872.8662520547944
1033,1872.4864383561642
1034,1872.5724136986305
1035,1889.3159150684917
1036,1905.1113369863015
1037,1897.9835342465744
1038,1907.4530301369862
1039,1917.3716986301356
1040,1916.0684602739705
1041,1933.4366602739713
1042,1956.3937945205482
1043,1968.5780465753417
1044,1966.4666712328747
1045,1995.6674739726016
1046,2018.243865753424
1047,2041.5761671232876
1048,2063.4454849315066
1049,2084.7504027397267
1050,2086.8470931506827
1051,2088.4700164383553
1052,2113.380430136986
1053,2132.172931506848
1054,2156.06957260274
1055,2165.511421917808
1056,2184.422057534247
1057,2194.768232876712
1058,2217.4294602739706
1059,2243.386301369862
1060,2248.4858164383527
1061,2271.08101369863
1062,2278.4655424657512
1063,2295.948460273972
1064,2294.804358904106
1065,2321.8244054794495
1066,2342.644553424655
1067,2347.834484931505
1068,2370.884399999997
1069,2395.296068493149
1070,2396.551712328764
1071,2424.6184273972576
1072,2431.616561643833
1073,2439.82841917808
1074,2460.0621972602726
1075,2478.1450383561623
1076,2501.638947945204
1077,2526.338273972601
1078,2548.5256493150687
1079,2568.003024657532
1080,2576.9706410958884
1081,2597.9467589041074
1082,2630.0953479452046
1083,2641.087884931505
1084,2647.869383561643
1085,2669.4373616438365
1086,2682.0626794520545
1087,2705.808868493148
1088,2744.135778082188
1089,2758.752852054794
1090,2772.0054794520547
1091,2783.0174575342467
1092,2791.508583561642
1093,2799.290271232875
1094,2812.3596821917804
1095,2842.2863150684907
1096,2853.128260273969
1097,2853.0384958904083
1098,2878.110320547941
1099,2904.3713013698607
1100,2917.4571013698605
1101,2932.5921671232854
1102,2945.209550684929
1103,2964.3251616438342
1104,2985.9452191780774
1105,3004.2035917808207
1106,3038.2260630136966
1107,3057.5280958904086
1108,3068.074463013699
1109,3092.245041095888
1110,3104.2155671232845
1111,3117.5833616438335
1112,3148.7156438356146
1113,3166.593090410959
1114,3185.103578082188
1115,3208.279712328767
1116,3208.9843178082174
1117,3227.519301369864
1118,3248.3939068493096
1119,3247.1236438356186
1120,3257.548986301368
1121,3262.755523287664
1122,3263.463150684929
1123,3262.1736219178038
1124,3264.645597260274
1125,3287.1311589041047
1126,3299.252252054791
1127,3303.4995232876686
1128,3327.3521753424625
1129,3345.791147945205
1130,3356.424739726023
1131,3368.7924904109586
1132,3382.9907589041068
1133,3405.5529698630107
1134,3423.73182191781
1135,3452.113180821914
1136,3475.976780821916
1137,3501.626610958897
1138,3511.090408219178
1139,3544.0716904109568
1140,3547.3601150684913
1141,3569.0676904109573
1142,3586.969934246571
1143,3598.592361643833
1144,3611.76787671233
1145,3624.584484931504
1146,3642.6611972602705
1147,3660.6558657534238
1148,3670.6260273972584
1149,3672.815156164384
1150,3683.0097452054774
1151,3693.1249917808186
1152,3700.081219178081
1153,3705.1142739725983
1154,3700.174679452048
1155,3724.925498630134
1156,3733.0462986301345
1157,3736.3918246575295
1158,3751.633219178083
1159,3754.655517808217
1160,3765.738076712329
1161,3772.9599205479453
1162,3788.9274575342442
1163,3793.8480849315056
1164,3817.5250219178065
1165,3835.4541315068473
1166,3854.772186301367
1167,3866.7835095890364
1168,3857.808561643831
1169,3876.458197260274
1170,3863.121567123288
1171,3873.491693150681
1172,3894.7139205479457
1173,3909.673315068487
1174,3930.3609835616357
1175,3952.4984273972577
1176,3957.3645890410953
1177,3960.7538767123287
1178,3965.0855041095883
1179,3978.973230136984
1180,3970.2284383561596
1181,3987.689227397256
1182,3985.667452054795
1183,3990.9034575342457
1184,3980.8820465753433
1185,3995.5041999999994
1186,4001.518243835615
1187,4001.6199780821917
1188,4013.316405479452
1189,4006.6755671232886
1190,3996.366312328766
1191,4002.8407835616417
1192,4012.471441095888
1193,4019.8279315068494
1194,4019.2175315068507
1195,4030.976509589038
1196,4033.872906849313
1197,4041.878572602737
1198,4030.9607917808207
1199,4042.85107671233
1200,4027.859298630138
1201,4015.1056876712287
1202,4023.9304301369857
1203,4021.141375342465
1204,4020.6670876712296
1205,4026.9272958904116
1206,4016.2313315068486
1207,4012.926578082189
1208,4006.843775342466
1209,4016.7501589041044
1210,3993.2126520547945
1211,3997.310704109583
1212,3974.364641095892
1213,3964.7862219178105
1214,3959.5471315068467
1215,3962.4205479452035
1216,3949.241991780824
1217,3951.48268219178
1218,3946.5809041095904
1219,3917.9666547945208
1220,3916.1550547945185
1221,3926.663923287675
1222,3937.0084547945216
1223,3931.596863013697
1224,3919.4154219178076
1225,3915.7244958904143
1226,3914.4582356164333
1227,3908.6712602739753
1228,3895.2131671232846
1229,3901.0812904109594
1230,3894.48893150685
1231,3873.5732410958867
1232,3878.8248438356113
1233,3883.964032876712
1234,3873.6952219178083
1235,3863.6728684931513
1236,3863.4532082191745
1237,3855.471701369863
1238,3853.030082191781
1239,3873.4896931506846
1240,3848.2675534246546
1241,3840.4015452054778
1242,3815.8887780821897
1243,3803.1541863013686
1244,3784.4440164383545
1245,3792.7257589041083
1246,3801.5498410958903
1247,3784.828887671232
1248,3778.2887753424657
1249,3763.030712328767
1250,3759.600046575342
1251,3758.835238356164
1252,3761.697684931507
1253,3766.001309589035
1254,3756.5900849315058
1255,3747.9705369862977
1256,3734.619646575343
1257,3730.5452164383537
1258,3696.9174767123254
1259,3690.232147945202
1260,3680.817912328767
1261,3657.8228958904056
1262,3646.2115671232873
1263,3653.989369863014
1264,3659.6162136986272
1265,3650.604827397259
1266,3642.8456054794533
1267,3638.031383561644
1268,3633.3542493150667
1269,3644.277257534243
1270,3631.153495890407
1271,3617.8079287671208
1272,3600.010221917805
1273,3588.8974958904105
1274,3569.7791178082166
1275,3580.5320246575325
1276,3572.3373972602703
1277,3571.2546547945194
1278,3570.4374931506845
1279,3560.1357287671226
1280,3549.7409095890393
1281,3540.9514410958936
1282,3537.337345205479
1283,3544.7343863013666
1284,3525.041057534247
1285,3532.9035643835614
1286,3519.8729890410946
1287,3508.9301863013684
