,0
1340,4075.1367698630097
1341,4043.016082191785
1342,4031.7558273972554
1343,3999.9365342465753
1344,3973.388498630131
1345,3977.9034465753402
1346,3939.7827808219195
1347,3954.2622246575334
1348,3936.3361671232888
1349,3943.9579945205483
1350,3927.382635616434
1351,3923.974367123287
1352,3945.3878575342465
1353,3894.7028000000023
1354,3868.3657726027436
1355,3866.8397260273964
1356,3874.2233452054793
1357,3886.875331506852
1358,3897.5271780821954
1359,3910.8723013698664
1360,3913.811999999999
1361,3910.06933150685
1362,3901.1187178082237
1363,3911.880224657538
1364,3883.814241095888
1365,3868.573068493152
1366,3876.942857534245
1367,3845.0139780821914
1368,3798.1948739726013
1369,3790.3181041095886
1370,3777.9235342465763
1371,3742.1728219178085
1372,3751.4110465753415
1373,3752.810846575342
1374,3744.2929095890436
1375,3727.733923287673
1376,3726.9447589041106
1377,3709.4460027397267
1378,3703.3912273972587
1379,3677.5609260273964
1380,3669.7718136986296
1381,3631.168958904108
1382,3622.5852657534247
1383,3600.5768849315073
1384,3587.9331205479475
1385,3613.0015808219177
1386,3633.4590493150686
1387,3608.4013452054805
1388,3636.4286219178075
1389,3640.4067917808206
1390,3643.9190000000035
1391,3702.8312246575333
1392,3725.1680219178115
1393,3764.7405287671227
1394,3756.1514027397257
1395,3743.1788136986315
1396,3740.387054794525
1397,3737.7103369863016
1398,3698.7815561643806
1399,3650.896432876717
1400,3625.408775342468
1401,3607.214315068493
1402,3604.5621917808216
1403,3617.93740273973
1404,3580.6413835616436
1405,3556.5235780821936
1406,3557.6741726027394
1407,3521.16185479452
1408,3500.0057342465752
1409,3514.6906082191813
1410,3502.6274520547945
1411,3469.2438821917845
1412,3489.3314493150706
1413,3485.6326931506856
1414,3495.682082191782
1415,3510.2739315068497
1416,3485.0355972602783
1417,3490.021821917809
1418,3502.4024849315074
1419,3545.506523287671
1420,3537.3805726027385
1421,3555.7997041095905
1422,3544.503884931508
1423,3551.3859534246585
1424,3555.868104109591
1425,3573.5831397260285
1426,3548.769471232878
1427,3509.627164383561
1428,3497.0984602739736
1429,3458.4657561643867
1430,3447.7096301369875
1431,3404.0658438356204
1432,3379.523501369866
1433,3376.2277863013696
1434,3364.5019506849353
1435,3357.395232876715
1436,3355.565498630139
1437,3352.710835616442
1438,3344.2535671232895
1439,3324.434989041095
