,0
169,28422.423578082173
170,28436.41556438355
171,28390.96337534244
172,28377.70585205478
173,28338.535926027354
174,28305.193580821895
175,28389.409923287665
176,28408.29493972601
177,28321.81571506848
178,28321.59356712329
179,28374.190665753395
180,28296.29230958903
181,28342.867569862974
182,28304.9660520548
183,28379.196468493126
184,28397.054010958873
185,28381.829506849313
186,28389.136024657546
187,28433.484032876717
188,28403.454013698614
189,28432.336175342472
190,28428.89771232876
191,28398.242969863
192,28412.648427397242
193,28386.903356164363
194,28317.396712328748
195,28222.840534246556
196,28162.47874794519
197,28145.988356164362
198,28098.415865753424
199,27988.29524109589
200,27952.81849863013
201,27897.377309589006
202,27872.999216438337
203,27845.637545205478
204,27933.525309589026
205,28004.927958904074
206,28117.607745205452
207,28109.068271232867
208,28126.514720547955
209,28130.078967123296
210,28160.002452054803
211,28203.506578082168
212,28210.96678356166
213,28276.35600547945
214,28259.53714520545
215,28274.4877150685
216,28224.682186301383
217,28206.08222739725
218,28124.153526027385
219,28006.42489589042
220,27920.5349589041
221,27810.60866027396
222,27791.17047123288
223,27734.893528767094
224,27689.01138356162
225,27672.353810958906
226,27643.915463013676
227,27515.8877506849
228,27385.115690410974
229,27361.929326027388
230,27332.137632876722
231,27314.17888767124
232,27227.07204109588
233,27197.92698904109
234,27068.236208219183
235,27040.671917808202
236,27041.3430876712
237,27001.69355068491
238,27018.41397534248
239,26990.644189041068
240,26936.400649315034
241,26915.357241095888
242,26808.097167123262
243,26814.09444657535
244,26842.445120547945
245,26795.1931287671
246,26721.124687671254
247,26729.760287671215
248,26655.18483013699
249,26653.01487671233
250,26588.047830136966
251,26459.784797260258
252,26446.98247397259
253,26377.226243835605
254,26326.615106849305
255,26291.17118630135
256,26226.631646575344
257,26139.99064931507
258,26014.82911780822
259,25933.547027397253
260,25937.278367123265
261,25872.91920273972
262,25829.447821917787
263,25848.453408219186
264,25709.18219999998
265,25715.574035616424
266,25723.63690410959
267,25593.316827397262
268,25524.146956164368
269,25504.415120547917
270,25429.711369863016
271,25433.752441095876
272,25338.916890410947
273,25299.793591780814
274,25202.62098356163
275,25071.972254794495
276,25006.61613150684
277,24959.991367123286
278,24844.070936986303
279,24849.434564383548
280,24661.30567671233
281,24531.793482191795
282,24478.133013698625
283,24239.86479999998
284,24056.43468767121
285,23884.97166849315
286,23667.46770684929
287,23435.275857534223
288,23188.935728767116
289,22950.598999999984
290,22854.607101369857
291,22632.70579726026
292,22420.555380821912
293,22265.9223890411
294,22092.11415068491
295,22004.77200821917
296,21860.950167123294
297,21675.48703835618
298,21463.21301917807
299,21114.873230136982
300,20646.166210958916
301,20461.802063013696
302,20251.163586301373
303,20112.829260273968
304,19980.141191780844
305,19788.470186301376
306,19608.728098630134
307,19476.7966109589
308,19250.621002739714
309,19082.426569863004
310,18891.55811780823
311,18614.864999999998
312,18466.582876712328
313,18263.75822739727
314,18128.678835616432
315,18026.339139726035
316,17898.188271232877
317,17683.388197260272
318,17583.54956438356
319,17483.46446849314
320,17466.130561643837
321,17374.85935890409
322,17215.385386301372
323,17178.24333972602
324,17074.00499452055
325,17010.99648219178
326,16920.240558904105
327,16782.457271232874
328,16708.648964383556
329,16656.186079452058
330,16506.07391780821
331,16460.279468493147
332,16393.479427397277
333,16384.46801369863
334,16301.935931506834
335,16223.826693150682
336,16150.201920547948
337,16080.733682191783
338,15994.57771506849
339,15957.145063013693
340,15903.810646575337
341,15778.051758904106
342,15772.084682191786
343,15678.035471232883
344,15626.851624657545
345,15586.555717808225
346,15460.81831232877
347,15366.547252054788
348,15305.22937260274
349,15219.75815342467
350,15251.443197260263
351,15101.582723287662
352,15014.746950684932
353,14968.067649315075
354,14930.023690410955
355,14797.204293150684
356,14740.59616438357
357,14687.480879452041
358,14653.960145205487
359,14605.346345205495
360,14561.077791780821
361,14531.195736986296
362,14479.387589041095
363,14482.2890520548
364,14362.710849315059
365,14340.105260273966
366,14292.264208219185
367,14259.664309589049
368,14169.5328739726
369,14106.379945205485
370,14028.160994520564
371,14004.355600000006
372,14092.287005479468
373,14177.8587780822
374,14236.446945205478
375,14347.897819178079
376,14357.996008219183
377,14437.468342465765
378,14572.370882191784
379,14678.105805479452
380,14836.262109589066
381,14863.810542465764
382,15032.698345205488
383,15174.674076712348
384,15305.139493150687
385,15419.289479452078
386,15644.82303013699
387,15739.345873972625
388,15870.701030136992
389,15992.214997260282
390,16124.397610958915
391,16408.138778082197
392,16593.348506849325
393,16836.664884931524
394,16992.233068493166
395,17198.058583561666
396,17478.972194520575
397,17697.819578082213
398,17903.90265753427
399,18077.088545205504
400,18392.11787945208
401,18576.972005479478
402,18894.36287397262
403,19268.91516164388
404,19629.605161643874
405,20006.707567123307
406,20485.42407397265
407,20922.589698630174
408,21508.988142465783
409,21989.046909589095
410,22463.627219178154
411,22934.03173424663
412,23405.05852328772
413,23921.99049315073
414,24291.870430137038
415,24633.94306301374
416,25048.9588054795
417,25439.87010684936
418,25892.017882191834
419,26185.20065753429
420,26519.861063013755
421,26917.029169863094
422,27367.263120547992
423,27719.22379452059
424,28085.2175643836
425,28418.902186301417
426,28808.43954794526
427,29199.15246849323
428,29418.905005479523
429,29505.79049315074
430,29811.06736438362
431,29860.165953424705
432,29985.544545205525
433,30240.534230137044
434,30521.79961917814
435,30817.59490684938
436,30938.59359178086
437,30996.585767123328
438,31043.746389041145
439,31193.429972602764
440,31311.05286301372
441,31589.030073972644
442,31575.51124109594
443,31565.551243835664
444,31519.166317808274
445,31481.258942465807
446,31328.193561643886
447,31295.452775342503
448,31062.402249315106
449,30903.193353424707
450,30882.22801643837
451,30783.632473972622
452,30706.49916712331
453,30432.174430137016
454,30335.440369863034
455,30114.484838356184
456,30135.167898630178
457,29977.531715068522
458,29794.093416438354
459,29286.61188767123
460,28853.98635342468
461,28489.447887671275
462,28396.791594520575
463,28131.620120547963
464,27811.79602465755
465,27500.366597260294
466,27220.7887671233
467,26807.55317808218
468,26679.393367123306
469,26739.02789315071
470,26516.982679452063
471,26359.830473972634
472,26256.73847123289
473,26145.53134246575
474,26050.19284657536
475,25981.840487671256
476,26054.014076712334
477,25983.771786301393
478,26118.526134246596
479,26405.43129041098
480,26601.04346575346
481,26808.817156164398
482,26850.77163013702
483,27036.482093150687
484,26984.787378082216
485,26996.782986301394
486,27069.04704931509
487,27086.25094794521
488,26953.057567123276
489,26907.66130410957
490,26933.363608219148
491,27032.156482191796
492,27107.795956164406
493,27115.917572602735
494,27257.38956712326
495,27175.212558904113
496,27131.777923287667
497,27054.326901369863
498,26939.42652328769
499,26897.09849041096
500,26866.937671232878
501,26879.10480547946
502,26988.543068493153
503,27088.348408219194
504,27257.419457534263
505,27436.008336986306
506,27595.93150684933
507,27594.580641095865
508,27674.82156164383
509,27681.57755342463
510,27788.64884931507
511,27882.851684931487
512,28081.85440273971
513,28242.232542465754
514,28353.249139726024
515,28558.172400000007
516,28793.742268493155
517,28908.04104657536
518,28901.12071232878
519,28955.471413698633
520,28999.104449315062
521,29145.852504109575
522,29219.781249315063
523,29342.337419178068
524,29502.97574520547
525,29605.871682191766
526,29712.42778082189
527,29681.923783561644
528,29856.159397260264
529,29961.31292876711
530,29923.20615890407
531,30028.965104109586
532,30055.63362191782
533,30200.37610136987
534,30353.907660273973
535,30397.35154246572
536,30432.50779452056
537,30521.009235616442
538,30549.992958904088
539,30532.743665753424
540,30623.146345205492
541,30797.645035616435
542,30799.464336986315
543,31019.102747945195
544,31043.691742465777
545,31240.245134246583
546,31329.831454794534
547,31577.84235342469
548,31645.426038356178
549,31672.867210958924
550,31918.138430136994
551,31941.297295890417
552,32037.445301369884
553,32167.54945753426
554,32176.66456438357
555,32367.05898630139
556,32318.98503287675
557,32422.431556164433
558,32480.711065753436
559,32621.7273780822
560,32584.584997260285
561,32605.43723835618
562,32605.71676712329
563,32637.673123287695
564,32688.095019178094
565,32574.555323287714
566,32663.043019178087
567,32722.73068493149
568,32733.656709589028
569,32682.64023561645
570,32868.14704657535
571,32986.90320821917
572,33091.00178082191
573,33094.41003561644
574,33102.675693150675
575,33069.95250958905
576,33033.98273424658
577,33266.51972054795
578,33382.911534246596
579,33349.232112328755
580,33413.27879178084
581,33340.393898630144
582,33363.404745205495
583,33435.86779726024
584,33581.53899452055
585,33571.65143013697
586,33517.6021260274
587,33650.97474520547
588,33714.83773698629
589,33788.739123287676
590,33798.437608219145
591,33943.259452054815
592,34092.130687671226
593,34085.10312876711
594,34128.905898630146
595,34110.642945205494
596,34180.96612054795
597,34176.23449041096
598,34156.815454794545
599,34114.738736986335
600,34131.56349589043
601,34175.51974794521
602,34110.47589041097
603,34122.09507945206
604,34011.851139726044
605,34002.50590410963
606,34213.53323013702
607,34311.9606821918
608,34250.04847123292
609,34105.87038630139
610,34117.725389041116
611,34122.42668767127
612,34231.67037260277
613,34091.568991780856
614,34120.43474794522
615,34190.19357260273
616,34190.44004383564
617,34190.292147945234
618,34185.17963835617
619,34220.43995342467
620,34293.38522465754
621,34325.38788493152
622,34337.97961369862
623,34331.058975342465
624,34451.327515068515
625,34446.03430684934
626,34594.25629041099
627,34564.32199452054
628,34576.74112876712
629,34583.449128767126
630,34663.35429041097
631,34678.38821643837
632,34680.62506027396
633,34605.40417808219
634,34689.72581917806
635,34726.502312328776
636,34779.317076712316
637,34786.986720547946
638,34896.119276712336
639,34749.70387397262
640,34708.05306849313
641,34635.62122191782
642,34627.20308219177
643,34692.57403287672
644,34843.70123561646
645,34881.61188767124
646,34786.481142465775
647,34778.961641095906
648,34789.96830958909
649,34783.517112328824
650,34825.37575342466
651,34809.1603041096
652,34715.71480000002
653,34727.70761095895
654,34846.16632602742
655,34983.22476164385
656,34976.41749863013
657,34896.2158410959
658,34999.8605342466
659,35050.71906849316
660,35002.613268493194
661,35108.58417808222
662,35216.289306849314
663,35166.79447397259
664,35300.540649315095
665,35357.3963452055
666,35332.87684383563
667,35353.784463013704
668,35388.45126027398
669,35344.2550821918
670,35451.78212876715
671,35512.86253972605
672,35510.32665753425
673,35460.133071232856
674,35488.00262739729
675,35500.45281643835
676,35489.00984931506
677,35487.14488767124
678,35400.89378082191
679,35444.32180821919
680,35479.9694164384
681,35382.312884931525
682,35401.719410958896
683,35448.251923287695
684,35638.52682465756
685,35642.28130410961
686,35647.3560821918
687,35631.324249315105
688,35719.429265753424
689,35738.56447945208
690,35750.195605479494
691,35738.89156712331
692,35717.5626383562
693,35744.378945205506
694,35884.81996712332
695,35904.74853424662
696,35788.35155890413
697,35761.88315068494
698,35765.49958082197
699,35789.30138356168
700,35822.36338630139
701,35993.477430137
702,36142.67640000002
703,36288.0070082192
704,36353.21435890412
705,36518.16116986305
706,36648.31922191785
707,36866.9071780822
708,37023.851301369905
709,37164.798454794545
710,37315.107183561704
711,37482.49523835621
712,37804.59288767126
713,38123.222024657545
714,38312.015624657564
715,38738.76533150686
716,38974.17849589041
717,39027.69551506851
718,39096.5333863014
719,39270.46435890413
720,39678.38658082195
721,39747.81023013703
722,39972.05029315069
723,40282.19180547949
724,40415.604449315106
725,40808.34291780827
726,41201.75033972602
727,41617.6638849315
728,41876.687232876735
729,42010.116265753415
730,42264.470950685
731,42722.5295890411
732,43188.88690958905
733,43723.55112876712
734,44170.738652054795
735,44459.95074794522
736,45030.29952876714
737,45452.152413698626
738,45820.56386301372
739,46496.506704109604
740,46918.60312054795
741,47327.48426849314
742,47772.97336438352
743,48165.09569041095
744,48504.98212876716
745,48539.586515068506
746,48742.16612328769
747,48798.90771506846
748,48942.45195068493
749,49091.60971506848
750,49010.46049863014
751,49144.91698630139
752,49138.00557260276
753,49293.68349041097
754,49324.58616986298
755,49352.33759452053
756,49616.6176082192
757,49631.824246575336
758,49470.027904109615
759,49374.854739726
760,49080.16677534246
761,48737.32270684927
762,48578.41791506849
763,48485.73509863014
764,48134.81699178082
765,47876.54516712331
766,47703.15558082193
767,47536.17101917809
768,47192.76189315074
769,46872.04928493155
770,46650.52525753427
771,46580.60343835617
772,46343.123178082256
773,45959.525230137006
774,45791.275142465754
775,45508.616663013716
776,45387.91706027399
777,45123.132556164426
778,45071.98617534251
779,44843.393509589056
780,44847.47725205482
781,44901.33896712331
782,44810.400882191796
783,44698.97264931511
784,44565.51475890414
785,44394.37183561643
786,44059.133153424686
787,43825.187701369876
788,43489.22364383565
789,43333.74955068494
790,43456.461739726044
791,43176.64815342472
792,42837.870487671265
793,42632.92567671238
794,42448.97267671232
795,42066.606663013736
796,41967.72515068493
797,41867.9396082192
798,41589.58974246576
799,41504.92483287671
800,41457.013178082176
801,41477.35584383564
802,41336.484758904124
803,41260.93953424661
804,41074.6879534247
805,40969.65821643837
806,40843.65609041097
807,40815.544460273966
808,40639.0085589041
809,40440.69134246576
810,40395.0536219178
811,40318.330939726024
812,40134.10430684933
813,40053.53781643833
814,39967.22083287671
815,39775.599663013665
816,39677.466279452055
817,39602.14106027397
818,39433.07857808219
819,39257.10140821921
820,39129.49097808219
821,38968.6504054795
822,38965.71660000004
823,38944.88164657537
824,38719.06909589043
825,38471.639386301395
826,38350.903232876706
827,38213.506671232884
828,38058.534646575325
829,37815.52982739728
830,37588.75247945207
831,37454.073660273985
832,37284.605457534235
833,37264.15395342466
834,37306.814482191796
835,37221.32995342467
836,37233.768723287656
837,37088.23778904111
838,36951.525641095875
839,36909.38370958905
840,36723.780939726
841,36608.94849041095
842,36498.4940410959
843,36458.73821369864
844,36517.727556164406
845,36428.88949589044
846,36300.07844383563
847,36246.29244657535
848,36073.5146520548
849,35910.63841369863
850,35751.123383561644
851,35695.29327397261
852,35775.80548219179
853,35709.23025479452
854,35665.175539726006
855,35506.79463013698
856,35363.63521643837
857,35339.52257260276
858,35243.629356164405
859,35194.89760821918
860,35129.82074520546
861,35139.12707945205
862,35059.52691506847
863,35081.87727397257
864,34897.61113698631
865,34967.19137260272
866,34901.604690410975
867,34746.31655068493
868,34689.2419013699
869,34707.010936986284
870,34705.283884931545
871,34683.675786301406
872,34727.859306849365
873,34769.223684931574
874,34871.10031780827
875,34788.862049315125
876,34775.548460274
877,34792.90582191778
878,34818.34265753426
879,34916.047879452046
880,34880.88211232879
881,34831.5271863014
882,35091.04357808223
883,35174.647558904144
884,35186.71193698632
885,35225.78455342467
886,35237.903583561674
887,35228.38701643839
888,35320.83748219178
889,35430.99749589041
890,35276.89473972599
891,35385.602846575355
892,35441.87805479451
893,35488.3093726027
894,35502.51872876711
895,35506.76938904109
896,35593.21976986303
897,35605.54702191783
898,35584.68797534247
899,35614.08653150684
900,35539.17000273972
901,35622.88350410962
902,35540.12851506849
903,35637.26659178084
904,35857.23473424661
905,35984.799975342474
906,35852.82009041098
907,35889.37736438359
908,35875.59492054796
909,35841.2643315069
910,35953.29243561646
911,36027.25500000004
912,36102.71367671234
913,36165.19972602742
914,36166.86646575342
915,36236.891947945216
916,36347.03816712328
917,36301.42270410961
918,36302.90033698632
919,36352.04095616438
920,36310.56792876712
921,36430.22363835617
922,36507.32054246572
923,36592.104901369836
924,36502.48944383563
925,36490.082238356146
926,36516.42018630136
927,36580.70060273975
928,36513.68509863016
929,36461.633827397294
930,36475.65130136991
931,36447.80014246578
932,36392.06400547945
933,36501.256520547926
934,36426.04641095887
935,36411.735030136995
936,36340.87844383563
937,36541.81635890415
938,36482.42809315072
939,36543.26729315072
940,36495.40795890414
941,36608.44179178083
942,36677.08650684932
943,36572.550304109616
944,36685.288136986295
945,36855.724720547994
946,36879.30904383564
947,36863.5071452055
948,36700.99835342469
949,36803.229139726056
950,36828.12030410959
951,36876.03071232875
952,36765.83695068495
953,36770.21600273974
954,36750.31829863015
955,36795.02683013699
956,36885.606676712305
957,36822.43955616442
958,36864.75149863018
959,36929.463350684935
960,36980.14201643835
961,37043.44264383564
962,37130.63093424661
963,37236.468076712335
964,37173.729569863
965,37137.51719178084
966,37304.14335068496
967,37363.867967123304
968,37395.042060274005
969,37359.93709041099
970,37447.289238356185
971,37440.60588767124
972,37441.90051506853
973,37510.967676712346
974,37438.82110958908
975,37610.49376438357
976,37644.65695342469
977,37752.30208767123
978,37733.71162191783
979,37649.025216438364
980,37800.393684931536
981,37914.69868767127
982,38015.088594520545
983,38030.40973424665
984,38050.35543835618
985,38100.99765479455
986,38196.26167945211
987,38082.88165753424
988,38081.86042191787
989,38188.38973698634
990,38314.71365479458
991,38321.467909589046
992,38501.52106301373
993,38615.59301643838
994,38591.081380821975
995,38562.43350684934
996,38600.501041095944
997,38805.154679452105
998,38768.32599726032
999,38738.721800000065
1000,38748.33996438361
1001,38806.73016712333
1002,38853.558857534306
1003,38905.6564356165
1004,39005.36186301379
1005,38976.97890684937
1006,39011.66733424663
1007,39058.682512328814
1008,39275.208958904164
1009,39438.54121643844
1010,39566.648539726106
1011,39532.40270410963
1012,39631.765197260276
1013,39764.234608219245
1014,39864.204616438394
1015,39930.61328219187
1016,40071.13166575346
1017,40136.98176164391
1018,40182.385260274044
1019,40354.868068493175
1020,40322.40337808226
1021,40384.665104109656
1022,40517.03360547951
1023,40684.52821917817
1024,40763.34868219186
1025,40802.84039178089
1026,40871.54604931517
1027,41009.70608767134
1028,41110.736860274046
1029,41196.3047397261
1030,41339.95473424665
1031,41484.1304273973
1032,41554.84887945214
1033,41652.68006301373
1034,41708.22596712337
1035,41842.85129863023
1036,42024.23792602747
1037,42037.895753424695
1038,42201.21097260284
1039,42354.99755890417
1040,42349.60015616447
1041,42479.539969863035
1042,42644.26918904114
1043,42916.77931232882
1044,43066.46380000004
1045,43057.13121643839
1046,43133.33563287675
1047,43303.161591780874
1048,43498.85963013704
1049,43647.00636986307
1050,43824.536660274025
1051,43988.84329041099
1052,44191.66434246585
1053,44442.83025753428
1054,44441.272994520565
1055,44605.64474794528
1056,44746.94294520556
1057,44887.17471780826
1058,45017.5348547946
1059,45068.00266575343
1060,45226.837298630206
1061,45347.68866301373
1062,45480.643942465766
1063,45728.539156164385
1064,45815.190482191814
1065,46011.54875890417
1066,46183.56711506851
1067,46198.02098630144
1068,46308.60043013699
1069,46585.646254794556
1070,46744.86653972607
1071,46745.33891232879
1072,46904.956550684925
1073,47174.42858630137
1074,47352.53981095892
1075,47358.91604931506
1076,47390.648728767126
1077,47469.73093424662
1078,47444.5130821918
1079,47561.70066849317
1080,47670.78607945208
1081,47737.32093424659
1082,47973.212235616425
1083,48204.09557808217
1084,48177.775709589
1085,48405.97600821915
1086,48490.136271232885
1087,48604.67677534244
1088,48652.12756164383
1089,48747.75283561646
1090,48921.61957808217
1091,49131.23792328762
1092,49235.39261369861
1093,49553.639824657475
1094,49769.88480273969
1095,50034.631057534214
1096,50046.27312328765
1097,50203.345419178055
1098,50210.46689589037
1099,50433.10021369864
1100,50458.39689589033
1101,50547.01218356159
1102,50749.82070410951
1103,50861.00323561638
1104,51018.103093150625
1105,51130.38928493145
1106,51123.919446575244
1107,51255.578536986235
1108,51318.77715342461
1109,51485.747232876674
1110,51619.09356438349
1111,51687.746449315055
1112,51969.44323561635
1113,52055.7568356164
1114,52138.692038356035
1115,52265.80509315066
1116,52328.63600273967
1117,52323.31021369856
1118,52327.2825835616
1119,52323.8058054794
1120,52438.282049314985
1121,52504.70810136982
1122,52509.37310136982
1123,52675.098131506755
1124,52793.90368767119
1125,52777.07575890407
1126,52851.78194520544
1127,52798.23394520541
1128,52815.193890410905
1129,52955.50805479445
1130,52943.90745753422
1131,53028.89280273968
1132,53087.25645479444
1133,53263.09357808215
1134,53340.44383013697
1135,53479.31640547939
1136,53521.46126849306
1137,53638.140005479385
1138,53609.7616575342
1139,53705.83686575337
1140,53696.23619726019
1141,53834.88317260272
1142,53962.04374520544
1143,54098.551816438325
1144,54127.98816438356
1145,54076.00830684931
1146,54241.584509589025
1147,54203.256452054695
1148,54129.4350054794
1149,54113.67491780819
1150,54269.0638876712
1151,54296.72296986298
1152,54387.859739725965
1153,54508.03656986295
1154,54578.71695068494
1155,54680.87424109592
1156,54734.05821095888
1157,54806.34687671232
1158,54767.15958630131
1159,54888.82640821913
1160,55036.31001095889
1161,54972.44884383554
1162,54969.18480821912
1163,55091.713093150654
1164,54976.03776712323
1165,54997.23443013696
1166,55004.15651506852
1167,55052.96840821916
1168,55087.76128219177
1169,55110.691378082236
1170,55141.153739726
1171,55219.62957808218
1172,55274.95218630136
1173,55216.430364383494
1174,55203.54473424654
1175,55133.293846575325
1176,55227.47081917808
1177,55181.46437534252
1178,55130.35667671232
1179,55144.437610958936
1180,55112.73810410961
1181,55157.33696438359
1182,55158.80678356165
1183,55258.74001369864
1184,55204.2177835617
1185,55214.83823561651
1186,55207.941989041086
1187,55162.16049589045
1188,55109.89104931508
1189,55171.88127123283
1190,55158.80625753435
1191,55132.3338547946
1192,55056.24596712327
1193,55077.563810958934
1194,54956.07821369869
1195,54769.43358904113
1196,54641.59232054801
1197,54514.16203561653
1198,54237.6313479453
1199,54050.32883561658
1200,53960.99354794528
1201,53775.26028493163
1202,53684.58516164397
1203,53502.15582465766
1204,53335.664643835815
1205,53256.08216438374
1206,53199.22391506863
1207,53132.68569315083
1208,53008.51526301385
1209,52862.35579178102
1210,52848.17388493167
1211,52817.145964383715
1212,52772.71102739743
1213,52823.00706301386
1214,52701.040465753606
1215,52681.48242465776
1216,52530.562213698795
1217,52346.91667945217
1218,52293.736134246734
1219,52263.18563013721
1220,52206.58000000022
1221,52105.82052602758
1222,52026.93636438377
1223,51906.591931507035
1224,51700.19023287689
1225,51470.9391780824
1226,51417.98082465773
1227,51219.77929863032
1228,51081.33883013714
1229,51000.01656438379
1230,50934.90514520571
1231,50919.6873643838
1232,50852.799980822136
1233,50689.53726301388
1234,50538.5274931509
1235,50360.3835369865
1236,50254.22831780844
1237,50134.82948767146
1238,50009.75154794542
1239,49870.17693150703
1240,49815.20338630161
1241,49633.395805479675
1242,49552.03787671246
1243,49523.31838082212
1244,49401.423586301564
1245,49411.48255068512
1246,49290.27044109604
1247,49180.30175616461
1248,49073.99948767145
1249,49014.41713150705
1250,48961.02360821939
1251,48892.079726027594
1252,48805.31226575362
1253,48704.1160958906
1254,48559.09273424677
1255,48422.75995068513
1256,48337.23531780842
1257,48153.973950685155
1258,47984.84145205498
1259,47830.468043835805
1260,47734.57970410978
1261,47625.94789041115
1262,47603.1634000002
1263,47579.356282192
1264,47545.58206027417
1265,47383.61413424675
1266,47369.62597260295
1267,47189.572805479605
1268,47000.453539726186
1269,46826.83910410976
1270,46737.51435342487
1271,46612.775991781
1272,46533.6453068495
1273,46446.61681369883
1274,46394.16841643851
1275,46433.931613698805
1276,46330.3412465755
1277,46243.148249315236
1278,46154.65148493168
1279,46054.598249315226
1280,45946.50400821936
1281,45830.16377260294
1282,45794.59038630156
1283,45776.175035616616
1284,45682.434808219354
1285,45532.64084109608
1286,45476.24634794537
1287,45393.1167369865
1288,45315.00226027413
1289,45274.67888493168
1290,45220.924813698795
1291,45125.06165753444
1292,45075.437065753606
1293,45011.270287671396
1294,44960.80874794536
1295,44790.84227671248
1296,44749.264413698846
1297,44695.484342465956
1298,44617.67110684947
1299,44500.0522246577
1300,44375.17058356182
1301,44282.23059178099
1302,44195.510663013854
1303,44115.55498904127
1304,44076.363320548095
1305,44033.528479452216
1306,43995.85522739747
1307,43888.377082191975
1308,43849.17549041113
1309,43747.66705479468
1310,43689.40516986316
1311,43623.77060821936
1312,43649.19881643853
1313,43583.85749589055
1314,43473.46955068508
1315,43383.717830137146
1316,43264.396594520724
1317,43119.71111506864
1318,42999.003693150844
1319,42963.39477534264
1320,42898.75367123302
1321,42715.963723287816
1322,42658.84031506863
1323,42537.97203835628
1324,42480.89848493163
1325,42292.62946849329
1326,42182.19109589057
1327,42065.602660274126
1328,41934.22516164399
1329,41811.54003013709
1330,41636.31858082207
1331,41518.98683835635
1332,41413.53236438374
1333,41311.67462465767
1334,41209.200246575456
1335,41077.66587397276
1336,40918.076646575486
1337,40822.64937808233
1338,40703.04641369878
1339,40534.07883013713
1340,40436.440712328906
1341,40281.69428767137
1342,40173.29447945222
1343,40029.12221369876
1344,39927.281394520694
1345,39744.44822191792
1346,39727.54654520561
1347,39613.34118356179
1348,39515.17386849332
1349,39461.44267397273
1350,39449.81715068508
1351,39310.04259452068
1352,39193.41498630149
1353,39144.955038356275
1354,38979.47548219192
1355,38889.23700273988
1356,38779.41256438372
1357,38666.50043013708
1358,38584.55773972617
1359,38446.32248219188
1360,38368.804723287816
1361,38276.728342465874
1362,38157.37515890426
1363,37944.87340000013
