,0
173,1368.3212136986272
174,1392.0636630136958
175,1389.1842219178056
176,1377.6170246575316
177,1359.9567698630112
178,1366.3184191780795
179,1373.0033589041066
180,1364.386934246572
181,1358.0663945205447
182,1349.310241095887
183,1352.4992767123256
184,1338.1979041095856
185,1344.6773013698594
186,1356.2635643835586
187,1351.2937205479416
188,1350.8855479452025
189,1350.5568027397226
190,1354.3567863013664
191,1347.477375342463
192,1339.0417863013665
193,1328.3294630136959
194,1320.4033726027358
195,1318.1732630136946
196,1326.3020027397222
197,1333.9705123287642
198,1319.1513150684898
199,1330.9485753424622
200,1337.2636630136951
201,1329.6993095890377
202,1341.6362767123258
203,1341.756813698627
204,1346.2746082191745
205,1349.8390136986266
206,1325.9184958904077
207,1329.156841095887
208,1324.4965506849283
209,1317.2581726027365
210,1307.7567753424628
211,1301.5567726027364
212,1298.7567397260245
213,1306.6280246575304
214,1313.5075178082154
215,1308.7157780821885
216,1323.989726027393
217,1317.8499698630103
218,1322.502038356161
219,1322.4006986301333
220,1328.107509589038
221,1334.3239808219146
222,1340.069243835613
223,1334.0610219178045
224,1327.0336082191743
225,1322.693832876709
226,1316.7047835616409
227,1311.8773780821882
228,1300.1951369862977
229,1310.036216438353
230,1315.2581315068462
231,1316.4527424657497
232,1329.7951863013666
233,1327.7184876712297
234,1325.5102684931476
235,1333.2280849315032
236,1321.2664410958873
237,1322.4910986301338
238,1317.219849315065
239,1324.7020410958874
240,1307.4061616438323
241,1303.2882630136955
242,1285.4280054794488
243,1282.6910739725993
244,1292.238999999997
245,1275.0445342465719
246,1288.5459397260236
247,1273.978799999996
248,1291.7705424657502
249,1278.7431424657502
250,1276.7979424657499
251,1283.5622931506816
252,1279.951293150682
253,1279.5129589041064
254,1280.299268493147
255,1270.3704438356135
256,1255.2965232876677
257,1263.0690712328735
258,1254.3321205479417
259,1252.5321506849282
260,1259.0226136986266
261,1252.104753424654
262,1261.7732520547909
263,1264.2253397260233
264,1253.1814876712292
265,1268.5404109589008
266,1265.7924109589014
267,1251.647241095887
268,1245.6882904109557
269,1259.02251506849
270,1254.9951150684903
271,1250.6964986301339
272,1233.9704465753396
273,1221.1238958904078
274,1213.8471917808183
275,1201.910243835613
276,1210.280063013695
277,1205.384257534243
278,1204.0335698630104
279,1192.6034027397227
280,1183.773243835613
281,1178.2033917808185
282,1169.8362465753396
283,1166.0143369862983
284,1156.3705260273944
285,1151.1732849315038
286,1140.0363095890375
287,1135.1650219178052
288,1115.8033452054767
289,1100.0088301369835
290,1102.6444520547916
291,1090.1814602739698
292,1093.493736986299
293,1090.3293698630107
294,1084.2362219178053
295,1080.5211753424626
296,1055.3294136986271
297,1048.5293890410928
298,1036.2910027397234
299,1025.5869041095866
300,990.0965287671206
301,965.808879452052
302,954.9102438356138
303,941.4718958904086
304,936.3349287671205
305,927.9075205479425
306,928.6608958904085
307,912.6993013698598
308,901.633545205477
309,889.8828602739706
310,877.7486219178061
311,878.2527205479432
312,855.6307726027378
313,841.3458794520528
314,828.2801397260255
315,819.6800904109571
316,815.3568410958886
317,812.5348657534228
318,802.9786958904092
319,796.0170712328749
320,800.9650328767104
321,795.329410958902
322,799.0554438356139
323,803.1623013698611
324,801.7404657534223
325,801.113035616436
326,792.0499835616417
327,787.3568630136969
328,785.7869506849297
329,791.5705150684911
330,784.9896794520531
331,776.6472465753405
332,779.5239534246558
333,774.444463013697
334,774.4006027397247
335,773.4828356164372
336,773.123969863012
337,768.858169863012
338,778.6801123287655
339,775.7513780821898
340,772.8966136986281
341,783.622580821916
342,773.1321315068473
343,765.7814136986281
344,765.6006328767105
345,766.8800493150665
346,766.1869041095875
347,767.0170328767102
348,758.770482191779
349,752.058161643834
350,756.4745999999984
351,751.8938054794502
352,757.2554630136967
353,764.455490410957
354,768.2855506849296
355,761.6499753424639
356,758.3349178082177
357,762.4472054794505
358,758.1595369862997
359,766.1047589041082
360,761.48832328767
361,754.0307397260262
362,755.085545205478
363,752.3978986301354
364,751.5869205479435
365,755.65536438356
366,761.8855095890395
367,755.4087863013684
368,764.8581150684918
369,765.5076301369845
370,763.1681452054775
371,775.8998438356148
372,769.2452246575323
373,761.6371945205457
374,764.6756958904091
375,770.4347178082173
376,770.9910630136966
377,769.6734630136972
378,771.0571369862996
379,767.1421917808202
380,773.3232301369845
381,769.9370876712313
382,781.7481232876701
383,792.1702630136975
384,802.3320136986297
385,798.5704876712321
386,801.0993397260265
387,812.3022356164377
388,811.9380273972594
389,827.143602739725
390,833.1602986301361
391,831.6344821917804
392,835.8347369863016
393,843.5664410958902
394,850.2680328767116
395,863.1779287671228
396,881.0740958904099
397,892.5975917808211
398,913.1046054794514
399,919.2992931506845
400,933.4529342465745
401,959.0394684931503
402,959.2698986301355
403,959.0946849315051
404,977.3387232876702
405,992.6102136986284
406,1008.5665068493137
407,1024.3776876712316
408,1035.0656136986288
409,1032.361786301369
410,1053.4003287671223
411,1072.5482739726024
412,1095.5866821917812
413,1115.9482712328759
414,1139.4770109589035
415,1141.6223890410947
416,1147.3183671232873
417,1160.874624657534
418,1178.392578082192
419,1198.8064054794513
420,1221.9215945205474
421,1241.127147945205
422,1248.9163013698624
423,1276.075271232875
424,1295.0095232876695
425,1296.6125205479443
426,1312.6372547945202
427,1334.914093150685
428,1372.3141808219173
429,1382.4320410958903
430,1397.2183205479446
431,1423.1634821917798
432,1424.9060520547932
433,1436.6704739726022
434,1435.5719479452052
435,1450.3637917808219
436,1461.1035342465757
437,1461.185753424658
438,1460.635158904109
439,1478.4104493150685
440,1503.7912246575347
441,1524.0240383561631
442,1544.141756164383
443,1556.276112328767
444,1579.3418000000013
445,1589.7363123287682
446,1593.5144465753435
447,1613.218542465754
448,1626.144567123288
449,1667.5308054794523
450,1660.8484630136984
451,1664.8235095890411
452,1673.979353424659
453,1664.7599534246583
454,1644.0638904109585
455,1635.4800520547938
456,1631.5647178082174
457,1617.6275178082176
458,1611.336830136986
459,1577.684589041095
460,1564.9939753424637
461,1573.6211232876701
462,1570.6126657534228
463,1574.047958904108
464,1589.0175123287677
465,1603.3295424657526
466,1590.3895972602734
467,1602.079706849315
468,1565.6274109589042
469,1549.0600109589054
470,1546.3884684931513
471,1520.5254547945221
472,1522.9088958904129
473,1540.9361479452061
474,1573.675682191782
475,1577.812553424659
476,1598.1548986301386
477,1609.3740054794553
478,1627.8532986301386
479,1693.4422109589061
480,1717.4968904109612
481,1730.8392219178095
482,1738.9898273972615
483,1754.0034054794535
484,1762.825252054797
485,1780.0991232876738
486,1805.5921013698646
487,1804.413923287672
488,1819.139879452055
489,1837.358871232876
490,1840.5778767123288
491,1859.4270849315076
492,1856.111887671233
493,1850.2898410958915
494,1836.9609753424666
495,1846.2485424657532
496,1842.2621424657525
497,1843.2894465753416
498,1822.2071726027384
499,1811.6865041095884
500,1815.8507424657532
501,1809.7409972602748
502,1808.3435863013694
503,1810.0558328767106
504,1818.398120547944
505,1810.315783561643
506,1814.1238356164388
507,1829.0963068493156
508,1845.068778082192
509,1862.520676712329
510,1877.0685972602744
511,1885.5891506849316
512,1888.8631095890419
513,1889.9042109589047
514,1884.287827397261
515,1893.959049315069
516,1913.2741013698637
517,1914.9179287671236
518,1929.3562821917817
519,1928.1782219178087
520,1936.7398630136995
521,1953.3015068493162
522,1959.7672493150687
523,1966.2603835616442
524,1973.2603726027405
525,1978.6439260273978
526,1987.1507835616446
527,1988.2877561643838
528,1968.5206328767129
529,1949.1781890410964
530,1949.5617808219185
531,1942.1508082191797
532,1952.3836684931516
533,1960.3151917808234
534,1960.945309589042
535,1949.6850438356173
536,1938.3562986301372
537,1938.328906849316
538,1941.8631945205482
539,1959.0686520547956
540,1965.1644986301374
541,1971.465890410959
542,1972.1507917808226
543,1966.6576712328774
544,1967.6302931506857
545,1982.5481095890418
546,1998.6302904109598
547,2005.109728767124
548,2025.411098630138
549,2049.041210958904
550,2054.411068493152
551,2066.1371013698636
552,2077.9042219178086
553,2071.7672876712336
554,2080.4248000000007
555,2090.643964383563
556,2102.9179397260286
557,2108.274101369864
558,2093.452156164385
559,2076.301482191782
560,2072.657627397261
561,2058.109706849316
562,2059.150808219179
563,2061.3151863013704
564,2057.5069808219187
565,2043.6439616438358
566,2035.6165671232884
567,2039.9590191780833
568,2045.1919178082198
569,2055.9453287671245
570,2066.5617808219185
571,2067.1097232876714
572,2074.150800000001
573,2080.534367123288
574,2075.1097260273978
575,2082.589178082192
576,2090.685052054795
577,2090.7535315068494
578,2090.95907671233
579,2107.589200000002
580,2100.5892109589063
581,2116.657695890413
582,2119.2330575342485
583,2123.589205479452
584,2135.0275178082193
585,2147.342580821918
586,2159.7124273972613
587,2153.685060273974
588,2144.21927671233
589,2125.3699917808235
590,2122.123424657536
591,2112.0686109589046
592,2109.7261863013705
593,2110.8768547945215
594,2121.6850493150696
595,2110.9453342465767
596,2106.7809287671244
597,2116.8083506849325
598,2131.822038356165
599,2139.3288821917818
600,2141.0137972602747
601,2139.8905205479464
602,2133.315210958905
603,2145.7809287671234
604,2142.123378082193
605,2149.082279452056
606,2152.7261342465767
607,2148.452161643837
608,2163.3425863013704
609,2182.520679452055
610,2181.479578082193
611,2206.1644876712335
612,2208.1782109589053
613,2201.8220356164393
614,2213.589156164384
615,2222.082317808221
616,2220.548057534248
617,2206.643950684933
618,2197.095991780823
619,2186.8357397260293
620,2179.712487671234
621,2163.19193150685
622,2168.685052054796
623,2163.233019178084
624,2162.19191780822
625,2158.4248000000007
626,2149.4247835616447
627,2170.2877917808228
628,2178.233010958905
629,2179.246720547947
630,2176.6302712328775
631,2174.3837178082204
632,2186.233013698631
633,2192.109726027399
634,2201.233005479454
635,2208.7946328767143
636,2222.7535232876726
637,2221.6439424657547
638,2235.027498630138
639,2247.8768082191787
640,2253.753520547946
641,2273.5891232876725
642,2273.5069479452063
643,2262.8357123287683
644,2254.137112328768
645,2261.6439561643856
646,2263.7535506849335
647,2259.424794520549
648,2241.233019178083
649,2224.6987671232887
650,2228.452189041097
651,2214.1234027397268
652,2200.246687671234
653,2193.8357287671247
654,2187.369986301371
655,2184.7398410958913
656,2182.0686082191796
657,2195.4795561643846
658,2202.959008219179
659,2217.3699698630144
660,2201.726164383563
661,2196.438482191782
662,2229.054915068494
663,2239.356254794522
664,2247.8083287671243
665,2243.4658767123296
666,2250.411082191782
667,2238.027539726029
668,2257.9453178082204
669,2256.835736986303
670,2266.9727260273985
671,2293.630271232878
672,2287.7535589041113
673,2292.0960109589055
674,2293.1371123287686
675,2300.57547671233
676,2307.0960027397273
677,2307.0275232876725
678,2298.5891452054807
679,2281.931630136988
680,2291.205564383563
681,2271.91790410959
682,2259.068594520549
683,2256.2877945205496
684,2248.835734246578
685,2245.0960082191796
686,2237.1370931506867
687,2248.9453013698653
688,2249.000084931508
689,2263.767246575343
690,2257.60300821918
691,2258.507273972606
692,2290.9868876712367
693,2290.6993945205513
694,2302.809134246578
695,2301.562679452058
696,2310.2614520547986
697,2302.398594520551
698,2305.741238356166
699,2329.6317041095917
700,2342.0291013698643
701,2378.4127835616455
702,2376.4677123287697
703,2387.002065753427
704,2382.9748054794527
705,2411.988605479454
706,2420.591465753426
707,2431.098443835616
708,2427.9067643835615
709,2406.3726383561648
710,2415.879578082192
711,2413.30433150685
712,2420.0853287671243
713,2426.126509589043
714,2432.3321342465774
715,2436.770594520549
716,2448.1542876712338
717,2464.168142465753
718,2478.716194520549
719,2514.5107863013723
720,2518.730120547946
721,2530.4836328767124
722,2549.1687041095875
723,2558.552394520549
724,2580.0593808219187
725,2578.7308027397285
726,2603.867871232879
727,2595.772073972608
728,2603.169526027401
729,2636.320243835619
730,2652.5121041095927
731,2698.046427397263
732,2698.0875780821934
733,2695.8685835616457
734,2707.813895890413
735,2735.512632876716
736,2758.5264000000047
737,2782.3758849315104
738,2798.239019178085
739,2750.636498630142
740,2780.362602739729
741,2769.7188876712353
742,2804.4313068493175
743,2832.0067424657555
744,2824.102753424662
745,2861.2534520547974
746,2898.760334246578
747,2916.376906849316
748,2947.0619342465766
749,2983.377093150684
750,2985.376939726026
751,2975.9384849315074
752,2980.49998082192
753,2961.5272986301393
754,2945.9793479452087
755,2922.5409123287714
756,2911.184619178088
757,2883.2392849315124
758,2858.3213452054824
759,2868.9102438356213
760,2820.2527315068537
761,2832.156720547948
762,2781.0608000000057
763,2759.2798301369908
764,2731.84136712329
765,2730.4988246575376
766,2735.745238356166
767,2761.512219178084
768,2745.607939726028
769,2694.6215863013713
770,2682.963936986304
771,2643.8953863013703
772,2652.62125479452
773,2628.2924136986308
774,2602.40188493151
775,2587.347032876715
776,2581.77151780822
777,2587.5248383561666
778,2582.141145205481
779,2582.7026767123302
780,2579.6203342465756
781,2561.6750328767134
782,2583.003613698629
783,2571.181575342464
784,2565.373260273972
785,2553.852575342466
786,2552.2633972602766
787,2509.0303890410964
788,2501.2494684931526
789,2522.9890602739756
790,2508.8793260274006
791,2528.6874219178126
792,2508.9612575342494
793,2489.0296164383594
794,2476.9199287671263
795,2476.63213972603
796,2465.330616438358
797,2446.8784876712352
798,2439.5358273972624
799,2406.645284931509
800,2399.6314383561667
801,2380.288843835618
802,2379.3983150684953
803,2372.9050493150717
804,2359.7405780821955
805,2342.3157945205517
806,2338.959432876716
807,2341.616873972606
808,2351.849556164386
809,2363.068630136988
810,2363.164501369865
811,2360.0001095890425
812,2373.287794520549
813,2382.9864082191793
814,2384.383709589043
815,2391.9727287671253
816,2384.959043835618
817,2370.01383561644
818,2374.972709589043
819,2379.0823315068515
820,2383.2604328767143
821,2403.6713698630165
822,2393.013830136988
823,2394.698745205481
824,2394.150802739728
825,2386.5891753424676
826,2372.643980821919
827,2375.7672849315077
828,2365.7398630137
829,2352.4521780821924
830,2350.2467123287684
831,2338.616550684933
832,2339.1507972602753
833,2326.0823534246592
834,2332.602879452056
835,2334.767257534248
836,2354.109701369864
837,2363.109717808221
838,2362.041224657536
839,2374.685095890414
840,2380.178216438358
841,2390.9316273972627
842,2399.8905561643865
843,2407.4932712328787
844,2405.23302191781
845,2404.8494301369874
846,2401.096008219179
847,2381.5206273972617
848,2392.712413698631
849,2397.4521534246583
850,2399.000109589042
851,2397.808353424659
852,2395.2192958904125
853,2391.479569863015
854,2382.8494493150706
855,2385.0138273972616
856,2381.383668493152
857,2387.232989041098
858,2368.383704109592
859,2346.0960027397277
860,2340.5480986301386
861,2335.1919369863044
862,2334.6576904109597
863,2336.890547945206
864,2336.8083726027407
865,2343.0823726027425
866,2356.479624657536
867,2375.8631561643847
868,2370.5069945205505
869,2385.643945205481
870,2391.4795698630155
871,2397.1919315068512
872,2390.2878136986324
873,2393.04122191781
874,2396.753556164386
875,2382.8905369863037
876,2375.2741260273992
877,2356.67136712329
878,2364.6713698630156
879,2376.863169863015
880,2378.671347945207
881,2389.3973671232893
882,2391.465873972604
883,2386.2329753424674
884,2378.2466684931524
885,2378.5754767123303
886,2375.890547945207
887,2381.8083479452066
888,2397.904224657536
889,2366.7809643835635
890,2371.6576630137
891,2365.315183561646
892,2362.589167123289
893,2356.7535424657544
894,2359.876846575344
895,2359.369991780824
896,2367.315210958906
897,2386.2192794520565
898,2376.4932739726046
899,2404.7124712328787
900,2402.1508054794535
901,2404.178224657536
902,2403.1234273972623
903,2413.2193287671244
904,2414.383693150686
905,2396.3151808219195
906,2387.7535397260285
907,2372.2740849315087
908,2362.6028630137002
909,2372.3014767123295
910,2371.80831780822
911,2373.94530410959
912,2368.3974000000017
913,2364.1097315068505
914,2358.4247616438365
915,2371.109720547947
916,2382.822057534248
917,2397.3014986301387
918,2416.9864465753444
919,2378.0275342465766
920,2379.096027397262
921,2370.109706849317
922,2375.493260273974
923,2368.5480547945217
924,2378.5343890410973
925,2380.767246575343
926,2388.876816438357
927,2396.849427397262
928,2387.1645095890426
929,2417.5891726027417
930,2416.5069835616455
931,2413.8494465753447
932,2411.109734246577
933,2421.7124904109605
934,2413.2330246575357
935,2402.548093150687
936,2382.4521616438374
937,2372.3562602739735
938,2354.5617726027413
939,2368.4932712328787
940,2364.3425616438362
941,2377.6302465753433
942,2372.2466931506856
943,2367.520649315069
944,2365.8083424657543
945,2372.6576767123315
946,2386.0686246575365
947,2385.4522027397284
948,2408.1233890410977
949,2368.9042547945223
950,2386.5891753424676
951,2368.931646575344
952,2379.5617945205495
953,2374.863142465754
954,2382.35629041096
955,2375.3699972602753
956,2387.123421917808
957,2393.54807671233
958,2396.301484931508
959,2417.0412301369884
960,2412.712473972605
961,2410.6302712328775
962,2409.123402739728
963,2421.876841095892
964,2417.616564383563
965,2414.4795643835632
966,2381.753564383564
967,2372.7261561643845
968,2372.219301369865
969,2384.5480602739744
970,2377.096000000002
971,2390.808364383564
972,2383.424783561645
973,2385.63024931507
974,2387.630276712331
975,2397.7535698630154
976,2409.068619178084
977,2407.3837041095912
978,2411.1371260273995
979,2378.506997260276
980,2379.137115068495
981,2366.8768356164405
982,2375.4932602739746
983,2359.424775342468
984,2368.9179506849327
985,2357.6713808219192
986,2366.2193260273993
987,2388.726161643838
988,2373.0549643835634
989,2397.8631369863033
990,2404.849430136988
991,2388.7043726027414
992,2400.0496849315095
993,2422.573098630141
994,2399.8307561643874
995,2394.893843835621
996,2382.880238356168
997,2378.376208219182
998,2380.3105178082224
999,2391.5764383561664
1000,2385.5435753424686
1001,2400.943665753429
1002,2397.045079452058
1003,2395.878032876715
1004,2395.5575835616482
1005,2395.3302767123337
1006,2392.5549780821957
1007,2376.9934027397294
1008,2391.1688027397286
1009,2371.0401479452066
1010,2372.3717643835644
1011,2354.9142602739744
1012,2342.925301369864
1013,2325.7007534246595
1014,2349.983054794522
1015,2363.859805479453
1016,2377.421471232877
1017,2395.4599041095908
1018,2375.514800000002
1019,2386.1532054794534
1020,2400.8792986301364
1021,2395.2821287671236
1022,2407.0356246575343
1023,2432.4548767123306
1024,2421.402887671234
1025,2414.019386301371
1026,2403.161936986302
1027,2397.8387041095875
1028,2397.1182164383567
1029,2401.5594465753434
1030,2394.899200000001
1031,2404.2773013698657
1032,2398.074673972605
1033,2401.239112328769
1034,2397.9844000000026
1035,2392.8063890410976
1036,2394.1982301369876
1037,2384.1243178082204
1038,2406.9161232876736
1039,2382.3682547945236
1040,2382.8285917808234
1041,2380.562865753428
1042,2375.510931506853
1043,2353.409602739728
1044,2357.50553424658
1045,2363.012471232879
1046,2383.1686821917833
1047,2406.766027397262
1048,2397.4153726027416
1049,2395.6290821917833
1050,2389.289476712331
1051,2381.856602739727
1052,2375.2265561643867
1053,2394.7115150684963
1054,2394.25129863014
1055,2398.1445068493167
1056,2381.6130493150713
1057,2383.7171780821955
1058,2378.3939753424684
1059,2392.432391780824
1060,2386.750210958904
1061,2396.235202739727
1062,2401.818753424658
1063,2401.7421260273964
1064,2395.8655041095876
1065,2391.7504575342496
1066,2393.1039589041097
1067,2377.1560876712347
1068,2386.3396986301377
1069,2375.0739698630146
1070,2385.9507232876736
1071,2378.657564383562
1072,2385.063101369863
1073,2371.6658739726035
1074,2377.090621917808
1075,2392.520824657536
1076,2403.145476712331
1077,2419.794868493153
1078,2410.4003726027418
1079,2422.6223397260287
1080,2421.1785479452064
1081,2415.5265561643855
1082,2420.6170328767134
1083,2437.986947945205
1084,2439.2911397260277
1085,2439.4802575342464
1086,2420.5268876712335
1087,2424.5461041095896
1088,2422.5434301369874
1089,2423.5353643835642
1090,2417.642230136988
1091,2428.5135726027415
1092,2419.6506465753455
1093,2406.3273863013715
1094,2409.0507041095907
1095,2384.0425369863037
1096,2398.5165643835658
1097,2366.3248273972604
1098,2366.785339726027
1099,2366.5251726027404
1100,2373.007493150687
1101,2358.062452054796
1102,2356.5146410958932
1103,2355.106558904109
1104,2363.336805479452
1105,2363.4218602739725
1106,2364.1617452054793
1107,2384.186550684932
1108,2385.8578876712327
1109,2392.4388849315073
1110,2393.655547945207
1111,2394.5158931506858
1112,2401.8967808219186
1113,2418.940764383562
1114,2421.140958904113
1115,2441.7547205479464
1116,2432.84527671233
1117,2435.365958904112
1118,2440.174265753427
1119,2426.933413698632
1120,2419.311693150686
1121,2435.8707068493163
1122,2435.0433780821922
1123,2425.807871232879
1124,2415.4764575342483
1125,2396.717613698631
1126,2408.208200000003
1127,2387.8767753424704
1128,2385.50153972603
1129,2387.0003123287697
1130,2393.2279315068513
1131,2385.326616438358
1132,2383.419838356164
1133,2370.3460082191796
1134,2377.4228958904127
1135,2388.9928328767137
1136,2392.949142465755
1137,2404.7245589041095
1138,2412.4396931506844
1139,2423.0726410958914
1140,2416.0892493150695
1141,2418.859328767125
1142,2426.0183232876707
1143,2462.300498630138
1144,2462.3690465753425
1145,2464.517117808218
1146,2440.692632876714
1147,2444.2817506849333
1148,2440.9969643835625
1149,2438.9312794520547
1150,2437.693032876712
1151,2449.167054794518
1152,2443.890449315069
1153,2426.8193123287674
1154,2410.6769671232887
1155,2388.375764383561
1156,2402.627852054794
1157,2384.685553424657
1158,2387.1953260273954
1159,2377.99539178082
1160,2380.7654219178066
1161,2367.031221917805
1162,2364.7600630136976
1163,2352.691676712328
1164,2359.9218657534243
1165,2375.4041698630135
1166,2377.3850821917795
1167,2394.618065753423
1168,2384.9496876712324
1169,2395.9499013698623
1170,2396.6705232876693
1171,2400.27056986301
1172,2389.498090410956
1173,2393.9009726027366
1174,2397.788728767122
1175,2403.16692876712
1176,2382.605336986299
1177,2385.761567123285
1178,2389.624706849312
1179,2378.682372602735
1180,2385.8604739725993
1181,2396.8138602739687
1182,2399.323353424655
1183,2397.526030136984
1184,2388.4630383561603
1185,2377.8219123287645
1186,2376.8657753424613
1187,2348.05766575342
1188,2347.646841095884
1189,2331.449550684929
1190,2323.5864739726003
1191,2289.087983561639
1192,2287.3755972602703
1193,2261.3756575342436
1194,2250.3481917808185
1195,2255.8276739725998
1196,2258.608536986298
1197,2253.9729287671203
1198,2222.3044410958883
1199,2208.082561643834
1200,2182.9100958904087
1201,2186.033284931504
1202,2164.9429397260233
1203,2177.4770767123255
1204,2168.022309589039
1205,2145.370347945202
1206,2106.3786082191737
1207,2101.2799780821897
1208,2107.7923068493137
1209,2101.3293726027364
1210,2113.134904109586
1211,2116.3486410958876
1212,2113.608879452053
1213,2081.603405479451
1214,2074.0006575342422
1215,2054.86099178082
1216,2063.1267178082167
1217,2042.0500958904072
1218,2037.855580821915
1219,2016.5267369862977
1220,1994.6992712328733
1221,1969.975986301367
1222,1963.6966082191748
1223,1948.3102356164366
1224,1957.4279232876697
1225,1955.8415890410936
1226,1966.309961643832
1227,1964.2797972602734
1228,1931.8933972602722
1229,1934.9563150684917
1230,1927.15891506849
1231,1921.2712712328737
1232,1914.5149999999983
1233,1924.6546136986276
1234,1924.1147945205457
1235,1919.0900986301356
1236,1886.1995945205447
1237,1874.4489041095876
1238,1890.552876712325
1239,1900.8130465753416
1240,1919.9773095890384
1241,1910.2621589041075
1242,1901.618235616437
1243,1885.5525123287646
1244,1863.4511095890405
1245,1846.2235726027393
1246,1853.8947068493146
1247,1831.8426602739712
1248,1834.2726410958905
1249,1808.516424657533
1250,1804.4807315068488
1251,1793.491663013699
1252,1793.7874219178084
1253,1794.7709041095886
1254,1804.570791780821
1255,1798.7926575342465
1256,1800.9158410958923
1257,1801.52682739726
1258,1791.2006027397256
1259,1791.8470410958907
1260,1785.3621068493148
1261,1796.8770821917822
1262,1804.5728410958895
1263,1799.6495178082203
1264,1801.5946465753427
1265,1798.1425726027403
1266,1784.3451780821943
1267,1783.983473972603
1268,1791.577887671234
1269,1800.2135041095887
1270,1796.0106767123282
1271,1786.9448301369869
1272,1761.7694383561643
1273,1748.459794520548
1274,1749.141926027399
1275,1745.1992712328774
1276,1743.3909945205482
1277,1726.9306438356175
1278,1709.100479452056
1279,1694.1277753424683
1280,1687.9112328767135
1281,1681.486482191782
1282,1665.4207424657566
1283,1671.4124465753437
1284,1662.442482191782
1285,1660.5628739726028
1286,1669.0230383561643
1287,1672.4859972602733
1288,1652.2475260273966
1289,1653.359720547947
1290,1672.8802328767138
1291,1669.6554876712337
1292,1673.4362273972608
1293,1668.6690630136993
1294,1676.0004876712335
