,0
142,18719.607008219176
143,18744.634463013706
144,18748.143920547947
145,18733.78507671233
146,18735.078117808203
147,18736.675547945208
148,18732.116728767116
149,18727.935942465752
150,18786.242484931514
151,18807.32200547944
152,18805.831704109576
153,18814.93868219177
154,18819.44825479451
155,18839.004463013684
156,18855.278676712303
157,18864.84014794521
158,18872.96899178081
159,18887.11954246574
160,18845.985120547935
161,18821.878126027408
162,18828.631506849306
163,18822.631569863002
164,18813.25333424656
165,18795.12747671232
166,18754.072687671243
167,18728.220665753423
168,18723.187920547934
169,18725.10265205478
170,18714.94091506849
171,18716.143663013707
172,18698.98212054794
173,18713.313509589032
174,18723.261501369856
175,18747.384895890416
176,18739.24526849314
177,18765.29996438354
178,18759.497142465738
179,18746.015008219183
180,18784.924405479473
181,18812.192715068497
182,18804.444898630154
183,18805.98744109588
184,18799.864383561642
185,18795.083493150672
186,18808.790342465738
187,18809.913663013696
188,18841.801254794518
189,18841.11891506848
190,18816.84773424656
191,18785.318964383547
192,18800.705191780824
193,18788.4943260274
194,18778.81484109589
195,18746.67526575343
196,18723.77091780821
197,18703.551786301356
198,18689.705476712323
199,18687.45890410958
200,18662.886553424636
201,18659.24813424657
202,18650.48929315067
203,18652.15499726028
204,18680.96611506848
205,18699.547038356155
206,18701.018210958904
207,18707.667435616426
208,18713.125024657522
209,18688.215649315058
210,18730.385452054787
211,18771.429128767115
212,18757.31423013698
213,18756.50065205479
214,18730.473410958897
215,18723.300912328767
216,18716.996975342467
217,18705.081923287653
218,18692.769446575337
219,18696.95829041096
220,18654.012934246577
221,18604.138838356175
222,18605.90313972603
223,18583.31429315068
224,18568.464950684927
225,18524.91155342466
226,18466.51437808219
227,18429.007841095907
228,18427.728224657516
229,18416.004964383555
230,18401.04868219179
231,18361.407665753424
232,18333.303397260264
233,18310.3885479452
234,18327.583043835613
235,18319.58051780822
236,18318.24327123286
237,18306.37477534245
238,18300.133608219174
239,18254.577509589028
240,18269.103468493147
241,18287.30330136986
242,18279.29774794519
243,18263.056717808202
244,18234.33626027398
245,18221.525408219168
246,18243.29232328766
247,18236.508931506858
248,18200.72241095889
249,18177.16900547945
250,18130.333575342458
251,18087.218389041067
252,18087.64857808219
253,18058.86783561643
254,18049.51158082191
255,18008.380123287672
256,17957.174501369875
257,17909.489800000007
258,17882.783076712316
259,17879.172199999975
260,17870.736430136967
261,17826.095608219166
262,17800.05981095889
263,17761.02148219177
264,17745.53397808219
265,17738.117528767114
266,17729.410734246583
267,17726.098515068457
268,17731.378093150688
269,17703.03817534248
270,17685.109613698627
271,17687.09599726027
272,17681.835416438345
273,17680.903860273964
274,17652.829994520544
275,17644.14755068491
276,17623.363909589032
277,17600.523134246585
278,17560.85995342465
279,17528.862838356155
280,17492.81614246574
281,17452.695542465746
282,17405.73125205479
283,17367.213690410954
284,17328.928756164383
285,17290.416194520523
286,17220.794287671222
287,17166.95055890411
288,17129.901210958913
289,17112.438268493155
290,17082.843726027397
291,17039.465452054792
292,17011.695575342466
293,16968.01041095889
294,16939.80485205478
295,16917.2844410959
296,16881.525591780814
297,16852.34744383561
298,16828.46790958904
299,16761.39383561643
300,16683.17729863013
301,16649.76659726028
302,16620.245950684926
303,16592.41576712328
304,16550.018402739704
305,16504.875991780802
306,16481.352931506844
307,16435.33938082192
308,16375.722906849307
309,16343.03230684931
310,16289.574827397268
311,16227.53389041096
312,16188.961145205469
313,16147.75027671234
314,16102.366602739714
315,16058.939235616443
316,16016.69542739726
317,15979.837808219163
318,15948.081586301347
319,15943.11166575342
320,15929.120087671232
321,15897.942109589032
322,15869.492819178071
323,15866.531032876706
324,15843.388715068504
325,15829.668156164384
326,15654.136704109576
327,15465.747887671221
328,15277.167041095885
329,15088.268424657517
330,14900.320221917793
331,14727.303775342478
332,14545.323038356159
333,14329.276539726032
334,14144.846126027403
335,13980.128246575336
336,13782.525260273962
337,13595.3337479452
338,13419.15275342466
339,13211.517347945204
340,13012.446205479446
341,12794.29819452055
342,12592.687115068484
343,12410.944583561644
344,12206.144482191778
345,12002.048389041094
346,11800.59375068494
347,11584.05669589041
348,11400.503350684934
349,11225.76919726027
350,11039.111575342466
351,10851.853989041081
352,10658.382652054803
353,10465.505884931503
354,10245.776978082184
355,10075.152024657531
356,9883.119199999996
357,9728.631561643837
358,9566.2451479452
359,9346.568441095893
360,9217.1765479452
361,9029.96013972603
362,8865.513471232873
363,8671.234145205477
364,8490.721736986297
365,8302.077758904104
366,8145.888638356165
367,7981.8583890410955
368,7789.197928767119
369,7622.233567123289
370,7430.797923287668
371,7265.957104109595
372,7091.664375342468
373,6918.889084931511
374,6734.930090410959
375,6576.113756164384
376,6361.48361643835
377,6152.615265753427
378,5962.171701369866
379,5795.766271232877
380,5616.0074547945205
381,5426.12835068493
382,5269.3941260274005
383,5107.89006575343
384,4917.920419178086
385,4729.942156164384
386,4570.520227397259
387,4422.0680767123295
388,4276.287101369863
389,4082.9309424657504
390,3914.1172493150666
391,3764.39963835616
392,3592.2327589041074
393,3405.035616438356
394,3224.241312328766
395,3011.151134246571
396,2860.485479452052
397,2679.2663068493134
398,2671.537652054792
399,2671.433509589039
400,2675.1979232876697
401,2675.13255616438
402,2677.006394520544
403,2672.6501424657517
404,2661.258353424658
405,2671.296567123285
406,2657.2335041095853
407,2660.15954520548
408,2651.5898575342426
409,2677.9241369862975
410,2691.6095315068474
411,2688.1195972602727
412,2684.5581643835585
413,2731.013109589039
414,2729.355882191779
415,2756.5150027397267
416,2772.38364109589
417,2804.690512328764
418,2841.5181260273944
419,2843.6252136986277
420,2855.7102328767114
421,2865.055583561643
422,2896.5325452054776
423,2892.743654794519
424,2929.664435616439
425,2928.5027808219156
426,2936.949556164382
427,2960.4320027397257
428,2975.5389698630133
429,2998.560821917809
430,3014.765630136989
431,3037.636498630137
432,3044.2142328767113
433,3060.567263013699
434,3035.9423534246525
435,3085.1913178082177
436,3085.4320301369853
437,3104.8699424657557
438,3103.894238356163
439,3112.173232876711
440,3098.701273972598
441,3119.7169999999946
442,3116.094326027394
443,3150.6030219178024
444,3158.6842904109576
445,3181.311345205477
446,3200.113789041096
447,3213.8807561643785
448,3241.861323287669
449,3256.8691780821905
450,3257.1645369863
451,3254.9091808219187
452,3253.223608219179
453,3244.170868493149
454,3265.04975616439
455,3241.6438136986385
456,3243.3638246575415
457,3271.0536000000056
458,3300.6776383561655
459,3309.203030136987
460,3304.45214520548
461,3312.791619178085
462,3334.8078493150692
463,3337.9364273972624
464,3310.1527041095883
465,3361.6975506849317
466,3355.190490410956
467,3359.0450465753406
468,3378.976235616438
469,3415.170410958903
470,3431.224969863011
471,3439.005772602735
472,3453.553635616437
473,3494.7179205479424
474,3523.4438794520524
475,3604.9094739726015
476,3677.361427397255
477,3754.6625945205456
478,3833.6214219178014
479,3926.8952767123246
480,3998.47052054794
481,4058.0731205479406
482,4105.867545205477
483,4134.360572602737
484,4195.620731506848
485,4209.03152876712
486,4258.743745205476
487,4282.55185205479
488,4300.113356164377
489,4322.017339726022
490,4326.469326027397
491,4362.126712328766
492,4384.523827397261
493,4412.386753424657
494,4414.263312328766
495,4439.441254794523
496,4445.441106849317
497,4455.112238356169
498,4459.660013698633
499,4471.618772602747
500,4510.098115068496
501,4554.837701369867
502,4578.604726027404
503,4599.481326027403
504,4621.645594520552
505,4662.193405479456
506,4676.480961643836
507,4688.987575342462
508,4715.782038356162
509,4747.9463534246615
510,4758.412120547947
511,4778.809328767124
512,4818.891520547944
513,4822.795600000003
514,4885.124424657537
515,4885.850397260273
516,4890.22030958904
517,4940.316169863014
518,4936.096983561643
519,4951.768219178084
520,4949.603876712329
521,4957.275112328768
522,4945.50800821918
523,4954.768254794519
524,4916.00115342466
525,4923.001142465757
526,4896.069638356164
527,4873.028613698627
528,4875.8915972602745
529,4899.740884931505
530,4909.5628273972625
531,4925.508016438356
532,4943.617657534248
533,4965.768293150682
534,4981.110715068497
535,5000.960046575346
536,5041.56279452055
537,5046.110758904111
538,5101.425843835618
539,5120.79572054795
540,5120.905279452054
541,5122.425843835618
542,5144.097082191783
543,5134.480643835618
544,5192.220369863016
545,5195.179224657535
546,5200.891553424659
547,5204.439536986304
548,5203.631265753426
549,5224.850449315066
550,5227.001131506847
551,5235.001167123284
552,5223.946372602741
553,5232.3299260273925
554,5192.71349589041
555,5205.370997260275
556,5193.069589041099
557,5189.055936986304
558,5173.206652054795
559,5187.275117808221
560,5216.590134246577
561,5201.672383561648
562,5215.699794520553
563,5205.603884931507
564,5229.494293150681
565,5274.165501369863
566,5302.8367369863
567,5305.110715068492
568,5341.576515068492
569,5337.480589041092
570,5340.179213698628
571,5355.809331506851
572,5373.398380821919
573,5372.960046575343
574,5386.302580821918
575,5376.329942465754
576,5383.987473972603
577,5358.590230136985
578,5350.179276712325
579,5372.398399999997
580,5382.0422301369845
581,5384.302512328768
582,5362.288827397264
583,5390.316216438355
584,5368.754545205479
585,5389.23396986301
586,5369.329846575339
587,5363.740887671233
588,5354.206616438355
589,5375.850438356163
590,5404.699761643838
591,5401.905224657534
592,5412.80933150685
593,5408.165561643838
594,5439.466917808219
595,5461.672369863015
596,5459.850454794521
597,5459.206665753424
598,5478.932701369864
599,5461.782019178081
600,5442.110767123288
601,5436.508038356165
602,5470.192931506847
603,5455.384747945207
604,5486.590216438357
605,5501.960079452054
606,5508.014871232876
607,5524.192890410956
608,5492.05598630137
609,5494.850482191782
610,5522.357320547944
611,5528.60389589041
612,5502.22033424658
613,5490.453205479457
614,5469.233997260279
615,5457.220301369863
616,5450.371032876714
617,5453.275123287671
618,5442.562824657536
619,5476.781961643835
620,5497.850449315067
621,5492.124421917809
622,5511.357254794522
623,5509.987408219176
624,5500.124394520547
625,5520.699679452054
626,5502.809345205481
627,5518.672323287677
628,5543.507961643833
629,5545.316339726031
630,5549.686301369865
631,5566.193263013701
632,5561.590736986308
633,5552.111394520554
634,5583.727989041104
635,5601.4677945205585
636,5621.454210958915
637,5615.742057534254
638,5606.084657534254
639,5602.90669863014
640,5596.42740821918
641,5601.235690410961
642,5586.961791780822
643,5583.359147945204
644,5570.194873972602
645,5579.044345205476
646,5598.003386301368
647,5598.400712328766
648,5593.483052054795
649,5601.729772602736
650,5600.497046575342
651,5615.195764383561
652,5611.387619178079
653,5611.469967123285
654,5632.839906849311
655,5631.620846575337
656,5634.4976630136925
657,5645.977268493145
658,5659.758205479448
659,5670.3473397260195
660,5676.388520547938
661,5693.772208219169
662,5709.196999999991
663,5704.0464219177975
664,5734.525915068485
665,5734.0602739725955
666,5752.923454794513
667,5765.00576712328
668,5736.060594520539
669,5729.540216438347
670,5750.526594520534
671,5762.70481917807
672,5762.54050136985
673,5764.23922739725
674,5743.787306849305
675,5732.102493150675
676,5731.143605479447
677,5715.006780821913
678,5691.952060273961
679,5699.239786301364
680,5705.678172602738
681,5686.472846575339
682,5681.883972602733
683,5703.582649315062
684,5691.50062465753
685,5696.665172602737
686,5719.953021917803
687,5740.459961643829
688,5764.802528767118
689,5768.419120547945
690,5744.186424657539
691,5755.789328767124
692,5797.926397260275
693,5766.721082191781
694,5797.652712328764
695,5816.05003835617
696,5828.639227397264
697,5816.611997260277
698,5811.858747945209
699,5822.899961643842
700,5842.667260273972
701,5857.872846575344
702,5848.009890410964
703,5866.133323287674
704,5851.270410958907
705,5839.982901369867
706,5816.695446575343
707,5842.1886438356205
708,5830.969561643838
709,5824.695682191785
710,5839.997169863015
711,5861.106827397263
712,5854.271293150689
713,5877.545427397264
714,5897.312627397266
715,5920.463438356171
716,5963.943032876718
717,5979.819816438365
718,6010.258290410966
719,6045.244997260281
720,6121.388147945212
721,6223.499799999999
722,6359.235800000002
723,6468.977172602745
724,6572.64483013699
725,6647.523243835624
726,6774.891750684934
727,6892.769819178086
728,7000.718769863022
729,7116.741597260281
730,7256.731520547946
731,7389.79272328768
732,7533.308243835617
733,7645.245942465753
734,7761.8222109589115
735,7894.025693150696
736,8019.119402739736
737,8163.44300547946
738,8297.002243835614
739,8424.040958904112
740,8587.95330410959
741,8759.111969863015
742,8886.024232876707
743,9018.914430136987
744,9169.004660273977
745,9342.100378082187
746,9551.2561479452
747,9700.998413698642
748,9859.447279452052
749,10029.715057534248
750,10170.533367123287
751,10305.779101369862
752,10494.77280821918
753,10619.48438356165
754,10768.62046849316
755,10901.353597260284
756,11067.165912328774
757,11241.829972602756
758,11377.316663013717
759,11499.496441095907
760,11636.851356164405
761,11780.995372602749
762,11893.311389041113
763,12030.989054794536
764,12171.409443835637
765,12305.2547972603
766,12451.080416438386
767,12612.78000000002
768,12756.594980821943
769,12918.467317808248
770,13068.506810958921
771,13218.981665753461
772,13367.010000000018
773,13518.073479452087
774,13652.554290410988
775,13850.530317808261
776,14013.720271232918
777,14149.888301369898
778,14326.757304109633
779,14487.780487671283
780,14667.101421917865
781,14833.99307397265
782,15029.24664383566
783,15150.905682191818
784,15274.22822191786
785,15380.685350684982
786,15473.071358904146
787,15568.024923287712
788,15642.093769863064
789,15692.417884931556
790,15734.041260274014
791,15793.689054794551
792,15801.366893150729
793,15852.01790410963
794,15894.00262191785
795,15912.018501369897
796,15887.779728767156
797,15918.581909589066
798,15926.085550684968
799,15942.405849315104
800,15938.148915068521
801,15943.3465315069
802,15914.640328767166
803,15887.06809863016
804,15858.83611506854
805,15844.165895890445
806,15800.849597260318
807,15700.396939726052
808,15602.711939726076
809,15471.140649315113
810,15332.903583561678
811,15188.95659178085
812,15085.308657534286
813,14950.247087671278
814,14806.782654794548
815,14660.049342465782
816,14531.010019178117
817,14391.077252054827
818,14287.401619178117
819,14159.468298630174
820,14023.020353424687
821,13935.610342465778
822,13780.110301369898
823,13651.292356164417
824,13499.64167123291
825,13349.769273972624
826,13215.236252054821
827,13108.67030136989
828,12967.484717808245
829,12855.729260274
830,12719.659638356188
831,12558.304868493167
832,12436.015298630144
833,12322.939413698638
834,12222.361805479468
835,12126.642019178098
836,12023.486597260284
837,11883.676528767126
838,11782.227961643846
839,11707.261446575354
840,11579.051060273969
841,11488.753397260278
842,11404.197720547949
843,11268.463835616445
844,11138.327243835616
845,11048.782630136984
846,10936.7253260274
847,10819.50367671233
848,10738.26519999999
849,10644.481375342471
850,10526.237843835615
851,10446.971961643843
852,10340.818610958904
853,10258.547254794525
854,10146.555216438357
855,10065.286350684933
856,9971.940983561652
857,9892.746254794532
858,9806.998024657532
859,9728.729273972602
860,9650.545131506846
861,9597.174550684927
862,9525.89418082192
863,9446.61669315069
864,9406.577197260276
865,9352.071772602743
866,9312.034841095898
867,9286.830558904105
868,9260.280786301377
869,9222.93921643835
870,9194.367227397262
871,9162.589139726026
872,9178.235704109587
873,9181.000032876707
874,9191.717926027397
875,9199.287745205487
876,9206.054846575344
877,9218.89042739726
878,9240.953460273971
879,9226.432953424657
880,9200.75358082192
881,9218.720715068495
882,9216.819356164393
883,9207.846794520545
884,9200.202975342463
885,9193.778345205472
886,9188.964627397258
887,9209.748205479444
888,9182.194802739723
889,9185.701638356162
890,9181.109865753431
891,9192.553660273981
892,9195.26324931508
893,9226.079679452054
894,9252.750882191778
895,9253.129013698632
896,9238.726304109588
897,9228.7098630137
898,9245.635843835616
899,9265.29889589042
900,9296.942753424662
901,9329.235915068497
902,9353.797534246576
903,9331.46058082192
904,9320.085227397263
905,9365.537238356172
906,9389.822117808226
907,9386.25503287671
908,9419.997441095888
909,9418.197421917806
910,9387.265989041094
911,9397.975583561643
912,9380.46602465753
913,9373.945460273968
914,9371.276975342462
915,9347.707139726026
916,9338.394808219173
917,9348.4003369863
918,9318.257893150683
919,9297.778394520554
920,9274.460597260275
921,9269.348304109591
922,9292.56469315068
923,9346.559180821925
924,9346.474273972608
925,9347.482504109592
926,9385.416717808217
927,9384.463219178086
928,9372.970106849321
929,9376.942728767126
930,9380.515293150685
931,9375.244136986299
932,9412.068824657532
933,9389.046994520537
934,9385.334641095891
935,9354.89904931507
936,9358.95661095891
937,9360.638736986302
938,9333.093627397255
939,9337.03330684931
940,9343.896350684929
941,9321.145728767116
942,9278.225202739724
943,9253.76773424658
944,9253.734832876715
945,9235.080071232876
946,9230.863619178077
947,9243.521252054798
948,9226.540454794522
949,9215.888347945209
950,9209.406158904107
951,9212.151416438357
952,9244.203482191786
953,9271.06653150685
954,9256.13510958904
955,9262.333306849312
956,9258.40824931506
957,9206.007813698623
958,9179.741295890411
959,9160.513279452054
960,9191.4694520548
961,9236.659947945205
962,9301.634071232878
963,9317.649136986309
964,9358.001000000002
965,9409.404578082198
966,9439.748060273983
967,9446.132652054801
968,9500.215616438358
969,9513.465942465753
970,9526.98192328767
971,9558.32550410959
972,9556.353638356175
973,9593.107742465772
974,9600.464742465765
975,9608.70124657535
976,9624.041706849312
977,9706.68350136986
978,9714.454213698627
979,9773.961520547946
980,9786.608879452055
981,9816.877915068497
982,9859.138915068494
983,9899.021871232891
984,9948.257794520543
985,9974.998282191786
986,10011.204016438358
987,9983.747238356167
988,10001.243830136988
989,10021.939767123291
990,10047.258271232877
991,10083.749200000007
992,10141.251046575346
993,10172.449169863026
994,10221.096227397265
995,10242.590030136986
996,10299.497161643842
997,10314.229041095889
998,10364.955430136992
999,10352.309498630135
1000,10374.671567123296
1001,10401.820156164387
1002,10400.1083150685
1003,10415.65705753426
1004,10409.895830136993
1005,10424.109764383562
1006,10460.97562739727
1007,10503.047405479449
1008,10526.601323287676
1009,10542.73318630138
1010,10561.678520547935
1011,10572.495027397255
1012,10597.517115068498
1013,10624.886868493155
1014,10670.681421917807
1015,10681.654504109598
1016,10683.06863835617
1017,10684.164591780835
1018,10686.825071232883
1019,10726.16222739726
1020,10742.863679452059
1021,10757.430953424653
1022,10815.321528767126
1023,10834.68067671233
1024,10856.538432876718
1025,10913.08893150686
1026,10915.620673972613
1027,10939.785052054798
1028,10981.678161643846
1029,10976.738515068504
1030,11030.360336986307
1031,11068.056221917817
1032,11065.623753424663
1033,11079.552635616445
1034,11073.133383561646
1035,11094.174413698636
1036,11088.590961643838
1037,11132.229241095894
1038,11142.053923287676
1039,11146.04580273972
1040,11170.062391780828
1041,11179.467956164375
1042,11202.284602739735
1043,11246.761117808226
1044,11299.15296986302
1045,11327.001980821924
1046,11372.355421917815
1047,11521.947652054798
1048,11715.399742465763
1049,11998.70086301371
1050,12188.793879452047
1051,12383.563715068505
1052,12637.149745205486
1053,12799.352682191788
1054,12975.516895890412
1055,13186.530416438374
1056,13379.453627397266
1057,13562.108279452059
1058,13781.497452054808
1059,13926.045232876717
1060,14114.349126027399
1061,14307.811676712341
1062,14510.066030137014
1063,14689.975652054807
1064,14895.939495890416
1065,15093.588906849318
1066,15259.473723287681
1067,15484.596832876721
1068,15701.950400000009
1069,15872.952972602747
1070,16084.576961643847
1071,16267.555082191804
1072,16462.363402739757
1073,16688.96587397262
1074,16885.719205479476
1075,17054.825778082213
1076,17204.036830137004
1077,17346.59820821922
1078,17505.846671232906
1079,17689.353838356197
1080,15952.889227397276
1081,16168.11916438358
1082,16383.710547945226
1083,16598.313019178113
1084,16801.690506849332
1085,16968.83259452057
1086,17210.31431780823
1087,17415.06456712333
1088,17611.58426849319
1089,17820.93506849319
1090,18038.441635616447
1091,18262.90151780825
1092,18464.377610958923
1093,18651.38545205482
1094,18846.878583561676
1095,19095.058668493177
1096,19257.644257534273
1097,19430.61403287675
1098,19640.421827397284
1099,19841.377320547977
1100,20070.09722191785
1101,20258.179142465786
1102,20487.828506849357
1103,20717.53523561648
1104,20943.433649315102
1105,21150.904452054838
1106,21381.022002739763
1107,21590.306646575384
1108,21793.698380821945
1109,22062.10323561649
1110,22242.357194520584
1111,22444.698956164422
1112,22665.44335342471
1113,22861.990712328807
1114,23030.746276712365
1115,23217.176057534303
1116,23473.712372602793
1117,23495.832589041147
1118,23531.9825095891
1119,23561.50234520552
1120,23616.720800000043
1121,23656.446876712398
1122,23698.369452054838
1123,23709.426797260337
1124,23740.513945205534
1125,23765.960367123338
1126,23792.07783835622
1127,23838.775750684978
1128,23882.78047397265
1129,23899.721967123343
1130,23950.965090411002
1131,23980.290734246624
1132,24019.144649315145
1133,24080.541460274027
1134,24133.475465753487
1135,24167.2229753425
1136,24197.175679452113
1137,24216.89029315075
1138,24258.38270410965
1139,24314.27546575348
1140,24352.562241095926
1141,24382.312336986353
1142,24425.818572602788
1143,24460.124704109654
1144,24484.29340273976
1145,24526.11720273978
1146,24594.478183561685
1147,24611.37621643844
1148,24638.339556164447
1149,24651.51151506855
1150,24690.258572602786
1151,24730.30972602746
1152,24742.73060547953
1153,24743.464410958968
1154,24757.885361643897
1155,24798.95082191786
1156,24827.68449315074
1157,24868.363367123362
1158,24898.21478630145
1159,24929.06591506854
1160,24966.292871232952
1161,25011.48099726034
1162,25067.91293150692
1163,25090.21123013704
1164,25126.128487671285
1165,25172.023260274043
1166,25191.033378082255
1167,25233.860205479523
1168,25266.149632876768
1169,25321.968071232972
1170,25347.274063013796
1171,25377.920405479515
1172,25401.66226301378
1173,25441.217709589087
1174,25449.406060273996
1175,25481.26545205487
1176,25535.26195616447
1177,25546.110443835696
1178,25586.904090411044
1179,25597.21041095898
1180,25627.116600000056
1181,25655.712545205562
1182,25688.314375342514
1183,25710.341424657625
1184,25731.778435616492
1185,25756.2132328768
1186,25794.44514520554
1187,25835.03599178092
1188,25839.531109589105
1189,25847.45902191787
1190,25871.644945205535
1191,25898.71787123297
1192,25926.36344109596
1193,25921.90201643843
1194,25938.73402739736
1195,25906.73075890417
1196,25900.784646575405
1197,25877.05508767129
1198,25864.235791780917
1199,25851.498378082288
1200,25362.675402739824
1201,25371.463498630208
1202,25369.16128767132
1203,25379.79893698641
1204,25378.33243835624
1205,25417.457410958978
1206,25456.472824657623
1207,25443.482389041204
1208,25442.114304109688
1209,25446.345597260355
1210,25463.694890411054
1211,25457.201000000092
1212,25438.367336986383
1213,25460.96029041104
1214,25471.817043835705
1215,25484.514427397353
1216,25480.004183561767
1217,25501.50765479461
1218,25492.614032876812
1219,25489.706123287768
1220,25500.582126027493
1221,25505.534265753504
1222,25509.44669315078
1223,25515.667446575404
1224,25530.97059726036
1225,25502.25213150695
1226,25489.229534246657
1227,25478.059561643917
1228,25470.63448767133
1229,25494.81427671241
1230,25479.060016438445
1231,25490.29525479459
1232,25472.464827397347
1233,25469.650747945296
1234,25471.77112602749
1235,25497.756687671314
1236,25498.22728493157
1237,25454.925632876795
1238,25461.459413698718
1239,25446.990926027487
1240,25439.878000000095
1241,25440.252926027464
1242,25431.60550684938
1243,25438.23771780827
1244,25420.914093150765
1245,25432.108016438437
1246,25441.324115068597
1247,25461.493986301444
1248,25468.833290411032
1249,25442.899391780866
1250,25471.030268493225
1251,25482.86263287682
1252,25505.689800000106
1253,25509.215758904196
1254,25495.14710410967
1255,25466.05613972612
1256,25425.494994520646
1257,25407.218326027476
1258,25389.04558082201
1259,25413.661591780885
1260,25395.124624657594
1261,25396.930156164464
1262,25368.691712328844
1263,25347.108065753513
1264,25325.634087671326
1265,25326.43381917816
1266,25320.475093150773
1267,25265.137975342535
1268,25288.061057534323
1269,25262.304813698716
1270,25229.92696712338
1271,25218.46961369871
1272,25204.105693150766
1273,25199.317079452117
1274,25192.28139452065
1275,25197.42401917815
1276,25200.468126027492
1277,25218.033260274056
1278,25216.104279452124
1279,25221.022128767203
1280,25215.942824657617
1281,25202.37869315076
1282,25219.42261369871
1283,25195.633542465854
1284,25195.84967945213
1285,25180.294065753496
1286,25156.9819698631
1287,25133.596191780904
1288,25090.119835616515
1289,25084.605468493235
1290,25055.422073972688
1291,25039.891046575445
1292,24984.417920548014
1293,24974.692030137074
1294,24945.731005479538
1295,24932.12020273983
1296,24920.35673698641
1297,24855.44760000009
1298,24862.766057534325
1299,24853.317252054865
1300,24849.59183561652
1301,24821.789290411052
1302,24782.51046301376
1303,24761.366123287764
1304,24771.24008767133
1305,24785.810690411065
1306,24766.21645753434
1307,24795.51020000008
1308,24772.31675068502
1309,24763.24913972611
1310,24735.740687671325
1311,24730.596345205573
1312,24727.575410958987
1313,24686.823550685036
1314,24650.918512328837
1315,24600.140824657617
1316,24542.278904109677
1317,24495.827915068592
1318,24441.870287671318
1319,24395.386131506933
1320,24311.855665753523
1321,24269.99117534255
1322,24220.17042465763
1323,24159.83693150693
1324,24102.82113972609
1325,24036.189509589112
1326,23991.850131506933
1327,23905.177131506924
1328,23865.150832876807
1329,23805.743457534318
1330,23786.656668493237
1331,23732.542334246657
1332,23675.814087671322
1333,23646.891739726118
1334,23600.780178082245
1335,23591.166863013765
1336,23561.805720548025
1337,23531.045438356225
1338,23498.060383561704
1339,23444.975676712398
1340,23382.09207397266
1341,23337.397076712397
1342,23311.115375342546
1343,23231.710679452142
1344,23176.344471232926
1345,23114.810923287732
1346,23057.94546301377
1347,23008.54940000007
1348,22933.94489315074
1349,22912.943347945285
1350,22867.09768493157
1351,22800.345002739796
1352,22762.055361643917
1353,22706.990158904176
1354,22666.757605479528
1355,22623.79396986307
1356,22568.400668493206
