,0
137,8671.159571428572
138,8631.731714285715
139,8557.876142857143
140,8957.875285714286
141,8870.30442857143
142,8920.445571428572
143,9136.160142857143
144,9224.159714285715
145,8939.734
146,9174.876000000002
147,9037.018571428573
148,8985.875714285716
149,8880.018142857143
150,8783.731000000002
151,9157.730000000001
152,8944.588714285715
153,8861.017285714286
154,8830.589000000002
155,8747.446285714284
156,8484.445000000002
157,8272.303285714286
158,8202.59042857143
159,8393.162285714287
160,8304.734
161,8136.446142857144
162,8075.160857142858
163,8125.5895714285725
164,7928.0184285714295
165,8052.4481428571435
166,8273.733714285714
167,8484.303857142857
168,8427.87542857143
169,8450.16157142857
170,8552.01757142857
171,8431.304
172,8400.447000000002
173,8317.733000000002
174,8526.017428571427
175,8593.587857142857
176,8683.875285714286
177,8614.731142857143
178,8434.589285714286
179,8247.16057142857
180,8344.016428571429
181,8592.016285714286
182,8535.587857142858
183,8463.589285714286
184,8602.01757142857
185,8530.018999999998
186,8489.160714285714
187,8323.874857142857
188,8241.160857142859
189,8404.161000000002
190,8221.445857142859
191,8322.732
192,8427.446714285716
193,8540.446857142857
194,8310.447142857143
195,8329.019285714285
196,8324.305714285716
197,8506.306714285714
198,8479.875714285716
199,8293.446571428572
200,8601.732142857143
201,8525.16
202,8386.731714285714
203,8378.58957142857
204,8461.732285714284
205,8386.44842857143
206,8308.733428571428
207,8433.44642857143
208,8277.874285714288
209,8171.5880000000025
210,8122.8730000000005
211,8222.44542857143
212,8187.874428571428
213,7854.446142857144
214,7781.304714285715
215,7805.447000000001
216,7679.446285714286
217,7616.590142857144
218,7573.161571428573
219,7801.1605714285715
220,7707.589000000001
221,7656.877857142858
222,7670.734714285715
223,8104.448857142857
224,8048.733999999999
225,8142.304857142858
226,8367.732142857143
227,8343.15957142857
228,8431.588285714286
229,8567.875142857143
230,8691.589571428573
231,8609.87642857143
232,8485.447428571428
233,8355.019142857143
234,8403.304714285716
235,8311.875285714286
236,8025.87542857143
237,8044.8747142857155
238,7812.017428571429
239,7437.589000000001
240,7292.73342857143
241,7258.589714285714
242,7187.018428571429
243,7025.44742857143
244,7062.590142857144
245,6984.875857142858
246,6921.304000000001
247,6882.732428571429
248,6906.591142857143
249,6974.162428571429
250,6999.732714285715
251,7139.304142857144
252,7255.590428571429
253,7596.160428571429
254,7664.589142857144
255,7675.732285714286
256,7924.588571428571
257,7824.446857142858
258,8011.875142857143
259,8148.161142857143
260,8182.304857142858
261,7966.160428571428
262,7704.305
263,7464.0191428571425
264,7308.733571428573
265,7435.018285714286
266,7208.161142857143
267,7172.161142857143
268,7220.017000000001
269,7126.445142857143
270,7063.302285714287
271,7238.5887142857155
272,7045.0175714285715
273,6739.019142857143
274,6893.162714285716
275,6781.733285714286
276,6787.303285714287
277,6835.8747142857155
278,6777.588000000001
279,6636.017428571429
280,6621.589000000001
281,6619.018142857144
282,6685.449142857144
283,6988.5911428571435
284,7042.734285714287
285,6945.162714285716
286,6945.44942857143
287,7013.734857142858
288,6958.8780000000015
289,6964.02142857143
290,7123.0208571428575
291,6747.163714285715
292,6546.591428571431
293,6366.876571428571
294,6304.875857142857
295,6432.874857142858
296,6334.446000000001
297,6295.447428571429
298,6042.589285714285
299,5982.4457142857145
300,5580.159857142857
301,5667.731428571428
302,5628.017285714287
303,5420.3027142857145
304,5313.018142857143
305,5111.731857142858
306,5101.733571428572
307,4961.018571428572
308,4950.1614285714295
309,4902.304857142858
310,4825.732285714286
311,4711.304428571429
312,4772.160000000001
313,4989.588857142858
314,4967.448571428571
315,4985.162285714286
316,4984.4472857142855
317,4940.589285714285
318,4941.447714285715
319,5026.731142857143
320,5166.7300000000005
321,4979.588285714286
322,4998.873857142858
323,4907.159571428571
324,4883.731428571429
325,4942.731285714285
326,4849.873857142858
327,4829.014857142857
328,4770.728714285715
329,4676.445
330,4445.016
331,4467.301142857143
332,4432.7291428571425
333,4238.872714285714
334,4149.301142857143
335,3954.0165714285713
336,4065.4465714285716
337,4123.016428571428
338,4086.5878571428575
339,4011.5889999999995
340,4003.0185714285712
341,4080.5897142857148
342,4023.0175714285715
343,4231.446142857143
344,4342.161571428572
345,4383.447142857142
346,4364.018571428571
347,4437.1614285714295
348,4439.447714285714
349,4560.874857142858
350,4713.874428571429
351,4596.874
352,4658.587285714287
353,4589.444285714286
354,4524.1597142857145
355,4596.159428571429
356,4466.159571428571
357,4338.731428571428
358,4363.733
359,4200.304428571429
360,4053.5908571428577
361,4112.874857142857
362,4085.447142857143
363,3928.019285714286
364,3844.447142857143
365,3743.7309999999998
366,3847.3022857142855
367,3860.302428571428
368,3761.5882857142856
369,3680.302
370,3698.7301428571436
371,3731.4454285714282
372,3732.588714285714
373,3763.4464285714284
374,3936.1604285714284
375,4021.3044285714286
376,3980.447285714286
377,4050.589857142858
378,3980.446857142858
379,4052.1617142857144
380,4187.732571428572
381,4097.446428571428
382,4104.445285714286
383,4185.015142857143
384,4221.444571428571
385,4247.442857142857
386,4156.013857142857
387,4048.3005714285714
388,4123.014571428572
389,4021.1557142857137
390,3944.584857142857
391,4043.0131428571426
392,4021.1548571428575
393,3929.013857142857
394,3731.441857142857
395,3608.584714285715
396,3693.3004285714283
397,3681.443571428572
398,3588.871428571428
399,3565.872
400,3586.3001428571433
401,3551.727
402,3646.0125714285714
403,3668.012857142857
404,3850.298
405,3886.441285714285
406,3915.4427142857144
407,3988.870428571429
408,4017.870857142858
409,4061.728428571429
410,4053.3008571428572
411,3973.015571428572
412,3967.444142857143
413,4006.874714285715
414,4110.445428571429
415,4103.303285714286
416,3965.733714285715
417,3897.592285714287
418,4095.3064285714295
419,4005.5931428571444
420,3977.1652857142867
421,4122.595000000001
422,4096.309142857144
423,4039.881142857144
424,3834.8822857142877
425,3813.027000000002
426,3924.454857142859
427,4012.1695714285734
428,3911.5975714285737
429,3938.5982857142876
430,3963.8830000000016
431,3944.45442857143
432,3991.02642857143
433,4043.7388571428587
434,4159.881285714288
435,4199.881000000002
436,4228.022285714288
437,4287.308142857145
438,4248.023714285717
439,4297.73685714286
440,4302.592857142859
441,4071.735142857145
442,4053.304142857145
443,4087.7315714285733
444,4276.444857142859
445,4305.7292857142875
446,4174.300285714287
447,4097.870571428573
448,4264.298000000002
449,4256.439714285715
450,4240.725142857144
451,4398.581000000001
452,4397.86642857143
453,4426.436571428573
454,4273.577714285716
455,4212.147714285716
456,4322.147142857144
457,4398.574571428572
458,4286.43
459,4315.714714285715
460,4372.143142857143
461,4455.714571428572
462,4595.7144285714285
463,4651.428714285715
464,4735.714285714285
465,4846.428714285715
466,4930.714285714285
467,4955.000714285715
468,5065.000999999999
469,5176.429571428571
470,5150.000714285715
471,5119.287000000001
472,5206.429142857143
473,5315.7152857142855
474,5540.000714285715
475,5792.8574285714285
476,5765.714428571429
477,5849.285857142858
478,6125.714857142857
479,6402.143857142858
480,6540.0012857142865
481,6849.2864285714295
482,6821.429285714286
483,6845.001571428571
484,6820.715142857144
485,6792.143857142858
486,6989.286285714285
487,7128.572
488,7043.5722857142855
489,6957.144285714286
490,7126.429571428571
491,7100.714857142857
492,7212.857571428571
493,7298.571428571428
494,7490.000714285714
495,7517.857857142857
496,7685.000714285714
497,7712.143714285715
498,7713.572
499,7742.143285714285
500,7602.143428571429
501,7405.000999999999
502,7490.000714285715
503,7547.8574285714285
504,7712.857857142858
505,7796.429285714286
506,7630.000571428572
507,7687.143142857143
508,7740.715000000001
509,8020.000571428572
510,8186.429285714286
511,8492.857857142857
512,8577.85757142857
513,8716.429142857143
514,8465.000714285714
515,8492.857857142857
516,8632.143571428573
517,8577.143428571431
518,8717.143285714288
519,8606.428857142857
520,8687.857857142857
521,8576.429285714286
522,8577.14342857143
523,8661.429
524,8745.71457142857
525,8773.571714285716
526,8939.286285714286
527,9024.286
528,8940.000428571428
529,8857.143142857143
530,8576.429285714285
531,8273.57142857143
532,8271.429
533,8187.857571428572
534,8410.00057142857
535,8326.429142857143
536,8019.286428571429
537,8020.714714285715
538,8048.571857142857
539,8271.429
540,8325.000857142859
541,8853.572428571428
542,8882.857857142857
543,9049.28657142857
544,8743.572142857143
545,8716.429142857143
546,8880.71542857143
547,8910.000857142857
548,8852.858285714286
549,8825.001142857143
550,8993.572285714286
551,8967.14342857143
552,9107.143285714285
553,8912.143285714285
554,9191.428857142857
555,9275.000285714286
556,9301.429142857143
557,9442.143142857143
558,9413.571857142859
559,9302.143285714285
560,9136.428714285716
561,8857.143142857143
562,8885.000285714286
563,9136.428714285716
564,9078.572000000002
565,8995.714714285716
566,8632.857714285714
567,8603.572285714286
568,8660.000714285716
569,8827.143571428573
570,8884.286142857143
571,9190.00057142857
572,8995.000571428573
573,9080.000285714286
574,8716.429142857143
575,8773.571714285716
576,9022.857714285714
577,9052.143142857143
578,9024.286
579,9135.714571428573
580,9244.286571428573
581,9275.000285714286
582,9385.714714285716
583,9190.714714285714
584,9469.286142857145
585,9749.285857142857
586,9717.143857142859
587,9775.714714285714
588,9664.286142857143
589,9636.429
590,9526.428714285716
591,9275.000285714286
592,9187.858142857145
593,9330.000428571428
594,9470.000285714286
595,9357.14342857143
596,9107.85742857143
597,8937.858
598,9107.143285714288
599,9247.143142857143
600,9105.715
601,9299.286714285716
602,9357.14342857143
603,9327.858
604,9219.286
605,8857.143142857143
606,9106.429142857143
607,9191.428857142859
608,9163.571714285714
609,9023.571857142857
610,9330.714571428573
611,9275.000285714286
612,9331.428714285716
613,9191.428857142859
614,9355.715142857141
615,9802.857714285714
616,9830.000714285716
617,10025.000714285716
618,9912.143857142857
619,9775.714714285714
620,9802.143571428573
621,9663.572
622,9550.001000000002
623,9744.286857142857
624,9718.572142857143
625,9635.000714285716
626,9271.42957142857
627,9162.857571428573
628,9247.857285714286
629,9443.57142857143
630,9275.000857142859
631,9524.287142857143
632,9440.71642857143
633,9504.288285714287
634,9499.288857142858
635,9303.574857142858
636,9580.004142857144
637,9636.433142857144
638,9565.005000000001
639,9587.86242857143
640,9762.148428571429
641,9512.149000000001
642,9567.149571428572
643,9259.293000000001
644,9566.436
645,9768.579000000002
646,9887.150857142859
647,10173.579285714286
648,10115.723000000002
649,10117.866000000004
650,10060.724285714286
651,10115.724857142859
652,10142.867857142859
653,10450.725000000002
654,10439.296285714287
655,10320.011142857145
656,10077.868571428573
657,9958.583285714287
658,9899.29885714286
659,10102.156000000003
660,9977.86985714286
661,10307.156000000003
662,10097.157000000003
663,9992.871714285717
664,9736.44285714286
665,9661.44285714286
666,9841.443142857146
667,9722.158285714288
668,9769.301857142858
669,9630.730714285717
670,9901.44528571429
671,9721.44528571429
672,9798.58871428572
673,9575.01785714286
674,9718.59028571429
675,9927.876142857147
676,10088.591142857145
677,10404.305142857147
678,10340.734571428577
679,10213.59228571429
680,10265.735000000002
681,10209.307285714289
682,10307.878000000006
683,10480.021857142861
684,10397.165000000005
685,10302.878714285718
686,9951.451285714289
687,9835.736428571432
688,9689.308285714289
689,10045.736428571432
690,9780.022857142862
691,9835.737142857148
692,9662.165714285718
693,9765.737000000005
694,9715.737571428575
695,9606.451000000005
696,9850.022142857148
697,9758.593428571432
698,9939.308000000003
699,9828.594000000003
700,10157.165285714289
701,10155.02285714286
702,10421.450428571434
703,10026.450571428575
704,10277.164428571432
705,10618.592857142861
706,10728.593571428575
707,10875.022000000003
708,10882.878857142861
709,10672.879285714293
710,10615.023000000005
711,10609.308142857148
712,10686.451000000005
713,10985.022714285718
714,10929.308428571432
715,10809.308428571432
716,10558.594142857148
717,10385.02228571429
718,10470.736142857148
719,10723.31571428572
720,10586.830857142875
721,10956.55000000002
722,11204.554285714303
723,11393.702857142873
724,11480.70757142859
725,11399.427714285732
726,11771.86257142859
727,11859.441000000019
728,12203.159142857161
729,12179.447857142875
730,12726.59614285716
731,12924.316428571445
732,13331.321285714304
733,13458.325428571445
734,13737.329142857163
735,14365.334571428588
736,14845.767428571447
737,15053.48714285716
738,14939.065428571444
739,15003.07257142859
740,15295.506428571445
741,15424.939428571446
742,15612.229285714304
743,16024.376428571446
744,16089.810857142875
745,16304.52871428573
746,16238.67857142859
747,16520.395142857164
748,16948.54057142859
749,17441.115857142875
750,17190.548714285735
751,17452.127142857164
752,17500.41757142859
753,17688.993285714307
754,17846.854000000018
755,17832.288714285733
756,18199.579142857165
757,18488.15585714288
758,18996.30228571431
759,19076.876714285743
760,19503.023857142885
761,19948.597857142886
762,20109.745285714314
763,20339.034714285743
764,20795.89685714289
765,21002.47228571432
766,21305.90385714289
767,21593.904142857176
768,21655.052285714315
769,22005.19771428575
770,22245.345571428614
771,22273.77614285718
772,22394.354142857184
773,22510.074571428613
774,22724.64728571433
775,22977.506000000045
776,23123.22142857147
777,23199.510428571473
778,23510.79828571433
779,24127.368000000046
780,23876.231142857192
781,24103.08514285719
782,24206.65357142862
783,24194.937857142904
784,24443.64757142862
785,24611.500285714334
786,24949.209857142905
787,24960.63614285719
788,25280.633857142904
789,25192.915714285762
790,25384.770571428617
791,25906.196857142906
792,26071.767000000047
793,26000.9078571429
794,26077.05014285719
795,26370.04614285719
796,26317.90442857147
797,26603.760571428615
798,26223.76171428576
799,26425.90442857147
800,26509.05214285719
801,26259.051142857184
802,26321.05257142862
803,26461.912714285758
804,26550.05514285719
805,26697.910857142902
806,26335.62485714291
807,26183.76657142862
808,25844.487428571476
809,25882.623571428616
810,25675.474571428615
811,25725.183000000045
812,25638.465428571475
813,25269.89228571433
814,25245.462571428616
815,24966.60057142861
816,24914.164714285755
817,24857.73257142861
818,24864.730285714322
819,24393.58514285718
820,24334.437285714317
821,24462.57542857146
822,24335.286285714323
823,24039.99800000003
824,23736.56500000003
825,23519.421000000028
826,23682.129000000023
827,23852.550857142884
828,23676.116571428596
829,23771.11128571431
830,23584.538142857164
831,23195.962285714308
832,23014.531857142872
833,23241.955428571444
834,22939.809857142878
835,22804.231857142873
836,22562.5142857143
837,22382.2242857143
838,22371.64657142858
839,22203.498285714297
840,21786.63542857144
841,21792.771857142867
842,21511.193857142873
843,21085.61614285715
844,21204.038857142867
845,21006.891142857152
846,21014.3132857143
847,20814.165857142867
848,20955.446428571442
849,20711.152714285727
850,20817.57614285715
851,20854.430142857153
852,20682.855285714293
853,20737.27842857144
854,20536.558857142867
855,20477.26742857144
856,20323.689571428582
857,20328.397714285726
858,20275.676285714293
859,20346.09900000001
860,20408.522142857157
861,20229.658428571438
862,20208.65214285715
863,20474.646428571432
864,20307.211857142865
865,20092.48985714286
866,19761.911142857145
867,19669.190428571434
868,19769.61128571429
869,19737.176285714293
870,19269.310857142864
871,19403.167428571433
872,19468.167000000005
873,19137.310000000005
874,19365.024142857146
875,19386.023857142864
876,19692.879857142863
877,19660.879857142863
878,19825.30814285715
879,19578.73671428572
880,19717.308285714294
881,19798.737285714295
882,19881.022428571432
883,20013.45071428572
884,20107.021571428577
885,20323.735428571432
886,20458.87828571429
887,20480.16471428572
888,20550.735428571432
889,20660.735714285718
890,20588.164571428577
891,20361.164571428577
892,20706.16385714286
893,20868.16428571429
894,20746.449571428577
895,20724.449000000004
896,20498.163142857145
897,20379.163
898,20292.162857142863
899,20476.876714285718
900,20351.019142857145
901,20657.589714285717
902,20471.447571428576
903,20059.733714285718
904,20088.877142857145
905,20088.877142857145
906,20362.01942857143
907,20413.018714285718
908,20471.447571428576
909,20016.73342857143
910,20216.59042857143
911,20165.59114285715
912,20120.59042857143
913,20187.305
914,20302.87642857143
915,20478.305
916,20610.019142857145
917,20456.59114285715
918,20275.306000000004
919,20675.592142857146
920,20814.87785714286
921,20596.877714285718
922,20688.59285714286
923,20781.73628571429
924,20641.164285714294
925,20470.592714285718
926,20386.307142857146
927,20253.16471428572
928,20303.30785714286
929,20425.022571428573
930,20274.164428571436
931,20293.450428571432
932,20101.879142857146
933,19800.87971428572
934,19654.309142857146
935,19624.451571428577
936,19697.022714285722
937,19665.73685714286
938,19623.737428571436
939,19225.45171428572
940,19375.023571428577
941,19536.595285714287
942,19512.881000000005
943,19561.737857142864
944,19746.45171428572
945,20057.023142857146
946,20165.737142857146
947,20082.879857142863
948,20076.736571428577
949,20063.880571428574
950,20258.308428571436
951,20112.16528571429
952,20345.021857142863
953,20617.450000000008
954,20389.735857142863
955,20301.308571428577
956,20293.452857142864
957,20310.74485714286
958,20212.750000000004
959,20002.185142857146
960,19760.40914285716
961,19808.841714285732
962,19701.701714285737
963,19563.563428571448
964,19687.853142857162
965,19496.714142857167
966,19547.43242857145
967,19729.149142857164
968,19762.43914285716
969,19570.01457142859
970,19755.590714285736
971,19945.310000000023
972,20042.740285714306
973,20025.887714285735
974,20442.603714285735
975,20792.322142857167
976,20747.89614285716
977,20912.89885714288
978,20870.615142857165
979,21139.334285714307
980,21317.33685714288
981,21218.054142857163
982,21385.91142857145
983,21415.77285714288
984,21261.918000000023
985,21015.351714285738
986,21251.353285714307
987,21055.92885714288
988,21354.647571428595
989,21377.221571428592
990,21287.797142857165
991,21501.37014285717
992,21292.372000000025
993,21248.663571428595
994,21475.523428571447
995,21308.525142857165
996,21548.668857142882
997,21593.815714285738
998,21616.53228571431
999,21518.24928571431
1000,21861.394000000026
1001,21835.971857142886
1002,22065.118000000024
1003,22078.98000000003
1004,22299.26985714288
1005,22563.41642857145
1006,22585.563571428596
1007,22589.995571428593
1008,22405.85628571431
1009,22412.85971428574
1010,22473.292000000023
1011,22311.864428571454
1012,22311.15314285717
1013,22558.299428571456
1014,22322.017571428594
1015,22140.162857142885
1016,22177.4505714286
1017,22112.45371428574
1018,22418.31400000003
1019,22339.321428571453
1020,21938.894571428595
1021,22110.756000000027
1022,21793.902142857172
1023,21629.90400000003
1024,21767.76071428574
1025,21902.76028571431
1026,21901.622571428597
1027,21875.054857142884
1028,21939.34385714288
1029,21790.776714285745
1030,22258.494142857173
1031,22137.6415714286
1032,22343.07100000003
1033,22367.074714285747
1034,22649.076714285744
1035,22681.224285714317
1036,22571.227857142887
1037,22479.803000000033
1038,22274.091000000033
1039,22222.236285714316
1040,22212.093428571457
1041,22121.665142857175
1042,22252.23985714289
1043,22395.95600000003
1044,22277.243571428604
1045,22255.532142857173
1046,22365.819857142887
1047,22196.681142857175
1048,22344.398142857175
1049,22150.119857142887
1050,21972.552285714315
1051,22182.984857142885
1052,21963.276571428603
1053,21708.850428571463
1054,21950.423714285746
1055,21957.28685714289
1056,22226.71728571432
1057,22164.14828571432
1058,22122.435857142893
1059,22355.293571428603
1060,22649.296285714317
1061,22522.726571428608
1062,22750.87271428575
1063,22835.731571428605
1064,22704.734000000033
1065,22637.305428571464
1066,22422.594857142893
1067,22601.166000000034
1068,22293.452285714324
1069,22117.74414285718
1070,22116.46185714289
1071,21930.46857142861
1072,22230.185142857186
1073,22256.899714285748
1074,21744.331571428607
1075,21797.478428571467
1076,21735.053285714323
1077,21805.625857142895
1078,21846.057428571476
1079,21757.204285714328
1080,15952.591285714318
1081,16201.450142857178
1082,15890.309428571463
1083,15901.45742857146
1084,16119.885714285749
1085,16270.030714285751
1086,16378.890000000034
1087,16555.464285714323
1088,16654.182285714323
1089,16657.324857142896
1090,16742.326142857182
1091,16603.899142857183
1092,16930.899714285755
1093,16917.04300000004
1094,17190.040571428613
1095,17171.898571428617
1096,17224.47428571433
1097,16940.049714285757
1098,16671.76457142862
1099,16722.768857142903
1100,16776.917000000045
1101,16680.06171428576
1102,16657.779857142905
1103,16775.21200000005
1104,16610.071000000047
1105,16473.500857142906
1106,16502.360571428624
1107,16518.650142857197
1108,16558.655285714332
1109,16628.941571428622
1110,16566.229571428623
1111,16786.235285714338
1112,16331.09442857148
1113,16360.667857142907
1114,16491.24057142862
1115,16851.383000000053
1116,17106.812571428625
1117,17487.530857142912
1118,17491.963428571482
1119,17460.96600000005
1120,17520.251571428624
1121,17514.254142857197
1122,17861.111428571483
1123,17835.398857142914
1124,18015.975714285767
1125,17970.403571428626
1126,17808.118142857194
1127,17466.694428571485
1128,17495.985857142914
1129,17632.1321428572
1130,17631.990714285774
1131,17672.421571428633
1132,17854.134857142915
1133,18049.27885714292
1134,17700.994714285775
1135,17358.568714285775
1136,17319.283571428634
1137,17096.42942857149
1138,17071.71685714292
1139,17123.147571428635
1140,17182.006142857204
1141,17177.72414285721
1142,16947.724714285778
1143,17178.86900000006
1144,17351.868000000064
1145,17714.871428571492
1146,18173.446142857214
1147,18461.730428571496
1148,18630.16214285721
1149,18668.308285714356
1150,18563.16700000007
1151,18447.59757142864
1152,18596.314714285785
1153,18367.599428571495
1154,18649.888000000075
1155,18635.031428571503
1156,18345.60000000007
1157,18199.02885714293
1158,18179.31871428579
1159,18285.039428571505
1160,18144.90028571436
1161,18114.042571428647
1162,18358.18628571436
1163,18545.32971428579
1164,18149.620428571503
1165,17968.479428571507
1166,18183.770285714363
1167,18122.345857142933
1168,18282.344142857222
1169,18126.48600000008
1170,18126.635714285792
1171,18222.777714285792
1172,18126.348857142937
1173,18221.06642857151
1174,18202.782571428652
1175,18478.784857142942
1176,18762.638571428655
1177,18951.49914285722
1178,18976.215285714366
1179,18893.21842857151
1180,18998.935714285803
1181,19035.79314285723
1182,18935.51085714294
1183,18804.368000000086
1184,19297.085428571514
1185,19087.37200000009
1186,18643.8027142858
1187,18424.661428571515
1188,18575.375857142946
1189,18655.092857142947
1190,18579.385571428662
1191,18607.675142857235
1192,18523.53642857152
1193,18579.82200000009
1194,18423.25300000009
1195,18410.395857142947
1196,18480.542142857237
1197,18436.97328571438
1198,18362.259428571524
1199,18090.408571428667
1200,16385.4967142858
1201,16305.499714285796
1202,16325.074857142941
1203,16189.360714285804
1204,15812.934000000085
1205,15833.365571428658
1206,16182.939000000084
1207,16407.504714285806
1208,16315.650142857232
1209,16299.076142857228
1210,16505.92914285723
1211,16691.928285714373
1212,16729.072000000087
1213,16837.926285714373
1214,17135.212857142946
1215,16931.069428571514
1216,16600.35428571437
1217,16217.065857142943
1218,16218.350857142945
1219,16311.350142857229
1220,16478.634000000086
1221,16412.629857142947
1222,16447.200857142943
1223,16363.34514285723
1224,16127.911571428658
1225,16097.912142857227
1226,16094.912285714368
1227,15912.05542857151
1228,15914.200714285796
1229,16008.769428571512
1230,15952.054571428656
1231,15952.197857142939
1232,15876.908571428654
1233,16006.335285714367
1234,15909.908857142942
1235,16154.909000000087
1236,16283.191428571514
1237,16492.33628571437
1238,16544.764000000087
1239,16371.620857142943
1240,16466.188142857227
1241,16478.901857142944
1242,16421.616285714368
1243,16426.041571428657
1244,16339.327571428657
1245,16104.046571428657
1246,15811.474142857229
1247,15946.471857142942
1248,15841.329285714372
1249,15785.328000000083
1250,15893.47228571437
1251,15846.759285714372
1252,15997.759000000082
1253,15784.047571428657
1254,15736.476571428653
1255,15835.191000000083
1256,15862.907857142944
1257,15515.045428571511
1258,15694.473714285801
1259,15640.330857142942
1260,15412.189714285798
1261,15713.042428571513
1262,15750.900571428656
1263,15906.184857142942
1264,15768.903285714372
1265,15622.048000000088
1266,15888.901428571513
1267,16135.61628571437
1268,16228.900857142942
1269,16180.1877142858
1270,16163.61728571437
1271,15983.332285714368
1272,15836.189285714368
1273,15922.90614285723
1274,16100.04814285723
1275,16073.901142857228
1276,15886.47528571437
1277,15752.905428571514
1278,15437.478000000086
1279,15394.620142857228
1280,15393.052857142944
1281,15378.910428571511
1282,15236.483285714368
1283,15058.769714285798
1284,14961.34085714294
1285,15108.199428571514
1286,15224.772000000085
1287,15038.911285714372
1288,15245.770000000088
1289,15251.771428571516
1290,15094.05728571437
1291,15191.1977142858
1292,15048.910857142942
1293,15139.05500000009
1294,15260.62814285723
1295,15093.486285714373
1296,15021.774000000089
1297,15338.203000000083
1298,15156.488857142946
1299,15123.77728571437
1300,15253.351000000086
1301,15180.21014285723
1302,15461.781714285798
1303,15353.498000000089
1304,15473.638714285802
1305,15429.351714285802
1306,15268.208857142943
1307,15195.495142857233
1308,15311.209428571514
1309,15252.496857142945
1310,15156.3577142858
1311,15129.786571428658
1312,15055.359000000084
1313,14968.644428571513
1314,14643.788142857227
1315,14531.929714285798
1316,14464.786428571513
1317,14140.646571428657
1318,14277.786285714372
1319,14102.782285714371
1320,14098.63642857151
1321,14401.772714285797
1322,14193.772714285797
1323,14147.485857142938
1324,14079.772285714367
1325,14123.915000000079
1326,14130.343428571505
1327,14325.625857142933
1328,14196.482714285794
1329,14095.338285714368
1330,14020.193571428652
1331,13559.04771428579
1332,13533.76171428579
1333,13578.471285714364
1334,13498.181857142934
1335,13662.323857142936
1336,13631.752571428648
1337,13753.60671428579
1338,13754.315285714361
1339,13810.601714285789
1340,13721.3144285715
1341,13977.167571428648
1342,13789.453571428647
1343,13447.882285714362
1344,13579.1664285715
1345,13520.306857142928
1346,13288.159714285785
1347,13195.015428571498
1348,13195.014285714355
1349,12854.585714285786
1350,12754.011571428642
1351,13279.292142857212
1352,12896.149714285782
1353,12911.858142857209
1354,12750.715000000067
1355,12542.57114285721
1356,12622.425857142925
1357,12705.99614285721
1358,12749.994142857207
1359,12502.993142857205
1360,12342.707857142921
1361,11859.422428571492
1362,12060.56542857149
1363,12068.704714285777
1364,12096.271571428635
1365,12403.411000000062
1366,12448.980428571489
