,0
144,806.7757863013683
145,812.5867452054786
146,807.920980821916
147,801.3949808219165
148,800.6798767123272
149,799.4908465753413
150,806.2360657534233
151,800.2661863013685
152,812.9374273972591
153,820.7319287671218
154,826.6195890410946
155,827.2223369862999
156,832.6196273972587
157,829.3210246575328
158,818.9401726027381
159,829.4771342465743
160,830.1620986301355
161,832.5374109589026
162,825.0771287671218
163,839.3292328767109
164,827.3346931506836
165,823.6003999999988
166,823.4661671232861
167,823.3155123287655
168,826.4004547945192
169,819.5538684931493
170,808.3483863013685
171,799.6743890410946
172,800.304506849314
173,798.3867178082178
174,797.5757835616424
175,801.1757616438347
176,799.2442767123275
177,794.8853808219162
178,779.4990931506832
179,774.2552465753406
180,779.3730602739711
181,780.6908273972585
182,777.3675178082177
183,783.6771095890394
184,790.1949095890396
185,798.025065753423
186,797.0716767123271
187,784.0935671232862
188,775.6524630136968
189,787.5428465753408
190,782.8689013698615
191,791.7566027397247
192,786.7127424657522
193,799.5538301369845
194,801.7045123287655
195,792.2689315068482
196,789.8634794520533
197,798.9703369862995
198,801.6114301369845
199,796.353887671231
200,800.8059068493131
201,788.7593095890396
202,782.6744109589026
203,774.899038356163
204,778.0168684931491
205,785.6058465753408
206,789.479868493149
207,792.5346712328752
208,783.8086164383544
209,779.2387643835604
210,773.6633835616426
211,776.605830136985
212,778.5729698630125
213,789.5949095890398
214,791.8113452054782
215,794.7757315068478
216,795.1099972602722
217,784.8853753424642
218,774.6387835616423
219,779.4387972602726
220,778.7045342465736
221,777.3291863013684
222,779.7675260273957
223,790.2415013698616
224,782.5099999999983
225,774.1154821917794
226,775.2935342465738
227,773.5455945205465
228,780.2689041095875
229,781.7785232876694
230,780.622367123286
231,780.4853753424641
232,785.9675369862997
233,777.1182164383548
234,771.192208219177
235,768.7155123287664
236,770.1346794520535
237,775.4360739726017
238,767.857947945204
239,756.7976794520533
240,751.8387589041083
241,746.3592520547932
242,732.5126904109575
243,735.8442109589025
244,737.5373945205463
245,741.7675424657518
246,736.6579726027384
247,721.0251315068484
248,715.3319643835606
249,718.266213698629
250,725.2771287671221
251,729.7949424657522
252,736.5757917808207
253,753.9592958904096
254,752.2524767123273
255,747.6305671232861
256,744.5017616438345
257,751.3812356164368
258,750.9702904109572
259,750.5812493150671
260,752.720939726026
261,753.7976328767111
262,755.3812109589028
263,736.6935150684916
264,724.3291178082177
265,719.6277589041083
266,715.7537945205466
267,712.1537780821906
268,712.2880547945193
269,705.3757643835603
270,696.4881041095873
271,688.9264493150671
272,673.1949315068483
273,679.9017616438346
274,684.4031397260264
275,680.0907863013688
276,672.7373808219166
277,674.1510876712314
278,665.8250547945194
279,661.1428876712322
280,660.5155287671221
281,662.4935835616428
282,668.5812438356154
283,669.4716821917796
284,672.704526027396
285,682.1730465753411
286,668.748416438355
287,660.7895150684919
288,660.7840164383549
289,647.3757917808208
290,643.2497589041087
291,634.5703534246564
292,633.718293150684
293,618.4662273972592
294,611.2634849315059
295,597.6579890410949
296,589.63609589041
297,572.7812575342455
298,556.3785342465748
299,548.1922684931498
300,532.9922164383554
301,521.6388273972597
302,506.88536712328715
303,501.720980821917
304,497.1401534246567
305,488.34289315068423
306,478.63051780821877
307,471.2359972602735
308,456.7100465753418
309,452.69638630136933
310,446.986745205479
311,448.1839863013694
312,450.05247397260223
313,452.57853424657486
314,442.1949726027391
315,443.2361178082187
316,445.6744520547942
317,453.351134246575
318,453.78675890410915
319,443.79503835616396
320,438.4525890410957
321,443.2964273972601
322,444.70738904109555
323,430.4717917808216
324,429.6279479452052
325,434.129328767123
326,426.00881369862975
327,416.7786465753419
328,407.9978328767119
329,410.90193972602685
330,408.806016438356
331,400.17315342465724
332,387.64713698630135
333,389.61974246575346
334,386.030715068493
335,376.4882794520549
336,374.5923945205478
337,372.1649945205477
338,374.8553726027394
339,378.8717945205477
340,379.2745671232875
341,380.7129616438355
342,388.5266657534244
343,402.0088602739723
344,406.21712602739683
345,408.3678246575339
346,411.608928767123
347,422.78971506849285
348,425.81164109588985
349,424.13222739725967
350,421.14314520547885
351,425.4965890410953
352,435.8116410958896
353,431.54043287671186
354,428.46643013698576
355,437.1733260273967
356,433.92130410958845
357,424.3240493150681
358,428.07194794520484
359,429.06921643835557
360,426.6363616438351
361,417.57333150684866
362,412.43358630136953
363,410.79800821917775
364,413.8555698630134
365,413.69944383561585
366,408.73509863013663
367,408.4199945205475
368,410.6966849315065
369,425.5379726027392
370,422.16551780821857
371,431.5437041095885
372,438.9191452054786
373,443.0288383561635
374,442.65906575342365
375,437.1167643835606
376,445.1853397260263
377,458.38269863013596
378,456.6403671232861
379,449.3966794520534
380,454.829635616437
381,459.8928027397246
382,466.5284904109573
383,448.09844931506694
384,450.5971945205467
385,456.9397424657524
386,469.027443835615
387,475.7891972602725
388,479.40850410958814
389,490.16198904109467
390,500.9511808219168
391,496.8554684931496
392,491.64468767123174
393,484.9928767123273
394,492.9902164383549
395,501.97121369862947
396,501.94396164383477
397,500.505758904108
398,523.5606547945192
399,527.4594876712314
400,537.1692164383551
401,554.667912328766
402,577.2680273972586
403,594.205232876711
404,610.3286739726018
405,620.5342164383553
406,645.2631013698625
407,656.6029479452053
408,673.3400876712323
409,680.6169534246569
410,678.9979315068491
411,705.3814301369865
412,714.2032986301374
413,710.5512164383562
414,720.1484328767123
415,739.7896027397261
416,750.0060520547943
417,756.7814520547948
418,768.181460273972
419,777.2336164383559
420,790.5981095890414
421,790.6173479452058
422,784.0585287671233
423,791.8832575342465
424,793.9984109589033
425,792.5601726027387
426,803.6560602739722
427,812.4397424657534
428,838.1494328767122
429,855.3795506849311
430,835.4097013698627
431,832.0234410958896
432,857.9959643835614
433,879.8535424657538
434,879.3960356164384
435,872.4837369863012
436,863.3111397260269
437,891.2755095890408
438,900.7193972602738
439,902.2563945205479
440,912.6838356164371
441,910.5935041095877
442,932.2948438356159
443,930.1304547945201
444,938.7605068493147
445,972.8097945205463
446,988.2755287671223
447,999.4974273972591
448,1004.6016657534229
449,1010.9276986301347
450,1019.7768191780801
451,1025.4424027397235
452,1000.5326931506829
453,976.3106383561632
454,996.044739726026
455,996.7103315068485
456,1001.7924054794522
457,980.1950356164381
458,984.8634219178085
459,958.657846575342
460,953.5891863013705
461,965.5862547945209
462,975.7038575342475
463,988.6735232876716
464,966.339164383561
465,956.5034328767109
466,956.7855178082189
467,959.7141178082192
468,965.9605424657533
469,951.6233561643828
470,944.7026739726024
471,957.6204273972603
472,972.1820493150684
473,969.5244520547939
474,948.9764849315068
475,948.1545287671231
476,968.0585561643832
477,969.7434465753419
478,988.893978082192
479,1002.0719945205484
480,1019.6747068493156
481,1042.1266904109589
482,1047.948547945205
483,1067.2498191780821
484,1082.4415260273977
485,1086.5921506849322
486,1106.3454958904113
487,1102.783805479452
488,1111.9892383561644
489,1117.235726027397
490,1122.0438821917803
491,1144.852002739726
492,1157.865652054794
493,1167.4546356164367
494,1172.331263013697
495,1163.3449178082176
496,1155.837967123286
497,1158.8652986301352
498,1160.4405753424644
499,1161.070660273971
500,1168.385657534245
501,1165.0294410958888
502,1172.166328767121
503,1179.1525616438337
504,1165.2484109589018
505,1180.6319013698615
506,1184.8784191780794
507,1161.782465753421
508,1149.3714219178048
509,1143.7001232876676
510,1132.686419178079
511,1121.3165890410924
512,1123.9467068493116
513,1143.5494657534214
514,1169.6727479452022
515,1156.7823506849286
516,1176.015213698627
517,1189.837139726024
518,1185.2618273972575
519,1190.5905999999973
520,1198.2755397260241
521,1213.8919726027368
522,1219.5632273972576
523,1239.7276054794495
524,1239.7824246575312
525,1232.9194273972576
526,1257.7687287671208
527,1270.549526027395
528,1274.713898630134
529,1271.248164383559
530,1292.0152767123259
531,1296.056386301367
532,1325.0974520547913
533,1329.2618246575312
534,1336.7275808219147
535,1360.0974465753393
536,1374.987838356161
537,1370.19331506849
538,1346.042643835613
539,1332.9878547945175
540,1328.46731506849
541,1318.782397260271
542,1306.6728054794492
543,1306.8371890410929
544,1335.0563616438328
545,1345.8782602739698
546,1343.5768821917777
547,1341.1111616438322
548,1348.522134246572
549,1355.0289726027363
550,1364.220739726024
551,1370.2481068493119
552,1381.0289506849285
553,1370.467306849312
554,1371.1659369862982
555,1368.481008219175
556,1372.028950684928
557,1341.3166493150652
558,1337.0015890410932
559,1327.5221424657502
560,1322.0837972602708
561,1315.426271232874
562,1314.7550246575308
563,1307.234484931504
564,1300.4125671232841
565,1326.1796739725992
566,1308.9468164383532
567,1312.042695890408
568,1299.3440739725995
569,1313.6043561643808
570,1306.0289917808188
571,1281.5358904109562
572,1291.4125589041064
573,1293.9741917808185
574,1300.8920054794485
575,1283.4947643835585
576,1276.8646301369836
577,1298.3029561643802
578,1303.2618630136958
579,1310.4125479452027
580,1311.727608219175
581,1319.5769232876678
582,1334.7002191780787
583,1348.3303342465717
584,1341.4536328767085
585,1355.0015808219139
586,1367.3577643835577
587,1357.659175342462
588,1368.111210958901
589,1380.9741917808183
590,1378.3714301369828
591,1382.083764383558
592,1388.7413150684897
593,1404.1111780821884
594,1378.9193972602704
595,1392.6454246575313
596,1378.576926027394
597,1381.8782767123253
598,1370.0152849315032
599,1361.261868493147
600,1355.3988849315028
601,1350.8372328767082
602,1368.6454328767081
603,1393.220750684927
604,1414.2618136986252
605,1402.9604602739685
606,1383.0015452054758
607,1394.179652054791
608,1401.6864958904073
609,1383.6590958904076
610,1370.6453945205442
611,1356.4810164383523
612,1356.987871232873
613,1366.1933589041062
614,1378.8919808219143
615,1383.001567123284
616,1397.028964383558
617,1413.9741671232837
618,1400.4947287671196
619,1389.1248465753386
620,1387.7275972602697
621,1376.2755424657494
622,1386.659084931503
623,1390.4946849315027
624,1401.5083835616394
625,1385.3303150684892
626,1360.9604547945164
627,1354.289189041092
628,1352.8371342465712
629,1322.398786301366
630,1335.0151890410918
631,1351.5220136986259
632,1325.2891342465712
633,1312.2617232876667
634,1312.4124027397218
635,1291.8644493150643
636,1298.9877315068452
637,1277.5493726027362
638,1284.3575698630102
639,1284.2068739725985
640,1260.8644219178045
641,1277.617841095887
642,1282.4260547945166
643,1293.7822301369822
644,1315.9465945205436
645,1301.412356164379
646,1295.741101369859
647,1309.0835643835576
648,1304.7821972602703
649,1292.7821972602699
650,1302.75479726027
651,1323.6040767123252
652,1339.5355643835578
653,1348.8643178082154
654,1343.165679452051
655,1321.9464821917766
656,1322.343731506845
657,1327.9464821917768
658,1330.0971506849276
659,1320.5491835616397
660,1312.562904109585
661,1305.261523287667
662,1286.6998712328727
663,1300.3436849315028
664,1299.1244849315028
665,1294.877901369859
666,1305.3573589041055
667,1291.1655589041056
668,1304.9600849315032
669,1314.4121369862976
670,1334.2340493150646
671,1334.0011589041053
672,1315.7134958904069
673,1304.1792684931465
674,1324.2203452054762
675,1317.7408876712295
676,1326.7408657534208
677,1333.2888082191746
678,1335.0148410958864
679,1337.0970219178039
680,1333.17922465753
681,1319.4394931506808
682,1335.1107178082154
683,1332.2202712328726
684,1303.3435369862968
685,1284.535326027393
686,1281.1106712328724
687,1273.7408109589
688,1294.3709178082156
689,1301.0832219178042
690,1302.5353315068453
691,1294.9874739725985
692,1285.8094438356122
693,1286.0835041095847
694,1282.795879452051
695,1257.9877205479415
696,1260.7275397260241
697,1258.6454054794488
698,1241.1249698630106
699,1251.1524301369825
700,1269.4401561643804
701,1281.5635178082166
702,1302.9745369862997
703,1295.8787479452037
704,1287.3034849315052
705,1303.481586301368
706,1314.0158931506833
707,1327.3310191780802
708,1339.0160219178065
709,1360.1666958904095
710,1367.7694821917798
711,1349.11206849315
712,1365.276526027397
713,1364.8245315068493
714,1373.9478821917808
715,1370.3725863013697
716,1355.948010958904
717,1337.7015287671243
718,1319.9207698630141
719,1339.3180465753433
720,1335.8660273972619
721,1329.331824657536
722,1315.6332438356173
723,1304.7703452054814
724,1318.2635479452072
725,1308.6334602739748
726,1323.4006465753446
727,1344.1540958904127
728,1355.6472904109607
729,1356.482997260276
730,1373.2091671232893
731,1401.2913945205496
732,1406.2092739726047
733,1436.5928931506871
734,1462.8531260273996
735,1468.072364383565
736,1497.3052630137015
737,1523.3464054794545
738,1514.5382328767157
739,1510.5794000000035
740,1498.0589534246608
741,1490.332975342469
742,1513.3055945205513
743,1498.1139205479487
744,1513.7715123287705
745,1508.9085150684964
746,1515.0729397260304
747,1529.5524082191805
748,1534.1963123287696
749,1523.7854520547967
750,1518.6345945205499
751,1514.2783260274
752,1473.7988410958935
753,1466.3467232876742
754,1457.6069589041128
755,1427.0452794520584
756,1422.3876575342501
757,1412.456120547949
758,1399.6203917808252
759,1407.1818684931534
760,1416.3735589041128
761,1402.1269835616474
762,1370.8393260274
763,1366.715956164386
764,1364.5103780821944
765,1383.743150684934
766,1375.606084931509
767,1387.975873972605
768,1396.1675808219202
769,1389.852449315071
770,1401.4139972602757
771,1387.08520821918
772,1375.6879260273986
773,1370.3590657534264
774,1371.7699424657546
775,1357.0575561643848
776,1329.920509589042
777,1334.906726027398
778,1317.509432876713
779,1302.221736986302
780,1292.3723671232874
781,1298.0160849315064
782,1272.7831369863002
783,1252.563901369861
784,1240.5227315068464
785,1219.3719808219148
786,1216.5225890410934
787,1211.1526712328732
788,1208.2759095890383
789,1195.179942465751
790,1193.9333479452025
791,1185.5633999999975
792,1174.4948383561618
793,1183.8783068493128
794,1179.7961232876687
795,1176.946753424655
796,1188.0562684931479
797,1205.7411397260241
798,1223.7684630136953
799,1205.7410328767096
800,1208.3847726027361
801,1206.0696602739692
802,1221.3572136986265
803,1230.1927315068458
804,1230.1104657534217
805,1211.6583890410925
806,1215.5898465753387
807,1229.178799999996
808,1220.3842054794486
809,1222.8635808219142
810,1210.8772986301335
811,1195.9184328767092
812,1185.5896684931479
813,1189.7814410958872
814,1201.877345205476
815,1200.7951315068462
816,1193.6033589041062
817,1188.6581972602708
818,1189.8362767123251
819,1188.8636739725994
820,1196.7814876712293
821,1210.1650438356135
822,1211.3431397260242
823,1236.658216438353
824,1250.4253315068463
825,1266.2472465753394
826,1268.9185287671198
827,1284.0144273972567
828,1308.4664931506811
829,1305.3158630136945
830,1301.2199753424616
831,1287.5213561643793
832,1302.0966931506807
833,1320.466561643831
834,1341.8501479452007
835,1354.507657534242
836,1334.836446575338
837,1341.6035890410915
838,1336.9871616438313
839,1321.1652383561598
840,1328.8912767123243
841,1328.343361643831
842,1324.973512328763
843,1319.7817369862971
844,1339.1105150684893
845,1342.9735506849277
846,1344.398219178078
847,1356.617432876708
848,1365.6996136986254
849,1359.2064849315022
850,1379.1790657534198
851,1393.6585178082146
852,1380.138013698626
853,1374.590084931503
854,1378.7133808219137
855,1388.1243643835576
856,1391.7134054794483
857,1426.9051890410917
858,1457.6312136986264
859,1461.3024301369828
860,1461.4942246575308
861,1449.6038410958865
862,1422.2066082191743
863,1448.5901506849277
864,1441.4942986301328
865,1440.8778931506808
866,1448.0559561643795
867,1464.261443835612
868,1475.5628273972566
869,1461.5902383561604
870,1478.0970821917779
871,1461.1245041095856
872,1455.4806904109548
873,1454.7409561643792
874,1473.494391780818
875,1488.1108493150653
876,1485.5355041095856
877,1499.467024657531
878,1490.1382849315041
879,1494.6040383561606
880,1475.9739315068455
881,1495.4259945205447
882,1483.1657232876676
883,1481.1520438356126
884,1462.110945205476
885,1466.2068493150646
886,1478.5630027397226
887,1509.2479369862988
888,1557.1383369863
889,1533.8370054794498
890,1558.7685041095874
891,1566.5219369862991
892,1577.357575342464
893,1578.0014356164368
894,1583.4123917808201
895,1590.5220054794504
896,1591.713794520546
897,1601.316550684929
898,1581.850813698628
899,1590.9604027397243
900,1573.0700164383538
901,1592.385098630135
902,1584.617967123286
903,1578.3713999999984
904,1582.0563013698609
905,1605.0426164383543
906,1597.8234191780805
907,1567.3028684931478
908,1586.2343780821893
909,1590.3713589041072
910,1600.74121917808
911,1620.0562712328747
912,1618.3987561643817
913,1607.6316739726008
914,1597.1247890410941
915,1584.1932958904085
916,1614.617934246573
917,1652.754928767121
918,1668.9604054794509
919,1646.8645123287647
920,1643.0562986301347
921,1633.179597260272
922,1647.8234301369841
923,1653.6727506849295
924,1648.9330109589023
925,1662.467263013697
926,1656.7959972602716
927,1657.7275232876693
928,1655.2754657534228
929,1670.631624657533
930,1673.7001123287657
931,1677.4398465753402
932,1657.8508027397236
933,1630.1932767123258
934,1643.48092876712
935,1659.302830136983
936,1677.741172602738
937,1664.741167123285
938,1673.2891205479425
939,1659.4124301369834
940,1651.15216438356
941,1663.3576191780812
942,1639.2891643835599
943,1641.1795506849285
944,1630.9466904109563
945,1621.7549232876684
946,1620.9878054794492
947,1639.5905315068474
948,1641.7275424657512
949,1649.7549123287652
950,1640.6179287671216
951,1622.9193041095868
952,1616.2343863013682
953,1639.6727315068479
954,1667.5494410958893
955,1680.6042301369853
956,1651.07000547945
957,1669.3028684931483
958,1656.2754657534228
959,1652.4672410958888
960,1647.6042246575328
961,1631.549402739723
962,1615.6726767123262
963,1585.9192356164367
964,1587.563087671231
965,1563.3165369862984
966,1543.3576109589008
967,1550.7137479452017
968,1540.0698958904075
969,1533.7685205479418
970,1505.5904191780787
971,1521.4808520547915
972,1520.3575287671201
973,1517.7958849315035
974,1500.4534164383526
975,1509.7136630136956
976,1512.0561068493116
977,1524.9327808219148
978,1530.7546904109558
979,1529.5081013698602
980,1549.946419178079
981,1531.1245095890376
982,1523.5354767123245
983,1523.9601424657492
984,1514.7683260273932
985,1520.3573671232837
986,1529.2066602739685
987,1530.4669260273936
988,1525.3299123287634
989,1524.960035616435
990,1530.165495890408
991,1509.357306849312
992,1485.2395452054764
993,1455.0725041095857
994,1445.162978082188
995,1438.324630136982
996,1441.0233287671194
997,1411.6863945205437
998,1418.2946410958864
999,1420.7357287671198
1000,1392.0234602739692
1001,1400.2591479452024
1002,1408.0619506849284
1003,1401.7743506849295
1004,1370.5004410958884
1005,1369.9717041095867
1006,1364.1005123287646
1007,1384.6018821917783
1008,1395.429350684929
1009,1385.2869095890385
1010,1361.566449315066
1011,1356.4267342465735
1012,1353.5829315068472
1013,1341.2514767123268
1014,1334.75559178082
1015,1352.2816767123268
1016,1340.6186657534236
1017,1348.6953835616423
1018,1330.2515917808207
1019,1362.0652547945194
1020,1350.8763041095883
1021,1327.6105808219168
1022,1307.3065260273968
1023,1275.1887342465752
1024,1261.7120712328763
1025,1261.0025068493142
1026,1250.0134986301357
1027,1242.7340684931507
1028,1231.7998876712322
1029,1240.0766356164374
1030,1204.775246575341
1031,1220.939663013698
1032,1207.3698301369861
1033,1222.5972
1034,1196.9369780821914
1035,1208.999980821917
1036,1195.4329068493143
1037,1207.3644136986295
1038,1246.7096136986297
1039,1242.575419178083
1040,1241.0741260273976
1041,1225.282361643836
1042,1248.487843835616
1043,1238.4824602739734
1044,1232.2798191780819
1045,1251.4880027397264
1046,1228.5428246575352
1047,1236.7208958904116
1048,1212.3428684931512
1049,1209.2195945205485
1050,1205.986687671233
1051,1196.2881178082184
1052,1189.0525178082194
1053,1177.8607616438362
1054,1173.8224575342474
1055,1174.1868821917813
1056,1168.0142465753436
1057,1161.2197068493156
1058,1167.3210876712342
1059,1160.5539863013712
1060,1146.6170493150692
1061,1148.0827917808226
1062,1143.5403287671243
1063,1136.8636575342475
1064,1134.2883671232887
1065,1127.9541917808228
1066,1137.0774876712333
1067,1146.6884273972612
1068,1149.9049452054803
1069,1153.3268465753433
1070,1138.5597616438365
1071,1139.529619178083
1072,1159.2693643835635
1073,1159.1159561643847
1074,1159.0365315068502
1075,1174.6228356164404
1076,1159.4529863013713
1077,1163.8968082191793
1078,1147.8365835616448
1079,1152.7544547945222
1080,1148.7626904109604
1081,1143.0969260273982
1082,1134.7544547945215
1083,1133.8530849315075
1084,1131.036687671233
1085,1136.7408410958908
1086,1134.6696191780827
1087,1120.7436000000007
1088,1116.412101369864
1089,1122.9354547945206
1090,1109.8286438356174
1091,1116.8396054794528
1092,1114.817693150686
1093,1133.680695890412
1094,1124.1546849315077
1095,1127.2369671232884
1096,1134.456189041097
1097,1143.1548520547963
1098,1152.0974219178095
1099,1156.220824657536
1100,1152.8127123287686
1101,1157.8018301369877
1102,1176.1252191780836
1103,1177.6760054794531
1104,1172.0514630136993
1105,1185.8707369863014
1106,1187.1722136986305
1107,1189.618890410959
1108,1171.6162219178084
1109,1177.698490410959
1110,1166.7479780821914
1111,1166.7233890410957
1112,1148.2330876712326
1113,1134.471531506848
1114,1137.370241095889
1115,1145.3347232876697
1116,1148.0197205479433
1117,1127.1622273972575
1118,1126.028136986299
1119,1125.2337506849296
1120,1115.4037013698608
1121,1118.9051506849287
1122,1123.3489945205456
1123,1136.4504712328742
1124,1136.2724739726007
1125,1147.5245506849285
1126,1157.1958739725999
1127,1176.7246958904086
1128,1190.563150684929
1129,1188.5714630136965
1130,1182.771545205478
1131,1176.6648109589034
1132,1192.7087150684924
1133,1191.029279452053
1134,1192.7361726027382
1135,1211.2732767123266
1136,1209.9829726027378
1137,1208.4350794520528
1138,1197.4077452054782
1139,1195.2105835616412
1140,1183.0845945205456
1141,1176.2792575342448
1142,1153.2054602739727
1143,1141.4493863013688
1144,1149.641293150684
1145,1154.8933534246567
1146,1146.1892794520531
1147,1126.7126219178076
1148,1125.5401041095874
1149,1136.00039178082
1150,1119.9210821917798
1151,1129.759419178081
1152,1147.9896054794513
1153,1162.4335178082188
1154,1161.1267041095875
1155,1177.471939726026
1156,1190.888427397259
1157,1206.7542630136973
1158,1228.3652520547946
1159,1222.0503068493151
1160,1226.4476547945196
1161,1222.1408904109592
1162,1238.636849315068
1163,1229.2096054794517
1164,1225.28361369863
1165,1228.8233698630127
1166,1229.3385671232872
1167,1222.5112493150677
1168,1212.3086082191764
1169,1217.7332904109576
1170,1195.8538958904103
1171,1194.4566164383557
1172,1177.147101369862
1173,1162.7662904109573
1174,1167.7170493150668
1175,1171.8184849315055
1176,1161.2568739726016
1177,1143.8185479452047
1178,1143.5309232876707
1179,1151.4241589041085
1180,1145.056956164383
1181,1147.9419835616432
1182,1160.8241643835606
1183,1174.1227753424648
1184,1170.4214410958891
1185,1186.1692931506839
1186,1197.166597260273
1187,1213.237901369863
1188,1225.8679808219167
1189,1234.9775150684923
1190,1235.1637369863013
1191,1225.6678547945205
1192,1236.9527999999996
1193,1227.3911506849302
1194,1229.4185698630135
1195,1225.306298630136
1196,1235.106230136986
1197,1217.8870547945205
1198,1198.6049397260272
1199,1192.5199643835613
1200,1172.2268273972604
1201,1161.2898246575342
1202,1130.5063972602734
1203,1122.0954164383563
1204,1121.2598739726025
1205,1123.6270383561637
1206,1114.2901342465746
1207,1092.446389041095
1208,1073.0382246575334
1209,1070.0382054794509
1210,1068.657397260273
1211,1065.1560602739721
1212,1087.4519397260265
1213,1105.5615232876712
1214,1096.6848246575337
1215,1100.5780273972598
1216,1111.723257534245
1217,1127.8465643835607
1218,1142.660194520548
1219,1132.849246575342
1220,1120.9478383561643
1221,1116.0218164383564
1222,1123.8053205479448
1223,1113.3504219178076
1224,1103.6243561643837
1225,1109.884635616438
1226,1114.5065150684936
1227,1106.459890410958
1228,1101.7584082191772
1229,1112.700802739726
1230,1099.7500821917804
1231,1093.9802136986295
1232,1074.941802739725
1233,1059.7280219178074
1234,1057.4704493150673
1235,1060.2484328767118
1236,1038.5470630136979
1237,1017.2265095890399
1238,1006.9991150684929
1239,1010.5085479452055
1240,1003.0262767123288
1241,1004.9303178082201
1242,1006.2480739726028
1243,1030.3712630136984
1244,1021.8835342465752
1245,1028.0451342465753
1246,1035.9985013698633
1247,1070.8395178082178
1248,1074.6942986301367
1249,1068.7353917808214
1250,1062.5545863013697
1251,1054.0859835616432
1252,1062.7818904109583
1253,1056.5982849315064
1254,1051.9188520547932
1255,1064.9982191780812
1256,1057.9597753424653
1257,1057.1103123287671
1258,1038.2308191780814
1259,1044.0581561643826
1260,1026.825238356164
1261,1018.3237972602732
1262,997.6991205479449
1263,986.1100383561636
1264,995.2799643835608
1265,997.726504109588
1266,988.3538794520535
1267,966.5976438356151
1268,965.6112739726016
1269,964.1892054794505
1270,947.6960438356155
1271,951.8494547945198
1272,962.0521342465745
1273,985.9096027397246
1274,963.723279452053
1275,965.6958027397238
1276,982.147824657533
1277,1006.772413698629
1278,1021.4106849315061
1279,1017.7695671232873
1280,1025.0681452054775
1281,1021.3036958904095
1282,1025.706358904108
1283,1019.1857315068473
1284,1020.7199534246553
1285,1025.2212438356144
1286,1008.0020465753421
1287,997.9252301369861
1288,981.5033205479439
1289,977.6895671232865
1290,971.3443315068481
1291,968.1113972602733
1292,949.9743506849305
1293,940.0811342465747
1294,937.9194520547939
1295,926.2344821917801
1296,925.2946794520539
1297,910.5877506849304
1298,901.9657808219171
1299,892.74109589041
1300,889.1246465753425
1301,893.2314246575337
1302,908.5054356164376
1303,917.0315424657532
1304,920.6589369862999
1305,926.1602794520536
1306,940.1958602739717
1307,961.1218794520536
1308,986.236942465752
1309,993.4341753424651
1310,995.231405479451
