,0
236,702.6438465753423
237,703.6986438356163
238,702.6575424657534
239,703.2191808219178
240,705.8767178082192
241,702.6164547945203
242,702.6301506849314
243,706.3698767123287
244,707.4246739726026
245,706.3698767123286
246,701.5890493150685
247,705.3424712328766
248,709.6027479452054
249,710.6712410958903
250,709.0548054794519
251,707.4246739726026
252,706.3835726027397
253,702.068512328767
254,705.8630219178082
255,706.3835726027396
256,706.917819178082
257,705.3424712328766
258,705.8767178082192
259,701.0684986301369
260,698.4109616438355
261,700.027397260274
262,700.027397260274
263,697.3150767123287
264,696.2602794520548
265,695.150698630137
266,697.2876849315068
267,700.4931643835616
268,698.3835698630137
269,700.4931643835615
270,702.6301506849316
271,699.4657589041095
272,701.5890493150686
273,703.7123397260273
274,704.2328904109589
275,703.6986438356163
276,700.5205561643835
277,698.3287863013696
278,702.6438465753423
279,704.8219205479452
280,701.5890493150685
281,702.095904109589
282,702.082208219178
283,702.6712383561643
284,701.0411068493149
285,701.0548027397259
286,698.9315123287671
287,696.2328876712328
288,692.5342493150685
289,686.6438410958904
290,685.013709589041
291,685.027405479452
292,685.5342602739726
293,682.8630273972603
294,681.2739835616438
295,679.6712438356163
296,680.7671287671233
297,681.8219260273971
298,680.2191863013697
299,681.3013753424657
300,681.8356219178081
301,679.6986356164383
302,678.6164465753425
303,681.2876794520548
304,682.3150849315068
305,680.178098630137
306,679.6438520547945
307,679.1506931506848
308,679.6575479452054
309,678.6027506849314
310,678.6164465753424
311,678.1095917808219
312,679.7260273972603
313,679.1643890410959
314,678.0548082191781
315,679.1643890410959
316,679.7123369863012
317,678.6164575342464
318,676.4246904109588
319,675.3972876712328
320,674.8767452054792
321,678.6301726027395
322,678.6301780821916
323,677.0137424657532
324,675.3836136986299
325,674.3288191780821
326,664.1233506849314
327,655.6849999999998
328,644.9041726027394
329,634.6301972602737
330,625.7945945205477
331,614.2603452054792
332,610.0822630136984
333,603.1096602739723
334,596.2192520547943
335,594.1644630136983
336,585.8357013698627
337,575.7672136986299
338,570.3973561643834
339,563.3562657534245
340,557.5343452054792
341,549.2466767123286
342,541.4932575342464
343,530.2466876712326
344,519.84942739726
345,510.6165616438353
346,506.5069698630135
347,497.3288821917807
348,484.21930410958896
349,478.4110794520547
350,466.9727232876712
351,462.68506027397257
352,453.69875890410947
353,443.47959178082175
354,435.233010958904
355,424.47959178082175
356,414.19192328767133
357,405.2330219178083
358,400.19191506849313
359,390.69876712328767
360,377.87686301369854
361,367.80837808219184
362,364.6439972602741
363,355.89056164383567
364,348.3974082191781
365,341.01385205479454
366,332.1919315068493
367,322.3426164383561
368,313.90426027397257
369,310.10973698630136
370,304.1508465753424
371,292.78098904109584
372,290.7124904109588
373,281.0001616438355
374,272.7535972602739
375,262.0412739726027
376,256.9453945205479
377,252.3974712328766
378,240.12351780821908
379,225.00024109589035
380,220.6084684931506
381,215.54001095890396
382,211.8879643835615
383,206.43592054794505
384,196.69621095890392
385,187.600331506849
386,172.65242465753383
387,167.51270410958864
388,153.238736986301
389,140.0332712328764
390,125.97027397260248
391,115.9401534246573
392,114.77579178082163
393,105.80321095890395
394,98.1785808219178
395,92.76488767123288
396,76.71010684931517
397,72.44983835616448
398,73.53478904109598
399,74.07726575342475
400,74.04989863013708
401,73.61702465753434
402,72.68553698630149
403,72.1540493150686
404,74.19515616438368
405,78.83901095890423
406,79.88833972602751
407,80.46095342465765
408,86.17329589041108
409,84.98700000000012
410,83.32675342465767
411,86.16237260273985
412,86.62815342465767
413,89.70212876712343
414,89.7103561643837
415,89.57610136986315
416,85.64461369863027
417,78.85011232876725
418,78.94327123287685
419,81.97890410958918
420,83.56798082191796
421,78.01459452054807
422,71.77626849315081
423,77.62561643835632
424,74.03660000000016
425,80.82292602739743
426,79.89967671232894
427,83.92707671232895
428,85.27778356164403
429,90.26958082191798
430,91.06961369863029
431,96.03675342465763
432,94.23680000000009
433,93.2094219178083
434,104.15466575342472
435,104.13552054794528
436,105.66703013698636
437,102.17389863013706
438,102.85063561643841
439,97.31641095890419
440,91.03973424657553
441,92.66167671232895
442,89.60692876712352
443,93.8234000000002
444,98.51109315068503
445,107.35494520547944
446,108.28098630136985
447,107.85633424657534
448,113.15772602739727
449,116.94131780821914
450,122.20986575342462
451,126.74960547945201
452,127.44003835616435
453,128.0975917808219
454,129.17159726027393
455,127.00999178082189
456,132.3853506849315
457,130.45662739726026
458,126.982698630137
459,131.77998904109592
460,132.9553342465754
461,133.85947123287667
462,140.1060493150683
463,149.80471232876693
464,157.50061369862982
465,158.07323835616404
466,153.57189315068473
467,155.33355616438325
468,161.8924684931502
469,157.96098082191745
470,161.3966027397256
471,163.3226575342461
472,162.44597260273932
473,159.3555835616434
474,164.69533424657493
475,159.465230136986
476,160.2953808219175
477,157.44606849315036
478,153.34746575342433
479,148.84063287671208
480,148.9365397260271
481,144.81600821917777
482,144.6845205479449
483,145.4324849315066
484,148.0379698630133
485,161.23251780821872
486,166.21611232876674
487,156.09010684931462
488,156.24629863013655
489,157.87644383561593
490,151.50935342465712
491,166.87102191780778
492,173.29843287671184
493,165.42174246575294
494,154.34506301369817
495,155.06837260273923
496,159.72594246575287
497,167.16704931506794
498,168.5834986301365
499,171.26298082191724
500,163.1342301369857
501,154.6904273972598
502,157.68497260273924
503,147.60832054794477
504,150.43847397260222
505,148.5809616438352
506,144.16453424657493
507,148.48783013698602
508,159.47687123287633
509,161.49059178082155
510,161.46321643835583
511,166.73995616438324
512,162.10987123287646
513,163.6879506849313
514,171.91263013698605
515,182.78113972602702
516,185.57843287671201
517,194.23323287671187
518,194.5702520547941
519,200.30724657534205
520,198.6963013698626
521,199.66346301369825
522,205.9977095890406
523,220.5155287671228
524,218.32647671232823
525,238.99500273972538
526,232.03338904109526
527,227.0854821917802
528,222.63893972602685
529,217.84718356164325
530,230.63896712328716
531,225.3869369863008
532,217.4308191780815
533,223.81986849315004
534,225.02264109588984
535,220.3267753424652
536,221.4747315068488
537,218.69667945205427
538,212.60902465753367
539,215.89395068493084
540,214.21724657534173
541,227.92956712328703
542,229.18160821917746
543,230.7377835616432
544,216.63366027397194
545,224.29120821917752
546,222.63096986301306
547,208.10770136986238
548,215.34334246575284
549,219.55431232876654
550,243.76800273972535
551,241.80363287671162
552,239.76255616438291
553,238.21464383561582
554,235.73246575342404
555,234.06125479451993
556,230.25030958904048
557,241.0311287671227
558,241.39003561643784
559,242.1818054794515
560,245.83661095890355
561,237.19001917808166
562,239.6694958904104
563,243.37633972602688
564,235.0147041095885
565,238.29416164383508
566,233.7407589041091
567,230.36268219178035
568,230.28051232876658
569,242.28324931506796
570,240.0120054794516
571,239.5325698630132
572,239.7846191780817
573,236.1079287671229
574,237.28327671232836
575,250.15176164383516
576,248.07232328767068
577,239.87232876712284
578,242.2696027397255
579,255.26138356164333
580,257.42302191780766
581,270.97916712328714
582,279.69423013698577
583,276.29697808219123
584,271.19835890410906
585,271.28328493150644
586,274.4120575342461
587,279.51341643835576
588,275.31892054794486
589,274.32163013698596
590,272.7819041095886
591,273.8093095890407
592,286.1654383561639
593,293.477745205479
594,288.7791123287666
595,296.54621643835554
596,293.96813150684875
597,285.253060273972
598,275.9763397260267
599,281.8174164383554
600,279.400967123287
601,264.15164383561563
602,273.97081369862934
603,262.3242301369856
604,249.08861917808156
605,251.0201123287664
606,253.0063972602733
607,254.96254520547865
608,252.9461178082184
609,259.49953150684854
610,265.22558630136916
611,268.507767123287
612,256.3132356164378
613,256.51049315068434
614,261.24748219178025
615,262.08311506849253
616,257.71596986301296
617,249.58170684931443
618,236.21183835616367
619,237.52416438356082
620,240.00633972602662
621,247.4392246575335
622,264.03647945205404
623,261.21455890410897
624,271.95425479451984
625,277.70767123287595
626,284.5515123287663
627,290.05562739725946
628,290.1460109589033
629,299.77064383561554
630,296.74875068493066
631,282.72412054794444
632,294.1158958904102
633,294.4857698630129
634,289.55426849315
635,277.32414520547866
636,268.0912684931499
637,266.250175342465
638,270.45564383561566
639,279.09946301369797
640,264.91589315068427
641,261.51041369862946
642,265.99533150684863
643,263.2775150684924
644,263.04738904109513
645,243.0254739726021
646,244.92412328767068
647,256.2994356164378
648,256.9158684931501
649,255.08573424657473
650,265.1295616438349
651,251.2281917808214
652,240.4693178082188
653,245.17068219178043
654,231.72683561643797
655,229.17341369862982
656,231.285731506849
657,222.94050410958872
658,222.58705479452018
659,225.83363561643796
660,235.20625479452022
661,231.28568219178047
662,221.14595890410925
663,220.25281643835578
664,220.23361917808188
665,220.45826849315034
666,211.0829506849312
667,193.77612054794486
668,184.7953068493147
669,192.46927671232842
670,190.3624520547942
671,190.3514958904107
672,199.41724383561618
673,196.23092876712298
674,198.80903561643805
675,191.4884739726024
676,196.63641369862984
677,195.30766027397226
678,194.29395616438327
679,199.73227397260246
680,192.89392328767084
681,192.71584109588994
682,189.1898191780818
683,192.7267808219174
684,197.83910410958862
685,199.11855068493097
686,202.37057808219126
687,200.32397808219133
688,206.94588767123244
689,205.96504657534194
690,210.1212136986296
691,206.72940821917751
692,205.44450684931445
693,203.1677945205474
694,197.10478904109536
695,198.4718986301365
696,205.09928493150636
697,197.6170794520543
698,193.8061315068488
699,202.14857534246525
700,200.18418904109538
701,199.1046958904105
702,201.69647123287623
703,208.9457890410954
704,203.8444136986296
705,203.49097808219128
706,191.61976986301318
707,196.3293342465749
708,208.88001369862974
709,201.89920273972555
710,192.18959726027344
711,185.46084109588992
712,189.3265616438351
713,182.83066575342423
714,179.87173972602687
715,171.91831232876658
716,174.43613698630077
717,171.5265452054789
718,165.79231232876654
719,166.69366575342417
720,168.26347123287624
721,169.58125753424613
722,168.70450136986247
723,168.6770821917803
724,171.8715753424653
725,171.55920821917766
726,170.38109863013662
727,162.60026027397225
728,162.85781095890377
729,164.63038356164353
730,160.5700876712325
731,149.0193698630133
732,150.2988027397256
733,151.72069863013652
734,144.90153150684893
735,140.62756438356138
736,146.7699945205476
737,146.69599726027366
738,150.18365479452027
739,147.05761643835592
740,140.77815616438338
741,136.6000767123286
742,143.8959452054792
743,145.46579178082163
744,138.98358630136963
745,145.06850410958882
746,143.88492054794506
747,143.48765205479435
748,144.31775616438338
749,143.67392876712307
750,141.5341890410957
751,138.86566301369845
752,139.26839999999982
753,139.58894246575318
754,141.4793178082189
755,141.00807671232843
756,146.45462739725983
757,142.60257808219137
758,150.2655863013694
759,155.42719726027352
760,156.90387945205427
761,157.07922191780776
762,158.16410684931463
763,157.16407123287624
764,159.7613150684926
765,161.40514794520493
766,155.22157260273926
767,155.41334246575292
768,141.84071780821873
769,137.955742465753
770,134.5228630136982
771,131.47900547945173
772,132.9009178082189
773,128.89813698630107
774,125.35289863013686
775,129.16109315068482
776,128.8651863013697
777,126.11175616438338
778,128.93639726027385
779,127.61310958904095
780,126.55560821917791
781,129.81586849315048
782,128.40214794520537
783,129.34187671232868
784,136.8405068493149
785,140.021326027397
786,141.85695616438318
787,137.82957534246546
788,139.5638301369859
789,141.35286301369823
790,139.0104054794517
791,134.71723287671202
792,140.056942465753
793,137.97202191780787
794,137.7829863013695
795,140.70077534246536
796,138.7775232876709
797,140.640534246575
798,140.64875342465714
799,143.25972328767077
800,140.9254712328763
801,142.60490136986266
802,141.93091232876688
803,136.96380273972582
804,136.9994109589039
805,141.63225479452032
806,138.25690958904093
807,142.640432876712
808,145.61850410958866
809,147.20206575342425
810,138.88427397260233
811,130.28976712328742
812,129.3911534246573
813,134.14734246575318
814,135.8295424657532
815,143.02409315068465
816,147.35836438356128
817,146.8487890410955
818,147.44059178082145
819,151.60770136986258
820,148.2926684931502
821,149.61320821917758
822,145.7721178082187
823,137.92829863013657
824,135.01871780821884
825,146.59953698630093
826,151.38309315068446
827,152.5693972602735
828,153.9831095890407
829,150.27079999999964
830,147.2078136986298
831,146.63522465753397
832,145.02702739725999
833,147.49827123287648
834,148.18046575342441
835,151.018830136986
836,151.5229835616436
837,154.32570684931477
838,161.84626301369818
839,170.67640821917755
840,170.9476684931502
841,161.86276164383526
842,153.78880821917775
843,165.89568219178042
844,174.01075890410914
845,181.30941643835556
846,181.74778356164325
847,185.06836986301306
848,191.9642931506843
849,197.32869315068433
850,202.7204904109583
851,212.74243287671177
852,207.7123205479447
853,213.0000054794515
854,211.25482465753367
855,225.03563287671156
856,225.84936164383484
857,221.20281643835537
858,224.18093698630065
859,230.7672547945197
860,222.479583561643
861,211.4083671232869
862,212.5371342465748
863,224.2549643835611
864,221.49883287671184
865,230.10433150684887
866,249.35092602739667
867,259.2523013698625
868,270.0605287671227
869,271.575580821917
870,267.3536849315061
871,273.7427452054786
872,256.57839178082116
873,265.7400520547938
874,255.10994246575274
875,255.94833698630077
876,251.57847671232813
877,254.42781095890342
878,252.16757534246506
879,263.2497835616431
880,280.66075890410883
881,277.6059917808212
882,284.49643287671176
883,281.26905479452006
884,269.6499123287666
885,253.48830958904057
886,259.04447945205425
887,243.31573150684883
888,250.77877260273914
889,257.1459150684926
890,262.95140273972567
891,268.93496986301335
892,271.88841917808185
893,272.72132054794474
894,258.41999726027365
895,251.3981123287669
896,250.4446904109586
897,255.14606849315027
898,265.54057808219136
899,284.06935068493107
900,278.16526301369817
901,280.5241972602736
902,276.2940712328763
903,280.54064109588995
904,282.2146301369859
905,291.02831506849276
906,299.921446575342
907,310.88583835616384
908,304.7899835616433
909,302.3379342465746
910,304.9680520547938
911,314.1680301369856
912,305.9378821917801
913,292.844772602739
914,294.9461589041088
915,314.9927178082183
916,313.1708410958895
917,328.9982410958895
918,328.92427945205384
919,319.22291232876614
920,317.1599123287661
921,307.9544602739716
922,312.36818630136895
923,326.6585726027388
924,322.42843561643735
925,301.236679452054
926,285.9271013698622
927,290.63668767123215
928,296.61752328767056
929,317.8641068493144
930,321.5682164383555
931,332.85040273972544
932,332.42848493150626
933,326.25317260273926
934,321.31895068493105
935,315.8669342465749
936,321.45049863013645
937,327.8011808219171
938,330.35188219178013
939,321.4258821917802
940,312.5766027397254
941,309.7848219178076
942,310.98484109588986
943,310.3437150684927
944,313.143739726027
945,320.00127397260223
946,323.5711315068489
947,335.57657534246533
948,337.21494246575304
949,347.69163835616393
950,341.59027671232843
951,342.48342465753393
952,352.68340273972564
953,359.54915068493113
954,359.39298356164346
955,350.49437260273936
956,350.13271506849287
957,350.4286027397259
958,376.39021095890377
959,374.39841917808167
960,359.86962739725993
961,359.4997863013696
962,361.2504684931504
963,349.4038904109586
964,341.5025232876708
965,352.3819753424653
966,342.92445753424613
967,352.39293698630087
968,349.3244575342461
969,358.8449863013693
970,362.8888109589037
971,360.1162219178078
972,342.3874575342461
973,346.5600520547941
974,345.62307945205424
975,343.90527397260223
976,348.99569041095856
977,345.3655589041092
978,344.86146849315026
979,337.34091232876676
980,333.8504657534243
981,324.7737917808217
982,322.9436136986298
983,295.1381561643833
984,296.1052712328764
985,291.25046849315044
986,283.62034520547917
987,283.51621643835585
988,277.16006027397236
989,285.64771506849297
990,270.94087123287653
991,271.729917808219
992,263.19838356164354
993,248.67236712328736
994,257.042221917808
995,252.57098904109554
996,240.78743287671185
997,237.72441917808194
998,240.37101917808178
999,238.28882191780772
1000,234.62310958904078
1001,242.3053150684929
1002,232.9463863013696
1003,232.2477589041094
1004,233.2395150684929
1005,240.58196986301346
1006,242.88056438356134
1007,250.80111506849278
1008,246.4038465753421
1009,243.7106904109586
1010,241.57097534246532
1011,242.02852602739685
1012,237.55454794520517
1013,233.56003561643809
1014,231.04770684931486
1015,242.85865753424642
1016,258.0750575342463
1017,239.6942547945202
1018,228.22576438356134
1019,220.45318082191758
1020,224.19013972602718
1021,217.56825205479444
1022,207.39835616438342
1023,204.45589863013691
1024,199.25317260273962
1025,200.99289589041086
1026,206.78194794520533
1027,198.11617808219165
1028,203.4120602739724
1029,196.65587945205465
1030,187.4476767123285
1031,184.42029589041064
1032,184.29972876712307
1033,191.09970684931477
1034,182.37642739726
1035,181.8284630136982
1036,196.63390136986277
1037,194.82841643835584
1038,197.36537260273934
1039,198.68041643835573
1040,188.7516273972598
1041,192.46666849315008
1042,192.5871945205474
1043,186.11867671232832
1044,177.43644657534225
1045,177.07480547945175
1046,179.34329589041056
1047,183.3350657534243
1048,185.50218904109562
1049,195.7980931506846
1050,203.43093972602705
1051,209.1679287671229
1052,210.55695890410917
1053,215.6939479452051
1054,215.57064383561593
1055,226.02818082191735
1056,237.17885205479402
1057,251.4664986301365
1058,264.21440273972536
1059,276.8801589041089
1060,280.4883479452049
1061,284.7541013698625
1062,292.1540904109584
1063,299.82258904109545
1064,307.92392054794476
1065,324.701953424657
1066,333.33480547945163
1067,340.16219999999953
1068,356.66632602739685
1069,366.55395616438295
1070,371.61426027397187
1071,378.1429835616432
1072,387.7155315068485
1073,394.81963835616347
1074,403.29085753424556
1075,410.0661890410947
1076,413.0525095890398
1077,420.51276438356047
1078,428.4195753424644
1079,431.1921698630122
1080,440.48526575342294
1081,446.1564767123271
1082,448.91537534246396
1083,454.91261917808043
1084,464.56191232876563
1085,475.989268493149
1086,486.90705753424464
1087,498.7508904109568
1088,510.41389315068284
1089,519.0412684931487
1090,527.1919424657513
1091,540.5973945205458
1092,548.7179205479431
1093,558.9946219178061
1094,565.3315753424637
1095,573.8575780821899
1096,585.4466273972586
1097,598.1616712328749
1098,613.8602493150665
1099,619.3259945205461
1100,626.5314356164365
1101,630.7889561643817
1102,638.3889150684913
1103,640.9669753424638
1104,648.7505205479431
1105,658.2134493150663
1106,666.3668328767105
1107,676.317501369861
1108,682.7476164383542
1109,694.0380054794499
1110,704.3365945205458
1111,710.416008219176
1112,719.2570684931488
1113,724.5995013698612
1114,735.7583835616417
1115,749.13095068493
1116,755.7418739726013
1117,757.4432301369847
1118,760.0952410958888
1119,762.4650575342448
1120,759.6568438356146
1121,756.8266821917788
1122,754.6896958904091
1123,754.8677369862996
1124,752.3252684931491
1125,754.0211561643819
1126,752.6841424657518
1127,753.6622219178063
1128,760.3033123287653
1129,760.075895890409
1130,757.3334328767104
1131,759.4292958904091
1132,758.1498410958887
1133,754.3114602739711
1134,755.8813068493135
1135,758.2456739726014
1136,757.831956164382
1137,757.6511095890397
1138,755.9689013698612
1139,755.0729972602725
1140,750.5908082191766
1141,751.7907863013683
1142,749.790767123286
1143,744.009942465752
1144,742.7085561643822
1145,746.0126684931489
1146,744.8674438356145
1147,749.7715397260256
1148,752.3139780821897
1149,749.0728438356145
1150,747.3002383561625
1151,747.8043424657516
1152,745.9276054794501
1153,746.3138712328746
1154,746.8289041095869
1155,747.1001068493129
1156,744.8151534246555
1157,744.1000684931488
1158,746.8973232876691
1159,749.5137315068471
1160,746.2616630136965
1161,748.639728767121
1162,746.6123205479431
1163,741.4205150684911
1164,743.1246027397241
1165,745.2697671232856
1166,744.0642849315047
1167,746.6231589041074
1168,745.7053095890393
1169,744.283375342464
1170,742.7436273972584
1171,739.866906849313
1172,737.0285534246556
1173,734.1189479452034
1174,737.0504246575323
1175,742.6449205479433
1176,737.9407945205462
1177,738.9435041095871
1178,744.2530684931489
1179,742.7626410958886
1180,742.8776767123265
1181,739.768084931505
1182,738.3159999999982
1183,737.1461150684912
1184,731.8995068493132
1185,728.885775342464
1186,731.562476712327
1187,733.510399999998
1188,738.877482191779
1189,738.9815616438337
1190,736.6527753424637
1191,739.6554904109569
1192,739.1349205479431
1193,734.502008219176
1194,733.9759506849294
1195,732.8362164383542
1196,734.5786684931487
1197,736.2224849315047
1198,736.0991698630116
1199,733.2717726027377
1200,730.6827342465733
1201,725.5786219178062
1202,722.1566657534227
1203,717.8580356164365
1204,721.4635041095871
1205,722.1128082191763
1206,721.953884931505
1207,723.1182547945186
1208,728.3319452054776
1209,731.3017835616421
1210,733.4990219178065
1211,735.1455890410941
1212,732.937356164382
1213,730.8058575342449
1214,729.6715917808207
1215,729.6551315068481
1216,726.729098630136
1217,724.9838904109578
1218,730.1482630136976
1219,730.7098821917798
1220,728.0085013698621
1221,732.3071150684922
1222,731.6495698630127
1223,726.5618904109582
1224,723.6413315068486
1225,724.1755616438348
1226,723.646780821917
1227,719.5810328767116
1228,719.074167123287
1229,717.4659397260266
1230,713.9234657534239
1231,711.2330410958898
1232,709.0768657534242
1233,705.3124821917804
1234,712.8357534246571
1235,714.8193068493147
1236,712.1069643835614
1237,719.6055753424655
1238,721.0329726027394
1239,722.816523287671
1240,724.9781424657531
1241,722.8767534246573
1242,722.1315342465753
1243,723.6986410958905
1244,721.3561726027397
1245,721.917810958904
1246,721.9041150684931
1247,720.8082301369861
1248,725.0958986301371
1249,725.6438410958904
1250,723.5205506849314
1251,728.3150739726027
1252,727.7945232876712
1253,724.5890438356164
1254,720.8356219178081
1255,720.2602876712328
1256,716.4931698630135
1257,713.8356328767122
1258,713.8767205479451
1259,711.7260383561643
1260,710.1096027397259
1261,706.3698767123286
1262,704.7945287671232
1263,699.4246712328767
1264,705.8630219178082
1265,708.5479506849315
1266,709.0821972602739
1267,711.2191835616438
1268,715.4794602739726
1269,716.027402739726
1270,718.1506931506848
1271,716.5616493150684
1272,715.4794602739726
1273,716.5616493150684
1274,716.5753452054794
1275,716.5616493150685
1276,718.6575479452055
1277,717.5890547945204
1278,720.2602876712327
1279,720.8219260273971
1280,722.4246657534246
1281,729.3835671232877
1282,732.0000164383562
1283,732.5479589041096
1284,727.1781013698629
1285,729.8767260273972
1286,725.5890575342465
1287,727.7534356164382
1288,724.013709589041
1289,722.4520575342466
1290,717.0958958904109
1291,710.6986328767123
1292,708.5616465753425
1293,704.2191945205478
1294,709.6027479452055
1295,710.6849369863014
1296,711.2328794520548
1297,712.8082273972602
1298,714.972605479452
1299,715.4931561643835
1300,714.958909589041
1301,714.4383589041096
1302,715.4794602739726
1303,717.068504109589
1304,719.7123452054793
1305,718.1369972602739
1306,720.8219260273971
1307,716.5753452054794
1308,719.2465780821917
1309,718.1780849315069
1310,716.5753452054794
1311,723.4931589041095
1312,721.3424767123287
1313,720.8219260273971
1314,717.0822
1315,718.123301369863
1316,713.3150821917807
1317,713.8356328767122
1318,714.3972712328766
1319,711.6986465753424
1320,711.178095890411
1321,706.8767315068493
1322,709.0000219178082
1323,706.4109643835616
1324,708.5205589041095
1325,709.6027479452054
1326,707.4794575342465
1327,711.1780958904109
1328,714.4109671232876
1329,713.3013863013698
1330,716.0000109589041
1331,718.1233013698629
1332,715.4520684931506
1333,713.8904164383562
1334,713.8767205479452
1335,712.246589041096
1336,718.6438520547945
1337,714.4109671232876
1338,716.5205616438354
1339,715.4520684931507
1340,717.6027506849314
1341,722.3972739726028
1342,718.6301561643835
1343,718.6712438356163
1344,716.5205616438355
1345,714.9178219178082
1346,706.3698767123287
1347,706.9041232876713
1348,708.5068630136986
1349,710.6438493150685
1350,706.9178191780821
1351,702.1096
1352,704.2465863013698
1353,702.6301506849313
1354,706.9178191780821
1355,708.4931671232877
1356,708.5205589041095
1357,707.4109780821916
1358,708.4931671232875
1359,711.7534301369863
1360,715.5205479452055
1361,713.3698657534246
1362,711.7260383561643
1363,713.2739945205478
1364,713.8356328767123
1365,714.9315178082193
1366,724.013709589041
1367,722.3835780821918
1368,724.013709589041
1369,721.3013890410958
1370,721.8630273972603
1371,728.8219287671232
1372,724.041101369863
1373,722.4109698630137
