,0
1316,766.0783753424644
1317,767.8098904109572
1318,757.7879616438343
1319,774.618156164382
1320,770.2072219178068
1321,743.9660739726012
1322,740.5058547945191
1323,749.6017205479437
1324,734.114019178081
1325,732.6920849315056
1326,722.4400383561626
1327,708.8975643835598
1328,718.3824876712308
1329,716.1441287671213
1330,707.0263369862997
1331,708.1304575342448
1332,692.746912328766
1333,693.1798136986288
1334,681.1304821917795
1335,682.8647205479441
1336,674.1578410958895
1337,679.3414027397248
1338,672.872821917807
1339,677.4864986301358
1340,661.4015972602725
1341,666.1138849315053
1342,670.5467178082179
1343,677.6426246575327
1344,679.3330301369848
1345,680.9905287671221
1346,689.294608219177
1347,686.7904931506837
1348,683.3712876712316
1349,681.5219972602724
1350,678.7850465753412
1351,668.3384383561635
1352,664.7329232876697
1353,677.4342328767106
1354,682.8452219178062
1355,689.3163972602723
1356,693.9574465753409
1357,694.3382438356148
1358,695.0368876712313
1359,688.3081342465741
1360,682.7054136986291
1361,679.4560821917793
1362,671.8231972602723
1363,687.2286109589023
1364,686.1189726027382
1365,652.283383561642
1366,637.686117808218
1367,631.1737506849299
1368,605.6312328767108
1369,606.433975342464
1370,589.4805397260258
1371,596.0011013698613
1372,593.3736931506832
1373,563.8257232876696
1374,575.8969643835601
1375,577.5901068493134
1376,591.1845671232862
1377,591.8037726027383
1378,585.483241095889
1379,579.7298109589025
1380,579.1873150684917
1381,584.888660273971
1382,586.3625972602725
1383,586.9735369862999
1384,590.7735479452041
1385,598.4420465753414
1386,600.5653452054778
1387,596.2612383561631
1388,603.7982328767108
1389,596.0749945205465
1390,598.1462054794503
1391,591.4777123287654
1392,587.8913999999984
1393,592.9406630136966
1394,579.3515917808201
1395,570.4310410958886
1396,566.7461178082175
1397,567.1324054794505
1398,565.0639150684918
1399,559.0255369862998
1400,554.4364876712315
1401,550.129657534245
1402,564.318660273971
1403,554.1186493150665
1404,556.4775315068474
1405,568.2007999999984
1406,568.4775068493134
1407,571.7021506849297
1408,571.4774465753411
1409,558.0637698630121
1410,569.1048739726014
1411,575.033654794519
1412,567.9925589041085
1413,567.8391068493137
1414,567.3733890410942
1415,564.8418986301351
1416,567.7460082191761
1417,570.7761068493131
1418,574.8199150684916
1419,570.7705945205465
1420,574.425339726026
1421,572.6198684931493
1422,573.1897835616423
1423,585.4692273972591
1424,584.9541808219165
1425,583.7130739726013
1426,577.2994109589023
1427,581.526830136985
1428,568.2501205479439
1429,571.0802821917795
1430,565.1816904109572
1431,562.5488082191763
1432,565.154276712327
1433,554.8747945205466
1434,554.3570109589025
1435,552.0694547945191
1436,553.7434273972586
1437,545.5050849315056
1438,539.1462109589029
1439,547.0202301369844
