,0
95,3438.6575479452054
96,3439.7534328767124
97,3435.4109808219177
98,3439.137010958904
99,3437.506879452055
100,3440.698663013699
101,3437.041112328767
102,3432.178109589041
103,3435.43837260274
104,3433.849328767123
105,3432.260284931507
106,3433.3287780821915
107,3433.8630246575335
108,3429.616443835616
109,3430.6849369863016
110,3429.0821972602735
111,3425.8493260273976
112,3428.506863013699
113,3425.8493260273976
114,3424.273978082191
115,3424.260282191781
116,3423.2328767123286
117,3423.698643835616
118,3426.8904273972603
119,3426.8904273972603
120,3429.5753561643833
121,3434.9315178082193
122,3433.3287780821915
123,3434.4383589041095
124,3436.5342575342465
125,3437.068504109589
126,3438.136997260274
127,3437.0822000000003
128,3437.643838356164
129,3433.8493287671236
130,3434.9041260273975
131,3432.780835616439
132,3430.6712410958903
133,3432.3013726027402
134,3430.1506904109583
135,3428.52055890411
136,3431.7397342465756
137,3431.712342465754
138,3428.5068630137
139,3432.287676712329
140,3427.465761643836
141,3427.465761643836
142,3430.6575452054794
143,3427.438369863014
144,3426.424660273973
145,3426.917819178083
146,3423.1780931506855
147,3424.2465863013704
148,3425.315079452055
149,3426.9589068493156
150,3430.150690410959
151,3432.8082273972605
152,3431.1917917808223
153,3431.712342465754
154,3433.794545205479
155,3433.287690410959
156,3434.9041260273975
157,3434.369879452055
158,3440.2739835616444
159,3439.1917945205482
160,3438.630156164384
161,3436.0274027397263
162,3434.94521369863
163,3435.43837260274
164,3435.4246767123295
165,3436.000010958904
166,3435.43837260274
167,3435.4246767123286
168,3432.2465890410954
169,3434.3835753424655
170,3429.602747945205
171,3427.4246739726022
172,3432.260284931507
173,3431.2191835616436
174,3431.219183561644
175,3431.7397342465756
176,3429.0958931506852
177,3427.465761643836
178,3427.986312328767
179,3426.3835726027396
180,3429.0548054794517
181,3435.4246767123286
182,3434.3972712328764
183,3434.9452136986297
184,3436.5616493150683
185,3435.4520684931504
186,3435.45206849315
187,3434.342487671232
188,3438.123301369863
189,3437.630142465753
190,3436.547953424657
191,3433.8904164383566
192,3432.287676712329
193,3432.7808356164387
194,3433.8904164383557
195,3434.424663013698
196,3434.383575342466
197,3433.3561698630137
198,3428.5342547945206
199,3431.2328794520545
200,3430.698632876712
201,3430.7123287671234
202,3432.8219232876713
203,3429.5890520547946
204,3428.0137041095886
205,3425.849326027397
206,3425.287687671233
207,3425.3150794520548
208,3427.986312328767
209,3426.9178191780816
210,3426.917819178082
211,3431.7260383561647
212,3433.3561698630133
213,3432.232893150685
214,3434.9589095890406
215,3435.493156164383
216,3437.643838356164
217,3438.164389041096
218,3439.7260410958907
219,3439.21918630137
220,3439.21918630137
221,3437.068504109589
222,3432.7808356164383
223,3436.5342575342465
224,3437.0548082191785
225,3439.1917945205482
226,3436.000010958904
227,3434.4109671232873
228,3428.53425479452
229,3432.2876767123284
230,3430.109602739726
231,3429.5890520547946
232,3429.0548054794526
233,3427.4520657534244
234,3426.9452109589038
235,3425.849326027397
236,3424.7945287671228
237,3424.7808328767114
238,3428.53425479452
239,3427.465761643835
240,3429.0821972602744
241,3431.767126027398
242,3431.7534301369865
243,3430.6849369863016
244,3432.3013726027393
245,3433.3698657534246
246,3437.6575342465753
247,3436.054794520548
248,3434.972605479452
249,3433.342473972603
250,3430.643849315069
251,3427.986312328767
252,3428.52055890411
253,3433.3287780821915
254,3433.342473972602
255,3435.4657643835617
256,3435.43837260274
257,3436.4794739726026
258,3434.9178219178084
259,3437.0821999999994
260,3436.5616493150683
261,3433.342473972602
262,3433.3698657534246
263,3433.9041123287675
264,3434.9726054794523
265,3431.7260383561647
266,3429.068501369863
267,3428.547950684931
268,3432.2876767123284
269,3430.643849315069
270,3433.8219369863014
271,3441.315084931506
272,3442.9589123287665
273,3439.753432876712
274,3440.3013753424652
275,3440.2876794520544
276,3439.753432876712
277,3438.150693150684
278,3439.753432876712
279,3440.2876794520544
280,3439.767128767123
281,3432.8082273972605
282,3429.589052054795
283,3431.753430136986
284,3430.1506904109583
285,3432.3013726027402
286,3434.9589095890415
287,3435.5068520547948
288,3431.219183561644
289,3431.753430136986
290,3428.53425479452
291,3427.986312328767
292,3428.0274
293,3429.602747945205
294,3428.53425479452
295,3427.479457534246
296,3422.0822082191776
297,3422.6301506849313
298,3427.479457534246
299,3425.89041369863
300,3429.0821972602735
301,3436.000010958904
302,3437.0821999999994
303,3436.013706849315
304,3437.602750684932
305,3438.1369972602747
306,3437.602750684932
307,3436.5616493150687
308,3437.1095917808225
309,3439.2328821917804
310,3438.1233013698634
311,3432.8082273972605
312,3430.136994520548
313,3430.684936986301
314,3430.1369945205474
315,3430.657547945206
316,3434.9452164383565
317,3436.561654794521
318,3434.9589150684938
319,3434.410972602741
320,3431.205495890411
321,3431.1918054794523
322,3430.657567123287
323,3432.2329150684936
324,3435.2603150684936
325,3436.342504109589
326,3374.328789041096
327,3323.027427397261
328,3290.4794849315076
329,3260.7260630136993
330,3219.2192164383573
331,3181.109632876714
332,3144.0411397260286
333,3111.1233315068507
334,3081.9726410958915
335,3031.1644273972615
336,2978.5616876712343
337,2934.123328767125
338,2872.780871232878
339,2833.5754082191797
340,2774.6575972602755
341,2725.712391780823
342,2684.602810958905
343,2639.876791780823
344,2574.945284931508
345,2536.274052054796
346,2497.685005479453
347,2454.1781726027416
348,2407.123369863015
349,2366.685005479453
350,2320.369939726029
351,2273.5617232876725
352,2228.83570410959
353,2181.164479452056
354,2132.534345205481
355,2081.068594520549
356,2038.5891424657543
357,1989.0138027397268
358,1931.123408219179
359,1887.7672301369867
360,1840.0137972602743
361,1796.643936986301
362,1767.2192794520545
363,1707.0275068493145
364,1663.6987424657534
365,1601.616547945205
366,1542.4795753424653
367,1502.219306849314
368,1460.6713643835608
369,1399.3699917808208
370,1357.0138246575332
371,1319.1097095890402
372,1267.260391780821
373,1215.9590273972594
374,1167.0275178082184
375,1122.8083561643825
376,1079.4522027397252
377,1040.2878465753415
378,983.0275917808208
379,945.959115068492
380,890.978304109588
381,846.6084410958895
382,800.7865424657523
383,753.7098301369851
384,705.4440904109578
385,663.1838136986291
386,621.361904109588
387,567.6769890410951
388,522.1701397260267
389,475.90986575342424
390,421.62219999999985
391,367.4496109589043
392,329.35372054794544
393,279.0523698630137
394,240.50442739726023
395,178.9975972602735
396,122.21678356164362
397,85.6414630136987
398,87.25790958904116
399,85.23052876712336
400,82.18122191780829
401,78.42780821917816
402,72.20041369863021
403,78.43331780821926
404,71.53469589041104
405,75.63607671232884
406,80.45800547945213
407,89.52103561643844
408,85.36489315068502
409,86.46079726027406
410,86.57587945205488
411,88.69643835616448
412,94.98959452054795
413,94.46083013698633
414,98.75398904109589
415,105.01427123287664
416,95.54852328767129
417,90.0964684931508
418,90.52114520547956
419,91.43897534246587
420,94.08831506849322
421,101.93765479452051
422,103.69110410958899
423,102.26370958904106
424,102.24728767123283
425,100.76787123287666
426,102.3569726027396
427,104.50769041095877
428,105.7049863013697
429,106.77352602739704
430,102.14887123287654
431,96.78453150684932
432,93.71332602739734
433,95.87775616438357
434,91.2202493150686
435,96.02848767123288
436,104.00659999999984
437,109.85595068493129
438,108.63953698630118
439,110.25599452054767
440,108.61492602739705
441,113.20945753424635
442,117.52729041095863
443,114.45883013698605
444,119.70815890410935
445,121.46707671232855
446,122.59859452054769
447,120.20410136986278
448,124.74385205479429
449,125.98223287671206
450,130.5082794520545
451,137.30008219178055
452,145.80697534246542
453,142.31384931506824
454,142.9357808219175
455,135.59882465753407
456,127.16595342465736
457,115.43173698630132
458,109.86189863013695
459,109.7331479452054
460,112.54415342465744
461,108.45650958904099
462,108.3277726027396
463,105.42370684931508
464,105.36069315068488
465,113.22099452054786
466,122.36073972602718
467,125.67582191780795
468,122.74160273972578
469,117.18273150684918
470,123.14439178082164
471,126.84581917808185
472,121.1198328767122
473,123.31985753424631
474,122.71715890410947
475,120.91445205479448
476,117.10628767123288
477,123.74740547945183
478,129.61592328767102
479,128.52279999999982
480,133.64885205479433
481,140.37215068493126
482,143.68175890410933
483,145.5968465753422
484,141.12836438356138
485,138.77771506849285
486,143.78319178082162
487,140.9065205479449
488,136.69284109589012
489,139.4709534246572
490,138.83260821917776
491,133.26823287671206
492,132.79156164383537
493,138.95595616438317
494,141.9477561643832
495,147.495736986301
496,150.72315890410928
497,150.293032876712
498,146.96703835616407
499,140.1588410958901
500,135.77804657534216
501,135.41094794520518
502,139.0383643835613
503,142.47400821917773
504,138.69594794520523
505,135.20010684931475
506,141.52066027397237
507,142.7480630136984
508,145.21928767123265
509,149.4412356164381
510,152.85494794520514
511,150.79196164383532
512,155.55089041095854
513,156.86598630136953
514,156.44410684931472
515,145.44961369862997
516,144.17840821917795
517,148.93459452054773
518,152.0085890410956
519,151.02230136986276
520,154.36753150684908
521,150.9456328767122
522,150.67441369863
523,150.1867534246574
524,147.740210958904
525,158.74568219178056
526,163.9128246575339
527,166.06624383561612
528,154.74573150684904
529,154.64439178082162
530,155.89920547945178
531,157.60058356164348
532,162.18963835616407
533,166.4143178082188
534,174.33213698630092
535,176.45547123287625
536,171.3705698630133
537,161.07195342465727
538,165.97881369862984
539,160.98157534246545
540,158.00075068493123
541,155.1678657534244
542,157.05279178082165
543,153.83359452054776
544,154.263723287671
545,154.26373424657507
546,154.67196986301346
547,149.32129589041074
548,156.60073698630117
549,166.04179726027363
550,167.3787589041093
551,166.4938054794517
552,166.9376465753421
553,167.1622986301366
554,160.68557808219143
555,156.2006630136983
556,155.90753698630107
557,154.54314794520516
558,153.4445123287668
559,151.41437534246546
560,147.68561095890394
561,154.77052328767093
562,169.48283561643782
563,178.8526849315063
564,177.35132876712274
565,185.6609205479446
566,180.74858082191733
567,179.34308767123244
568,174.78420821917774
569,176.08829041095848
570,175.54855342465717
571,176.70194520547906
572,172.78415890410923
573,172.3485534246572
574,170.48005205479419
575,169.67183287671205
576,171.50471232876674
577,170.82255342465723
578,169.36502191780798
579,174.79792328767093
580,174.34040547945182
581,173.8801506849313
582,174.57328767123266
583,180.56783287671203
584,177.13223561643815
585,177.35688219178056
586,183.08289315068455
587,188.8637095890406
588,187.92397808219135
589,193.04726027397206
590,194.78423835616388
591,192.68562465753385
592,195.57326301369818
593,191.2746356164379
594,198.8061287671228
595,207.02805205479393
596,204.6992739726021
597,203.2198273972598
598,206.27187671232818
599,210.74856712328702
600,214.74856164383488
601,217.5047205479444
602,217.674580821917
603,209.89925205479383
604,212.71838904109526
605,208.11838082191719
606,207.86357534246508
607,214.11014794520483
608,221.9183643835611
609,223.9950739726022
610,227.45810136986248
611,222.3539671232872
612,223.3019150684927
613,213.9128931506844
614,202.17043287671186
615,201.22250684931453
616,203.49376438356109
617,213.98415890410894
618,207.52115068493092
619,203.43621095890362
620,208.32662739725976
621,206.89100821917754
622,206.6855013698625
623,207.6608493150679
624,207.29919726027347
625,211.75398904109542
626,213.67999452054755
627,211.45533698630103
628,212.11833424657505
629,211.30463013698608
630,199.50188767123262
631,202.9758767123285
632,208.1758575342462
633,205.499136986301
634,208.7730767123284
635,208.19226301369838
636,212.6552986301366
637,218.54846027397215
638,222.57859452054745
639,222.712860273972
640,223.11010410958843
641,214.4251753424652
642,220.68545205479396
643,216.68818904109537
644,203.16218630136945
645,201.64439999999956
646,203.8800027397255
647,218.46630410958832
648,224.7293260273965
649,223.15395068493086
650,233.54573698630057
651,230.16216986301293
652,224.73477534246496
653,231.61970958904016
654,236.06080821917723
655,237.23342191780736
656,240.3786356164375
657,235.5539698630128
658,235.88822739725947
659,236.7758904109581
660,235.3841068493142
661,229.87726027397184
662,222.46083013698558
663,224.38138356164308
664,223.83070410958823
665,220.74302465753348
666,210.01426301369793
667,200.68551780821872
668,202.77592328767076
669,204.38961095890357
670,203.56768219178034
671,199.37865479452014
672,197.78413698630104
673,182.79240273972576
674,180.68007671232843
675,181.65543561643804
676,189.76225479452015
677,192.22254246575295
678,189.60061095890376
679,182.83621917808185
680,177.99238630136955
681,176.02799452054762
682,168.19237808219145
683,171.64989863013668
684,174.08551506849284
685,167.1348438356162
686,165.89100273972582
687,165.24168219178065
688,160.42525479452036
689,163.11837808219155
690,164.79231232876683
691,171.32654520547908
692,169.9018821917805
693,168.11007123287638
694,172.36759178082156
695,168.45527945205447
696,169.68539452054762
697,171.7593643835613
698,166.92649041095854
699,170.0114082191777
700,170.23058630136947
701,170.81414794520506
702,176.04428219178035
703,178.05248219178034
704,177.72372328767077
705,181.690843835616
706,183.66344109588994
707,190.27439178082142
708,186.8743972602735
709,184.65247123287628
710,189.95931506849269
711,187.69357260273915
712,190.3127260273967
713,197.78396712328697
714,193.43329041095834
715,193.8223342465747
716,192.46618082191725
717,196.54562191780764
718,199.80590958904048
719,199.5949424657528
720,195.70998630136933
721,194.86065205479403
722,191.2469342465748
723,188.10719452054747
724,187.20030136986253
725,188.14822465753377
726,186.23590958904074
727,186.3865479452051
728,182.87968767123252
729,183.13719726027364
730,178.0111561643832
731,172.82213424657505
732,167.707032876712
733,175.14536986301334
734,175.457643835616
735,175.75349863013656
736,176.21924931506805
737,176.27129041095847
738,167.5972904109585
739,167.8822054794517
740,161.00276712328733
741,154.6246465753421
742,152.8794356164381
743,156.95066301369832
744,157.23558082191752
745,161.43834246575312
746,158.46847397260245
747,159.07939726027374
748,159.0054109589039
749,158.72866849315048
750,158.43000821917786
751,159.2929917808217
752,157.4710575342463
753,146.9148712328765
754,148.26004383561616
755,143.01896438356147
756,142.70662739726012
757,138.1011260273971
758,135.632616438356
759,134.99697808219165
760,136.5476547945204
761,136.92570136986288
762,141.81061643835605
763,140.81333150684915
764,144.3941397260271
765,139.15847671232862
766,141.51187123287656
767,142.9227972602738
768,139.82415342465734
769,139.94469589041074
770,140.66795342465738
771,142.2076410958902
772,141.99940821917792
773,150.83775890410934
774,152.54733972602713
775,152.3609945205476
776,148.79935068493123
777,151.69248219178056
778,157.19381643835584
779,154.41298356164356
780,156.18283835616404
781,160.03215890410925
782,156.5280575342463
783,150.56366301369835
784,149.81021369862987
785,146.18281369862993
786,150.28415616438335
787,142.50879726027375
788,138.33621369862985
789,141.18276164383533
790,140.9663397260271
791,138.92251232876683
792,140.2457589041092
793,139.40191232876674
794,137.60739726027364
795,137.74985479452022
796,144.4238273972599
797,147.97178082191746
798,145.71968493150658
799,147.99092054794497
800,150.77998356164352
801,150.96902739725996
802,141.6896027397258
803,151.86493424657496
804,155.66767397260233
805,157.6923506849311
806,155.78002191780786
807,160.4841178082188
808,164.85673972602697
809,165.4348164383557
810,157.4074082191777
811,154.20466575342425
812,150.76357534246532
813,143.24029589041064
814,140.79922465753393
815,137.77456164383526
816,138.61018904109554
817,135.93075342465718
818,133.8540684931503
819,137.37735890410912
820,138.02394794520495
821,142.46781095890364
822,143.5089260273968
823,144.43496438356118
824,143.32538356164346
825,146.75003835616394
826,156.27334520547902
827,156.02129315068456
828,151.46789041095855
829,148.39120273972568
830,153.8624246575338
831,164.5473561643831
832,167.9172246575338
833,176.55013150684886
834,177.23779178082145
835,176.88712054794468
836,175.12823561643782
837,179.88713698630076
838,182.955649315068
839,181.09539726027344
840,183.0433643835611
841,175.3694219178077
842,175.92830958904057
843,171.19132054794474
844,174.50093424657484
845,169.9995589041092
846,167.29820547945167
847,162.58044109589
848,159.98593424657494
849,158.86815342465704
850,162.08461095890362
851,172.13664383561593
852,173.72024109588995
853,177.95863561643785
854,184.23810684931448
855,185.82444657534194
856,181.9833808219173
857,182.73683013698582
858,176.41903835616395
859,174.73138356164338
860,178.92318630136938
861,180.11773150684877
862,181.82459726027355
863,184.66298356164336
864,186.0000027397256
865,188.51782191780777
866,182.9753643835613
867,184.86580547945172
868,189.54802465753392
869,183.69599999999966
870,180.15082739725995
871,181.41930958904075
872,181.59740821917768
873,186.4248191780818
874,190.38647945205443
875,179.18104109589015
876,184.09884657534215
877,182.38381369862984
878,193.27151506849273
879,192.46059999999963
880,207.14003835616398
881,201.82773424657495
882,209.90171506849273
883,210.13185753424608
884,206.619542465753
885,213.95929589041052
886,221.58672602739682
887,220.40318630136937
888,228.08812602739678
889,236.1484328767117
890,239.98406301369798
891,238.18133972602675
892,235.97314794520477
893,246.37590136986233
894,255.22526575342397
895,271.89106301369793
896,267.8362849315062
897,275.302065753424
898,277.060969863013
899,288.3458986301362
900,290.86643287671166
901,295.52123013698565
902,282.7952191780815
903,278.71851506849254
904,279.35409863013626
905,266.4308164383554
906,271.65821917808137
907,268.51300547945124
908,265.62803835616364
909,266.23899178082115
910,269.08284657534165
911,279.217090410958
912,280.65819726027314
913,273.8828712328759
914,280.34587671232794
915,281.1787561643829
916,280.6417616438349
917,283.44997534246505
918,284.9650575342458
919,282.4417698630128
920,278.3951726027389
921,284.28287945205386
922,281.62808493150595
923,288.95961369862925
924,292.08837534246476
925,293.43908493150593
926,288.9870493150677
927,298.31854246575244
928,299.41169589041
929,303.4418328767114
930,293.02540273972517
931,296.7158438356155
932,292.30488767123194
933,286.3048876712321
934,278.5158493150676
935,278.55147397260197
936,264.1131315068485
937,273.6473698630129
938,277.96789589041015
939,282.0802328767115
940,275.38161643835537
941,268.8035534246568
942,276.8063041095883
943,280.1761534246569
944,286.8035342465747
945,303.23911780821845
946,307.95419726027325
947,308.93227123287596
948,302.4226657534238
949,291.8692301369855
950,290.5294794520541
951,298.5623342465747
952,300.67192054794447
953,300.85547397260194
954,309.61161643835544
955,307.1349068493143
956,307.0746328767116
957,290.0253397260267
958,294.5404109589034
959,294.9431123287665
960,290.53761369862957
961,286.81980273972545
962,308.65541643835564
963,318.21156986301304
964,321.5430547945198
965,316.6389561643828
966,310.24719452054734
967,307.1184246575336
968,272.9896821917803
969,270.4006301369857
970,265.9266493150679
971,259.22800273972547
972,257.63348767123233
973,256.649947945205
974,261.0609041095885
975,259.13213150684874
976,266.3759753424652
977,262.47185205479406
978,270.42800547945166
979,267.54032328767084
980,273.49101095890364
981,276.6142876712324
982,273.02800273972537
983,271.0006383561636
984,264.5677643835608
985,267.9047452054786
986,250.0609150684924
987,249.91296438356085
988,247.23078082191708
989,234.51845479451995
990,224.9814849315063
991,221.19519726027355
992,226.1815013698625
993,210.143145205479
994,220.09380821917745
995,211.94859726027346
996,212.55955890410897
997,207.35409041095835
998,213.26365479452002
999,214.35680273972554
1000,222.6609041095885
1001,220.9568191780816
1002,220.41436712328718
1003,215.97600273972557
1004,216.05818082191726
1005,217.11572328767068
1006,226.23624931506797
1007,226.1075068493145
1008,224.91026575342406
1009,219.33765479452012
1010,219.40615890410916
1011,219.99515068493105
1012,213.07185753424613
1013,217.4143260273968
1014,210.03078356164346
1015,210.7513342465749
1016,207.34309863013655
1017,207.57871506849267
1018,210.32391232876654
1019,210.41157260273923
1020,204.96776164383505
1021,205.97869315068442
1022,204.2828301369858
1023,201.4663835616435
1024,199.06090410958868
1025,195.69921917808173
1026,197.68824109588988
1027,198.37591780821865
1028,198.6115452054789
1029,202.81978904109525
1030,204.81700273972535
1031,203.8197452054787
1032,208.70738082191707
1033,207.69920547945148
1034,210.5704410958899
1035,213.1375397260268
1036,210.71016986301314
1037,208.93754794520493
1038,205.2142575342461
1039,205.22250410958858
1040,204.25263287671189
1041,206.4827698630131
1042,205.9649726027392
1043,216.40333150684864
1044,214.47726027397192
1045,209.46355068493077
1046,213.20599726027314
1047,242.24711780821826
1048,310.3676657534237
1049,346.72109589041014
1050,394.21969315068395
1051,457.8306958904097
1052,516.4991452054779
1053,563.7155863013683
1054,604.8881835616419
1055,645.7511534246555
1056,694.8963753424639
1057,742.1785835616424
1058,792.9265506849304
1059,849.0224273972601
1060,909.5950191780821
1061,956.4169068493153
1062,1014.1812931506857
1063,1057.1374273972622
1064,1102.551115068495
1065,1148.241528767125
1066,1191.9867342465768
1067,1241.6689095890426
1068,1280.5455863013713
1069,1327.948336986303
1070,1373.3620273972622
1071,1436.638767123289
1072,1482.1812191780832
1073,1536.148347945206
1074,1572.540134246576
1075,1609.4771315068497
1076,1657.3620273972615
1077,1709.1291753424669
1078,1764.003115068494
1079,1819.044210958905
1080,1858.0003589041114
1081,1896.3647150684944
1082,1956.8167808219184
1083,1995.0907013698627
1084,2021.1207917808217
1085,2056.4988712328777
1086,2097.501580821918
1087,2133.0741424657544
1088,2177.3289150684946
1089,2220.7754547945215
1090,2266.1562547945223
1091,2301.600073972605
1092,2360.232920547948
1093,2406.865810958908
1094,2455.0383863013744
1095,2518.4082410958945
1096,2572.898654794525
1097,2619.213723287675
1098,2665.0876904109628
1099,2718.479449315072
1100,2771.687632876716
1101,2809.0492136986322
1102,2847.1423287671246
1103,2881.9340931506867
1104,2934.8189780821936
1105,2997.421709589042
1106,3033.580594520549
1107,3076.191528767124
1108,3134.155893150687
1109,3189.051750684933
1110,3231.227060273976
1111,3288.544846575346
1112,3342.2462082191823
1113,3384.506460273977
1114,3410.2981972602774
1115,3449.3776246575376
1116,3500.5913205479487
1117,3500.9364547945247
1118,3494.991241095895
1119,3492.569309589044
1120,3490.9309369863035
1121,3492.3500931506874
1122,3494.9829506849346
1123,3495.0404630137023
1124,3501.2377068493183
1125,3503.355482191785
1126,3504.659569863019
1127,3505.936287671237
1128,3504.415715068499
1129,3506.122558904117
1130,3506.155424657542
1131,3505.3937671232948
1132,3504.708808219185
1133,3507.538942465761
1134,3507.780010958912
1135,3507.00466027398
1136,3501.7580575342554
1137,3497.692282191789
1138,3503.6539041095966
1139,3501.2566356164443
1140,3504.382619178087
1141,3502.0949068493205
1142,3502.4620246575405
1143,3498.1085890411005
1144,3494.582515068499
1145,3493.3824739726074
1146,3493.9221863013745
1147,3492.9851726027428
1148,3492.4837616438376
1149,3490.212520547948
1150,3487.9029068493182
1151,3487.993306849317
1152,3488.3878027397272
1153,3486.0973753424682
1154,3490.467232876715
1155,3492.2288575342504
1156,3496.390484931511
1157,3500.502783561648
1158,3496.278101369868
1159,3497.8479424657576
1160,3499.1218876712383
1161,3498.7437479452115
1162,3498.867016438362
1163,3500.751920547951
1164,3500.140926027403
1165,3495.168323287677
1166,3492.291567123294
1167,3489.751816438363
1168,3496.1873863013766
1169,3493.8339452054843
1170,3495.4229671232924
1171,3493.540750684937
1172,3492.9927780821963
1173,3489.77632054795
1174,3485.2858986301417
1175,3487.250263013704
1176,3484.2529835616488
1177,3480.8584547945275
1178,3477.6008986301426
1179,3478.8556410958954
1180,3472.685758904115
1181,3474.540528767129
1182,3475.324071232882
1183,3474.4062301369913
1184,3479.496605479457
1185,3477.7869890411007
1186,3480.2718958904156
1187,3483.929397260278
1188,3480.76500273973
1189,3482.8827972602776
1190,3488.7485342465793
1191,3489.9375397260314
1192,3489.8854739726057
1193,3491.0936821917844
1194,3486.373093150689
1195,3484.66074794521
1196,3479.940161643838
1197,3474.7072602739754
1198,3475.6442082191807
1199,3472.961991780824
1200,3472.60580821918
1201,3472.104424657536
1202,3467.509915068494
1203,3463.6496301369875
1204,3460.9455205479458
1205,3459.981134246577
1206,3461.115353424659
1207,3457.890698630138
1208,3455.9674054794536
1209,3453.8441095890435
1210,3449.9591643835633
1211,3449.9536739726045
1212,3453.7207890410978
1213,3455.337219178084
1214,3460.570084931509
1215,3458.816652054797
1216,3464.7070575342486
1217,3465.8851397260296
1218,3463.0906164383578
1219,3464.5700575342485
1220,3465.4604602739746
1221,3468.1453780821926
1222,3463.181000000002
1223,3466.276882191782
1224,3462.5179753424663
1225,3461.444000000001
1226,3455.986457534247
1227,3454.7398821917823
1228,3460.274112328768
1229,3460.137115068493
1230,3462.7946410958916
1231,3458.89874520548
1232,3458.1809397260276
1233,3453.934345205479
1234,3451.263104109589
1235,3451.7781726027397
1236,3452.717884931507
1237,3452.1699424657536
1238,3450.0000794520556
1239,3447.9096493150687
1240,3444.046630136987
1241,3444.5479945205484
1242,3445.6164739726037
1243,3445.1096054794516
1244,3449.3835671232873
1245,3451.534249315069
1246,3452.041104109589
1247,3455.246583561644
1248,3453.123293150685
1249,3452.54795890411
1250,3452.534263013699
1251,3455.205495890411
1252,3454.68494520548
1253,3456.8630191780817
1254,3455.205495890411
1255,3454.6986410958907
1256,3453.0685095890412
1257,3452.0137123287673
1258,3453.6301479452054
1259,3453.616452054795
1260,3456.8630191780817
1261,3455.808221917808
1262,3453.6164520547936
1263,3449.821942465753
1264,3447.684956164384
1265,3448.260290410959
1266,3447.2054931506846
1267,3442.35618630137
1268,3442.9041287671234
1269,3442.8767369863017
1270,3437.493183561644
1271,3435.8767479452054
1272,3437.013720547945
1273,3436.4931698630135
1274,3438.0685178082194
1275,3438.6849397260276
1276,3441.315084931507
1277,3446.1643917808215
1278,3442.9315205479456
1279,3446.1506958904115
1280,3445.64384109589
1281,3445.095898630137
1282,3446.6986383561643
1283,3451.5068575342466
1284,3449.328783561644
1285,3449.397263013699
1286,3448.301378082192
1287,3446.109608219179
1288,3447.712347945206
1289,3445.6027534246577
1290,3447.191797260274
1291,3445.0822027397257
1292,3446.137
1293,3441.3013890410957
1294,3442.945216438356
1295,3445.0685068493153
1296,3444.0000136986305
1297,3441.3424767123292
1298,3439.1780986301374
1299,3439.684953424658
1300,3437.589054794521
1301,3438.109605479452
1302,3435.4794602739726
1303,3434.9589095890415
1304,3433.3287780821915
1305,3431.767126027398
1306,3433.8904164383557
1307,3440.273983561644
1308,3441.3561726027397
1309,3438.095909589041
1310,3435.958923287671
1311,3433.30138630137
1312,3434.890430136987
1313,3437.589054794521
1314,3438.150693150685
1315,3436.520561643836
1316,3436.534257534247
1317,3434.369879452055
1318,3436.013706849315
1319,3436.4931698630144
1320,3445.0822027397267
1321,3443.465767123287
1322,3441.356172602739
1323,3440.7671424657533
1324,3442.328794520548
1325,3445.6027534246573
1326,3442.917824657534
1327,3440.232895890411
1328,3438.657547945206
1329,3440.808230136987
1330,3439.21918630137
1331,3435.4246767123286
1332,3434.9041260273975
1333,3432.2191972602745
1334,3430.1369945205474
