,0
145,2994.2114
146,3024.611499999999
147,3093.0778999999993
148,3045.144733333334
149,3048.7111666666674
150,3110.7771000000002
151,3145.177933333334
152,3129.2109333333333
153,3154.4104333333335
154,3131.4769666666675
155,3146.2777666666657
156,3134.5776666666666
157,3162.144233333334
158,3226.377166666667
159,3248.5775
160,3213.911
161,3211.9777333333327
162,3213.1771
163,3217.410566666666
164,3173.6106000000004
165,3204.277366666667
166,3193.0776666666675
167,3170.3779333333337
168,3173.8443333333335
169,3155.210933333334
170,3153.411133333333
171,3205.7438999999995
172,3240.7436666666667
173,3219.777633333334
174,3239.8785666666668
175,3190.2117
176,3223.0444666666663
177,3275.311133333333
178,3234.144133333333
179,3227.044199999999
180,3215.976966666667
181,3181.2109333333333
182,3174.9775999999997
183,3153.9439666666667
184,3149.677566666667
185,3193.1772000000005
186,3168.0443000000005
187,3134.7443
188,3160.8443333333335
189,3150.6107666666667
190,3119.5768000000003
191,3072.2774999999997
192,3058.1442333333334
193,3059.610766666667
194,3049.043933333333
195,3053.2113000000004
196,3063.344333333334
197,3065.444233333333
198,3074.777266666666
199,3056.144366666667
200,3039.4112999999998
201,3057.7109333333333
202,3123.643633333334
203,3116.6437333333333
204,3110.2442666666666
205,3087.444
206,3092.110266666667
207,3143.8436
208,3157.6101666666664
209,3167.843233333334
210,3199.910433333333
211,3214.043700000001
212,3196.810733333333
213,3182.7109000000005
214,3187.711433333333
215,3179.0447666666664
216,3155.2112666666667
217,3148.3781333333327
218,3148.278333333333
219,3082.9455000000003
220,3053.6450666666665
221,3043.411733333334
222,2966.911533333334
223,2958.845233333333
224,2991.744133333334
225,2942.611633333334
226,2901.2783999999997
227,2861.3113333333336
228,2855.078133333333
229,2890.9448666666667
230,2866.177833333333
231,2868.677066666666
232,2921.2775666666666
233,2936.1773
234,2951.277366666667
235,2906.7442
236,2885.9445666666666
237,2912.711366666667
238,2865.3115333333335
239,2855.345066666667
240,2922.4118999999996
241,2946.9444333333336
242,2942.943833333333
243,2923.9771000000014
244,2886.210533333334
245,2921.1108999999997
246,2911.9445000000005
247,2967.5778999999993
248,2970.178033333333
249,2894.611633333333
250,2838.8114333333333
251,2812.111833333333
252,2770.4111666666663
253,2717.4442999999997
254,2675.5108666666665
255,2676.111133333333
256,2648.8107666666665
257,2621.8773666666666
258,2641.3774
259,2635.044366666667
260,2602.8768333333337
261,2575.143333333333
262,2568.4763333333326
263,2539.0765333333334
264,2535.010366666667
265,2497.577033333333
266,2508.1441
267,2500.0768333333335
268,2432.2105666666666
269,2495.4774000000007
270,2511.178633333334
271,2541.511766666667
272,2559.3783333333336
273,2610.4449
274,2570.4119000000005
275,2581.7450333333336
276,2532.0785666666675
277,2549.2449666666666
278,2561.7119666666667
279,2480.778766666667
280,2456.012433333333
281,2420.045866666667
282,2383.712133333333
283,2368.012633333333
284,2369.478433333333
285,2329.0113666666675
286,2321.911
287,2262.7444
288,2256.1437
289,2234.9438333333333
290,2186.4772333333335
291,2164.977333333333
292,2165.1448
293,2113.4778
294,2084.444566666667
295,2063.9113
296,2069.111466666667
297,2031.1779
298,2018.2444666666665
299,2042.8441999999998
300,2048.6444666666666
301,2057.144533333333
302,2037.7447666666667
303,2056.2119666666667
304,2041.7446666666665
305,2029.144766666666
306,1955.9108333333336
307,1978.4442666666657
308,1987.0108333333333
309,1909.0109333333332
310,1869.6778666666664
311,1835.3443999999995
312,1794.7776666666664
313,1771.7449333333338
314,1741.3448666666666
315,1717.6119333333331
316,1730.1449333333335
317,1705.278733333333
318,1717.1447666666666
319,1715.944866666667
320,1693.6784333333333
321,1661.5112666666666
322,1670.5111
323,1639.5774
324,1655.6108333333332
325,1619.7448666666667
326,1620.6113666666663
327,1581.078433333333
328,1553.3449333333328
329,1577.344333333333
330,1613.3109666666664
331,1640.9442333333332
332,1647.444133333333
333,1658.1112333333328
334,1623.8110999999997
335,1635.7772333333332
336,1586.0100999999997
337,1614.8108666666662
338,1634.4778999999996
339,1582.9113333333328
340,1536.9781999999998
341,1536.5453333333326
342,1491.2116333333327
343,1479.6777999999997
344,1464.9777
345,1459.0779666666663
346,1472.4110999999998
347,1454.9108333333331
348,1448.5772666666667
349,1468.4772333333335
350,1442.4775666666667
351,1410.8443999999995
352,1425.2451333333331
353,1384.778633333333
354,1393.4451999999997
355,1374.1114999999998
356,1406.3443999999997
357,1369.077933333333
358,1337.7107666666668
359,1349.7438333333337
360,1380.8102000000001
361,1379.3102666666662
362,1371.6104
363,1373.9436333333329
364,1359.6434666666667
365,1376.4441666666667
366,1329.4109999999996
367,1381.8440666666668
368,1400.9105000000002
369,1360.2436333333337
370,1317.8765999999996
371,1332.976233333333
372,1288.4096666666665
373,1278.6096666666665
374,1266.2095999999995
375,1257.3763666666664
376,1255.2091666666668
377,1229.2094333333332
378,1224.5095000000001
379,1242.6424000000002
380,1243.4089999999999
381,1224.775433333333
382,1249.4752999999998
383,1220.008466666667
384,1244.5418666666667
385,1217.4084333333335
386,1241.0752
387,1198.0087333333338
388,1160.5757666666664
389,1163.6086666666665
390,1188.8084666666668
391,1178.0750000000003
392,1157.7086333333332
393,1183.4413333333332
394,1145.6753666666668
395,1151.0420333333336
396,1106.3086333333335
397,1137.8422333333335
398,1146.9419333333333
399,1127.2746666666671
400,1092.0079666666668
401,1101.9080666666669
402,1064.8744000000002
403,1062.3745000000004
404,1044.4408333333336
405,1059.4409333333338
406,1049.907466666667
407,1022.1741000000002
408,1020.7737000000001
409,1020.0739666666668
410,1029.2737000000002
411,1007.5406666666671
412,1033.1739333333335
413,1011.7742333333335
414,1043.907566666667
415,1007.1742333333335
416,1052.1744666666666
417,1023.4745666666666
418,1008.0413666666667
419,1008.3747333333332
420,1019.1082666666669
421,1011.6744666666665
422,1019.9746000000002
423,1021.1081666666669
424,1000.1415333333334
425,1005.0085000000001
426,975.2751000000002
427,1013.4084666666664
428,1028.9747333333332
429,1005.9749666666667
430,962.7084333333332
431,988.2418666666666
432,963.1082666666666
433,976.1413666666668
434,962.9078333333333
435,1006.3406666666667
436,989.3738666666669
437,983.806666666667
438,981.5730333333337
439,972.1062333333335
440,974.739066666667
441,954.8052333333337
442,960.2381666666669
443,963.0711000000005
444,1008.6705000000003
445,974.5036333333337
446,1023.503266666667
447,1003.669566666667
448,979.5027000000003
449,995.6691666666669
450,1003.3357666666669
451,988.5022333333337
452,991.5020333333337
453,984.8350333333335
454,981.6681666666668
455,985.1678333333335
456,957.6676000000001
457,1001.1673
458,1014.0003333333334
459,1007.5001
460,1000.6668333333333
461,1027.0001
462,1014.0001
463,1027.5
464,1020.5001
465,1091.6668333333334
466,1091.8334666666667
467,1092.1667333333332
468,1124.8333666666667
469,1157.1667333333332
470,1209.3333666666667
471,1222.1667333333332
472,1267.5001
473,1287.1667333333332
474,1313.1667333333332
475,1293.5001
476,1345.1668333333332
477,1371.5001
478,1384.8333666666667
479,1410.6667333333332
480,1423.5001
481,1462.3334666666665
482,1481.8334666666667
483,1475.3334666666665
484,1481.5002
485,1481.5001999999997
486,1468.6668333333332
487,1553.1668333333332
488,1605.5001
489,1579.5001
490,1573.3333666666665
491,1566.6667333333332
492,1553.166833333333
493,1585.8334666666665
494,1598.5002
495,1670.1668333333334
496,1683.5001
497,1657.1668333333332
498,1670.0001999999995
499,1722.5001
500,1781.3333666666665
501,1774.666733333333
502,1787.3334666666665
503,1800.6667333333332
504,1807.0001
505,1787.5000999999997
506,1832.8334666666665
507,1787.666733333333
508,1735.5001
509,1748.6667333333332
510,1754.5001999999995
511,1780.5001999999995
512,1780.6668333333332
513,1813.6667333333332
514,1794.1667333333332
515,1794.1667333333332
516,1755.3333666666667
517,1807.1667333333332
518,1813.5001
519,1761.0001999999997
520,1696.0001999999997
521,1715.8334666666667
522,1670.5001
523,1663.5002
524,1677.0001000000002
525,1722.0001999999997
526,1748.0002
527,1774.1668333333334
528,1793.6668333333332
529,1858.6668333333332
530,1897.8334666666667
531,1898.0001
532,1923.5001999999997
533,1936.8334666666665
534,1976.0001
535,1943.6667333333332
536,1975.8334666666665
537,1917.0001999999995
538,1884.666833333333
539,1852.3334666666665
540,1898.1667333333332
541,1904.0001999999995
542,1917.5001
543,1943.1668333333332
544,1917.5001
545,1924.166733333333
546,1872.0000999999997
547,1917.6667333333337
548,1930.3334666666667
549,1884.3335666666671
550,1884.6668333333334
551,1884.8334666666667
552,1845.6668333333332
553,1826.5001
554,1832.8334666666665
555,1858.3335666666667
556,1898.0001
557,1917.5001
558,1910.8334666666667
559,1970.0
560,1976.5
561,1956.6667333333332
562,2034.3334666666665
563,2021.3334666666667
564,2034.166833333333
565,1969.0001999999997
566,2002.0001
567,1976.0001000000002
568,1969.8333666666667
569,1943.5001
570,1943.6667333333332
571,1976.3333666666667
572,1976.0001
573,1989.0001
574,1989.1667333333332
575,1982.1668333333332
576,1976.0001000000004
577,1995.6667333333337
578,1982.8333666666665
579,1956.8333666666667
580,1963.3333666666665
581,1988.8334666666667
582,1943.6667333333337
583,1956.3334666666667
584,1930.3334666666667
585,1976.166733333333
586,1983.0
587,1982.8333666666667
588,1949.5001999999997
589,1982.6667333333332
590,1995.1668333333332
591,1982.1668333333334
592,2008.3334666666665
593,1988.5002
594,2047.5001
595,1969.8333666666667
596,1982.8333666666667
597,1976.3333666666667
598,2015.1667333333332
599,2041.3333666666667
600,2041.0001
601,2067.5
602,2060.3334666666665
603,2047.3334666666667
604,2073.6667333333335
605,2105.666833333333
606,2099.5000999999997
607,2118.8334666666665
608,2112.5000999999997
609,2073.5000999999997
610,2053.8334666666665
611,2060.5000999999997
612,1994.8335666666665
613,2040.166933333333
614,2053.8334666666665
615,2086.1668333333337
616,2092.8334666666665
617,2060.5000999999997
618,2067.166733333333
619,2093.166733333333
620,2112.666733333333
621,2093.3333666666667
622,2118.8334666666665
623,2073.5000999999997
624,2073.5000999999997
625,1976.1667333333337
626,2021.6667333333337
627,2028.1667333333332
628,2040.8334666666667
629,2047.5001666666665
630,2041.0003666666667
631,2040.6671666666666
632,2046.6674333333328
633,2079.5007333333338
634,2039.6676
635,2092.001033333333
636,2061.167733333333
637,2127.0009999999997
638,2081.3344999999995
639,2081.5011999999997
640,2088.0011999999997
641,2107.5012
642,2068.6678333333334
643,2088.3345666666664
644,2083.501233333333
645,2109.3346333333325
646,2115.668099999999
647,2096.3347999999996
648,2091.5015333333326
649,2145.3348666666666
650,2164.834933333333
651,2160.1682666666666
652,2187.3349999999996
653,2145.0017999999995
654,2184.3352
655,2101.3353666666662
656,2127.1688999999997
657,2080.168966666666
658,2118.6693
659,2100.836
660,2049.002733333333
661,2029.8360999999998
662,2039.669566666667
663,2078.5029999999997
664,2039.0031333333334
665,2107.5032
666,2057.1699333333336
667,2122.3366
668,2083.5033000000003
669,2088.170133333333
670,2128.8367666666663
671,2161.1701
672,2122.503533333333
673,2132.6702999999998
674,2127.837
675,2158.836933333333
676,2204.170466666667
677,2212.170533333333
678,2200.8372666666664
679,2220.6706999999997
680,2200.8375333333324
681,2204.171
682,2267.837633333332
683,2227.5043666666666
684,2256.3378666666667
685,2219.004566666667
686,2222.5046333333335
687,2167.3381
688,2214.504833333333
689,2205.004833333333
690,2175.504966666666
691,2150.838333333333
692,2157.505066666666
693,2229.005066666666
694,2204.3384333333333
695,2270.004866666667
696,2242.338133333333
697,2274.6715
698,2248.5048666666667
699,2227.0049666666664
700,2247.0048666666667
701,2271.3382333333334
702,2252.338133333333
703,2205.004766666667
704,2183.5048666666667
705,2193.504866666667
706,2220.6717
707,2221.8385333333335
708,2205.8384333333333
709,2242.005066666666
710,2251.838333333333
711,2223.8384333333333
712,2250.1716
713,2214.5048666666667
714,2266.5049666666664
715,2206.1716
716,2224.504766666667
717,2190.5046666666667
718,2237.6713
719,2243.4433
720,2289.2649
721,2344.770233333334
722,2428.407533333334
723,2573.611300000001
724,2607.915566666667
725,2757.8529666666677
726,2785.324200000001
727,2845.1289666666676
728,2912.3993000000005
729,2980.2029000000007
730,3023.607566666667
731,3116.4449000000013
732,3186.448133333334
733,3244.1850666666683
734,3260.4551333333343
735,3374.958566666667
736,3491.162033333334
737,3582.099033333334
738,3597.2033000000006
739,3648.040366666667
740,3704.977233333333
741,3715.413733333334
742,3864.216900000001
743,3941.9193999999998
744,4065.3232000000007
745,4121.325999999999
746,4237.329300000001
747,4280.166066666667
748,4379.670299999999
749,4393.7407
750,4542.510266666667
751,4695.812933333333
752,4780.616266666668
753,4970.852766666666
754,5048.1894
755,5235.591233333331
756,5313.092933333333
757,5469.663200000001
758,5537.632566666666
759,5617.1014
760,5654.071200000002
761,5706.907933333335
762,5734.5786333333335
763,5869.613033333333
764,5929.982433333335
765,6027.585600000003
766,6102.387533333336
767,6167.890100000004
768,6269.625966666671
769,6421.528933333338
770,6542.364800000008
771,6590.300833333342
772,6744.635700000005
773,6794.537600000009
774,6944.640433333344
775,7036.209233333345
776,7196.044700000011
777,7294.71406666668
778,7386.348900000013
779,7459.285100000014
780,7496.85413333335
781,7674.650433333348
782,7781.114766666682
783,7995.178166666684
784,8066.709700000017
785,8184.208733333352
786,8176.74093333335
787,8240.073133333352
788,8283.93873333335
789,8289.670633333348
790,8332.168966666683
791,8347.168600000015
792,8379.700166666686
793,8418.79963333335
794,8438.765633333353
795,8419.665133333348
796,8417.598333333352
797,8455.698233333353
798,8511.497233333352
799,8592.497266666685
800,8622.130533333353
801,8608.363966666686
802,8663.964366666687
803,8573.298733333351
804,8657.998366666685
805,8627.231566666685
806,8683.631266666685
807,8632.498600000017
808,8592.76693333335
809,8446.531066666683
810,8245.46173333335
811,8184.559700000013
812,8093.8579000000145
813,8054.38856666668
814,7982.719366666681
815,7948.816433333347
816,7825.4474333333455
817,7728.744300000009
818,7566.975233333344
819,7507.23763333334
820,7490.50180000001
821,7418.499633333342
822,7258.897866666675
823,7181.12843333334
824,7077.7586333333375
825,6944.923366666671
826,6845.687633333336
827,6836.683900000003
828,6726.1487000000025
829,6705.412900000002
830,6611.510333333336
831,6490.106633333335
832,6410.670599999999
833,6291.801066666666
834,6281.899299999999
835,6191.862366666665
836,6189.058566666666
837,6087.355633333335
838,5981.986166666666
839,5915.983499999999
840,5775.547
841,5707.477533333334
842,5690.773733333333
843,5669.371066666665
844,5576.368066666667
845,5573.830866666668
846,5484.261999999999
847,5408.758766666667
848,5314.555366666666
849,5211.952633333334
850,5213.682033333333
851,5154.3790333333345
852,5048.509366666666
853,4972.506200000002
854,4862.1361000000015
855,4752.933033333334
856,4690.195733333333
857,4741.558833333334
858,4741.121933333334
859,4742.885000000001
860,4703.146866666667
861,4667.076466666668
862,4658.439833333334
863,4561.669366666669
864,4574.198533333334
865,4503.527066666667
866,4471.056466666666
867,4407.852366666669
868,4377.147633333335
869,4336.509800000001
870,4294.371300000001
871,4327.204566666667
872,4322.304633333334
873,4387.138
874,4338.004866666668
875,4400.7714000000005
876,4357.6715
877,4382.871466666666
878,4370.338233333333
879,4357.204733333333
880,4399.6712333333335
881,4405.204566666667
882,4403.6045
883,4398.537933333334
884,4382.9712
885,4386.4377
886,4369.171166666666
887,4401.837799999999
888,4398.371299999999
889,4436.304899999999
890,4445.238133333333
891,4443.1381666666675
892,4432.371633333334
893,4422.204733333333
894,4430.771566666667
895,4397.004766666666
896,4464.037833333334
897,4401.238166666667
898,4433.604666666667
899,4380.0046
900,4413.871133333333
901,4385.038033333332
902,4341.1712333333335
903,4434.671066666667
904,4408.8045666666685
905,4481.271233333333
906,4456.737800000001
907,4456.7378
908,4395.571333333332
909,4404.571166666667
910,4329.104766666667
911,4383.437966666667
912,4405.271166666667
913,4405.437800000001
914,4356.804566666668
915,4359.3713
916,4385.8712000000005
917,4362.437933333334
918,4405.371199999999
919,4417.138166666668
920,4446.5049333333345
921,4366.404966666667
922,4398.271566666667
923,4328.538266666667
924,4344.571766666667
925,4264.171666666667
926,4318.438266666667
927,4323.171566666667
928,4317.138333333333
929,4267.705066666667
930,4275.805133333333
931,4271.705233333334
932,4288.805133333333
933,4314.805133333333
934,4287.905366666667
935,4373.372033333334
936,4353.238633333334
937,4388.071833333334
938,4351.3053
939,4318.005266666667
940,4214.7055666666665
941,4255.305633333334
942,4255.139000000001
943,4299.205566666667
944,4259.572166666667
945,4243.2723000000005
946,4215.172333333334
947,4201.3723
948,4231.805466666667
949,4258.438866666667
950,4286.2055666666665
951,4256.8387999999995
952,4290.305466666667
953,4255.905266666666
954,4294.238733333334
955,4235.7395
956,4248.473433333334
957,4235.809466666667
958,4240.278866666667
959,4235.848333333334
960,4287.034366666669
961,4295.770066666669
962,4258.673333333336
963,4323.209566666669
964,4302.6120666666675
965,4365.647100000003
966,4391.182766666669
967,4431.8513666666695
968,4482.353833333337
969,4457.35656666667
970,4471.925200000003
971,4550.727900000003
972,4566.463066666668
973,4634.9654333333365
974,4674.867533333336
975,4730.069733333335
976,4714.772866666669
977,4721.207900000004
978,4758.3765666666695
979,4822.77846666667
980,4840.28036666667
981,4827.41636666667
982,4840.419433333335
983,4789.855700000004
984,4889.05766666667
985,4826.526466666671
986,4913.195400000003
987,4923.397200000004
988,4947.831900000003
989,4959.934033333337
990,4969.502733333337
991,4972.871466666669
992,4923.573400000004
993,4990.375400000003
994,4962.94416666667
995,4999.679600000001
996,5062.280666666668
997,5039.782500000003
998,5045.883200000003
999,4985.719233333336
1000,5059.187066666668
1001,5097.155800000004
1002,5131.124700000001
1003,5127.393766666669
1004,5119.562766666669
1005,5217.530400000003
1006,5204.998633333335
1007,5299.2338333333355
1008,5326.434766666669
1009,5461.636533333336
1010,5517.971166666669
1011,5468.940066666668
1012,5513.675500000002
1013,5470.376800000003
1014,5519.911700000002
1015,5414.680400000002
1016,5474.048566666668
1017,5469.250333333335
1018,5435.852199999999
1019,5365.021833333335
1020,5334.056666666667
1021,5338.6256
1022,5269.528700000001
1023,5361.930000000002
1024,5360.531733333335
1025,5413.033833333335
1026,5405.567800000002
1027,5409.370100000001
1028,5450.738433333334
1029,5365.140366666669
1030,5430.241800000001
1031,5484.610733333335
1032,5526.845033333335
1033,5554.446600000002
1034,5500.948666666669
1035,5537.917333333335
1036,5539.0859666666665
1037,5612.620000000002
1038,5641.522833333334
1039,5720.824600000001
1040,5750.558866666669
1041,5725.526900000001
1042,5700.295133333335
1043,5693.396366666669
1044,5812.165766666668
1045,5733.068300000002
1046,5761.103100000003
1047,5780.1043333333355
1048,5720.906966666667
1049,5749.042366666667
1050,5683.843633333335
1051,5665.144266666667
1052,5644.279166666669
1053,5660.147000000001
1054,5675.914433333335
1055,5680.083233333335
1056,5674.0183
1057,5704.219099999999
1058,5743.920566666668
1059,5708.722033333334
1060,5722.590533333335
1061,5762.258133333334
1062,5777.926500000002
1063,5827.4616000000005
1064,5768.1639
1065,5803.598166666667
1066,5794.333700000001
1067,5894.2355
1068,5915.170200000003
1069,6019.104333333335
1070,6058.173400000002
1071,6095.275466666668
1072,6146.376300000001
1073,6068.311466666668
1074,6176.812200000002
1075,6175.281566666668
1076,6174.882733333334
1077,6153.284400000001
1078,6213.5184
1079,6163.72
1080,4842.945099999997
1081,4834.479566666665
1082,4773.3146666666635
1083,4801.082566666665
1084,4814.2509
1085,4880.2856999999985
1086,4918.821466666666
1087,4907.3227
1088,4913.658799999999
1089,4969.791533333331
1090,5004.0592333333325
1091,4999.6281
1092,5046.896699999999
1093,5106.931233333333
1094,5075.099299999999
1095,5044.267699999999
1096,5063.802133333334
1097,5134.070600000001
1098,5132.305133333333
1099,5239.706333333334
1100,5307.474066666667
1101,5251.977233333335
1102,5265.345900000001
1103,5228.546233333335
1104,5289.547600000002
1105,5284.249833333335
1106,5306.117766666671
1107,5319.25356666667
1108,5353.186600000004
1109,5337.621733333338
1110,5290.089766666671
1111,5333.091900000004
1112,5359.393833333337
1113,5453.094933333341
1114,5483.029133333339
1115,5549.730066666673
1116,5558.531733333341
1117,5503.766266666674
1118,5571.734033333342
1119,5561.467400000007
1120,5571.503666666675
1121,5625.237700000008
1122,5613.60500000001
1123,5638.9060666666755
1124,5634.974033333343
1125,5634.77620000001
1126,5694.443766666678
1127,5755.211166666678
1128,5753.879500000011
1129,5770.747566666679
1130,5863.649000000013
1131,5855.48376666668
1132,5857.651933333345
1133,5799.287000000014
1134,5822.288766666681
1135,5821.455733333347
1136,5785.158166666679
1137,5849.359100000014
1138,5890.592500000013
1139,5923.460533333348
1140,5868.462666666683
1141,5939.296433333349
1142,5940.1311666666825
1143,5987.59843333335
1144,5997.332966666685
1145,6031.33293333335
1146,6083.26683333335
1147,6093.334966666685
1148,6158.170833333353
1149,6135.572966666685
1150,6171.839866666685
1151,6246.8743000000195
1152,6254.642600000019
1153,6258.510633333354
1154,6258.278766666685
1155,6274.747033333353
1156,6370.813633333352
1157,6398.515766666689
1158,6362.117400000018
1159,6365.919166666689
1160,6472.08706666669
1161,6453.02150000002
1162,6465.123033333354
1163,6476.523466666689
1164,6538.7905333333565
1165,6550.9919333333555
1166,6570.792533333356
1167,6589.759366666689
1168,6594.127633333357
1169,6630.062366666692
1170,6608.429300000027
1171,6631.462700000024
1172,6689.297733333359
1173,6702.866066666694
1174,6693.332866666693
1175,6664.867800000027
1176,6672.268833333362
1177,6641.304966666693
1178,6738.640600000029
1179,6766.174266666693
1180,6801.875466666696
1181,6876.209466666696
1182,6882.477166666696
1183,6945.212033333361
1184,6950.212500000028
1185,7005.980966666697
1186,7030.715100000029
1187,7096.749833333364
1188,7119.2847666666985
1189,7089.518933333367
1190,7157.121666666699
1191,7108.556166666702
1192,7103.990900000033
1193,7067.993033333367
1194,7046.327066666699
1195,7024.660533333367
1196,7049.6623000000345
1197,7069.796600000034
1198,7059.330800000035
1199,7056.131400000036
1200,6690.754366666702
1201,6699.022933333367
1202,6735.3573666667035
1203,6730.9914000000335
1204,6745.092500000031
1205,6759.259966666702
1206,6774.393100000032
1207,6701.2602666667
1208,6776.325200000033
1209,6835.291033333367
1210,6869.289500000037
1211,6878.25483333337
1212,6843.687666666703
1213,6890.6210000000365
1214,6933.5530666667
1215,6980.853400000035
1216,6952.687033333367
1217,7015.252166666703
1218,6998.6851666667035
1219,6990.684766666703
1220,6997.8518333333695
1221,6982.319233333369
1222,6986.619633333369
1223,7023.785633333368
1224,7031.251500000037
1225,7006.117366666705
1226,6974.084433333369
1227,7001.550600000036
1228,7004.949966666704
1229,7004.983066666705
1230,6941.182400000034
1231,6931.615900000036
1232,6906.149766666704
1233,6918.9502000000375
1234,6937.54953333337
1235,6855.950433333371
1236,6849.950666666703
1237,6866.415333333367
1238,6907.314166666702
1239,6939.580200000036
1240,6995.2139666667035
1241,7011.0472000000345
1242,6946.147633333371
1243,6908.847533333368
1244,6917.180400000036
1245,6981.845500000035
1246,7026.6792666667025
1247,7030.378700000036
1248,7005.0784333333695
1249,7046.411100000036
1250,7002.145033333368
1251,6976.778500000035
1252,7011.511200000035
1253,7001.443500000036
1254,7021.3108333333685
1255,7059.643666666703
1256,6968.010866666703
1257,7002.4778666667025
1258,7034.243933333373
1259,7021.977266666703
1260,6946.677633333369
1261,6962.444200000039
1262,7000.277066666702
1263,6998.511266666703
1264,6944.577800000036
1265,6947.877366666705
1266,6920.311133333368
1267,6867.012166666703
1268,6889.545433333372
1269,6882.878600000037
1270,6876.045900000036
1271,6912.312733333369
1272,6868.846466666702
1273,6887.146500000035
1274,6854.846666666704
1275,6856.747066666705
1276,6897.646333333369
1277,6895.013400000036
1278,6847.3143000000355
1279,6907.513733333369
1280,6921.813466666702
1281,6930.213200000034
1282,6945.01403333337
1283,6894.614000000035
1284,6881.615333333369
1285,6869.148100000035
1286,6803.215733333369
1287,6797.815366666703
1288,6833.281366666704
1289,6821.648533333369
1290,6790.614733333368
1291,6748.981800000037
1292,6762.548266666705
1293,6742.150700000037
1294,6734.116800000037
1295,6666.384633333367
1296,6696.350000000033
1297,6646.2165333333705
1298,6655.817833333372
1299,6681.551400000038
1300,6677.55103333337
1301,6723.184900000035
1302,6742.084666666702
1303,6758.452000000036
1304,6733.485233333367
1305,6705.520100000037
1306,6707.154666666701
1307,6760.620900000034
1308,6705.220966666704
1309,6694.188400000034
1310,6717.355200000036
1311,6665.823233333368
1312,6615.157133333367
1313,6562.624633333368
1314,6538.925966666702
1315,6595.990866666703
1316,6519.556766666701
1317,6559.9215666667
1318,6537.487333333368
1319,6500.652833333368
1320,6435.384600000034
1321,6419.1827666666995
1322,6458.848966666699
1323,6438.347633333365
1324,6389.0801666666985
1325,6328.844966666698
1326,6304.608866666699
1327,6181.308800000031
1328,6238.840633333365
1329,6220.105600000031
1330,6241.004566666698
1331,6212.637666666699
1332,6156.836333333365
1333,6135.80130000003
1334,6109.26810000003
1335,6060.301066666697
1336,6084.53290000003
1337,6113.69730000003
1338,5999.330700000032
1339,5930.163966666695
1340,5964.66190000003
1341,5952.693900000029
