,0
188,763.0606602739713
189,759.3483260273957
190,756.8250849315054
191,751.2442301369849
192,755.0551835616419
193,740.8715999999988
194,734.1264219178072
195,727.9181753424647
196,739.3729534246567
197,744.0825534246563
198,740.775728767122
199,751.8661479452043
200,745.2770794520536
201,752.0003808219168
202,760.7263945205466
203,777.1483095890397
204,773.855117808218
205,760.411345205478
206,748.1648246575327
207,750.9209808219165
208,749.2716164383551
209,738.8305260273961
210,739.430526027396
211,741.2633917808209
212,728.4168082191773
213,733.5401178082178
214,736.3209178082176
215,746.3839315068481
216,745.8305342465738
217,742.762049315067
218,741.4250520547931
219,743.405852054793
220,747.093534246574
221,737.7538328767107
222,733.0935616438343
223,714.6798575342452
224,719.7675232876699
225,714.1757424657524
226,718.6167999999986
227,715.6935369863002
228,723.0935342465742
229,729.9812164383549
230,723.8497068493139
231,733.0634027397249
232,746.3455808219167
233,747.389438356163
234,736.9620410958892
235,728.1592958904099
236,723.0524821917801
237,726.419602739725
238,723.4415287671219
239,721.1401479452041
240,726.9510876712319
241,728.9017506849301
242,715.7428712328751
243,727.5921479452043
244,731.3263945205468
245,748.2715945205465
246,749.3702383561632
247,743.1291561643823
248,738.4387589041083
249,728.2606465753412
250,723.3209698630122
251,716.0908301369849
252,723.1511232876694
253,704.5758054794505
254,708.7209917808203
255,693.6360301369851
256,687.1510767123275
257,684.6962520547936
258,683.3948794520537
259,690.4551643835606
260,685.7318602739717
261,689.5373287671224
262,688.8359506849303
263,696.4770767123276
264,682.2140547945193
265,680.134583561643
266,674.3099479452046
267,682.2085397260264
268,682.7756794520535
269,680.4414328767112
270,681.1373753424647
271,676.8332465753413
272,672.1784712328755
273,671.5757671232866
274,679.4743726027385
275,686.0579397260263
276,689.1620219178072
277,680.9482986301362
278,667.0880136986293
279,665.4606191780812
280,670.4907643835608
281,668.786627397259
282,667.3071945205467
283,654.6715835616428
284,650.5044739726017
285,643.4688410958894
286,634.6441808219168
287,624.3565589041086
288,621.323693150684
289,615.6880712328756
290,599.4661369863006
291,597.0031232876705
292,593.2332876712321
293,606.3839369863005
294,590.8140547945197
295,582.7894191780813
296,577.192197260273
297,580.9291397260265
298,580.3866547945197
299,566.9291589041089
300,558.214071232876
301,542.8031424657529
302,531.8880630136982
303,523.0387068493146
304,521.9702383561635
305,520.3948986301364
306,513.4934986301364
307,505.98939178082134
308,493.52089041095843
309,482.69079452054734
310,480.90174794520476
311,478.34833150684875
312,475.6113506849312
313,463.6003890410954
314,459.38396438356125
315,452.7949315068489
316,442.3510849315065
317,446.24426027397243
318,448.36203835616413
319,446.7866657534244
320,437.0195506849313
321,435.47435890410935
322,440.01412054794474
323,449.2168328767117
324,441.830539726027
325,435.4277945205476
326,440.4031287671227
327,438.679838356164
328,440.91821369862976
329,440.529131506849
330,447.792128767123
331,449.7071616438352
332,436.80307945205453
333,435.0441671232873
334,436.73735068493096
335,439.5619643835611
336,440.12084109589006
337,439.230438356164
338,432.13456438356144
339,427.8715753424655
340,428.10723013698606
341,427.24694246575325
342,431.8222821917804
343,417.6716109589039
344,415.77843835616414
345,413.42227945205457
346,409.47981643835595
347,409.34281369863
348,411.833205479452
349,415.8989589041095
350,411.2414410958903
351,407.485304109589
352,413.1482958904108
353,423.02227397260265
354,424.68255616438324
355,425.81950958904065
356,429.4304630136983
357,426.14006301369824
358,429.5647287671229
359,425.3044958904106
360,431.8222575342462
361,431.3620027397256
362,422.68803287671204
363,424.5017452054791
364,429.20309041095857
365,434.2414191780817
366,429.81127945205424
367,435.257852054794
368,434.3071972602734
369,434.7539150684925
370,435.1046684931498
371,438.458178082191
372,437.8993780821913
373,430.1597534246568
374,423.00099178082127
375,422.951780821917
376,422.2806383561633
377,424.99582465753303
378,426.1822191780807
379,431.68367671232744
380,429.2974328767106
381,431.89476438356024
382,442.45644657534103
383,451.7551780821903
384,459.93606575342335
385,464.8813123287657
386,474.141654794519
387,469.01841643835485
388,476.7390136986287
389,479.20481095890256
390,484.8378301369845
391,486.65435890410794
392,484.328547945204
393,486.42733424657405
394,490.3206767123274
395,497.7837506849301
396,496.1647863013683
397,511.1731479452037
398,521.1677890410947
399,525.6090301369845
400,535.5405999999988
401,543.1216301369849
402,548.5792876712313
403,555.3711863013687
404,556.2507808219171
405,560.4701150684919
406,570.6592273972589
407,580.7058630136976
408,591.1032164383546
409,597.0184027397247
410,608.5609232876698
411,621.9472328767108
412,643.1554575342451
413,661.6321890410949
414,672.2596164383555
415,672.6103972602734
416,680.9693506849304
417,688.9255561643822
418,694.3502273972588
419,700.8077479452039
420,717.9749671232865
421,719.3914493150676
422,726.131194520547
423,730.8572712328759
424,725.755975342465
425,731.0437506849305
426,739.9397479452047
427,750.3809452054785
428,758.3727999999996
429,765.7508794520545
430,765.9481041095886
431,762.8796246575336
432,765.4851123287668
433,773.2522273972595
434,787.8686849315062
435,800.8440794520549
436,816.5892794520545
437,827.9125808219175
438,833.8659643835613
439,840.5207917808209
440,852.9563780821911
441,871.5179780821904
442,890.6960712328749
443,892.518054794519
444,920.0494931506837
445,921.1042986301354
446,935.6523013698622
447,928.6687479452047
448,936.1125999999994
449,939.383824657534
450,929.9042821917809
451,938.5369753424651
452,944.5751342465755
453,960.161221917809
454,938.936526027398
455,923.9226958904109
456,914.4513205479451
457,916.0429808219181
458,926.220895890411
459,910.4371972602744
460,916.236978082193
461,904.1875671232884
462,879.1683397260276
463,860.198336986301
464,861.4092082191777
465,882.4007643835618
466,889.5567397260276
467,878.0881150684935
468,868.7756575342462
469,866.5234575342461
470,869.7287589041088
471,872.6465287671222
472,891.0163178082181
473,888.1121424657525
474,898.5778109589035
475,918.6735917808212
476,919.098238356164
477,919.2488684931501
478,924.0707369863006
479,941.4268438356162
480,967.1253863013691
481,970.7143643835605
482,977.3307397260254
483,994.9060219178064
484,990.2073068493124
485,983.6045260273944
486,987.2482356164353
487,1006.3577808219145
488,1015.9741397260242
489,1019.891868493148
490,1026.3438739726
491,1014.0972219178054
492,1027.8094575342432
493,1032.8915232876684
494,1029.2887589041068
495,1029.631126027394
496,1014.2201342465718
497,1008.7817315068461
498,998.4118191780792
499,1003.0692958904081
500,996.1377068493118
501,1001.1787260273943
502,1007.3156547945181
503,1006.7265452054772
504,1010.6305835616416
505,1022.8222931506833
506,1036.8907150684918
507,1032.9043178082181
508,1030.7535780821909
509,1033.191852054794
510,1041.7671890410954
511,1042.9041616438353
512,1042.3014356164379
513,1052.4521205479448
514,1048.7397863013696
515,1049.9041506849312
516,1051.8904821917802
517,1062.0274712328762
518,1077.5343178082187
519,1076.4384328767119
520,1080.287726027397
521,1077.5480136986298
522,1080.19185479452
523,1083.3836383561638
524,1087.082276712328
525,1092.5890931506844
526,1083.4110301369858
527,1077.452142465753
528,1074.356230136986
529,1073.8356794520544
530,1066.274052054794
531,1071.6986931506847
532,1081.8356821917805
533,1082.315145205479
534,1083.8904931506843
535,1091.8220164383554
536,1105.8493863013693
537,1105.2877479452052
538,1109.068561643835
539,1110.13705479452
540,1121.9178712328762
541,1131.5206136986296
542,1136.8767753424652
543,1142.6439205479448
544,1138.9452821917803
545,1141.178139726027
546,1142.7260958904103
547,1146.342558904109
548,1159.6302438356158
549,1153.3425479452048
550,1159.8493780821914
551,1149.2329260273968
552,1150.9178410958903
553,1140.5891095890406
554,1149.0411835616433
555,1151.356216438356
556,1136.7809041095884
557,1142.123369863013
558,1136.8082958904104
559,1142.0685863013691
560,1144.3288356164378
561,1158.19185479452
562,1160.3014493150679
563,1159.246652054794
564,1159.8082904109583
565,1166.260336986301
566,1180.7123863013694
567,1174.3014273972599
568,1169.4521205479446
569,1178.0548493150682
570,1179.0548630136982
571,1177.9589780821914
572,1169.452120547945
573,1177.479515068493
574,1172.5891205479447
575,1175.9041671232874
576,1177.013747945205
577,1179.5754136986297
578,1188.6849972602733
579,1185.4932136986297
580,1192.972665753424
581,1190.8493753424652
582,1196.109665753424
583,1194.4932301369856
584,1195.5206356164376
585,1192.4247232876708
586,1181.123369863013
587,1191.3014465753417
588,1192.4247232876708
589,1187.0274739726021
590,1184.3014575342456
591,1198.7945945205472
592,1203.5891178082186
593,1205.191857534246
594,1204.1507561643832
595,1202.10964109589
596,1218.5617178082186
597,1217.5206164383558
598,1209.5343095890407
599,1217.0548493150682
600,1214.972646575342
601,1204.8219616438353
602,1198.9726410958901
603,1198.342523287671
604,1197.246638356164
605,1203.5206383561638
606,1203.6028136986295
607,1204.0548849315062
608,1210.5617150684927
609,1216.5069068493149
610,1228.7260986301364
611,1226.6575917808213
612,1227.7534767123284
613,1228.301419178082
614,1226.054865753424
615,1226.6301999999996
616,1205.7124082191776
617,1213.8082821917806
618,1213.7671945205473
619,1216.0137479452053
620,1221.8356767123284
621,1231.4110273972599
622,1239.0000465753421
623,1240.082235616438
624,1240.068539726027
625,1233.6849726027392
626,1252.3836027397258
627,1238.917871232876
628,1230.8630849315061
629,1240.4384356164378
630,1234.6302027397255
631,1227.6576054794516
632,1228.7397945205475
633,1228.6987068493145
634,1219.6712986301363
635,1226.1507369863011
636,1231.5479863013695
637,1231.5342904109586
638,1245.4110054794517
639,1241.6164958904108
640,1250.0822657534243
641,1245.7809013698622
642,1243.0274931506842
643,1245.7672054794516
644,1249.0000767123283
645,1250.1370493150682
646,1240.0137561643833
647,1249.0548602739723
648,1246.8630904109584
649,1234.0548684931503
650,1241.6301917808214
651,1245.3425260273968
652,1246.945265753424
653,1247.9452794520544
654,1255.9863698630131
655,1244.0548986301364
656,1258.0137890410954
657,1253.3562246575339
658,1241.0411616438353
659,1254.4110219178078
660,1243.7123945205478
661,1244.287728767123
662,1245.3973095890408
663,1249.5754109589036
664,1246.4247150684928
665,1248.5343095890405
666,1242.10965479452
667,1246.4794986301367
668,1266.8356520547943
669,1267.2877232876708
670,1270.9315780821914
671,1279.4658273972595
672,1274.123361643835
673,1267.205547945205
674,1264.0822438356163
675,1264.6438821917804
676,1254.3836301369856
677,1257.5891095890406
678,1252.2603397260268
679,1243.178147945205
680,1250.780863013698
681,1257.6712849315063
682,1254.917876712328
683,1253.835687671232
684,1262.4521123287666
685,1260.7535013698623
686,1270.4384191780816
687,1268.3151287671228
688,1263.5343013698625
689,1272.452142465753
690,1264.4932958904103
691,1260.0276465753407
692,1259.8359616438336
693,1267.753841095888
694,1264.4936328767096
695,1262.57588767123
696,1273.6170465753391
697,1282.0965863013664
698,1299.4665534246535
699,1299.9460602739678
700,1310.439273972598
701,1311.7270191780774
702,1308.6723013698581
703,1308.9874410958853
704,1306.0834410958857
705,1312.8232438356122
706,1304.7411205479407
707,1309.9740246575295
708,1308.2480630136943
709,1294.5358301369815
710,1299.2893041095845
711,1313.015399999996
712,1326.7962602739692
713,1343.1113753424625
714,1360.727876712326
715,1378.3306739726
716,1402.0567835616412
717,1409.974638356161
718,1413.5363342465719
719,1434.0980246575314
720,1440.48160547945
721,1436.3446986301346
722,1441.1940739726006
723,1435.3037315068477
724,1433.5229972602735
725,1446.1531808219183
726,1453.3724328767128
727,1457.9615780821928
728,1470.6465835616448
729,1479.8110273972623
730,1489.3864219178104
731,1499.7700164383584
732,1520.1673041095926
733,1507.441419178086
734,1510.3044602739765
735,1517.140142465757
736,1497.674520547949
737,1500.4691342465783
738,1511.5239589041134
739,1513.5376794520587
740,1517.5377479452102
741,1542.4692821917859
742,1552.7433123287717
743,1565.989980821923
744,1585.7297013698671
745,1601.9078438356207
746,1634.0859671232906
747,1635.277863013702
748,1640.9080958904128
749,1655.5108931506873
750,1649.5793123287697
751,1638.2093808219197
752,1650.6475972602768
753,1641.6338328767147
754,1623.6475287671256
755,1618.8255808219203
756,1612.7981506849326
757,1615.0857506849338
758,1600.647347945207
759,1606.017115068495
760,1603.4417342465756
761,1604.6608054794528
762,1600.0991315068502
763,1594.45522191781
764,1571.6195424657553
765,1557.4687671232896
766,1522.742736986304
767,1495.2358356164414
768,1478.4138684931534
769,1465.1672054794537
770,1439.30415890411
771,1431.6465808219175
772,1416.6465123287667
773,1410.9204164383561
774,1419.3175753424648
775,1432.8928438356154
776,1451.0982219178077
777,1439.029665753424
778,1434.043298630136
779,1427.8925589041085
780,1421.6870027397251
781,1411.6732328767112
782,1416.9334465753416
783,1412.2758657534234
784,1410.6730438356149
785,1414.2483315068473
786,1417.3852328767093
787,1410.2344876712295
788,1418.152232876709
789,1408.2069534246543
790,1409.8781095890372
791,1407.768460273969
792,1402.4396054794483
793,1411.7271589041056
794,1379.398350684928
795,1351.8914493150646
796,1327.644808219174
797,1321.27483835616
798,1315.3432328767085
799,1300.9595835616396
800,1290.891013698626
801,1305.0964438356127
802,1299.014178082189
803,1295.616884931504
804,1306.6031095890385
805,1303.9044712328744
806,1327.6441150684914
807,1323.6029643835602
808,1324.6028602739716
809,1328.6302082191776
810,1321.0822767123282
811,1313.0685780821912
812,1311.0137671232872
813,1302.4795178082188
814,1302.3973424657527
815,1309.3973315068488
816,1299.7945890410954
817,1301.8904876712322
818,1306.7260986301364
819,1314.8219726027394
820,1322.7397999999994
821,1324.9589616438352
822,1327.6575863013693
823,1329.137063013698
824,1320.0548712328762
825,1314.246638356164
826,1294.4247315068487
827,1294.4247315068487
828,1291.246643835616
829,1284.7809013698622
830,1275.219246575342
831,1286.9589753424652
832,1295.0548493150682
833,1303.0685479452052
834,1311.082246575342
835,1319.5617123287666
836,1338.2192547945199
837,1344.205534246575
838,1337.246632876712
839,1338.7945890410954
840,1337.6165287671226
841,1329.1233671232872
842,1330.232947945205
843,1324.8630904109584
844,1321.7397863013693
845,1321.1781479452052
846,1318.5343068493146
847,1315.2740438356159
848,1328.109657534246
849,1328.1781369863008
850,1337.7671835616434
851,1337.2192410958899
852,1329.2055424657528
853,1326.02745479452
854,1319.123336986301
855,1319.082249315068
856,1305.246621917808
857,1303.6438821917804
858,1298.7808794520545
859,1294.9452821917803
860,1284.38361369863
861,1289.6165123287667
862,1291.7945863013692
863,1300.7672109589034
864,1311.4658383561637
865,1311.082246575342
866,1327.082252054794
867,1333.4658191780816
868,1326.4932219178077
869,1326.5206136986299
870,1325.328857534246
871,1320.0274794520542
872,1325.9041917808213
873,1317.3836383561638
874,1319.041161643835
875,1321.7397863013696
876,1320.6712931506845
877,1324.4658027397254
878,1336.123356164383
879,1332.3562383561639
880,1339.205572602739
881,1335.9727013698623
882,1335.5754136986297
883,1332.9041808219174
884,1329.16445479452
885,1332.9589643835611
886,1320.6028136986295
887,1309.945273972602
888,1304.0000821917802
889,1308.9726520547943
890,1298.246632876712
891,1296.6165013698626
892,1298.123369863013
893,1307.7671999999995
894,1314.7397972602735
895,1319.0411616438353
896,1334.5890958904106
897,1328.6165123287667
898,1320.095958904109
899,1321.205539726027
900,1320.5754219178075
901,1326.5890931506844
902,1330.7671945205473
903,1323.8082931506847
904,1320.5343342465749
905,1322.7671917808216
906,1320.10965479452
907,1321.5891315068488
908,1331.6987287671227
909,1331.246657534246
910,1339.8630821917804
911,1340.4384164383557
912,1345.219243835616
913,1343.0685616438352
914,1344.7397808219173
915,1328.6712958904106
916,1316.97265479452
917,1317.5205972602737
918,1312.150739726027
919,1310.5069123287667
920,1299.6850219178075
921,1300.3425315068487
922,1297.5754273972598
923,1305.6576054794514
924,1314.8219726027394
925,1322.232945205479
926,1335.0822547945202
927,1335.0411671232873
928,1332.4658054794515
929,1334.5480082191775
930,1329.109671232876
931,1326.4658301369857
932,1335.027471232876
933,1325.8767999999993
934,1326.5069178082185
935,1328.0822657534243
936,1328.0274821917803
937,1330.7534986301366
938,1327.4932356164377
939,1331.2877452054788
940,1340.35624109589
941,1341.5206054794517
942,1348.356243835616
943,1337.7123999999997
944,1330.8219780821912
945,1322.7261041095885
946,1302.3973424657527
947,1304.4932410958897
948,1307.6987205479445
949,1303.9316027397251
950,1301.9452712328762
951,1311.000071232876
952,1295.4658328767116
953,1306.301419178082
954,1317.397334246575
955,1330.3425150684927
956,1337.164457534246
957,1331.8356876712323
958,1327.0000767123283
959,1338.1918630136981
960,1322.6439287671226
961,1317.4384219178078
962,1320.548030136986
963,1320.0137835616433
964,1322.232945205479
965,1325.3973369863006
966,1332.3836301369856
967,1335.5480219178078
968,1338.315126027397
969,1338.21925479452
970,1354.7808986301366
971,1352.0548821917803
972,1358.5343205479448
973,1349.328865753424
974,1341.931589041095
975,1339.8219945205474
976,1323.260350684931
977,1322.6713205479446
978,1313.5617369863007
979,1314.1918547945202
980,1313.7534794520543
981,1313.7397835616434
982,1306.7534904109584
983,1305.6028219178077
984,1321.7945698630133
985,1317.3973342465747
986,1328.6165123287665
987,1323.2740465753418
988,1328.5617287671228
989,1333.9315863013694
990,1319.0411616438353
991,1322.3453232876702
992,1324.6659342465741
993,1323.7207945205462
994,1317.4304602739703
995,1318.1757068493125
996,1329.4716493150656
997,1333.9018575342438
998,1336.7073671232845
999,1331.5950767123256
1000,1356.4115643835585
1001,1357.1348739725997
1002,1361.567832876709
1003,1353.562441095887
1004,1358.6337013698596
1005,1360.0063397260237
1006,1340.0529260273936
1007,1333.442008219174
1008,1326.7050575342428
1009,1327.653024657531
1010,1324.5407369862976
1011,1318.853109589037
1012,1315.9161452054755
1013,1313.2477068493108
1014,1316.2505013698596
1015,1309.3985068493118
1016,1316.0451287671196
1017,1314.239673972599
1018,1321.1986602739687
1019,1325.371279452051
1020,1305.291887671229
1021,1309.820684931503
1022,1306.8179835616409
1023,1313.576926027394
1024,1308.0427123287636
1025,1306.9085205479416
1026,1319.5332082191746
1027,1325.144194520544
1028,1325.2729999999967
1029,1328.9278054794484
1030,1352.1963452054767
1031,1353.6045972602717
1032,1358.4484821917788
1033,1343.2923561643815
1034,1350.6786904109567
1035,1359.2130027397238
1036,1344.9006712328742
1037,1353.0075643835598
1038,1337.2788684931486
1039,1336.9145287671215
1040,1330.4515945205467
1041,1334.7365589041085
1042,1341.5584739726016
1043,1351.5448027397251
1044,1353.9996465753418
1045,1348.9038547945197
1046,1349.4079780821908
1047,1342.4025205479438
1048,1346.4217342465752
1049,1341.2272356164376
1050,1323.9615013698626
1051,1328.5642794520547
1052,1318.3670356164382
1053,1316.0629616438355
1054,1304.6218876712333
1055,1298.6164328767131
1056,1305.7096164383568
1057,1299.008268493151
1058,1305.1835698630136
1059,1308.5973123287674
1060,1324.5014356164386
1061,1318.153495890411
1062,1319.1863917808212
1063,1312.1727589041093
1064,1327.4221013698623
1065,1329.4495397260266
1066,1321.2906657534243
1067,1330.016739726028
1068,1329.1372958904121
1069,1334.351065753426
1070,1329.3839780821922
1071,1332.8415342465757
1072,1340.9812465753437
1073,1344.5812986301376
1074,1339.6663013698637
1075,1346.3595013698641
1076,1348.1841315068507
1077,1352.334783561646
1078,1352.4280109589058
1079,1348.5403616438373
1080,1347.1814767123308
1081,1347.6335534246596
1082,1342.7459232876733
1083,1345.362391780824
1084,1336.222646575344
1085,1322.6226657534262
1086,1332.0802273972622
1087,1325.0282054794538
1088,1321.8721068493164
1089,1324.178975342467
1090,1333.7324520547957
1091,1323.3927972602755
1092,1316.1763698630164
1093,1307.8914547945226
1094,1323.6120438356181
1095,1332.8586602739738
1096,1323.8558794520563
1097,1323.8175671232889
1098,1321.256035616439
1099,1319.195868493151
1100,1314.3959397260282
1101,1320.3440164383567
1102,1328.8947671232881
1103,1331.3687835616445
1104,1328.3058876712332
1105,1333.670312328768
1106,1339.57997260274
1107,1340.949931506851
1108,1340.2321890410967
1109,1334.298054794521
1110,1338.783041095891
1111,1344.7119095890419
1112,1344.6489643835616
1113,1353.0052410958906
1114,1338.4217753424653
1115,1330.8108849315065
1116,1334.0547999999994
1117,1344.797276712328
1118,1343.7699479452062
1119,1351.9234246575338
1120,1358.635797260273
1121,1357.334515068493
1122,1349.9893999999997
1123,1343.3154712328753
1124,1366.882663013697
1125,1367.9704767123264
1126,1361.0910986301344
1127,1351.6801999999973
1128,1351.902147945203
1129,1347.4967424657505
1130,1330.2392383561623
1131,1322.79006027397
1132,1335.949030136985
1133,1338.5600054794513
1134,1338.7409260273964
1135,1335.8588219178066
1136,1335.5410794520521
1137,1340.067145205476
1138,1340.1494191780794
1139,1334.1933561643812
1140,1338.5412657534232
1141,1343.6509506849293
1142,1339.9688054794492
1143,1339.6675479452033
1144,1327.1552465753402
1145,1319.5087753424632
1146,1325.4841452054768
1147,1326.547199999998
1148,1316.045871232874
1149,1326.347301369861
1150,1332.4569780821892
1151,1332.4187095890395
1152,1327.418734246574
1153,1324.6215561643826
1154,1337.829783561642
1155,1346.7010136986285
1156,1346.7421835616433
1157,1347.4108136986276
1158,1352.9094301369844
1159,1353.7588082191764
1160,1345.1835150684917
1161,1350.1917342465742
1162,1356.4137369862997
1163,1354.9973260273955
1164,1354.0740794520534
1165,1354.2605232876701
1166,1347.255104109588
1167,1343.1483013698612
1168,1355.756501369862
1169,1349.931857534245
1170,1349.7017205479433
1171,1349.1427945205469
1172,1341.7812794520535
1173,1340.8170383561633
1174,1328.2856410958902
1175,1312.1815479452061
1176,1325.6774630136988
1177,1315.1953643835611
1178,1307.3077945205475
1179,1311.2256136986296
1180,1323.409216438355
1181,1320.6585671232874
1182,1311.4805369862993
1183,1302.8585479452038
1184,1313.401010958902
1185,1319.277728767123
1186,1324.9681616438352
1187,1321.9024136986302
1188,1306.9983424657526
1189,1314.0886575342456
1190,1289.157131506848
1191,1299.6776986301359
1192,1308.757230136986
1193,1303.461298630136
1194,1298.4503506849314
1195,1296.3983068493146
1196,1281.0694684931502
1197,1278.9024136986295
1198,1280.817547945205
1199,1271.3188767123274
1200,1255.6422191780812
1201,1238.0230410958898
1202,1219.1847753424643
1203,1219.338183561643
1204,1205.855980821916
1205,1175.1052547945185
1206,1177.570923287669
1207,1171.2860383561633
1208,1154.4887616438348
1209,1144.469580821917
1210,1160.3791643835605
1211,1163.7217041095885
1212,1158.4175890410952
1213,1148.9765260273969
1214,1156.2313095890402
1215,1157.7573671232872
1216,1142.3711041095894
1217,1137.1437342465742
1218,1125.7848876712324
1219,1124.5410767123287
1220,1108.9931315068488
1221,1106.1493178082192
1222,1108.9219013698628
1223,1096.231432876712
1224,1083.6505671232874
1225,1089.3079835616438
1226,1098.8695561643838
1227,1098.7078356164386
1228,1098.6173863013696
1229,1097.504975342465
1230,1092.8911945205473
1231,1085.5021095890397
1232,1075.4828958904102
1233,1073.4883835616422
1234,1063.3267013698623
1235,1049.2719068493136
1236,1049.3294191780822
1237,1039.4636082191776
1238,1037.7074109589034
1239,1030.3539671232875
1240,1032.0442712328756
1241,1035.9811972602733
1242,1028.5236328767119
1243,1027.35652328767
1244,1036.2441479452052
1245,1045.9673999999986
1246,1026.4112520547937
1247,1018.4413397260269
1248,1015.5563424657524
1249,1020.8823808219171
1250,1018.3562575342456
1251,1015.3123589041088
1252,1018.6081753424647
1253,1013.0218109589032
1254,997.6273479452047
1255,988.1205397260263
1256,989.3643095890411
1257,999.8574493150685
1258,999.2820821917805
1259,1001.1395890410953
1260,1003.4847506849313
1261,1000.2600273972597
1262,991.1339589041083
1263,987.8243342465744
1264,993.2434547945197
1265,978.079104109588
1266,986.1667068493144
1267,984.3968164383554
1268,975.7529041095875
1269,957.8761835616428
1270,955.5993972602737
1271,960.3171972602726
1272,950.8075315068486
1273,953.9034383561631
1274,958.3472602739712
1275,966.8457890410949
1276,963.0292657534236
1277,962.4620739726016
1278,968.8236794520535
1279,967.3798493150675
1280,962.8592301369855
1281,968.9221726027378
1282,983.6317068493137
1283,974.1412328767099
1284,956.7713753424642
1285,950.7932794520533
1286,940.6782356164366
1287,936.3110547945194
1288,934.891813698629
1289,941.1355999999987
1290,942.951986301369
1291,937.6287232876698
1292,916.3738794520531
1293,915.2368273972589
1294,916.9655671232862
1295,902.8504520547929
1296,911.2970164383551
1297,911.2038465753416
1298,906.0831835616433
1299,902.7296767123277
1300,909.822802739725
1301,903.3460958904095
1302,913.8556383561627
1303,910.0036136986291
1304,917.7022630136978
1305,920.5159561643827
1306,918.2830821917801
1307,920.5954109589029
1308,928.1789506849302
1309,919.4337780821904
1310,920.7377972602728
1311,919.6747835616433
1312,916.2693561643829
1313,907.3926438356154
1314,889.7214465753411
