,0
148,2633.9795123287695
149,2648.6508027397285
150,2631.5658191780867
151,2618.66164383562
152,2623.5219616438394
153,2593.626071232879
154,2578.573980821921
155,2556.3136931506883
156,2569.6670904109615
157,2562.0972410958925
158,2574.2999671232933
159,2576.061687671236
160,2567.116454794523
161,2570.675364383565
162,2552.234271232881
163,2564.124717808222
164,2547.647997260277
165,2561.1466575342506
166,2565.9822684931546
167,2553.3411479452075
168,2567.4808328767162
169,2564.2205917808274
170,2577.445290410965
171,2580.67820273973
172,2587.1795178082225
173,2589.571336986305
174,2629.5932054794557
175,2645.853495890416
176,2627.497389041102
177,2628.5521452054822
178,2612.390473972606
179,2626.554824657539
180,2613.7026849315093
181,2602.935556164387
182,2591.094482191786
183,2576.469838356169
184,2547.8314575342497
185,2555.636947945209
186,2553.565736986305
187,2560.7000000000035
188,2560.157531506853
189,2558.116438356169
190,2543.960350684936
191,2536.612320547949
192,2520.5603616438393
193,2535.9685890411
194,2525.286342465756
195,2515.6589561643887
196,2528.653509589044
197,2526.11376164384
198,2548.9548383561673
199,2558.505482191784
200,2562.754747945209
201,2560.8588767123315
202,2557.6150356164417
203,2546.045216438361
204,2585.105391780825
205,2587.4396794520576
206,2572.4450986301395
207,2580.5355616438364
208,2568.5026794520577
209,2550.3958904109613
210,2542.431501369867
211,2534.6040301369903
212,2535.1437726027425
213,2523.8014136986317
214,2525.9274301369883
215,2520.806873972607
216,2518.8288383561667
217,2516.579441095893
218,2489.73287123288
219,2491.1492520547977
220,2484.716454794522
221,2475.445150684934
222,2465.447923287674
223,2469.39581643836
224,2437.2588986301394
225,2417.853465753427
226,2436.0233232876744
227,2433.6041753424684
228,2468.919191780825
229,2464.6972575342497
230,2468.1958630137005
231,2468.5547561643866
232,2465.4314739726065
233,2471.2260109589083
234,2480.5329178082216
235,2482.6069424657553
236,2463.374139726029
237,2475.382293150686
238,2455.935673972605
239,2449.4534493150704
240,2439.1027123287704
241,2420.2342630137005
242,2414.584964383565
243,2398.393128767127
244,2390.8014136986335
245,2397.48354794521
246,2387.242490410962
247,2373.4836136986337
248,2355.7109753424693
249,2346.623334246577
250,2365.60965753425
251,2365.163090410961
252,2343.8506767123326
253,2326.552139726028
254,2309.7247095890443
255,2301.261608219183
256,2302.0068164383592
257,2312.3958958904127
258,2335.4094986301407
259,2341.5986027397284
260,2323.3109917808247
261,2319.8342493150717
262,2323.9877041095892
263,2328.990471232879
264,2341.9575698630165
265,2344.628761643839
266,2329.269904109592
267,2307.590432876717
268,2304.7465917808236
269,2301.130205479455
270,2287.798632876715
271,2263.078109589043
272,2262.184915068495
273,2236.1767205479487
274,2229.256178082194
275,2214.546613698634
276,2207.0041835616453
277,2204.1685095890416
278,2181.398687671235
279,2165.1246794520575
280,2158.609638356166
281,2163.582260273973
282,2136.702736986304
283,2112.8315205479466
284,2093.8671945205483
285,2077.6150739726027
286,2059.387706849316
287,2052.5383890410976
288,2039.2890630136994
289,2022.1932027397295
290,2013.286271232877
291,1988.2287342465763
292,1969.1602383561665
293,1963.1794931506856
294,1961.9274191780828
295,1962.0753643835626
296,1926.7684849315074
297,1898.9547890410965
298,1883.2698438356174
299,1839.5712630137004
300,1771.6068630136976
301,1735.3684219178074
302,1700.639641095888
303,1671.1492958904087
304,1637.5848794520523
305,1600.858953424656
306,1589.883597260272
307,1571.2369698630116
308,1539.5575671232855
309,1515.9602931506818
310,1494.3603671232838
311,1478.4425342465715
312,1453.3137616438316
313,1435.5329041095847
314,1405.524652054791
315,1387.127468493148
316,1386.0315287671187
317,1387.916495890408
318,1379.2809616438333
319,1375.1796438356137
320,1394.428936986299
321,1375.6454164383526
322,1376.3578438356126
323,1379.8290684931487
324,1399.1414438356144
325,1408.3797863013674
326,1402.4784630136965
327,1399.2565232876698
328,1403.7277369862986
329,1402.4510904109566
330,1388.0675452054777
331,1375.7361342465736
332,1364.4154931506828
333,1357.1990904109562
334,1337.9690027397228
335,1335.2813452054772
336,1342.7361835616423
337,1334.1416575342448
338,1320.4649643835608
339,1305.0567616438343
340,1301.4622383561625
341,1301.4294246575332
342,1302.4759726027387
343,1293.8020136986286
344,1284.4321589041092
345,1288.728063013697
346,1299.5170273972587
347,1304.4157260273957
348,1297.6020849315048
349,1314.725295890409
350,1325.9090054794503
351,1317.3090219178075
352,1323.369347945204
353,1317.4214712328753
354,1339.0488273972592
355,1345.4023397260262
356,1341.7612383561636
357,1343.076309589039
358,1353.6845397260256
359,1366.6928082191773
360,1358.9667890410954
361,1376.942139726026
362,1381.1229643835609
363,1373.8627671232862
364,1361.9011589041093
365,1360.438136986301
366,1383.936753424657
367,1392.021734246575
368,1383.6710520547945
369,1386.0550328767126
370,1397.9951123287685
371,1401.3407589041105
372,1395.689084931508
373,1400.4046328767126
374,1410.7256383561635
375,1409.5041397260259
376,1408.896345205478
377,1419.058287671232
378,1446.8449698630125
379,1450.2014767123276
380,1474.0237479452046
381,1464.5583232876704
382,1475.9148164383557
383,1481.4329671232865
384,1510.507208219178
385,1542.9211780821918
386,1544.2063534246577
387,1540.5381616438347
388,1557.7439424657534
389,1563.9305287671225
390,1564.635230136986
391,1574.2055479452042
392,1597.605964383562
393,1631.7899232876714
394,1632.2699178082207
395,1648.5225863013704
396,1692.2270958904123
397,1718.753591780821
398,1736.107397260272
399,1730.2504356164375
400,1755.5522493150702
401,1787.804723287671
402,1837.4545095890412
403,1869.931641095888
404,1883.731934246574
405,1913.984479452054
406,1973.2067698630083
407,2009.5771616438317
408,2044.4023589041062
409,2090.3479808219145
410,2128.0278164383517
411,2151.7701479452026
412,2182.074268493146
413,2222.8332164383537
414,2270.0579479452017
415,2326.208621917806
416,2341.564824657533
417,2356.581402739724
418,2388.3376520547904
419,2413.776079452054
420,2413.8967780821886
421,2442.6012602739684
422,2480.1522438356146
423,2484.933361643833
424,2528.1664246575315
425,2562.8049972602716
426,2587.3889424657527
427,2614.967380821916
428,2635.441602739723
429,2672.3211342465747
430,2685.252638356164
431,2734.9923479452023
432,2747.7292438356167
433,2751.1074219178035
434,2772.8171342465735
435,2807.923953424657
436,2842.7157123287643
437,2840.5651205479467
438,2866.912958904108
439,2890.584169863012
440,2923.3157616438352
441,2967.280186301371
442,3021.9075397260244
443,3045.403380821918
444,3087.600553424658
445,3138.4745424657517
446,3171.9293780821913
447,3225.9046876712305
448,3279.3017835616442
449,3323.652383561642
450,3316.58056438356
451,3311.232186301371
452,3271.1303835616395
453,3262.2614849315087
454,3248.5405506849297
455,3233.049758904105
456,3191.9534876712323
457,3145.1860191780793
458,3079.169126027395
459,3071.7138794520533
460,3064.8777479452037
461,3052.633369863013
462,3025.230290410956
463,3030.240778082191
464,3002.645761643838
465,3024.24244109589
466,3032.685813698628
467,3058.4714602739728
468,3094.4024493150696
469,3101.5360821917807
470,3108.6150246575385
471,3133.614816438358
472,3167.422821917812
473,3189.0253917808254
474,3209.0662739726095
475,3225.381180821921
476,3193.093378082197
477,3191.737057534252
478,3218.791712328768
479,3295.1613342465803
480,3306.4214191780848
481,3336.982879452057
482,3355.653915068493
483,3347.407109589044
484,3314.406972602745
485,3334.653375342472
486,3373.762789041103
487,3349.4065013698696
488,3359.789871232882
489,3358.1869342465784
490,3373.7620301369884
491,3374.5564082191786
492,3417.7205178082213
493,3461.884682191782
494,3439.3638931506857
495,3462.4596054794542
496,3475.6923178082184
497,3484.1031315068476
498,3497.1576876712325
499,3512.4314164383545
500,3508.1161616438326
501,3527.019994520546
502,3555.403279452052
503,3570.8003424657513
504,3599.7590493150647
505,3645.8957890410957
506,3702.4435068493103
507,3725.4844054794507
508,3726.8677369862985
509,3759.5114109589003
510,3796.0456136986286
511,3831.141512328762
512,3851.9086520547903
513,3886.086753424653
514,3881.5936356164357
515,3866.579928767121
516,3928.347115068489
517,3926.9087534246546
518,3934.497852054794
519,3915.621186301367
520,3910.1280520547907
521,3948.388301369859
522,3955.525293150682
523,3957.086978082189
524,3947.744520547941
525,3955.2650602739714
526,3942.059608219175
527,3956.7856493150675
528,3963.97745479452
529,4014.6623013698622
530,4037.771936986298
531,4017.01848767123
532,4059.5664136986265
533,4095.059608219176
534,4094.5664739726003
535,4127.128082191779
536,4114.497939726023
537,4120.621178082189
538,4123.306139726026
539,4144.278780821916
540,4147.00479726027
541,4171.045868493147
542,4187.963646575339
543,4203.963619178078
544,4190.401983561641
545,4166.114353424655
546,4183.470539726024
547,4199.196569863008
548,4226.114312328762
549,4197.018421917806
550,4160.812958904106
551,4223.443095890405
552,4229.9910465753355
553,4230.237572602737
554,4196.634846575339
555,4159.977353424659
556,4151.032145205478
557,4157.840391780819
558,4132.5527397260275
559,4186.018493150682
560,4177.62126027397
561,4211.689728767121
562,4203.141799999995
563,4186.950035616436
564,4200.552758904106
565,4253.634920547942
566,4232.799304109587
567,4254.7582136986275
568,4252.388356164382
569,4209.19663287671
570,4199.771953424655
571,4186.4842684931455
572,4211.333578082187
573,4226.141835616434
574,4218.045936986295
575,4214.82676164383
576,4205.004868493145
577,4213.9500109589
578,4215.429487671228
579,4228.580156164377
580,4181.073290410952
581,4183.3883808219125
582,4204.073284931503
583,4213.826690410956
584,4242.785597260271
585,4246.059589041092
586,4281.456821917803
587,4302.854093150679
588,4298.3335863013635
589,4349.429383561636
590,4348.922520547938
591,4323.5526602739665
592,4365.141775342462
593,4388.388304109586
594,4421.2786958904035
595,4429.141764383554
596,4413.758172602734
597,4402.566452054788
598,4398.607509589035
599,4423.881457534238
600,4380.826709589035
601,4351.415780821911
602,4387.908915068488
603,4376.566465753417
604,4334.210315068492
605,4314.758263013697
606,4341.429479452047
607,4357.073301369855
608,4369.128076712322
609,4346.4431534246505
610,4318.388372602736
611,4315.717131506843
612,4317.237621917802
613,4297.621252054788
614,4290.484271232871
615,4340.210254794513
616,4330.319832876705
617,4312.210202739719
618,4277.799282191775
619,4269.922561643827
620,4264.059556164374
621,4249.429432876704
622,4234.593780821911
623,4308.497797260267
624,4310.525194520541
625,4326.319673972596
626,4297.0867479452
627,4310.415517808214
628,4291.251117808214
629,4312.14149863013
630,4297.689410958898
631,4285.237326027391
632,4287.470178082187
633,4276.4427479452
634,4213.538638356158
635,4206.716695890407
636,4202.867419178078
637,4183.387931506846
638,4181.18236712328
639,4193.83984383561
640,4168.730271232873
641,4180.2507999999925
642,4170.031613698624
643,4192.004191780817
644,4191.661695890405
645,4195.990438356157
646,4226.53835342465
647,4191.236975342458
648,4168.675361643831
649,4178.71642465753
650,4182.8396876712295
651,4181.798569863009
652,4162.3876109589
653,4149.360208219173
654,4162.908109589035
655,4177.606698630134
656,4149.182032876711
657,4158.565561643833
658,4149.96283287671
659,4123.661457534244
660,4126.51074246575
661,4087.7709506849274
662,4082.8120438356123
663,4094.8120438356123
664,4075.702413698625
665,4077.3873068493126
666,4108.962627397256
667,4077.7571479452013
668,4065.263964383558
669,4068.8667068493123
670,4066.168038356162
671,4071.5789863013683
672,4059.524161643838
673,4037.7707068493155
674,3989.4145561643836
675,3998.0720465753398
676,4007.8118082191763
677,4006.0720438356143
678,3983.976197260272
679,3984.6200547945214
680,3986.921364383563
681,3984.1815671232894
682,3981.510339726027
683,3963.7157835616413
684,3988.6061095890386
685,4020.26363287671
686,3979.0992438356147
687,3972.619810958902
688,3983.852663013696
689,4003.1950684931494
690,4007.935024657532
691,3991.140808219175
692,3983.647895890407
693,3981.6207342465723
694,3984.2236739725986
695,3981.8677095890384
696,4003.3062904109565
697,4014.0188164383517
698,3996.30672054794
699,3991.553517808213
700,3970.4851999999955
701,3993.5401945205467
702,3965.6774684931484
703,3990.0748794520496
704,4004.1025013698586
705,3987.568479452051
706,4044.4865205479427
707,4064.020945205477
708,4070.555334246576
709,4088.40484109589
710,4114.117279452053
711,4102.144890410957
712,4135.706712328768
713,4144.419216438358
714,4155.501613698632
715,4195.268953424657
716,4178.926709589039
717,4191.4338410958935
718,4204.81759452055
719,4229.242465753431
720,4255.900136986305
721,4262.612720547948
722,4331.352567123295
723,4360.25680273973
724,4379.900780821923
725,4378.051698630143
726,4392.613526027399
727,4387.038476712334
728,4386.367515068501
729,4384.271868493156
730,4351.491235616442
731,4425.998208219182
732,4471.737997260281
733,4498.39567945206
734,4520.0671287671275
735,4510.368750684932
736,4570.478421917812
737,4624.588131506854
738,4664.451326027397
739,4682.711778082194
740,4746.013191780822
741,4760.081906849315
742,4766.397175342468
743,4779.97263287671
744,4783.301602739722
745,4874.644123287668
746,4839.110167123282
747,4837.041871232872
748,4852.740690410954
749,4895.233999999995
750,4900.644715068487
751,4864.959504109585
752,4817.863441095896
753,4819.068580821924
754,4814.465602739727
755,4777.109142465752
756,4766.122594520549
757,4694.218339726028
758,4685.314041095894
759,4642.683726027395
760,4586.683506849317
761,4565.7381315068515
762,4513.847553424662
763,4470.751471232884
764,4455.230602739733
765,4426.709797260281
766,4437.0109369863085
767,4396.914810958909
768,4344.024257534252
769,4321.2020821917895
770,4317.845734246583
771,4254.5167561643875
772,4231.694578082199
773,4212.707983561648
774,4193.995468493153
775,4199.37878082192
776,4167.707317808221
777,4160.474167123286
778,4142.994465753423
779,4127.829838356167
780,4138.473446575341
781,4092.7608684931497
782,4078.7880684931506
783,4060.44534246575
784,4058.075328767119
785,4041.623095890407
786,4039.06125205479
787,4020.8967205479416
788,4008.2527315068455
789,4011.1839890410934
790,3978.0467232876663
791,4005.347923287667
792,3962.1422986301313
793,3930.511947945198
794,3917.9774575342403
795,3868.758057534237
796,3871.5249972602696
797,3834.689186301368
798,3847.0176931506867
799,3823.387375342465
800,3820.0172986301372
801,3779.428158904108
802,3791.5374821917803
803,3750.318104109589
804,3764.75623561644
805,3796.1258849315127
806,3769.9886657534294
807,3765.9473863013745
808,3756.714326027402
809,3761.0155342465814
810,3800.618295890417
811,3791.015586301375
812,3805.22112054795
813,3811.8375671232916
814,3826.618378082194
815,3813.5499041095923
816,3860.508868493152
817,3848.3992657534263
818,3885.632147945207
819,3884.4814986301376
820,3851.837687671232
821,3893.9746465753424
822,3875.4130520547956
823,3906.7417972602752
824,3913.6185452054815
825,3889.166536986302
826,3919.1802630137036
827,3932.262457534251
828,3946.687169863019
829,3955.4543342465786
830,4002.0297068493196
831,3996.2763863013743
832,4027.659994520552
833,4015.084665753427
834,4013.6463041095926
835,4061.2079890411
836,4024.0025424657574
837,3996.413597260277
838,4015.1944520547986
839,4019.769857534247
840,4085.632838356166
841,4060.03015342466
842,4098.7561863013725
843,4067.4823095890442
844,4099.0028794520595
845,4086.7700383561655
846,4150.263202739727
847,4185.537197260281
848,4202.5645890411
849,4212.879715068495
850,4195.098978082194
851,4236.044227397263
852,4266.236032876714
853,4279.112756164386
854,4309.605915068496
855,4322.729252054795
856,4314.003290410961
857,4350.07175342466
858,4374.195057534245
859,4390.249906849315
860,4418.921147945203
861,4430.099238356163
862,4412.784249315066
863,4413.359638356163
864,4439.5514191780785
865,4526.524087671232
866,4536.798060273972
867,4554.4966630137005
868,4552.688501369861
869,4537.578975342468
870,4576.921484931509
871,4572.099561643836
872,4587.414646575346
873,4561.948964383563
874,4597.017504109589
875,4586.209342465752
876,4629.770999999997
877,4600.401189041095
878,4630.44230958904
879,4637.483389041094
880,4625.127260273971
881,4681.565641095889
882,4678.332816438356
883,4692.497202739723
884,4694.305484931505
885,4672.976772602734
886,4701.894608219176
887,4714.757638356156
888,4739.387827397252
889,4796.0453479452
890,4837.935726027392
891,4819.237128767118
892,4875.976882191775
893,4854.141284931498
894,4854.346854794513
895,4928.60714246575
896,4933.251030136979
897,4975.84004383561
898,4978.497643835611
899,5002.12776712328
900,5025.127802739719
901,5016.114153424651
902,5010.278594520538
903,5049.360794520536
904,5026.662134246567
905,5043.881295890402
906,5071.689476712319
907,5088.8127671232805
908,5130.675799999994
909,5155.059276712323
910,5118.94971780821
911,5173.757890410951
912,5158.963369863009
913,5130.936046575338
914,5168.936049315063
915,5201.81272876712
916,5231.990775342458
917,5234.977054794516
918,5248.237315068488
919,5252.031824657529
920,5289.278380821911
921,5229.278389041091
922,5225.250975342456
923,5213.648271232869
924,5222.155120547938
925,5278.74415342465
926,5273.278399999993
927,5324.538663013693
928,5339.374238356157
929,5305.305745205474
930,5300.264687671225
931,5246.155136986294
932,5271.045534246571
933,5252.250999999994
934,5259.278421917801
935,5299.798936986293
936,5352.4016849314985
937,5379.812627397252
938,5343.675693150679
939,5347.7440958904035
940,5315.894838356153
941,5310.97702739725
942,5346.41533972602
943,5308.59344931506
944,5325.566010958899
945,5316.702986301362
946,5292.1687808219085
947,5300.141391780814
948,5314.949599999995
949,5291.237328767116
950,5282.620904109584
951,5261.346945205474
952,5292.264783561639
953,5290.949649315064
954,5303.319520547942
955,5251.689419178077
956,5164.785389041089
957,5135.552506849312
958,5123.15514246575
959,5068.305819178078
960,5053.538660273967
961,4982.634561643832
962,4972.0043999999925
963,4955.771490410951
964,4911.702950684923
965,4923.771364383555
966,4931.689145205473
967,4930.3192219178045
968,4887.182216438351
969,4895.880810958899
970,4914.483509589033
971,4906.9766465753355
972,4922.757443835605
973,4864.7710849315
974,4851.4559917808165
975,4795.42862465753
976,4813.250512328765
977,4772.880613698625
978,4791.812082191776
979,4791.743597260268
980,4738.195627397255
981,4719.538071232871
982,4686.9901780821865
983,4655.866816438353
984,4649.6749534246555
985,4636.168076712329
986,4607.222805479455
987,4586.195350684931
988,4571.072027397258
989,4574.962435616438
990,4559.921282191784
991,4496.768063013698
992,4495.135383561644
993,4510.061534246574
994,4501.95210136986
995,4507.144019178082
996,4467.722230136984
997,4455.084024657533
998,4419.3361698630115
999,4381.634920547945
1000,4345.246098630136
1001,4364.191427397254
1002,4360.131304109584
1003,4321.232819178075
1004,4321.717887671228
1005,4320.917956164381
1006,4297.082446575339
1007,4286.509967123287
1008,4286.510065753422
1009,4295.269087671232
1010,4295.433605479451
1011,4286.414528767123
1012,4290.211865753423
1013,4264.179076712326
1014,4264.401093150684
1015,4244.869654794516
1016,4245.532830136983
1017,4228.831520547946
1018,4225.631635616437
1019,4217.289328767122
1020,4209.547030136985
1021,4205.026531506845
1022,4216.270383561646
1023,4169.177361643835
1024,4151.793884931505
1025,4152.884268493149
1026,4165.470668493149
1027,4198.654364383561
1028,4174.298328767124
1029,4159.646304109589
1030,4155.11490410959
1031,4191.728715068495
1032,4173.528835616436
1033,4142.745298630136
1034,4117.161915068488
1035,4117.740101369863
1036,4113.803194520548
1037,4082.97036438356
1038,4093.9374958904123
1039,4098.589698630137
1040,4090.1897561643887
1041,4054.63917534247
1042,4037.6283534246586
1043,4023.362775342469
1044,3982.264183561648
1045,3978.8067123287688
1046,3921.14375890411
1047,3897.7822547945207
1048,3864.3331041095944
1049,3870.366054794524
1050,3890.746936986305
1051,3893.1935534246577
1052,3894.423778082198
1053,3873.292400000002
1054,3847.599339726028
1055,3840.659660273974
1056,3820.0323917808214
1057,3826.172090410963
1058,3798.3147123287727
1059,3764.2873342465773
1060,3745.9093643835645
1061,3779.8765671232895
1062,3771.8383287671245
1063,3757.2904739726036
1064,3751.545342465752
1065,3727.7371561643854
1066,3720.5701260273995
1067,3706.934542465757
1068,3718.1893753424665
1069,3715.3894520547956
1070,3697.67724383562
1071,3693.0553726027406
1072,3682.0938136986347
1073,3673.8637068493163
1074,3687.063761643837
1075,3704.9652657534243
1076,3680.9569808219208
1077,3674.863947945211
1078,3686.7790657534283
1079,3682.6640465753453
1080,3676.551775342468
1081,3677.4723068493145
1082,3679.055939726028
1083,3666.11623561644
1084,3664.138315068496
1085,3661.319252054796
1086,3644.2289671232897
1087,3644.908531506851
1088,3651.0073342465776
1089,3622.3690712328785
1090,3599.9281342465742
1091,3629.068030136987
1092,3641.9310630136974
1093,3615.1284219178065
1094,3598.079257534247
1095,3598.1149999999957
1096,3588.0410931506813
1097,3587.446663013699
1098,3619.3564876712344
1099,3623.096517808222
1100,3625.3407369863
1101,3627.0862958904067
1102,3625.30842739726
1103,3619.681301369861
1104,3650.289808219175
1105,3679.257167123285
1106,3671.646561643836
1107,3655.197378082194
1108,3672.666175342466
1109,3689.241920547943
1110,3692.286021917806
1111,3690.0288438356138
1112,3698.6400739726005
1113,3669.6868794520547
1114,3671.300923287672
1115,3675.8792109589067
1116,3665.1370082191793
1117,3680.2248630136996
1118,3689.559369863014
1119,3658.5762410958896
1120,3635.1107013698647
1121,3640.823254794522
1122,3665.8344712328785
1123,3654.1579589041103
1124,3662.840473972606
1125,3649.6846876712357
1126,3649.684791780821
1127,3647.1151780821924
1128,3691.298882191782
1129,3699.31554520548
1130,3711.5651315068512
1131,3723.305142465755
1132,3706.376747945208
1133,3709.7741506849366
1134,3741.7140684931514
1135,3772.486816438361
1136,3765.6267863013704
1137,3734.427049315069
1138,3744.1751479452073
1139,3732.137079452054
1140,3748.485290410962
1141,3757.1567479452087
1142,3775.7844547945197
1143,3749.757271232879
1144,3748.6095561643815
1145,3736.9713698630126
1146,3732.311279452059
1147,3764.6183945205503
1148,3765.8021342465768
1149,3736.6379999999995
1150,3719.8080356164414
1151,3733.720424657535
1152,3757.575569863015
1153,3743.016906849315
1154,3758.08291506849
1155,3738.0996383561665
1156,3724.9382273972597
1157,3707.4288328767134
1158,3752.7605178082185
1159,3746.8319534246575
1160,3758.190890410958
1161,3782.922564383563
1162,3759.429704109587
1163,3777.2272082191807
1164,3808.134153424658
1165,3830.7206219178097
1166,3822.8578136986293
1167,3805.222435616439
1168,3837.0499369863037
1169,3838.143189041092
1170,3847.0310164383554
1171,3853.417479452059
1172,3869.028410958904
1173,3830.354695890412
1174,3842.1356602739697
1175,3840.4509178082158
1176,3824.1798630137005
1177,3835.612887671235
1178,3831.6843863013687
1179,3798.4845260274005
1180,3796.5448986301344
1181,3790.59451780822
1182,3820.213605479451
1183,3809.114975342467
1184,3822.9203315068444
1185,3802.9121068493164
1186,3782.9751013698624
1187,3781.05457808219
1188,3809.542169863013
1189,3798.868210958904
1190,3801.575197260274
1191,3831.649189041098
1192,3829.2492356164366
1193,3829.134147945207
1194,3834.3068739726004
1195,3848.4602575342465
1196,3816.350810958902
1197,3780.581128767123
1198,3767.3044136986264
1199,3748.879764383562
1200,3721.8032383561613
1201,3700.011608219178
1202,3690.7676547945202
1203,3657.978712328765
1204,3650.1046410958893
1205,3613.096528767124
1206,3602.819873972601
1207,3595.5077698630134
1208,3583.4119534246597
1209,3566.680567123291
1210,3553.6531232876714
1211,3556.601095890412
1212,3552.954578082192
1213,3535.8340849315077
1214,3529.683545205482
1215,3501.3713808219163
1216,3461.3194986301387
1217,3463.4868191780843
1218,3478.599043835617
1219,3467.2867095890383
1220,3478.2265479452067
1221,3486.1580602739723
1222,3472.3963561643827
1223,3469.302989041099
1224,3470.2918958904124
1225,3510.483367123287
1226,3498.324380821919
1227,3478.705079452057
1228,3481.8773205479474
1229,3481.603191780821
1230,3483.7809287671244
1231,3484.054810958902
1232,3470.249128767125
1233,3441.166726027399
1234,3441.91998082192
1235,3416.5690849315056
1236,3416.8949698630113
1237,3389.7086191780827
1238,3401.3741287671273
1239,3388.1218328767154
1240,3362.4229534246606
1241,3361.940715068495
1242,3348.2200136986316
1243,3327.039087671232
1244,3321.581378082191
1245,3297.2360383561654
1246,3260.238572602743
1247,3260.3097260274017
1248,3254.66844109589
1249,3231.161479452055
1250,3234.4845863013707
1251,3242.47887671233
1252,3231.1307479452053
1253,3230.067547945206
1254,3232.3824054794513
1255,3254.9741424657536
1256,3237.1547616438384
1257,3254.1053013698656
1258,3250.724317808222
1259,3239.3022986301394
1260,3238.285600000001
1261,3241.7976876712346
1262,3227.1920520547956
1263,3194.9589698630157
1264,3186.0956739726043
1265,3175.4242904109606
1266,3171.331093150684
1267,3158.0898493150685
1268,3159.4568356164373
1269,3159.366284931504
1270,3144.2155095890425
1271,3128.182515068495
1272,3126.883767123288
1273,3141.5986657534268
1274,3135.8370602739747
1275,3114.2203890410988
1276,3105.8666986301396
1277,3099.5569287671237
1278,3100.2361890410953
1279,3111.222235616436
1280,3112.572775342465
1281,3133.216287671232
1282,3123.3422739726025
1283,3106.6325123287693
1284,3111.870734246576
1285,3131.0239972602753
1286,3111.327989041096
1287,3125.1687123287684
1288,3117.560408219177
1289,3121.875295890413
1290,3110.9353999999976
1291,3108.2255972602748
1292,3082.409057534247
1293,3048.655594520547
1294,3041.0610246575343
1295,3038.8993835616443
1296,3040.7293506849282
1297,3023.1127780821907
1298,3033.709846575344
1299,3041.3507726027374
1300,3027.5942520547896
1301,3030.3392986301337
1302,3045.3091972602724
1303,3021.5832520547924
1304,3030.6353095890413
1305,3014.30929589041
1306,3010.0983561643816
1307,3014.566945205479
1308,3004.662956164385
1309,3004.4793808219165
1310,3027.1286986301316
1311,3025.679386301368
