,0
603,185.05550684931472
604,193.19249589041064
605,183.9075643835613
606,183.94317808219145
607,178.0500465753421
608,175.16238356164345
609,177.30210958904075
610,162.40620273972573
611,166.30482465753397
612,168.77880273972562
613,169.27742739725983
614,174.0363178082187
615,173.1020849315064
616,181.526747945205
617,178.1897561643831
618,174.85276712328724
619,173.11305479452014
620,172.23359999999965
621,179.14320821917772
622,179.9459506849311
623,181.45552876712298
624,190.12950136986265
625,194.99248493150637
626,205.70207397260225
627,203.2499999999996
628,199.71573698630104
629,190.51847397260227
630,190.67463287671188
631,190.5677890410954
632,189.18696438356125
633,185.53216986301342
634,189.11299999999963
635,186.20067671232846
636,182.417128767123
637,190.96783013698595
638,190.18973150684897
639,178.73221095890378
640,177.19795342465724
641,167.33219178082166
642,166.87190958904085
643,165.66369041095865
644,172.61162465753392
645,160.00887671232857
646,161.55135342465726
647,159.91847397260247
648,155.72120821917775
649,154.06915616438326
650,158.49926849315025
651,154.78420547945174
652,149.008832876712
653,151.10469589041065
654,157.3622273972599
655,161.59511780821887
656,162.64990958904076
657,158.37318082191743
658,149.51016438356135
659,155.74579178082163
660,153.8444164383559
661,149.9786821917805
662,151.5156794520545
663,150.7759671232874
664,153.41707671232845
665,157.85815068493113
666,159.00611506849276
667,164.80337534246527
668,162.98148493150643
669,157.13217260273933
670,161.63355342465718
671,159.19793698630102
672,162.18972328767092
673,162.2143561643832
674,169.96230136986256
675,167.66915068493108
676,165.55958630136948
677,164.00889041095854
678,165.34310410958867
679,157.09654246575306
680,148.37051232876695
681,142.43350958904097
682,144.5266383561643
683,145.45267671232872
684,149.145802739726
685,148.56771232876707
686,147.6471424657534
687,153.22795342465744
688,154.1923041095889
689,152.32651780821902
690,155.18677534246555
691,154.72101369862992
692,154.19500273972585
693,164.12649589041072
694,170.05252054794485
695,170.35389589041063
696,172.10456164383527
697,177.62783287671198
698,176.80591232876674
699,174.69906575342426
700,180.39221095890372
701,181.3921972602736
702,181.08535068493117
703,179.26891780821884
704,179.95931780821883
705,176.95660547945167
706,169.64973698630095
707,161.28259452054755
708,160.5839479452051
709,154.50723013698598
710,150.68257260273936
711,154.54558904109555
712,150.096224657534
713,151.7647342465751
714,160.14555616438327
715,163.47157534246537
716,161.06335890410915
717,158.75650136986255
718,158.66611506849273
719,157.6989945205476
720,154.25790410958868
721,153.30993698630098
722,145.1619945205477
723,144.704421917808
724,154.84684109589017
725,155.6906657534244
726,151.95365479452028
727,161.7207589041093
728,165.99468493150653
729,162.17824657534211
730,171.8494575342462
731,171.34532602739688
732,167.00012602739696
733,164.88776438356138
734,165.03019178082158
735,164.24388767123247
736,164.2164520547941
737,155.92056712328738
738,151.42738356164355
739,142.56163287671208
740,144.26299999999975
741,141.30130410958884
742,145.15607671232846
743,159.87662191780794
744,162.34786575342432
745,163.12592328767082
746,161.80535616438314
747,149.4738465753421
748,150.11219999999958
749,150.42724383561608
750,150.48202465753386
751,144.14775068493122
752,152.79704383561605
753,150.2216712328763
754,148.84359726027358
755,142.0106821917805
756,140.9065424657531
757,146.67913972602702
758,144.92023835616402
759,140.55585205479423
760,138.54216164383533
761,142.67091780821886
762,140.62981643835582
763,139.38868219178056
764,140.43251232876682
765,140.7201863013696
766,143.8653945205477
767,137.52566027397228
768,139.62427397260242
769,131.48726575342437
770,131.4324493150682
771,127.73928767123263
772,120.44888219178067
773,123.45432054794502
774,126.83788219178068
775,128.96115890410942
776,131.33646301369836
777,130.81863561643806
778,137.8487534246573
779,138.32269863013676
780,133.4678767123286
781,125.0623999999999
782,122.15004383561634
783,121.3226410958903
784,124.7883917808218
785,127.28701369862992
786,127.32538356164363
787,132.6322547945203
788,129.07064109589024
789,124.235016438356
790,122.11447397260257
791,123.16104931506828
792,123.0706410958903
793,124.3829698630136
794,124.11996986301361
795,135.05417534246556
796,137.7117068493148
797,136.71990958904092
798,141.21031780821892
799,140.68156712328738
800,142.44869041095862
801,143.2952575342463
802,129.8541534246573
803,130.08977808219151
804,133.2760986301367
805,133.10624383561617
806,133.588424657534
807,133.106224657534
808,136.68706027397232
809,135.8623780821915
810,136.34181643835586
811,137.50618904109555
812,139.2897260273969
813,138.5554602739723
814,141.8787616438353
815,139.95820821917783
816,139.7609534246573
817,144.7636794520545
818,143.36369863013667
819,138.70892876712296
820,136.44864657534214
821,133.84042739725993
822,135.10618630136952
823,130.65141643835585
824,119.80486849315047
825,118.28159452054778
826,116.24050684931491
827,118.50078904109581
828,118.37476164383555
829,114.70902739726023
830,111.36384657534249
831,108.37206301369875
832,104.65426027397267
833,105.94743287671236
834,109.12004931506847
835,111.88995342465748
836,116.3557232876711
837,117.94477260273963
838,122.34204657534234
839,130.78313698630123
840,139.62424931506823
841,140.753030136986
842,145.02976164383526
843,150.93390136986255
844,160.11471232876661
845,158.2133753424653
846,155.05993424657493
847,157.46816164383517
848,155.85722191780772
849,152.44354246575298
850,145.61343287671204
851,141.81618630136958
852,145.27646301369828
853,148.11209041095861
854,145.89842465753398
855,154.7614410958901
856,159.64363013698588
857,151.49022739725993
858,145.3395616438353
859,142.80808493150658
860,150.5122027397257
861,161.09029589041052
862,167.3642767123283
863,163.25471506849277
864,163.35612054794493
865,168.25202191780778
866,164.4602684931502
867,160.63837808219134
868,176.32332876712277
869,174.0466328767119
870,180.44938630136934
871,180.67132602739673
872,187.37270684931448
873,185.96177808219122
874,191.0385041095885
875,186.56180821917752
876,186.4029287671227
877,192.25774246575284
878,193.24956164383502
879,193.9837945205473
880,193.7646191780815
881,193.60847671232816
882,193.38657808219116
883,186.63317534246522
884,190.16194794520504
885,197.8057999999994
886,203.14282465753362
887,202.17297534246512
888,194.64426301369804
889,187.62512328767076
890,197.73196712328703
891,210.72376712328705
892,205.13473972602674
893,214.57584383561584
894,222.03615068493085
895,235.61426027397192
896,233.91015342465695
897,226.0937452054789
898,227.87186027397206
899,231.7896931506844
900,230.92122191780769
901,217.34042191780787
902,215.8253534246572
903,217.96508493150657
904,228.86644109589005
905,225.55682739725987
906,228.43080273972566
907,234.5239506849311
908,235.37873972602696
909,232.42529863013655
910,235.7102164383557
911,228.14308219178037
912,239.27185479452007
913,244.45541095890366
914,249.20884931506797
915,249.9650273972598
916,259.57326575342415
917,255.40067123287622
918,263.4226273972598
919,259.5185397260269
920,269.91579999999936
921,266.9623863013692
922,269.0500849315062
923,263.0802438356159
924,273.91859999999946
925,270.1460164383556
926,269.24467671232816
927,261.31317808219126
928,270.5789534246571
929,272.67484931506795
930,266.2255671232873
931,266.6091342465749
932,261.48313972602705
933,253.7215095890407
934,250.7242493150681
935,243.43111780821883
936,232.05577260273938
937,234.36538904109554
938,237.88867671232836
939,231.42295068493112
940,236.61201643835577
941,243.98189863013667
942,246.59012054794488
943,261.34630410958874
944,265.2887780821915
945,261.6887835616436
946,262.368230136986
947,262.2010767123286
948,261.3407945205477
949,255.63122191780795
950,266.47778082191735
951,271.83940273972564
952,259.19008767123245
953,255.78736438356125
954,268.6120191780818
955,267.3928191780818
956,256.72435616438315
957,257.17093150684894
958,252.0147835616435
959,254.58736712328727
960,264.1517397260272
961,264.8969205479451
962,269.2065013698629
963,276.52976986301354
964,262.19826027397244
965,258.9324821917805
966,255.82288767123262
967,250.38728493150657
968,244.48868493150655
969,253.72975068493105
970,253.17357808219143
971,242.92153424657508
972,242.9132904109586
973,234.87219999999962
974,241.6174273972599
975,235.6941479452051
976,230.6201808219175
977,233.04756438356137
978,236.10784109589
979,239.49959726027362
980,234.2393123287668
981,240.7708520547942
982,232.57358356164357
983,228.3489479452052
984,224.8585753424656
985,226.51334794520525
986,225.96813972602712
987,237.51055068493105
988,246.42560273972552
989,242.7763178082187
990,240.7325013698626
991,238.90786027397215
992,239.20649315068445
993,243.0667671232872
994,231.43934794520516
995,230.27224657534222
996,222.21197260273942
997,221.34620821917764
998,225.90786027397218
999,213.2448575342461
1000,211.4886712328763
1001,205.22839999999962
1002,204.6037397260269
1003,201.4694849315064
1004,202.66675068493112
1005,203.6804520547942
1006,206.27221095890368
1007,203.55438904109545
1008,198.16810410958857
1009,191.16808493150648
1010,191.01192054794484
1011,193.40096712328733
1012,190.73521095890362
1013,184.49135890410918
1014,190.7982082191777
1015,187.21187945205443
1016,188.1214328767119
1017,194.54881369862977
1018,196.16799452054764
1019,199.29948767123247
1020,198.1049616438352
1021,199.04467945205428
1022,200.9488136986296
1023,198.28306301369818
1024,192.3789671232872
1025,195.61730958904062
1026,192.7707369863009
1027,197.36802739725977
1028,192.23105753424608
1029,180.01461917808174
1030,184.7981671232873
1031,185.34064109589
1032,189.6118931506844
1033,181.95161369862973
1034,179.3078082191777
1035,173.94889589041057
1036,168.46396986301332
1037,172.87217260273928
1038,175.80369315068455
1039,176.83380273972574
1040,174.42830136986274
1041,176.8502383561641
1042,174.76529863013678
1043,175.60910410958888
1044,180.69950410958882
1045,175.48032328767084
1046,171.0529232876709
1047,172.71592328767088
1048,172.45291232876687
1049,171.8665863013696
1050,179.70221369862986
1051,183.50219178082165
1052,185.34873972602713
1053,194.7816273972599
1054,199.7980410958901
1055,202.98982191780792
1056,200.6774794520544
1057,205.16788493150648
1058,202.1843095890407
1059,205.95963013698582
1060,210.44456164383513
1061,215.27466575342405
1062,221.1349123287664
1063,219.77054246575275
1064,220.09107945205406
1065,219.36504931506767
1066,219.79244931506767
1067,226.77325753424563
1068,232.02256164383482
1069,234.83073972602654
1070,241.34301643835522
1071,251.07173972602652
1072,254.50458904109502
1073,252.43332328767036
1074,261.20046027397177
1075,262.5675643835608
1076,265.39772054794423
1077,263.7894575342456
1078,265.0853452054785
1079,264.80316986301284
1080,274.29353972602644
1081,280.76474520547845
1082,286.63046849314975
1083,288.30167397260163
1084,291.5619095890399
1085,294.7591315068481
1086,293.9865205479442
1087,299.8166383561633
1088,304.4741698630126
1089,302.4631835616427
1090,308.48507397260164
1091,312.1535342465742
1092,316.1206712328756
1093,319.0658219178071
1094,320.58363835616314
1095,320.8164986301357
1096,324.213731506848
1097,325.15889863013575
1098,332.427334246574
1099,335.6135972602727
1100,342.46561917808094
1101,350.58887945205345
1102,354.2080465753411
1103,357.2436273972588
1104,365.36142465753295
1105,366.3559013698618
1106,369.35865753424514
1107,370.9668438356148
1108,375.23804383561486
1109,378.09555616438195
1110,385.7475999999985
1111,391.73933698629986
1112,395.93109041095744
1113,396.947528767122
1114,401.88448767123157
1115,401.87074520547816
1116,403.02964383561493
1117,400.128260273971
1118,397.8296109589027
1119,394.30354794520406
1120,393.8514657534231
1121,394.00759726027263
1122,399.0541671232863
1123,397.2733232876699
1124,398.63494794520403
1125,394.8047945205465
1126,391.81299178082054
1127,389.8376191780807
1128,391.7937616438341
1129,390.5882794520532
1130,396.6320876712314
1131,399.02659452054644
1132,397.57726027397126
1133,397.1909452054781
1134,400.8868301369849
1135,399.9169561643821
1136,401.1607780821903
1137,396.8456958904096
1138,398.4703479452042
1139,396.2045753424645
1140,400.10592602739615
1141,396.45933424657414
1142,396.3606739726015
1143,394.4921671232865
1144,393.95513424657423
1145,389.1688082191769
1146,385.826317808218
1147,387.8947917808207
1148,386.6865671232866
1149,381.429016438355
1150,380.8837863013687
1151,379.65088767123166
1152,382.9029068493139
1153,381.9247671232865
1154,381.06996164383446
1155,382.9439205479441
1156,384.039794520547
1157,383.7219863013689
1158,383.65072328767053
1159,386.05615890410877
1160,390.0259890410953
1161,393.1355835616432
1162,394.2643287671226
1163,394.2095232876705
1164,396.20127397260194
1165,392.8478164383554
1166,393.2450520547935
1167,390.4121397260264
1168,390.760084931506
1169,386.0477123287665
1170,387.2641205479445
1171,385.4832958904104
1172,384.97643561643775
1173,387.4805041095883
1174,385.1325315068487
1175,380.45304657534194
1176,378.9160438356159
1177,377.1160410958899
1178,375.1626136986296
1179,375.4584794520543
1180,378.4392684931502
1181,378.7707561643833
1182,382.71593972602693
1183,380.5734520547942
1184,379.3213890410955
1185,380.2747890410955
1186,379.6391452054791
1187,376.8829534246573
1188,374.9596602739723
1189,376.1212958904107
1190,377.1212876712326
1191,378.8472986301367
1192,377.9322191780818
1193,376.2472547945203
1194,376.3595589041093
1195,373.23351232876695
1196,374.0773260273971
1197,371.4772767123286
1198,373.1183452054793
1199,368.3402383561643
1200,371.80323835616446
1201,370.0361041095891
1202,368.1785534246576
1203,368.01963013698634
1204,367.5155205479453
1205,366.62783561643846
1206,364.5812575342466
1207,365.76208219178085
1208,364.92372602739727
1209,366.937405479452
1210,368.32095890410966
1211,368.2195671232878
1212,368.1647753424659
1213,363.931882191781
1214,364.8469479452056
1215,361.2715780821921
1216,361.4085369863015
1217,360.1427671232878
1218,362.7345534246576
1219,367.07698904109594
1220,368.0906849315069
1221,370.8002520547946
1222,367.8440767123289
1223,367.4057232876713
1224,369.9892630136988
1225,367.3180164383563
1226,367.8933589041097
1227,366.59196986301384
1228,362.81388493150706
1229,358.2659260273974
1230,362.0330273972604
1231,360.41658082191793
1232,360.5015041095892
1233,360.7727068493152
1234,358.6165342465755
1235,356.9863972602741
1236,357.49596712328776
1237,360.70144109589046
1238,360.1671780821918
1239,359.04114246575347
1240,358.3288219178083
1241,358.1452410958905
1242,361.865789041096
1243,360.25756438356166
1244,361.8630273972603
1245,359.2191863013699
1246,358.13699726027403
1247,353.35616986301375
1248,357.0822
1249,357.068504109589
1250,359.21918630136986
1251,360.82192602739735
1252,360.2465917808219
1253,362.93152054794524
1254,366.1233041095891
1255,361.8219397260273
1256,361.3287808219178
1257,361.87672328767127
1258,359.7397369863014
1259,358.12330136986304
1260,360.2465917808219
1261,356.5205616438356
1262,355.46576438356163
1263,354.4383589041096
1264,356.01370684931504
1265,355.49315616438355
1266,357.06850410958907
1267,357.0411123287672
1268,357.5479671232877
1269,356.52056164383566
1270,355.50685205479454
1271,355.45206849315076
1272,359.7260410958904
1273,358.65754794520547
1274,357.0822
1275,357.02741643835617
1276,354.39727123287673
1277,351.178095890411
1278,353.3561698630137
1279,353.9178082191781
1280,358.7260273972603
1281,357.63014246575347
1282,359.7397369863014
1283,362.4246657534247
1284,365.6164493150685
1285,361.87672328767127
1286,361.3287808219178
1287,365.63014520547955
1288,365.09589863013707
1289,364.0547972602739
1290,365.10959452054794
1291,360.76714246575335
1292,360.2739835616439
1293,360.80823013698637
1294,357.05480821917814
1295,356.01370684931504
1296,356.56164931506845
1297,352.3013726027397
1298,352.78083561643837
1299,352.7671397260274
1300,353.8219369863014
1301,356.5205616438356
1302,358.1506931506849
1303,354.91782191780817
1304,349.5890520547945
1305,344.21919452054794
1306,345.7808465753424
1307,342.6301506849315
1308,342.6301506849315
1309,343.6986438356164
1310,349.60274794520546
1311,348.50686301369865
1312,351.72603835616445
1313,352.7397479452056
1314,359.7260410958904
1315,358.1506931506849
1316,355.9726191780822
1317,358.6027643835617
1318,359.17809863013696
1319,358.10960547945206
1320,361.8493315068493
1321,362.39727397260276
1322,357.0822
1323,359.7808246575342
1324,355.97261917808225
1325,354.89043013698637
1326,353.2876904109589
1327,351.67125479452056
1328,353.83563287671234
1329,352.2876767123288
1330,350.6712410958904
1331,353.35616986301375
1332,356.5479534246576
1333,353.89041643835617
1334,348.013704109589
1335,346.3972684931507
1336,347.4246739726027
1337,344.2328904109589
1338,342.1096
1339,344.78083287671234
1340,346.3561808219178
1341,346.9315150684931
1342,351.19179178082186
1343,350.65754520547944
1344,357.1095917808219
1345,352.8219232876712
1346,351.2054876712329
1347,351.7260383561644
1348,353.8767205479452
1349,352.7945315068493
1350,358.15069315068496
1351,356.50686575342473
1352,350.58906575342473
1353,357.0411123287672
1354,355.4794602739726
1355,353.8493287671233
1356,353.260298630137
1357,352.1644136986301
1358,352.19180547945206
1359,351.09592054794524
1360,351.12331232876716
1361,350.0685150684931
1362,351.6575589041096
1363,346.36987671232873
1364,344.21919452054794
1365,343.17809315068496
1366,344.7671369863014
1367,344.7945287671233
1368,344.23289041095893
