,0
382,213.34643013698567
383,217.82590410958844
384,219.36841095890335
385,217.33284931506768
386,221.4205369863005
387,223.2150821917801
388,223.83153424657473
389,221.40691780821845
390,220.242572602739
391,224.79879178082123
392,225.29753424657463
393,226.22912602739652
394,234.0429616438347
395,226.76907671232777
396,238.38553698630062
397,246.7637041095882
398,254.31717808219082
399,253.3090575342458
400,250.2049999999992
401,260.388605479451
402,266.01878082191683
403,281.4435095890398
404,295.5093534246563
405,300.75872328767
406,299.5505397260262
407,308.9998849315057
408,319.4437287671224
409,322.35612328767013
410,337.4465342465743
411,340.57253972602626
412,339.5478958904098
413,340.6794219178071
414,333.98903287671135
415,333.4712438356155
416,328.0904958904101
417,332.09326575342357
418,337.11518904109465
419,339.539824657533
420,341.4795890410945
421,341.983728767122
422,349.21115890410846
423,347.3974904109578
424,349.9263643835606
425,346.60311506849195
426,343.41958904109475
427,361.34834246575207
428,362.923726027396
429,385.02236712328653
430,386.45526027397136
431,384.2880849315055
432,384.95108493150565
433,391.8195726027385
434,400.26889315068365
435,404.10175068493015
436,409.088002739725
437,415.83591506849217
438,416.85235342465666
439,416.9372767123278
440,425.9756739726013
441,420.759252054793
442,418.15924657534106
443,416.214027397259
444,420.0907397260258
445,423.59483013698474
446,422.15919178082027
447,415.39207397260134
448,420.2934301369848
449,423.4139232876698
450,415.7865315068479
451,408.54808219177926
452,415.39181095890245
453,410.61093150684746
454,418.4163178082173
455,421.44912054794355
456,429.0654904109574
457,447.84623013698473
458,450.0461945205461
459,439.3228246575327
460,430.2680027397245
461,433.1939863013684
462,425.32270410958773
463,424.61305205479323
464,442.07326301369744
465,441.2786821917796
466,451.7799945205464
467,456.11142465753267
468,469.60995616438225
469,460.7715123287657
470,472.4673095890398
471,461.165956164382
472,428.94676438355987
473,424.64536164383384
474,431.7412027397245
475,418.70012328766967
476,431.46720547945023
477,413.43982465753265
478,404.7685863013681
479,416.6589561643821
480,419.65892328766984
481,429.1657479452042
482,425.23420273972465
483,430.80951232876595
484,432.76841369862893
485,415.2067424657525
486,415.56287945205406
487,433.6176465753415
488,435.00121917808116
489,447.2340684931497
490,451.87785753424555
491,457.343583561643
492,448.3572575342456
493,450.45311780821834
494,461.02842465753326
495,460.30235890410864
496,472.9461753424647
497,476.52149863013597
498,474.34340273972526
499,472.00092876712233
500,492.27486027397157
501,481.5077178082181
502,479.452901369862
503,490.2336876712319
504,490.781599999999
505,482.7678904109577
506,481.8089671232866
507,489.65823013698537
508,489.6855972602731
509,485.04172328767044
510,486.6444630136978
511,480.2335068493142
512,479.7814739726019
513,482.9184410958896
514,500.79515342465635
515,491.1239342465743
516,502.0143479452046
517,510.7540712328755
518,511.9732602739713
519,517.6718958904096
520,512.2746383561633
521,518.4801315068482
522,518.4938301369851
523,521.7130109589027
524,529.4527287671219
525,527.6719424657521
526,537.7952027397248
527,543.5486191780809
528,555.1376602739712
529,552.9869780821901
530,576.5349232876695
531,572.4801178082175
532,564.2472520547929
533,557.4390383561628
534,562.6992958904093
535,563.5349260273956
536,562.014361643834
537,567.2472273972586
538,564.6170821917791
539,559.4253041095875
540,563.7266684931491
541,560.4527095890396
542,558.9047534246562
543,556.2061287671218
544,564.2198273972588
545,540.0417643835601
546,531.7814986301357
547,544.6034164383547
548,549.4253315068478
549,558.3431397260259
550,577.7129835616424
551,592.2061287671218
552,587.5075095890397
553,597.0006520547932
554,616.8362630136974
555,614.2335095890398
556,613.8088630136972
557,621.712961643834
558,622.7129753424642
559,601.2609287671221
560,600.6855863013685
561,598.5622958904096
562,589.178728767122
563,587.50750958904
564,592.2061287671222
565,580.1650493150672
566,572.8362849315056
567,574.5211999999987
568,558.370531506848
569,556.1102493150674
570,556.8088794520537
571,561.247243835615
572,554.0691671232863
573,546.8773945205467
574,564.7267068493136
575,547.2609534246567
576,563.4664054794509
577,588.7951698630125
578,596.6581808219165
579,606.4800986301356
580,616.5074876712315
581,633.891032876711
582,628.6444712328754
583,635.0006465753413
584,635.8362684931494
585,643.5485917808206
586,643.1239452054781
587,657.5622739726014
588,649.5623041095877
589,646.7951671232863
590,666.8636410958891
591,667.4800958904098
592,641.5485726027385
593,635.3019972602727
594,621.6718739726016
595,637.0006493150672
596,626.6307890410944
597,627.7403698630123
598,630.0965315068481
599,635.7403479452043
600,638.4252767123277
601,634.6581589041084
602,647.7266438356153
603,647.6444684931494
604,659.4526767123274
605,653.0006301369849
606,651.3294109589026
607,672.5485863013682
608,677.9732273972587
609,687.4389780821901
610,689.0280219178064
611,694.7266547945187
612,684.5759616438337
613,699.3841780821899
614,691.7129424657516
615,676.5211671232861
616,686.466375342464
617,696.4800684931488
618,694.2882986301352
619,673.9732191780804
620,674.1239068493135
621,681.9869123287655
622,658.6170520547929
623,650.1239178082176
624,638.1376219178065
625,646.603358904108
626,627.3019917808203
627,628.9458136986286
628,620.8636328767108
629,630.1786958904096
630,645.9047178082176
631,647.5759342465738
632,633.4115643835603
633,636.9869068493136
634,642.8910109589025
635,637.7540136986285
636,629.3293616438339
637,626.5622465753409
638,624.3841698630121
639,628.0005999999983
640,625.5211424657517
641,623.4663589041079
642,622.0416931506833
643,629.0142876712313
644,627.356753424656
645,632.918389041094
646,632.4252301369845
647,630.932090410957
648,623.6170164383542
649,607.3567479452037
650,604.4389424657519
651,611.4800136986286
652,602.8909780821903
653,601.7950876712314
654,597.6991945205463
655,615.959454794519
656,603.3978191780806
657,597.1512438356149
658,592.3156301369849
659,583.0142575342451
660,581.9731534246561
661,583.9457561643821
662,592.3156219178067
663,585.0279369862999
664,602.3019150684917
665,584.4252054794506
666,583.7539671232862
667,591.2744958904098
668,590.137515068492
669,574.7813452054785
670,574.7539506849305
671,575.8361397260263
672,583.1785999999989
673,588.0005123287661
674,585.849821917807
675,595.1374849315057
676,598.877210958903
677,589.5484493150675
678,589.2196684931497
679,582.2744575342457
680,594.0415726027388
681,601.9867863013689
682,594.0141698630127
683,586.5895315068483
684,579.7402273972592
685,574.80869589041
686,576.2470493150677
687,567.4251452054787
688,564.8223835616429
689,569.5346958904099
690,561.836093150684
691,558.0416301369854
692,560.9320547945194
693,561.2882547945193
694,573.4800465753411
695,556.4389808219166
696,545.9047643835609
697,554.767786301369
698,548.9459150684921
699,554.370599999999
700,562.5624191780813
701,574.3980465753414
702,581.9323260273962
703,593.2885150684917
704,593.0556904109575
705,596.8091342465739
706,582.4666876712312
707,585.0694328767107
708,583.1653589041076
709,575.9873178082173
710,586.5352904109567
711,608.8366657534226
712,602.8366904109569
713,598.8641315068475
714,596.6176109589023
715,586.8916164383544
716,578.754676712327
717,595.0286630136967
718,592.7136109589022
719,596.4396328767106
720,590.0013068493133
721,593.6040630136969
722,594.9328493150668
723,595.165742465752
724,601.289052054793
725,592.2753780821904
726,583.5493835616426
727,595.7959780821906
728,607.6041890410949
729,610.4672328767111
730,626.3028520547934
731,639.3028575342457
732,640.8508410958893
733,644.8371643835609
734,635.6043369863003
735,642.3851589041085
736,639.0016383561633
737,643.2208383561634
738,654.2208438356159
739,664.2756630136978
740,683.3304739726021
741,700.3304794520544
742,679.8099945205475
743,670.4264821917805
744,658.6867616438349
745,654.6730767123283
746,660.5908739726024
747,664.1388328767121
748,662.6457342465752
749,674.9470821917806
750,667.2210109589037
751,665.2757726027395
752,658.1798547945206
753,659.3441945205475
754,657.9332164383552
755,652.2208739726017
756,644.2208219178077
757,649.4810712328758
758,639.2481835616427
759,633.672819178081
760,637.1385589041081
761,642.13852328767
762,639.9193260273959
763,635.2343780821901
764,640.5082986301351
765,640.3164684931488
766,632.3575616438337
767,606.4808684931492
768,599.02880547945
769,594.001369863012
770,599.2616273972585
771,612.34377808219
772,594.165649315067
773,589.3025999999985
774,592.4532520547928
775,580.5765041095875
776,576.9326273972588
777,571.8778246575329
778,568.4120547945192
779,568.8640739726012
780,561.7681397260259
781,557.8503041095876
782,564.247526027396
783,568.3159999999986
784,570.5214547945188
785,556.466635616437
786,550.850161643834
787,564.6172575342448
788,561.2610821917792
789,559.247326027396
790,577.6582301369848
791,569.8363178082177
792,572.1102547945188
793,575.5074684931491
794,573.6307616438339
795,570.0827999999982
796,564.6170356164369
797,565.6443890410947
798,569.1786082191769
799,560.2059780821908
800,580.4936082191772
801,588.8223479452046
802,564.0415095890404
803,569.0962767123281
804,561.4387178082186
805,560.9592246575338
806,551.4112712328763
807,552.479750684931
808,549.7947917808214
809,553.876950684931
810,546.4386219178075
811,544.4797178082184
812,556.5071041095883
813,542.0687479452048
814,543.1372465753418
815,519.4249205479446
816,519.7810849315064
817,531.5071178082186
818,531.3701232876707
819,538.3153342465748
820,557.9317780821912
821,558.4934246575335
822,573.6852027397254
823,567.342764383561
824,564.1646849315061
825,562.6578191780816
826,569.219479452054
827,560.8222273972596
828,581.0276986301362
829,581.5482520547937
830,594.3564821917802
831,607.5756602739718
832,594.7263534246568
833,596.8085589041088
834,590.8770301369855
835,578.6167534246567
836,577.534569863013
837,584.7263506849308
838,575.1099506849307
839,569.1373643835609
840,570.2469534246569
841,577.0962547945198
842,582.5482931506842
843,567.0140602739718
844,571.6579041095882
845,558.4661315068486
846,567.1099589041089
847,572.4798191780812
848,573.9044876712322
849,573.0825863013692
850,586.9593041095882
851,609.6305506849307
852,602.8771232876703
853,619.0004082191772
854,608.5483424657524
855,604.90452328767
856,581.3154931506838
857,579.7127589041085
858,591.6305726027387
859,599.3703232876701
860,603.370312328766
861,616.6305835616427
862,611.274421917807
863,625.8634767123276
864,622.0415534246562
865,590.9045945205467
866,593.6169205479439
867,610.8634767123276
868,604.3292657534233
869,611.2881753424645
870,603.3566876712315
871,618.1375178082177
872,628.5347753424643
873,612.5484794520536
874,610.2608136986289
875,598.0964438356153
876,600.7128657534236
877,623.4662821917797
878,629.9731369863
879,632.1649397260261
880,639.2197479452042
881,664.123843835615
882,677.0142493150672
883,679.6854849315054
884,674.6444136986288
885,684.7265917808203
886,683.041649315067
887,695.0005561643818
888,696.5211178082175
889,703.3019424657516
890,701.945797260272
891,718.1375589041078
892,703.849904109587
893,714.4800246575323
894,687.8362054794504
895,676.0416958904094
896,675.9869123287652
897,663.0554273972584
898,661.4663917808202
899,677.575983561642
900,674.9047506849296
901,680.6170849315049
902,697.8499424657514
903,675.4937945205457
904,662.1787095890393
905,639.4937863013683
906,651.2609150684916
907,648.9047534246561
908,641.9184602739712
909,637.5759999999984
910,658.1650246575326
911,658.6444876712314
912,665.4390054794507
913,663.4937945205464
914,678.3431068493138
915,691.7677589041082
916,688.1513287671219
917,697.4937835616424
918,704.4252931506835
919,721.0691205479437
920,731.7129643835601
921,732.35677808219
922,735.4526575342447
923,731.2745890410944
924,733.6718383561627
925,724.6444301369845
926,713.6581479452038
927,714.3567780821901
928,712.7677342465737
929,705.5896575342449
930,704.52116438356
931,703.9869178082174
932,701.2882931506831
933,693.2745945205463
934,685.3157123287655
935,681.9869369862995
936,694.6033506849299
937,690.0554191780805
938,715.2882876712313
939,745.1786794520531
940,756.384161643834
941,755.9046986301353
942,754.0827917808202
943,745.343063013697
944,757.6444383561628
945,758.6992356164367
946,754.069095890409
947,745.863613698628
948,745.7403424657513
949,749.5211561643816
950,763.6033506849294
951,771.3704575342446
952,747.6992493150665
953,753.5485369862994
954,738.7403205479432
955,706.7677260273954
956,715.6307506849296
957,723.7814493150662
958,720.6033589041074
959,717.0554027397238
960,699.8088438356147
961,697.3567780821899
962,705.082794520546
963,690.4252684931489
964,688.3567589041079
965,698.0279808219162
966,714.4526273972587
967,718.3293342465739
968,702.7129068493133
969,724.7402849315051
970,741.5758794520531
971,730.4799972602723
972,737.069038356163
973,712.8909616438342
974,707.7676575342451
975,701.7676328767106
976,707.397769863012
977,701.6032602739708
978,712.3840904109574
979,715.1100958904093
980,726.7128328767106
981,703.7676438356149
982,688.9457287671216
983,692.1649013698614
984,681.0827068493134
985,688.8361150684914
986,681.1374821917791
987,674.5210410958888
988,660.9046054794505
989,684.8634958904095
990,694.7949726027383
991,693.7264931506834
992,691.2361068493135
993,669.7648849315055
994,664.5402794520533
995,641.5238712328753
996,633.86635068493
997,629.5156767123275
998,631.0471999999986
999,631.2718958904096
1000,633.1650630136974
1001,634.1541232876699
1002,629.652780821916
1003,646.099367123286
1004,639.6719890410941
1005,617.5733780821903
1006,620.2830027397243
1007,604.8419315068478
1008,621.6775506849301
1009,629.7460520547929
1010,639.5296191780808
1011,634.587156164382
1012,617.3159972602723
1013,624.7406630136968
1014,626.2749232876695
1015,618.9955041095874
1016,614.5188136986288
1017,611.359945205478
1018,607.2996739726011
1019,618.168167123286
1020,612.2065342465736
1021,604.3846136986285
1022,600.7627068493134
1023,585.8147972602725
1024,589.858660273971
1025,574.5216465753407
1026,578.9189205479433
1027,581.0340219178063
1028,578.6998082191765
1029,579.5710465753409
1030,576.694356164382
1031,566.5190219178069
1032,559.9820684931491
1033,559.7409753424644
1034,551.001257534245
1035,543.1492109589027
1036,544.9820986301354
1037,533.957463013697
1038,535.3273315068477
1039,546.908169863012
1040,550.7438164383547
1041,556.001361643834
1042,557.3383397260258
1043,563.9438465753407
1044,561.4890575342447
1045,562.0561780821902
1046,551.6479808219163
1047,555.2671561643817
1048,563.1904273972584
1049,572.2699041095873
1050,555.8068958904097
1051,559.8479863013685
1052,561.9658054794506
1053,550.0507424657518
1054,551.1932493150667
1055,540.0891561643821
1056,545.3357342465736
1057,539.1521917808205
1058,527.935739726026
1059,530.2316438356149
1060,539.1658904109576
1061,539.5028904109573
1062,536.3768767123271
1063,527.3495095890394
1064,522.2015945205462
1065,521.0070904109575
1066,519.1468438356147
1067,512.1413835616421
1068,514.2674054794502
1069,515.4948027397242
1070,517.4728821917791
1071,513.968767123286
1072,520.5797287671219
1073,525.629068493149
1074,529.2920657534231
1075,517.9030328767108
1076,517.6701534246561
1077,515.714027397259
1078,519.1058219178067
1079,520.9387041095877
1080,518.4126958904096
1081,514.5441999999987
1082,521.6373643835606
1083,514.7990493150671
1084,515.9716657534232
1085,513.9579890410943
1086,519.1223890410942
1087,521.0128027397244
1088,516.2375041095873
1089,514.7854602739709
1090,524.6210794520532
1091,524.9827178082176
1092,518.1854958904091
1093,518.9991917808202
1094,521.0046438356147
1095,530.2265780821901
1096,529.5499260273957
1097,524.4677616438339
1098,527.0130438356148
1099,525.1939041095874
1100,522.7172328767109
1101,519.9665589041083
1102,512.876232876711
1103,514.1174027397248
1104,526.4105479452043
1105,520.733846575341
1106,517.7284410958887
1107,526.4408082191762
1108,532.8490356164364
1109,530.186068493149
1110,525.7915945205465
1111,524.6628712328751
1112,531.8328027397246
1113,526.9013232876699
1114,529.8164027397244
1115,526.279460273971
1116,529.6712986301358
1117,527.8165643835605
1118,527.6385424657523
1119,527.4194109589026
1120,536.4112547945191
1121,534.5975917808203
1122,527.5620410958886
1123,520.3237041095873
1124,523.3702767123269
1125,524.1127890410942
1126,526.50735068493
1127,525.7512136986286
1128,530.7731780821902
1129,523.5430684931489
1130,527.9787342465738
1131,530.4883178082174
1132,532.7020876712312
1133,531.400772602738
1134,539.3349999999984
1135,534.9103753424645
1136,540.3871013698617
1137,545.2446767123274
1138,553.1899315068479
1139,549.5077671232862
1140,547.5214630136973
1141,540.3133178082178
1142,546.4914465753412
1143,538.7462547945196
1144,539.3544794520535
1145,538.8448657534233
1146,540.2010876712312
1147,529.5765178082175
1148,528.9354739726016
1149,530.0724438356152
1150,540.9847972602727
1151,534.535539726026
1152,532.1821178082179
1153,526.6999506849304
1154,530.0369863013686
1155,528.6068767123273
1156,528.1274465753412
1157,528.2288438356151
1158,536.2096630136973
1159,538.6288657534235
1160,539.582320547944
1161,543.897419178081
1162,551.9878328767113
1163,549.541216438355
1164,555.5302821917793
1165,545.4947753424644
1166,553.9852410958894
1167,549.716767123287
1168,554.8757561643827
1169,552.2374438356156
1170,552.3524986301363
1171,552.3634712328761
1172,554.1689890410955
1173,545.7306219178076
1174,541.4786493150676
1175,541.8923643835608
1176,540.4321095890398
1177,532.5499808219166
1178,538.037690410958
1179,538.2842493150673
1180,549.3473205479439
1181,541.413104109588
1182,548.5856493150674
1183,544.7555342465743
1184,547.6322547945192
1185,553.2980273972589
1186,545.5582904109579
1187,547.7062493150672
1188,557.640435616437
1189,560.7910794520535
1190,557.9993479452047
1191,560.0432109589035
1192,564.0870547945196
1193,553.1966383561635
1194,552.1638410958893
1195,536.7802739726015
1196,545.4268383561636
1197,535.7555808219171
1198,538.8569835616429
1199,533.9556219178073
1200,535.9446684931496
1201,540.1666082191772
1202,542.3446767123278
1203,527.8487671232864
1204,519.2296164383553
1205,518.2351232876703
1206,516.005002739725
1207,505.939279452054
1208,504.3776684931501
1209,505.7338465753419
1210,505.1640876712319
1211,497.08735616438304
1212,496.37503287671166
1213,501.12021095890333
1214,505.9010356164378
1215,503.8654328767116
1216,500.43801643835576
1217,504.2927999999997
1218,504.9804712328759
1219,509.292772602739
1220,515.0955095890401
1221,511.3393561643828
1222,512.859942465753
1223,513.6242958904106
1224,509.2215726027395
1225,498.3968931506843
1226,506.320172602739
1227,504.1064602739717
1228,504.77494794520476
1229,496.62422739725963
1230,494.89538630136894
1231,506.6542876712321
1232,506.2761616438348
1233,490.80764109588966
1234,485.1172027397254
1235,487.3199287671225
1236,484.31990958904
1237,473.84593972602624
1238,468.26780547945083
1239,469.5198328767113
1240,471.56634794520477
1241,457.04848219178024
1242,454.39095068493083
1243,463.2346821917799
1244,466.51139726027304
1245,460.12780273972504
1246,456.9661424657526
1247,457.89759726027285
1248,460.3633561643826
1249,459.45650136986205
1250,467.160564383561
1251,473.9660082191774
1252,472.1906465753416
1253,471.0125643835614
1254,468.68923835616386
1255,464.83713424657464
1256,470.25903835616344
1257,472.99051506849236
1258,476.1247287671223
1259,468.05072054794425
1260,466.6479698630127
1261,469.50824657534145
1262,479.2752904109581
1263,465.8944438356157
1264,466.5903232876705
1265,467.37389589041027
1266,464.2560630136983
1267,457.97106849314997
1268,457.9601068493144
1269,458.1792657534238
1270,456.34637260273894
1271,440.3874219178072
1272,436.04488493150535
1273,445.85034520547794
1274,446.9380273972589
1275,437.8421342465742
1276,439.4065342465743
1277,440.54627945205374
1278,436.72156986301235
1279,436.91606849314945
1280,438.5653452054783
1281,441.09682465753275
1282,441.31602465753303
1283,443.29407397260144
1284,438.3077616438343
1285,435.3268986301358
1286,436.2583945205467
1287,438.59534246575186
1288,441.4200054794506
1289,435.53504109588914
1290,436.43087123287546
1291,436.64177260273823
1292,448.20065205479335
1293,437.63623835616306
1294,435.1841643835606
1295,436.0361917808206
1296,437.6635369862999
1297,434.7046219178068
1298,433.819654794519
1299,433.6689589041081
1300,435.847043835615
1301,428.8551999999986
1302,421.91272054794354
1303,431.9620438356148
1304,446.4250465753406
1305,444.50178904109436
1306,438.89359452054646
1307,434.56209041095747
1308,431.7127999999983
1309,425.2525369862999
1310,425.20047945205323
1311,422.51824657534064
1312,422.61686575342304
1313,421.2278082191766
1314,419.16478630136857
1315,421.753827397259
1316,420.25792876712194
1317,427.10725205479315
1318,428.9894684931493
1319,433.00588767123145
1320,440.060734246574
1321,444.5566520547928
1322,454.800498630135
1323,447.5923068493135
1324,440.90731780821767
1325,431.76492054794375
1326,437.4196986301354
1327,423.7128712328753
1328,416.1977287671221
1329,413.24430684931383
1330,410.2332931506836
1331,406.15379178082054
1332,401.2743726027385
1333,401.5346465753412
1334,408.5565534246562
1335,405.87439452054656
1336,405.47718904109445
1337,409.15933698629993
1338,406.1374219178068
1339,404.83052328766973
1340,408.8168219178066
1341,411.28531506849185
1342,413.2168246575329
1343,411.2798383561629
1344,409.7565698630123
1345,408.34561643835485
1346,400.32918082191657
1347,402.5921917808205
1348,407.2168438356151
1349,406.2743917808207
1350,408.6524602739712
1351,418.4085808219166
1352,417.0825452054782
1353,423.80307123287525
1354,431.98389315068346
1355,433.37558630136846
1356,434.95641917808075
1357,422.38657260273834
1358,422.63855068493007
1359,409.33717534246455
1360,411.1947232876702
1361,405.63853972602624
1362,404.7015671232866
1363,398.25221643835505
1364,393.9864767123277
1365,397.20013698630044
1366,405.7370739726019
1367,404.0849835616426
1368,402.16449315068394
1369,400.31243561643737
1370,402.88228219177944
1371,399.7371013698619
1372,400.88233698630034
1373,399.07684931506725
