,0
170,2102.404633333333
171,2166.7046666666665
172,2179.7046666666665
173,2209.4042999999997
174,2263.9374999999995
175,2207.4373666666665
176,2215.0711333333334
177,2242.4376333333335
178,2243.5708999999997
179,2232.2374999999997
180,2242.2709999999993
181,2259.704533333333
182,2249.5715
183,2296.337966666666
184,2304.7377999999994
185,2300.7375666666658
186,2252.9378666666657
187,2190.5376666666657
188,2201.1045
189,2206.471233333333
190,2132.971366666666
191,2109.3044999999997
192,2077.771633333333
193,2046.8382000000004
194,2034.2715000000003
195,2083.4050333333334
196,2097.5382999999997
197,2136.205033333333
198,2167.5051666666664
199,2137.1050666666665
200,2205.6385666666665
201,2217.4052666666666
202,2220.5049666666664
203,2247.737766666666
204,2256.2376333333327
205,2239.4045333333333
206,2271.3046
207,2278.6711999999998
208,2291.2378999999996
209,2289.4041666666667
210,2302.3380666666662
211,2323.637366666667
212,2269.3042333333337
213,2302.5708
214,2291.7372999999993
215,2286.304166666667
216,2197.037733333333
217,2143.7375999999995
218,2139.6376333333333
219,2100.7713666666664
220,2037.7712333333327
221,2013.0374666666662
222,2034.6041666666663
223,1986.2378666666666
224,1987.3712666666663
225,1980.9714666666664
226,2024.037966666666
227,2050.270966666666
228,2059.637533333333
229,2080.1043999999997
230,2121.9044999999996
231,2091.404666666667
232,2138.904766666667
233,2118.9711333333325
234,2101.337366666666
235,2045.3708
236,2089.6373
237,2076.237833333333
238,2126.6375
239,2089.804133333333
240,2072.7709666666665
241,2162.704
242,2086.8707999999997
243,2095.4707666666663
244,2096.3376999999996
245,2106.3043666666663
246,2058.5379333333335
247,2002.8046666666664
248,1991.9713999999997
249,1947.8712666666665
250,1916.0714999999998
251,1892.3043666666663
252,1938.5044666666663
253,1960.8709666666664
254,1979.404533333333
255,1991.9710333333328
256,2001.0711000000003
257,1972.4710333333328
258,1955.5710333333334
259,2000.8046333333327
260,1997.9713000000002
261,1983.5045999999998
262,2002.9044666666664
263,1992.5710666666664
264,1935.5709666666664
265,1932.6043
266,1929.5708666666665
267,1940.5045333333333
268,1927.1044999999997
269,1949.8710999999994
270,1940.5044666666663
271,1910.6047999999998
272,1874.7046
273,1902.4379999999999
274,1903.8380999999997
275,1884.1049
276,1813.1045333333334
277,1794.271233333333
278,1820.3048999999996
279,1764.1383333333335
280,1684.3382666666666
281,1708.9379999999996
282,1732.6051333333335
283,1720.0379666666668
284,1647.2049
285,1615.3379666666667
286,1611.271933333333
287,1603.9721666666662
288,1569.8385666666668
289,1596.0049666666666
290,1651.9715999999999
291,1611.2380666666663
292,1639.2386666666666
293,1625.705666666667
294,1570.3390999999997
295,1583.2386
296,1587.1385333333333
297,1600.1386666666665
298,1571.4385
299,1562.8714666666667
300,1513.1383333333333
301,1492.6048333333333
302,1429.2376666666667
303,1461.5712999999998
304,1516.3378999999998
305,1464.3384666666666
306,1424.8047666666669
307,1373.9715333333331
308,1386.1716000000004
309,1355.6711
310,1350.7044999999998
311,1346.2045333333333
312,1321.1712666666667
313,1284.7378000000003
314,1249.9045
315,1237.0049000000001
316,1251.0717666666667
317,1240.605233333334
318,1217.804666666667
319,1209.6378000000002
320,1239.7043333333336
321,1215.0046000000002
322,1225.6716333333336
323,1207.6384
324,1196.7049000000002
325,1213.9379666666669
326,1207.1044000000002
327,1207.4714000000006
328,1204.3712000000005
329,1220.5377333333338
330,1187.337666666667
331,1172.4378000000004
332,1140.9047333333338
333,1162.3046333333339
334,1156.8712000000005
335,1145.0047666666671
336,1131.1384000000005
337,1106.0713333333338
338,1116.1380000000001
339,1097.1716000000004
340,1083.4051333333339
341,1096.1382666666673
342,1103.1378666666672
343,1064.2381333333337
344,1060.7713333333338
345,1059.7042000000004
346,1076.004166666667
347,1064.3709333333338
348,1052.9378333333339
349,1033.6047000000005
350,1081.6380666666673
351,1062.9048666666672
352,1091.5047666666671
353,1097.0384000000006
354,1076.5049333333338
355,1071.1383666666673
356,1078.937966666667
357,1082.6044666666671
358,1082.6709000000003
359,1100.3374000000003
360,1063.8374000000006
361,1041.3040000000005
362,1017.0375333333338
363,1047.037566666667
364,1060.3705333333337
365,1053.9703000000004
366,1024.237066666667
367,1018.8038333333336
368,1011.2708333333336
369,1027.3708333333336
370,1029.7042333333336
371,1043.3038333333336
372,1051.3701000000003
373,1009.4032000000002
374,1006.3033000000003
375,1001.5702000000003
376,1029.803566666667
377,1037.5037333333337
378,1026.8372000000004
379,985.4037000000003
380,1022.4371333333337
381,1004.603866666667
382,1046.8038666666673
383,1055.8705333333337
384,1029.870266666667
385,1005.9704666666671
386,1017.9370000000002
387,1005.703766666667
388,1000.8707000000005
389,1027.0371000000005
390,982.3039333333334
391,991.1371666666672
392,955.6036333333338
393,984.4704333333336
394,990.9702333333337
395,985.2370000000005
396,961.2366000000004
397,963.303466666667
398,963.7703000000002
399,970.7038000000005
400,964.1038000000004
401,968.0037000000005
402,967.2369000000003
403,925.370166666667
404,958.2032000000004
405,957.8697333333337
406,989.4034000000004
407,1026.8366000000003
408,1027.269666666667
409,973.3696333333338
410,1011.6034333333336
411,1010.3035000000003
412,1020.7708333333336
413,1037.0709000000004
414,1004.1378000000003
415,1012.004466666667
416,1027.8715000000004
417,1010.4049
418,1025.1717333333336
419,1071.7386666666669
420,1021.9388333333334
421,1027.6721666666667
422,1024.2058000000002
423,1045.8391666666669
424,1059.4060333333334
425,1070.472766666667
426,1043.5059666666668
427,1043.7064333333335
428,1066.7732333333336
429,1107.64
430,1113.9399333333333
431,1117.7068333333332
432,1116.8400333333334
433,1103.3731333333333
434,1128.3730666666665
435,1121.2063666666663
436,1153.0060999999998
437,1202.2059666666667
438,1178.7725333333333
439,1137.1724333333336
440,1171.8052333333333
441,1168.071466666667
442,1192.4378333333334
443,1211.6041000000002
444,1176.1704333333337
445,1175.0034000000005
446,1186.3365666666666
447,1149.1696000000004
448,1145.5028333333335
449,1171.6694666666667
450,1122.1693000000002
451,1116.8359333333333
452,1110.8354000000002
453,1115.1686333333337
454,1134.6684
455,1130.3348
456,1097.3346
457,1108.3343333333335
458,1141.3337333333334
459,1158.1669333333334
460,1177.3336666666667
461,1203.8335666666667
462,1178.3334666666667
463,1171.6668333333332
464,1211.0001
465,1217.1668333333334
466,1275.3335666666667
467,1353.6668333333332
468,1360.1668333333334
469,1328.0001
470,1379.5002
471,1379.5002
472,1424.8335666666667
473,1489.6669333333332
474,1464.1668333333332
475,1535.666833333333
476,1574.166933333333
477,1548.6668333333332
478,1588.3333666666665
479,1666.0001
480,1626.5001999999997
481,1620.166833333333
482,1659.0001999999997
483,1659.5001
484,1686.0
485,1678.8334666666667
486,1671.5002999999997
487,1678.1669333333334
488,1711.3334666666665
489,1762.8335666666667
490,1795.5001999999997
491,1847.166933333333
492,1847.6668333333334
493,1847.8334666666667
494,1913.3333666666667
495,1913.1667333333337
496,1932.1668333333332
497,2036.3334666666665
498,2043.0001
499,1996.8335666666665
500,2036.3334666666665
501,2075.6667333333335
502,2101.1668333333337
503,2173.1667333333335
504,2166.666733333333
505,2218.5001
506,2225.3333666666667
507,2172.666833333333
508,2166.6667333333335
509,2199.0001
510,2147.3333666666667
511,2114.6667333333335
512,2153.6667333333335
513,2121.3333666666667
514,2159.8334666666665
515,2108.0000999999997
516,2108.1667333333335
517,2082.1667333333335
518,2108.3333666666667
519,2153.3334666666665
520,2179.8333666666667
521,2205.5000999999997
522,2166.8333666666667
523,2179.8333666666667
524,2166.5000999999997
525,2172.8334666666665
526,2192.0002
527,2263.5002
528,2256.5003
529,2198.8334666666665
530,2231.6667333333335
531,2231.8333666666667
532,2264.1667333333335
533,2328.8334666666674
534,2276.833466666666
535,2328.8334666666665
536,2296.6667333333335
537,2277.0000999999997
538,2296.0002
539,2335.6667333333335
540,2309.166833333333
541,2329.166733333333
542,2322.6667333333335
543,2263.833466666666
544,2316.166733333333
545,2263.5002
546,2263.5002000000004
547,2231.5000999999997
548,2264.3333666666667
549,2277.1667333333335
550,2303.3333666666667
551,2309.3334666666665
552,2257.3334666666665
553,2224.333566666667
554,2250.5002
555,2250.166933333333
556,2302.666833333333
557,2380.5002000000004
558,2303.0000999999997
559,2263.6668333333337
560,2296.1668333333337
561,2224.1669333333334
562,2302.6668333333337
563,2374.3334666666665
564,2361.6667333333335
565,2413.166833333333
566,2426.1668333333337
567,2406.6668333333337
568,2485.0000999999997
569,2484.333566666667
570,2446.0000999999997
571,2485.0001
572,2458.6668333333337
573,2413.0002000000004
574,2426.3334666666665
575,2367.3335666666667
576,2335.3334666666665
577,2270.0002000000004
578,2269.666933333333
579,2289.5002
580,2354.5002
581,2348.5000999999997
582,2289.833466666666
583,2251.5
584,2244.6667333333335
585,2217.8335666666667
586,2262.667033333333
587,2361.0002
588,2315.6668333333337
589,2270.3334666666665
590,2309.1668333333337
591,2303.3333666666667
592,2342.0000999999997
593,2439.5000999999997
594,2445.8334666666665
595,2498.1667333333335
596,2510.666833333333
597,2491.3334666666665
598,2537.0000999999997
599,2569.3334666666665
600,2510.5002
601,2575.5002
602,2562.8334666666665
603,2563.1667333333335
604,2602.3333666666667
605,2556.8333666666667
606,2504.8333666666667
607,2465.3334666666665
608,2498.0000999999997
609,2504.6667333333335
610,2517.5000999999997
611,2484.5002000000004
612,2485.0001
613,2406.3335666666667
614,2426.0002
615,2387.3334666666665
616,2413.3334666666665
617,2452.0002000000004
618,2413.1668333333337
619,2361.1668333333337
620,2393.8334666666665
621,2322.1668333333337
622,2393.5002
623,2471.6668333333337
624,2432.3335666666667
625,2530.1668333333337
626,2550.3333666666667
627,2504.6667333333335
628,2517.5000999999997
629,2523.8334666666665
630,2503.833733333334
631,2556.333733333334
632,2530.500366666667
633,2504.6670666666673
634,2487.000500000001
635,2461.1673333333333
636,2417.0008333333335
637,2442.6676666666676
638,2462.1677666666674
639,2481.3347000000003
640,2487.8347000000003
641,2483.1680666666666
642,2496.8347000000003
643,2454.3348333333333
644,2493.501566666667
645,2485.501566666667
646,2491.501666666666
647,2520.3352999999997
648,2531.8353666666662
649,2506.0020999999992
650,2541.6688333333327
651,2511.002166666666
652,2542.0021333333325
653,2580.835566666666
654,2576.0022333333327
655,2582.669
656,2576.002466666666
657,2488.169133333332
658,2462.8357666666657
659,2472.169399999999
660,2444.669533333333
661,2508.0029999999992
662,2484.003066666666
663,2497.003199999999
664,2529.1700666666657
665,2539.1702999999993
666,2516.3370999999993
667,2508.0038999999992
668,2545.3371999999995
669,2572.503966666666
670,2605.3372999999992
671,2589.337366666666
672,2573.0042333333326
673,2519.671
674,2516.504433333333
675,2523.171033333333
676,2535.8378000000002
677,2585.171166666666
678,2603.0045666666656
679,2573.837933333333
680,2567.171533333333
681,2511.6716999999994
682,2583.5051000000003
683,2630.1720333333337
684,2602.505466666667
685,2601.1721666666663
686,2586.672366666666
687,2542.5058
688,2502.0059333333334
689,2508.506033333333
690,2505.5060666666673
691,2581.5062666666663
692,2526.5061666666666
693,2540.673
694,2584.839533333333
695,2596.5060666666664
696,2580.1727
697,2558.5061666666666
698,2617.5060666666664
699,2671.3393333333324
700,2646.6726999999996
701,2639.005966666666
702,2664.8393333333324
703,2599.339433333333
704,2544.6726
705,2555.6727
706,2588.839233333333
707,2620.839333333333
708,2601.0060666666673
709,2547.506066666667
710,2552.1727
711,2528.0059666666666
712,2536.339333333334
713,2588.5059666666666
714,2579.8394333333335
715,2568.1728000000003
716,2590.0060666666673
717,2566.8395333333337
718,2567.0061666666666
719,2528.3751
720,2622.329933333334
721,2677.6987666666673
722,2658.0998333333337
723,2745.5348666666678
724,2832.4698000000008
725,2890.7706000000007
726,2951.5053666666677
727,3036.6066333333347
728,3118.5744666666683
729,3276.5760666666683
730,3330.210800000002
731,3388.745166666668
732,3453.246933333336
733,3413.115400000002
734,3438.2168000000024
735,3526.0184333333355
736,3551.0196000000014
737,3622.4206666666682
738,3629.7886666666686
739,3650.156266666668
740,3668.5571333333346
741,3747.457333333336
742,3893.5585000000015
743,4013.026300000003
744,4034.2614666666686
745,4084.9627000000028
746,4168.263033333335
747,4256.497300000004
748,4342.465000000002
749,4405.299100000004
750,4488.166866666668
751,4554.101166666669
752,4515.1696666666685
753,4667.870466666669
754,4757.704933333335
755,4738.00566666667
756,4819.773233333337
757,4933.64086666667
758,5015.141966666669
759,5138.809300000003
760,5167.976833333336
761,5255.444733333336
762,5312.378966666669
763,5301.1126666666705
764,5265.914033333337
765,5357.581566666671
766,5446.482700000003
767,5504.316633333337
768,5500.618000000002
769,5482.685133333337
770,5555.118666666671
771,5591.92006666667
772,5695.154266666669
773,5759.688600000003
774,5805.855533333335
775,5851.622833333336
776,5948.55666666667
777,5981.62396666667
778,6040.9912666666705
779,6049.726000000001
780,6105.826933333336
781,6155.825766666668
782,6177.957600000003
783,6233.8901000000005
784,6342.822866666671
785,6341.089266666669
786,6375.187800000002
787,6413.4207000000015
788,6525.353233333336
789,6601.285666666671
790,6584.918866666671
791,6627.485400000003
792,6650.25146666667
793,6627.917566666669
794,6657.551033333336
795,6741.317566666667
796,6754.75116666667
797,6713.350966666668
798,6655.417766666671
799,6689.983533333335
800,6669.849933333335
801,6671.316066666667
802,6629.05056666667
803,6644.74996666667
804,6611.450300000002
805,6580.884133333338
806,6518.885300000003
807,6525.218566666668
808,6516.78546666667
809,6460.185100000004
810,6480.48396666667
811,6470.5495
812,6401.214800000003
813,6461.147166666668
814,6490.112766666669
815,6458.777200000003
816,6349.243266666671
817,6389.642033333338
818,6451.607833333336
819,6512.939400000001
820,6402.271600000001
821,6346.40406666667
822,6338.635900000003
823,6273.302033333334
824,6231.733800000003
825,6262.49956666667
826,6264.9659
827,6212.797933333335
828,6175.929933333335
829,6060.829366666669
830,6094.560866666669
831,6076.726233333336
832,6050.558833333337
833,5983.125000000003
834,5950.3571666666685
835,5846.022766666668
836,5783.354833333336
837,5732.420900000001
838,5677.786466666667
839,5660.5183000000025
840,5642.717366666669
841,5639.549400000003
842,5603.180900000002
843,5659.112966666669
844,5709.444866666669
845,5651.710033333336
846,5611.008633333335
847,5589.574533333335
848,5625.905933333334
849,5682.570800000004
850,5600.836300000002
851,5496.636166666667
852,5464.101166666668
853,5411.733700000002
854,5357.732333333333
855,5400.497566666668
856,5384.129733333335
857,5388.561733333336
858,5375.993566666667
859,5258.692266666667
860,5234.423266666668
861,5187.822100000002
862,5172.919966666669
863,5125.317966666669
864,5120.315866666668
865,5093.214533333334
866,5113.279666666668
867,5094.6112
868,5016.009066666668
869,5017.9741
870,5039.438966666667
871,5086.4055333333345
872,5061.838966666668
873,5133.505600000002
874,5178.038933333335
875,5130.605600000001
876,5161.205400000001
877,5119.872200000001
878,5135.2723000000005
879,5219.605666666666
880,5187.572433333334
881,5213.2723
882,5225.139
883,5190.238900000001
884,5120.0057
885,5168.372566666668
886,5165.7061
887,5167.006033333334
888,5136.406233333334
889,5112.939200000002
890,5101.839400000002
891,5105.072666666669
892,5091.906033333335
893,5022.0061000000005
894,5035.806133333334
895,5016.3061333333335
896,4974.172900000001
897,4979.0728333333345
898,4990.139500000001
899,4994.872800000001
900,4984.439533333335
901,5002.339466666667
902,4922.473033333335
903,4957.039866666668
904,4985.1398333333345
905,4935.939800000002
906,4916.139666666668
907,4998.239566666667
908,5065.106000000001
909,5139.0061000000005
910,5096.706233333333
911,5083.239466666667
912,5119.039333333333
913,5159.7391333333335
914,5117.272633333333
915,5160.372533333334
916,5206.672566666669
917,5166.872533333333
918,5104.106000000001
919,4979.539600000001
920,5003.439633333333
921,4973.339733333332
922,4982.373333333334
923,4950.7065
924,4956.0732
925,4942.106533333334
926,4959.872966666666
927,4931.073
928,4963.239733333333
929,4913.906833333333
930,4916.273166666667
931,4899.173266666666
932,4893.3398
933,4930.406466666665
934,4960.5063666666665
935,4935.473033333333
936,4937.172833333333
937,5013.7394
938,4992.939466666667
939,5070.6062
940,5065.072866666668
941,5149.439366666667
942,5094.772900000001
943,5108.106166666667
944,5128.239566666668
945,5178.3062333333355
946,5210.5061000000005
947,5132.339466666667
948,5123.272733333334
949,5020.406033333335
950,5061.472866666668
951,5011.872966666667
952,5039.172900000001
953,4950.7065
954,4968.3063
955,4942.439966666668
956,4942.206633333334
957,4870.841766666667
958,4929.209533333334
959,4900.144066666669
960,4872.431700000005
961,4934.566133333336
962,4965.133633333336
963,5020.634700000004
964,5073.90136666667
965,5051.8689666666705
966,5078.635966666669
967,5192.703233333336
968,5215.837833333337
969,5310.072733333337
970,5287.840533333337
971,5334.67496666667
972,5282.575700000003
973,5295.209833333337
974,5313.811033333336
975,5400.112000000005
976,5397.4794333333375
977,5374.646933333337
978,5401.6813333333375
979,5308.048466666672
980,5388.448933333337
981,5277.683300000004
982,5308.91726666667
983,5327.718100000003
984,5270.485533333337
985,5258.420000000003
986,5301.387200000002
987,5301.387800000002
988,5369.78766666667
989,5389.155200000005
990,5384.656100000003
991,5463.0568666666695
992,5504.390233333337
993,5501.990833333338
994,5519.391433333337
995,5535.058333333337
996,5573.292666666671
997,5663.527100000005
998,5675.26096666667
999,5775.561700000003
1000,5773.529800000004
1001,5813.83026666667
1002,5768.564233333336
1003,5725.898133333337
1004,5775.398800000005
1005,5874.566000000003
1006,5845.400300000004
1007,5804.934800000004
1008,5849.968300000006
1009,5800.735233333338
1010,5819.936066666671
1011,5835.636600000003
1012,5856.570800000004
1013,5906.104833333336
1014,5882.071966666671
1015,5827.606333333336
1016,5862.907200000004
1017,5784.7079666666705
1018,5726.40906666667
1019,5694.5432333333365
1020,5675.577866666672
1021,5655.578700000006
1022,5603.213666666672
1023,5620.414366666673
1024,5589.6809333333385
1025,5586.8487666666715
1026,5569.315933333338
1027,5586.617100000005
1028,5650.018133333339
1029,5766.385800000004
1030,5763.753000000003
1031,5805.352766666672
1032,5772.720733333337
1033,5776.521133333338
1034,5813.188666666671
1035,5831.956100000006
1036,5849.023700000006
1037,5767.658100000004
1038,5771.992833333338
1039,5713.7602666666735
1040,5757.128066666673
1041,5800.4627000000055
1042,5871.7631000000065
1043,5890.096900000007
1044,5807.630900000005
1045,5802.632000000004
1046,5848.099066666671
1047,5845.099666666672
1048,5811.500666666673
1049,5775.867866666671
1050,5737.602233333339
1051,5684.0359000000035
1052,5595.503133333337
1053,5591.670566666671
1054,5582.471833333338
1055,5588.339033333338
1056,5567.640000000005
1057,5616.1740000000045
1058,5614.740333333338
1059,5733.408033333339
1060,5728.675366666673
1061,5713.209400000006
1062,5695.076533333339
1063,5731.843966666672
1064,5775.744400000006
1065,5749.512000000005
1066,5728.712966666673
1067,5685.646933333339
1068,5724.714266666673
1069,5597.148933333339
1070,5572.0830666666725
1071,5543.917400000005
1072,5591.185100000005
1073,5567.05283333334
1074,5516.220366666674
1075,5512.953766666671
1076,5561.420733333338
1077,5553.287300000006
1078,5534.3212333333395
1079,5498.155100000006
1080,4036.910966666669
1081,4068.678000000003
1082,4055.3125666666688
1083,4098.0788666666695
1084,4080.4797666666695
1085,4103.914200000002
1086,4097.314733333335
1087,4066.3828666666686
1088,4031.916033333336
1089,4149.616833333335
1090,4136.18446666667
1091,4161.518033333337
1092,4161.052200000004
1093,4179.08626666667
1094,4228.553033333336
1095,4211.25366666667
1096,4216.754200000004
1097,4245.687900000003
1098,4312.88856666667
1099,4256.422500000002
1100,4271.389700000004
1101,4242.423833333336
1102,4283.32516666667
1103,4276.0253666666695
1104,4248.292266666669
1105,4298.659133333336
1106,4338.259833333337
1107,4328.96056666667
1108,4306.7608333333355
1109,4250.1955000000025
1110,4264.696000000002
1111,4257.56286666667
1112,4207.56426666667
1113,4181.031333333335
1114,4184.598833333334
1115,4189.632133333336
1116,4180.198833333337
1117,4236.066200000003
1118,4251.733233333335
1119,4364.03416666667
1120,4365.501300000002
1121,4337.00226666667
1122,4377.603233333337
1123,4404.703600000003
1124,4473.936800000002
1125,4428.270966666669
1126,4420.703933333336
1127,4447.570833333335
1128,4465.67176666667
1129,4421.7389666666695
1130,4475.273033333336
1131,4460.740400000004
1132,4488.274066666669
1133,4504.8751666666685
1134,4494.709333333336
1135,4518.743200000003
1136,4544.910033333336
1137,4494.476800000003
1138,4488.7771666666695
1139,4462.7773000000025
1140,4473.343966666669
1141,4561.410733333336
1142,4521.044500000003
1143,4477.810933333336
1144,4498.44416666667
1145,4512.24506666667
1146,4542.4118000000035
1147,4579.479333333336
1148,4587.346033333337
1149,4642.77996666667
1150,4587.547000000003
1151,4543.581800000004
1152,4561.415800000003
1153,4570.5835000000025
1154,4575.684066666669
1155,4563.41826666667
1156,4529.485433333335
1157,4598.352833333335
1158,4596.387300000004
1159,4571.854633333336
1160,4634.921000000002
1161,4676.754866666669
1162,4714.555933333336
1163,4725.056400000002
1164,4722.990100000002
1165,4747.223700000002
1166,4760.3915000000015
1167,4701.292033333337
1168,4704.792433333337
1169,4659.39286666667
1170,4637.926733333336
1171,4674.161033333336
1172,4656.4281333333365
1173,4642.094666666669
1174,4665.128766666669
1175,4668.79566666667
1176,4664.229000000002
1177,4713.396966666668
1178,4747.29636666667
1179,4765.730133333337
1180,4756.364333333336
1181,4674.031866666668
1182,4644.866266666669
1183,4632.933300000002
1184,4624.933733333336
1185,4612.2680333333365
1186,4579.367766666668
1187,4554.535066666668
1188,4561.835800000002
1189,4574.569133333335
1190,4625.269233333334
1191,4708.23636666667
1192,4722.736766666669
1193,4768.070266666668
1194,4767.071133333337
1195,4764.671433333337
1196,4765.805533333335
1197,4722.473033333334
1198,4689.9734333333345
1199,4639.94136666667
1200,4295.326
1201,4252.8598999999995
1202,4186.727133333333
1203,4132.560499999999
1204,4109.6941333333325
1205,4132.861399999999
1206,4150.461433333333
1207,4209.894966666666
1208,4229.594366666667
1209,4248.6268666666665
1210,4222.093866666666
1211,4212.660166666667
1212,4236.8263
1213,4244.259066666668
1214,4193.2258999999995
1215,4175.125499999998
1216,4160.0255
1217,4117.891733333332
1218,4102.825066666665
1219,4053.025066666666
1220,4075.557799999998
1221,4127.823966666666
1222,4113.423966666665
1223,4146.6897666666655
1224,4168.3895999999995
1225,4197.089599999998
1226,4198.156066666666
1227,4138.890233333333
1228,4126.589466666666
1229,4176.289133333333
1230,4148.756433333332
1231,4188.256433333332
1232,4175.8564
1233,4151.322966666665
1234,4170.789366666667
1235,4204.854899999999
1236,4161.556133333333
1237,4214.023066666666
1238,4216.089766666665
1239,4183.456233333333
1240,4191.9567333333325
1241,4163.2571333333335
1242,4166.124199999999
1243,4159.690233333332
1244,4097.990866666665
1245,4001.623833333332
1246,4036.7571666666668
1247,4027.5899333333314
1248,4037.489433333332
1249,3993.5901666666655
1250,4009.3560333333317
1251,4017.3562666666635
1252,4021.289166666666
1253,4035.421833333333
1254,4025.8884666666654
1255,4038.022133333332
1256,4038.0894333333326
1257,4013.189133333333
1258,3935.055766666665
1259,3982.9886333333334
1260,3978.1561999999985
1261,3979.556733333332
1262,3975.089433333333
1263,3965.3565666666645
1264,4017.5227
1265,4033.8889333333314
1266,3993.3555999999985
1267,3990.9225333333316
1268,4076.489133333332
1269,4111.389066666667
1270,4117.521866666666
1271,4066.7888666666645
1272,4058.5886333333324
1273,3982.2561666666647
1274,3925.1905333333316
1275,3913.1237666666652
1276,3949.690599999999
1277,3963.2905666666657
1278,3977.3240333333315
1279,3881.1575333333317
1280,3909.5248666666657
1281,3903.8237999999988
1282,3877.657599999998
1283,3880.357566666666
1284,3878.9242999999983
1285,3878.6577333333316
1286,3848.758133333332
1287,3815.7243666666664
1288,3778.658066666665
1289,3839.790599999999
1290,3799.024199999999
1291,3839.856799999998
1292,3886.057066666666
1293,3874.4249999999984
1294,3900.924699999998
1295,3843.524299999999
1296,3841.290699999998
1297,3828.8244999999993
1298,3900.5578999999993
1299,3895.124633333332
1300,3877.991766666667
1301,3805.5919999999996
1302,3803.892499999999
1303,3807.8593666666657
1304,3798.3252999999986
1305,3877.0918333333334
1306,3932.025933333332
1307,3956.6600666666654
1308,3962.159766666665
1309,3908.993866666665
1310,3897.894133333331
1311,3895.994266666666
1312,3877.560833333332
1313,3858.9945
1314,3892.360533333332
1315,3884.1926666666654
1316,3822.0588999999986
1317,3744.6919999999973
1318,3733.3917333333316
1319,3743.6573333333317
1320,3681.7911999999988
1321,3694.323533333332
1322,3719.955533333332
1323,3732.4216999999994
1324,3685.1543999999985
1325,3585.6544333333313
1326,3556.320699999999
1327,3549.553466666663
1328,3533.719633333332
