,0
264,283.8604246575342
265,286.48781369863013
266,283.67411780821914
267,287.57821095890404
268,288.4412328767123
269,286.5535698630137
270,290.42751506849316
271,291.24122191780833
272,291.1617671232878
273,288.8658767123287
274,287.1234273972604
275,278.06314246575334
276,274.0741150684932
277,271.6412246575343
278,277.45765479452064
279,273.18642465753425
280,271.49875616438356
281,264.9699698630137
282,258.71793150684937
283,257.5754602739725
284,258.0056438356164
285,256.26865753424653
286,257.2412520547944
287,250.36179178082182
288,240.37547397260263
289,237.86589589041083
290,231.39465753424642
291,230.19739178082187
292,233.9179369863013
293,238.542602739726
294,231.81111232876708
295,233.307002739726
296,233.8851123287671
297,238.52894794520546
298,230.91250410958895
299,236.69606575342462
300,228.71797534246568
301,234.6905780821917
302,228.7042602739725
303,222.62754794520535
304,220.54533698630124
305,213.9864383561642
306,209.9891863013697
307,201.01661369862993
308,203.03306027397238
309,198.6741589041094
310,196.54538356164363
311,188.03029863013677
312,185.93986027397244
313,182.8522164383559
314,186.16177260273957
315,181.65769589041074
316,181.3289424657532
317,176.54264383561622
318,174.1782767123286
319,169.5481506849313
320,168.10703561643817
321,165.75090410958882
322,168.9426876712326
323,169.87695342465722
324,166.36184657534224
325,172.03856164383538
326,171.80570958904087
327,176.03036986301342
328,175.827630136986
329,175.79475342465724
330,179.2495698630134
331,181.7317424657532
332,184.46600273972578
333,183.92080821917773
334,183.0879369863011
335,179.73725205479414
336,175.29889863013665
337,174.13178082191746
338,175.49617534246536
339,176.46056986301332
340,176.7893479452051
341,178.68797534246542
342,174.44961917808186
343,176.26606849315033
344,186.32358904109557
345,191.46058630136952
346,199.19483287671213
347,193.8550876712326
348,188.24961917808184
349,184.39758082191742
350,181.455139726027
351,186.94829863013663
352,202.56748219178064
353,199.67706027397242
354,195.7318767123285
355,197.56478082191745
356,193.97847945205442
357,200.43873972602702
358,201.32916712328742
359,199.74835342465727
360,204.47164383561622
361,209.79767123287667
362,207.62234246575326
363,209.5648191780821
364,212.07441917808208
365,209.94837260273965
366,207.41690684931487
367,208.94020273972583
368,211.9073287671231
369,222.73201095890386
370,224.5156136986299
371,222.38414520547906
372,215.51022739725988
373,213.52394520547907
374,213.5047945205476
375,210.21719726027342
376,206.45560547945146
377,200.77621095890353
378,199.48582191780764
379,196.33792328767083
380,197.20375616438312
381,199.85310136986274
382,212.37642191780782
383,225.5956246575338
384,214.6778657534241
385,219.8285972602733
386,228.25603013698557
387,234.07796712328698
388,244.64783835616362
389,238.171178082191
390,241.93837808219118
391,241.14936438356096
392,256.0644547945197
393,260.16586849314996
394,258.9686931506842
395,263.5358657534239
396,267.31675342465655
397,276.06203561643736
398,267.70591232876603
399,273.3470986301361
400,271.7636164383554
401,269.81293972602657
402,261.1527232876705
403,258.94726575342395
404,252.49803835616362
405,252.1720684931498
406,242.6406465753418
407,244.64893972602664
408,252.71476712328686
409,261.8408438356155
410,271.6107315068484
411,278.4655369863005
412,296.0819424657523
413,301.5669095890401
414,295.61898082191675
415,304.50667671232765
416,311.23540821917703
417,321.21629041095775
418,316.93684931506726
419,323.47116164383436
420,329.8328164383549
421,340.83284657534125
422,358.05204109588914
423,363.44930958903996
424,368.05759999999884
425,367.6905424657521
426,385.5809369863
427,384.8878356164371
428,389.18383013698525
429,406.2961726027387
430,400.8906356164371
431,401.4851616438341
432,410.1071260273961
433,418.62216164383454
434,422.0852191780813
435,429.57286027397146
436,450.5892767123278
437,463.0961232876701
438,467.20020821917655
439,460.20572602739566
440,471.3591835616422
441,473.64687945205327
442,492.2906821917795
443,502.4550301369849
444,498.4934164383547
445,497.3947917808207
446,487.2578821917792
447,512.9646904109576
448,513.9290986301351
449,527.4578767123269
450,525.3619424657516
451,526.7892849315049
452,517.2221506849297
453,524.7207369862995
454,533.1726958904095
455,558.8082438356153
456,545.0493315068481
457,540.2218767123276
458,547.8163287671217
459,536.6464465753409
460,536.4107397260259
461,545.6244109589028
462,549.7229561643821
463,525.4653835616425
464,538.087224657533
465,534.207726027396
466,531.481643835615
467,539.7391424657521
468,556.1116794520537
469,564.0540602739716
470,561.3033424657525
471,571.1800136986292
472,575.2074219178072
473,576.6046493150673
474,585.5909095890397
475,579.4950054794506
476,587.7415479452039
477,600.1387890410945
478,586.741520547944
479,586.0566027397248
480,599.1935479452042
481,629.0154109589029
482,622.5085753424644
483,633.7962301369851
484,633.3578383561631
485,652.9194684931495
486,648.234534246574
487,647.1523232876699
488,644.4536767123275
489,644.2207835616425
490,644.2755671232861
491,638.2207780821902
492,645.234460273971
493,665.5221095890394
494,665.1385452054777
495,647.5220876712314
496,650.8919123287656
497,657.9603835616422
498,654.7960027397244
499,645.3439506849301
500,649.4261013698614
501,654.9740246575326
502,670.7822136986285
503,670.3575123287657
504,684.2752739726012
505,675.1245589041081
506,693.4395917808204
507,689.1792794520529
508,678.3710410958887
509,692.1244383561628
510,688.6450136986289
511,686.1518630136972
512,681.4532164383547
513,662.8367945205463
514,670.1244794520534
515,693.0422794520534
516,693.5354410958889
517,697.1518794520532
518,690.9738246575328
519,687.4258794520533
520,693.891638356163
521,720.3300054794507
522,719.576602739725
523,738.3299972602729
524,737.26150958904
525,719.0560630136977
526,738.9875452054782
527,756.1793150684916
528,743.7957643835603
529,721.466999999999
530,720.5218027397249
531,734.5354849315055
532,731.686197260273
533,735.9875616438345
534,750.0012438356149
535,753.9601452054776
536,737.316317808218
537,746.1245260273957
538,739.2615287671218
539,762.8916493150667
540,769.8779424657517
541,765.7272657534229
542,761.8231561643818
543,767.0834136986282
544,785.343676712327
545,783.3573780821896
546,775.6176630136965
547,785.973827397258
548,770.220413698628
549,757.6998712328746
550,759.1519232876693
551,758.5765890410938
552,765.2067232876694
553,765.9738328767105
554,757.7546547945185
555,762.0971068493131
556,766.3162958904092
557,770.4532767123269
558,770.7409561643816
559,771.0834273972582
560,781.6587589041077
561,775.9327342465733
562,765.7957698630119
563,776.1793260273954
564,779.8231479452036
565,768.384794520546
566,761.9464438356147
567,751.5628876712312
568,755.1793178082175
569,774.6861534246558
570,785.5354767123271
571,799.0560328767107
572,798.8916493150665
573,786.5628821917791
574,778.8368630136968
575,772.5628958904092
576,763.193049315067
577,767.4944136986286
578,759.3026273972588
579,750.4122109589026
580,741.4670109589027
581,744.9327534246563
582,733.4670082191768
583,724.6998876712315
584,742.1656493150671
585,751.1519369862999
586,757.5765917808205
587,764.2204219178066
588,777.0834356164366
589,780.65877808219
590,766.0834575342445
591,769.8779671232858
592,786.7272986301351
593,775.809495890409
594,788.2615260273953
595,768.4670027397241
596,763.1108410958888
597,759.4670191780806
598,767.7135890410943
599,770.2615178082174
600,764.1245424657516
601,772.6450958904089
602,754.3026246575323
603,759.6861780821899
604,760.1656410958888
605,757.54919178082
606,747.1245479452035
607,742.3848410958885
608,752.2752383561625
609,767.7409726027377
610,766.1656246575325
611,751.4670082191765
612,757.5081123287654
613,756.4670109589023
614,746.0834547945188
615,755.7135835616424
616,783.9464493150666
617,799.3299945205459
618,803.4395808219157
619,794.014909589039
620,786.850515068491
621,791.0285753424638
622,797.0422739726007
623,800.2614383561624
624,803.2751369862995
625,804.0422383561622
626,817.5216657534226
627,803.5216739726008
628,802.0559150684912
629,807.2202794520525
630,807.7682082191756
631,822.9051890410938
632,795.1517726027375
633,789.0147835616416
634,784.1517753424637
635,768.6586054794503
636,759.5216273972586
637,754.0421589041077
638,756.2202301369848
639,755.6996630136973
640,758.7133506849303
641,751.8640356164368
642,741.3297863013684
643,746.8777260273956
644,732.5215643835602
645,736.3160739726011
646,737.6996328767109
647,733.6174246575328
648,735.2064575342449
649,724.3571369862996
650,724.4941287671214
651,714.8776794520531
652,723.5899945205464
653,729.4940958904094
654,734.1242301369847
655,718.5351972602723
656,717.4803890410941
657,716.9598356164364
658,737.9324246575322
659,727.5077671232858
660,741.9461095890393
661,750.000887671231
662,747.8228054794502
663,730.20637808219
664,711.959808219176
665,705.7269150684912
666,688.5488328767104
667,687.6995068493133
668,662.9050027397244
669,669.151575342464
670,661.3159534246557
671,671.795410958902
672,655.973479452053
673,676.0967397260255
674,681.4118109589024
675,679.7816739726011
676,680.1378246575327
677,675.5350684931491
678,683.7131589041078
679,687.6035287671216
680,687.6035260273956
681,678.9870958904093
682,704.6857205479434
683,714.6994109589021
684,700.1514767123269
685,683.1377835616422
686,687.1103726027378
687,689.2884438356145
688,664.7268136986282
689,672.0829616438338
690,672.1103945205462
691,665.672057534245
692,667.0556273972587
693,683.9871753424643
694,672.9735068493137
695,676.3296904109576
696,667.8365369862998
697,662.096852054793
698,655.9872958904095
699,662.5763753424643
700,666.3435342465739
701,660.7134246575325
702,646.5353726027382
703,639.3299232876697
704,642.2751726027386
705,643.8094410958894
706,648.3574054794509
707,666.8642575342453
708,665.6861863013686
709,663.0012465753413
710,659.0012904109577
711,652.9601999999992
712,651.2890246575331
713,660.0150465753417
714,661.836986301369
715,675.2479424657528
716,677.2068356164373
717,682.4808410958892
718,674.9055205479441
719,675.2206109589032
720,670.5220164383551
721,682.2480630136976
722,684.9056082191767
723,689.8371041095876
724,687.8508219178066
725,696.4672712328754
726,679.6728383561627
727,669.2619041095876
728,672.8509698630124
729,684.8647150684918
730,691.9743232876699
731,695.6044739726016
732,691.5633835616422
733,697.1113369862999
734,722.8647616438338
735,725.4537589041076
736,724.2757068493131
737,720.3168356164366
738,714.4401452054776
739,717.1250821917795
740,720.3031808219166
741,704.5087260273962
742,720.9744821917801
743,723.8511972602731
744,727.2210958904101
745,735.4813726027382
746,721.6320739726015
747,732.4676931506837
748,730.8787150684922
749,721.9883479452046
750,718.7691342465747
751,715.9197890410952
752,714.1115616438348
753,705.4265726027388
754,702.4402465753418
755,707.536079452054
756,710.7278164383551
757,719.3716027397247
758,724.4674712328757
759,710.2893479452044
760,701.042775342464
761,700.3441397260259
762,688.5632630136971
763,670.7961369863
764,671.8508794520534
765,649.9331041095878
766,654.2344136986289
767,668.8097068493137
768,651.5905095890397
769,642.1521287671219
770,637.9192164383551
771,627.3849452054781
772,621.8917643835604
773,620.2889835616425
774,618.6587972602726
775,623.2889041095875
776,620.8504904109576
777,614.288835616437
778,614.6312821917794
779,612.2202849315054
780,601.7408219178067
781,604.8640876712315
782,598.7955999999986
783,588.6585808219165
784,587.6585205479439
785,584.2064438356151
786,591.9461452054783
787,584.6721835616428
788,579.466701369862
789,583.6858328767112
790,586.5351232876701
791,585.5351013698619
792,581.3980794520535
793,584.9460328767112
794,587.4939643835603
795,590.1651753424643
796,590.6856821917794
797,595.1376986301358
798,579.9870082191768
799,571.0280739726015
800,567.4938273972591
801,570.1650109589029
802,578.2471863013686
803,593.4526356164373
804,600.9183589041085
805,603.8361589041086
806,598.9594328767115
807,600.1922876712318
808,605.0004739726015
809,609.7401643835606
810,604.5072739726018
811,606.1785369863003
812,597.7675808219168
813,596.7538794520538
814,585.1237616438344
815,586.534728767122
816,594.9593863013688
817,595.4936493150673
818,595.6443424657521
819,607.753945205478
820,607.9457315068481
821,621.0005232876701
822,622.4525780821906
823,618.1375315068481
824,622.3841150684917
825,628.7402657534233
826,631.5758849315055
827,646.1238136986289
828,641.2745150684921
829,646.6717835616425
830,658.6170109589026
831,645.4115534246564
832,651.8910082191769
833,654.3156986301358
834,643.3431232876699
835,658.8088657534234
836,650.7403890410947
837,671.3979123287659
838,677.9732684931495
839,678.9321671232865
840,681.6308054794509
841,681.2472602739714
842,693.562339726026
843,693.2198821917798
844,685.1788082191771
845,685.5623753424644
846,692.3568986301357
847,692.9459589041084
848,709.5213232876702
849,731.1377671232865
850,722.1377972602728
851,725.3980630136975
852,735.2473835616428
853,746.5624547945193
854,748.699449315067
855,747.4254849315054
856,751.4803041095875
857,760.4802931506835
858,769.356989041094
859,763.521386301368
860,762.2200301369842
861,753.2474438356145
862,760.3570630136967
863,762.8913150684913
864,762.0282986301348
865,760.2337863013678
866,759.5214684931486
867,774.0557123287649
868,790.1789972602712
869,782.9461479452032
870,761.9735753424636
871,745.5078438356146
872,749.1242767123266
873,748.7270273972583
874,754.6037643835596
875,747.3297917808197
876,747.4119753424635
877,759.7681479452033
878,758.1106438356144
879,751.9873808219158
880,767.3435589041073
881,780.3572356164361
882,778.3709506849291
883,794.8914904109566
884,804.3024712328745
885,818.7134082191758
886,818.3298739726
887,822.9463287671207
888,831.1655232876687
889,830.5353863013672
890,837.4805999999975
891,859.3299123287643
892,868.1518219178055
893,870.7819726027369
894,862.5354082191756
895,861.1518876712304
896,881.7957150684911
897,887.0422876712306
898,900.6313342465727
899,912.0696931506822
900,907.8231123287642
901,930.6998246575308
902,957.2340493150654
903,953.6313150684896
904,952.2888383561611
905,960.5491041095855
906,971.2477397260241
907,954.4532246575308
908,946.220350684928
909,963.9463671232842
910,941.5217315068461
911,961.453221917805
912,982.6997972602709
913,1007.124427397257
914,1010.4805945205449
915,1007.2888109589012
916,1005.3299041095861
917,992.562794520545
918,989.7682657534214
919,985.288821917805
920,999.4531917808187
921,993.6449917808188
922,957.9189671232842
923,972.2203369862979
924,962.3710273972569
925,954.3025369862979
926,941.2340520547912
927,940.7271972602707
928,949.3299260273934
929,952.2888465753388
930,949.2340547945167
931,972.6587041095851
932,959.014884931503
933,953.3984602739691
934,960.1244657534211
935,968.4121232876677
936,945.6176246575307
937,925.9737890410925
938,928.590238356161
939,947.0011890410923
940,940.5354465753387
941,953.7683232876676
942,948.3299452054765
943,952.4669260273942
944,953.9600986301338
945,958.6450219178051
946,978.3710328767093
947,988.5765013698596
948,984.8641671232839
949,971.0559643835577
950,983.7819780821878
951,989.8093863013659
952,994.1381424657493
953,984.0696657534207
954,983.083347945202
955,994.5080054794481
956,996.5353917808183
957,985.3710301369824
958,1001.6860602739688
959,990.9463287671196
960,984.6175616438319
961,984.4942410958867
962,975.5490301369827
963,959.0832767123254
964,937.4668739725995
965,915.2750794520517
966,899.8093287671202
967,883.9462931506821
968,868.9188958904081
969,876.9325808219147
970,860.3161369862985
971,836.1791424657512
972,832.590082191779
973,839.9188301369843
974,849.7133452054777
975,847.9462109589024
976,833.8503178082175
977,819.3571589041081
978,812.9050958904095
979,797.0420712328755
980,797.2338356164367
981,786.8502739726014
982,795.658473972601
983,773.274920547944
984,774.8639589041082
985,757.6447890410948
986,749.3982136986289
987,746.9324465753411
988,755.7543753424642
989,770.4392739726011
990,789.110479452053
991,786.8584273972583
992,784.3187342465737
993,778.299553424656
994,790.162575342464
995,805.7461534246554
996,823.8009424657515
997,820.9680739726009
998,825.5270027397241
999,817.3160575342446
1000,809.9955369862993
1001,804.9215835616416
1002,802.9298246575322
1003,810.3270712328748
1004,792.809293150683
1005,774.1188904109569
1006,766.5161397260257
1007,740.4065863013682
1008,717.6202849315055
1009,716.8504082191765
1010,706.7846410958888
1011,696.3243808219162
1012,690.7490438356149
1013,685.447687671231
1014,667.8805726027379
1015,671.2230465753408
1016,660.760043835615
1017,656.9216904109572
1018,652.1737863013681
1019,642.088873972601
1020,654.2094109589025
1021,654.6039178082176
1022,646.0450136986285
1023,656.2203397260256
1024,672.3079972602723
1025,683.2888328767106
1026,688.6066739726009
1027,682.3025534246558
1028,673.4943534246559
1029,696.6121753424641
1030,690.4149205479437
1031,681.7272410958889
1032,680.9299863013682
1033,662.9930082191767
1034,667.831372602738
1035,663.1464328767106
1036,650.9875315068476
1037,659.7491780821899
1038,645.5656082191762
1039,636.7354794520528
1040,637.6532821917791
1041,623.1683780821901
1042,617.5108383561628
1043,617.4313917808204
1044,611.9163232876696
1045,613.3546630136971
1046,593.8560219178067
1047,598.6669780821901
1048,594.6423424657519
1049,586.4149589041078
1050,580.4259232876697
1051,581.6560602739713
1052,575.6697616438342
1053,579.9272986301356
1054,577.9738383561629
1055,567.7683479452039
1056,559.4396191780808
1057,566.6560273972588
1058,564.7217808219166
1059,571.8094602739712
1060,565.1382109589025
1061,557.762873972601
1062,553.5053616438338
1063,556.2971315068477
1064,551.1574246575327
1065,565.5656493150669
1066,561.8615287671213
1067,561.8944109589022
1068,555.6998821917794
1069,536.6752575342451
1070,536.7382630136971
1071,533.9546931506832
1072,532.4286767123272
1073,529.6587972602722
1074,529.2861972602722
1075,525.0971561643819
1076,520.17936438356
1077,521.497172602738
1078,523.6506109589023
1079,523.2670465753408
1080,524.0204767123275
1081,525.1300931506836
1082,532.4752904109579
1083,536.3903589041084
1084,536.4753150684918
1085,534.0095780821905
1086,532.6999835616425
1087,531.3191671232862
1088,533.0013726027382
1089,539.0726383561629
1090,536.4096575342452
1091,537.2315835616424
1092,528.8151534246563
1093,525.2918904109575
1094,528.1658684931496
1095,534.642608219177
1096,539.678219178081
1097,539.7385068493139
1098,538.2563452054782
1099,530.944054794519
1100,535.2701397260263
1101,534.4701671232863
1102,531.0044246575326
1103,526.5578657534232
1104,527.5551808219168
1105,523.6182109589029
1106,522.4456109589031
1107,521.5963287671221
1108,516.1470356164373
1109,512.9087178082177
1110,520.4128109589028
1111,521.785424657533
1112,528.4731260273961
1113,535.9443945205468
1114,529.7033863013686
1115,526.4403945205468
1116,524.7061561643822
1117,524.8075150684919
1118,525.9500109589029
1119,538.5281369863
1120,534.5281616438339
1121,537.5829863013681
1122,536.7939945205461
1123,532.8269041095873
1124,539.1255506849299
1125,546.268046575341
1126,552.2653150684916
1127,549.7804054794507
1128,553.5557917808205
1129,538.1257095890396
1130,532.6490410958887
1131,528.1257835616423
1132,527.5120657534229
1133,530.1860630136969
1134,527.8299315068475
1135,528.7450356164366
1136,524.0491917808203
1137,526.3752191780802
1138,522.1396438356145
1139,519.9040328767111
1140,522.3479013698615
1141,522.6355890410945
1142,534.15616438356
1143,532.8164849315051
1144,528.2712684931488
1145,527.9808657534228
1146,521.9535068493133
1147,522.4658520547929
1148,522.180939726026
1149,532.4220876712316
1150,526.9755534246563
1151,532.3865616438343
1152,535.0386109589026
1153,535.7262958904096
1154,540.36472328767
1155,539.0195616438344
1156,547.1839452054782
1157,548.6579150684915
1158,557.3237178082175
1159,542.3566739726012
1160,542.7840821917792
1161,537.7922767123272
1162,528.7621616438342
1163,528.3867972602724
1164,521.9430219178068
1165,529.2389232876694
1166,526.6992575342448
1167,525.3678109589025
1168,523.91575068493
1169,521.6418054794508
1170,521.6418328767109
1171,520.3760849315053
1172,526.0665150684916
1173,525.8446109589029
1174,523.3953424657522
1175,519.3076849315053
1176,508.9597835616424
1177,510.5406246575328
1178,503.57623287671134
1179,521.7734739726016
1180,520.4255287671223
1181,528.0638849315055
1182,528.833747945204
1183,525.6365123287655
1184,538.1104767123272
1185,541.0665863013686
1186,546.6830657534235
1187,545.3652438356147
1188,544.981676712327
1189,535.4035917808199
1190,534.3570438356146
1191,526.5050136986285
1192,517.3214876712316
1193,516.4448054794508
1194,505.83385479451914
1195,503.7954575342453
1196,502.8228465753414
1197,497.18999726027283
1198,491.2886246575334
1199,485.1160657534238
1200,480.57908219177983
1201,474.99829315068376
1202,480.4613068493138
1203,468.3298328767111
1204,460.00932328766976
1205,452.44492602739626
1206,449.2010739726021
1207,449.03119726027296
1208,446.8887369863002
1209,454.5873917808208
1210,453.88875616438224
1211,459.806545205478
1212,457.52707397260156
1213,458.5270602739714
1214,463.8914767123276
1215,466.0942356164371
1216,470.176419178081
1217,468.7244109589034
1218,471.36819726027306
1219,461.0312027397253
1220,460.68874520547865
1221,451.9599698630126
1222,444.89419726027313
1223,445.07775068493044
1224,435.7352657534234
1225,435.02290684931387
1226,427.51604931506733
1227,424.3955013698617
1228,420.3981972602728
1229,423.4831315068483
1230,424.0584602739713
1231,420.62281369862916
1232,428.9131917808206
1233,423.6857890410946
1234,425.4281999999989
1235,422.52681917808115
1236,416.5925369863007
1237,421.56780273972515
1238,419.26374520547853
1239,421.7048410958895
1240,418.40891780821823
1241,422.3842164383554
1242,420.21710136986195
1243,419.58967945205376
1244,425.15951780821797
1245,433.4799945205466
1246,445.87178630136833
1247,441.7566849315051
1248,442.3785808219162
1249,428.8826657534234
1250,426.15935342465633
1251,419.926504109588
1252,411.80867397260187
1253,412.1867534246568
1254,409.61689315068395
1255,408.1100356164373
1256,399.15934246575233
1257,395.7867698630127
1258,389.5264328767111
1259,393.2798246575332
1260,397.9510136986291
1261,393.57567671232766
1262,398.85782191780703
1263,394.92901643835523
1264,393.94270684931416
1265,390.4111890410949
1266,385.7536493150676
1267,385.1317397260264
1268,385.4905863013689
1269,391.36180273972474
1270,393.1700109589031
1271,394.07960547945083
1272,391.3261452054781
1273,397.6740767123272
1274,400.1069123287655
1275,403.6164794520532
1276,409.7425068493136
1277,407.29316712328637
1278,402.4082849315056
1279,407.38361095890303
1280,402.1616904109576
1281,399.23840273972473
1282,400.3534684931491
1283,396.00003835616286
1284,393.12058082191635
1285,391.8438493150671
1286,380.90958630136856
1287,374.15066575342337
1288,371.736939726026
1289,367.6986027397247
1290,368.0135863013685
1291,366.03002739725906
1292,369.9203835616424
1293,362.54505753424513
1294,360.98068219177947
1295,355.8299589041081
1296,360.372430136985
1297,366.2271890410946
1298,372.99702191780693
1299,370.6271095890396
1300,376.90930136986157
1301,379.47363561643704
1302,376.09831506849173
1303,381.44077534246435
1304,375.2380191780807
1305,380.4654383561629
1306,377.42711506849156
1307,377.11207123287517
1308,373.4792027397245
1309,377.7750767123274
1310,371.575052054793
1311,371.17235890410797
1312,372.90111506849155
1313,379.5339616438342
1314,378.27644657534086
1315,374.9695835616422
1316,369.16410958903947
1317,362.7421972602723
1318,358.3312602739709
1319,354.4847041095873
1320,349.74223287671066
1321,342.3066109589026
1322,342.17512054794366
1323,336.22718082191636
1324,340.5011835616423
1325,334.64636164383404
1326,341.5285397260258
1327,353.6819561643821
1328,355.3614520547932
1329,356.2354328767109
1330,361.40529315068363
1331,369.17241369862865
1332,363.6463753424644
1333,367.1422164383545
1334,359.9093479452038
1335,367.7723726027382
1336,362.6052547945191
1337,351.64360821917677
1338,352.4162082191767
1339,346.7039013698617
1340,347.09293150684783
1341,345.39976164383404
1342,343.00526849314895
1343,349.6682821917792
1344,350.1312767123272
1345,346.16416438356
1346,344.86273698629975
1347,342.5093041095874
1348,342.6408246575328
1349,344.7449123287656
1350,338.3285041095878
1351,332.93395616438227
1352,338.8462547945192
1353,335.81337808219035
1354,337.418843835615
1355,331.7366547945192
1356,331.07088767123145
1357,334.75586575342305
1358,331.3093287671218
1359,336.6818904109575
1360,342.24903561643714
1361,339.02709863013564
1362,337.5010246575332
1363,335.4763397260263
1364,336.2708547945195
1365,338.59687945205366
1366,340.2900438356152
1367,346.0927452054784
1368,349.44887671232766
1369,335.36120547945075
1370,329.1749150684919
1371,339.47623013698507
