,0
107,7148.013000000001
108,7564.013000000001
109,8401.010000000002
110,7611.012000000001
111,8211.009000000002
112,8375.012
113,8406.009000000002
114,7821.010000000001
115,7756.015000000001
116,7574.014
117,7418.011000000001
118,6625.012000000001
119,6794.014000000001
120,6963.0160000000005
121,7148.018000000001
122,7200.014000000001
123,7379.014000000001
124,6579.018000000002
125,6433.013000000001
126,7405.0120000000015
127,7808.011000000001
128,7613.011000000002
129,7197.013000000003
130,7405.0120000000015
131,7392.013000000001
132,6802.014000000001
133,7005.014000000001
134,7998.012000000001
135,8783.011
136,8570.013
137,8575.012
138,8583.012
139,8578.013
140,8024.010000000001
141,7868.0070000000005
142,8427.009000000002
143,8011.011000000001
144,7231.011000000001
145,6841.011000000001
146,7262.008000000002
147,7262.008000000001
148,7275.0070000000005
149,7444.009000000001
150,7673.007000000001
151,7699.005000000001
152,6888.008
153,7252.010000000001
154,7041.01
155,6815.013000000001
156,6459.011
157,6446.012000000001
158,7067.008000000001
159,7028.011
160,7223.011
161,7270.008000000001
162,7288.006
163,7691.005
164,7860.0070000000005
165,8263.006000000001
166,8263.006000000001
167,8068.006
168,7860.0070000000005
169,7834.009
170,7236.01
171,7236.01
172,7452.009
173,6893.007
174,6854.01
175,7808.011
176,8003.0109999999995
177,8198.010999999999
178,7764.015
179,8380.012
180,8575.012
181,7920.018000000001
182,7977.013000000001
183,8211.01
184,8406.01
185,7847.008000000001
186,7652.008000000001
187,8055.0070000000005
188,8211.01
189,7600.012000000001
190,7028.011
191,7023.012000000001
192,6841.011
193,6841.011
194,6651.01
195,6638.011
196,6833.011
197,6651.01
198,6443.011
199,6404.014
200,6217.014
201,6581.016000000001
202,6407.015000000001
203,6628.013000000001
204,6438.012
205,7036.011
206,7010.013000000001
207,7197.013000000001
208,7413.012000000001
209,8227.01
210,8609.01
211,8237.008
212,7842.009000000001
213,7998.012000000001
214,8731.015000000001
215,8185.011
216,8367.012
217,8531.015
218,8149.013000000001
219,7603.009
220,7205.008000000001
221,7010.0070000000005
222,7153.009
223,6763.008000000001
224,6729.009
225,7314.008
226,7036.014999999999
227,6810.015
228,6867.009
229,7036.011
230,7418.011
231,7821.01
232,7288.006
233,7062.008
234,6490.0070000000005
235,6118.005
236,5892.006
237,5840.009
238,5788.012
239,6204.01
240,6438.007
241,6625.005999999999
242,6794.008
243,6989.0070000000005
244,7288.013000000001
245,6326.01
246,7106.01
247,7093.009
248,6693.01
249,7041.011
250,6846.011
251,6451.011
252,6217.013000000001
253,6555.016000000001
254,6620.011
255,7348.013000000001
256,7379.009000000001
257,7556.010000000001
258,7517.012000000001
259,7122.011000000001
260,7322.010000000001
261,7522.009000000001
262,7145.0070000000005
263,6555.006000000001
264,6542.006
265,6729.006
266,5918.009000000001
267,6105.0070000000005
268,6118.006
269,6066.009000000001
270,5666.01
271,5432.012000000001
272,5806.012000000001
273,5749.015
274,6144.014000000001
275,5710.017
276,5900.018
277,6113.016
278,6139.014
279,6308.0160000000005
280,6542.013000000001
281,6334.013
282,6365.01
283,6378.009
284,6183.009
285,6737.012000000001
286,6729.012000000001
287,6490.015000000001
288,6352.009000000001
289,5741.01
290,5554.01
291,5767.007
292,5130.01
293,5138.01
294,4969.0070000000005
295,5130.009
296,4540.009
297,4696.011
298,4527.009
299,4558.005999999999
300,4545.007
301,4350.007
302,4150.008
303,4532.008
304,4675.01
305,4272.011
306,4662.011
307,4831.011
308,4436.012000000001
309,4423.011
310,4470.008
311,4444.008
312,4826.006
313,4631.006
314,4441.005000000001
315,4441.005
316,4402.008
317,4545.011
318,4397.008000000001
319,4166.012000000001
320,4158.012000000001
321,4142.011
322,3539.0130000000004
323,3370.0110000000004
324,3565.0110000000004
325,3934.01
326,3726.0099999999998
327,3908.01
328,4129.008
329,4267.011000000001
330,4454.01
331,4285.008000000001
332,4285.008000000001
333,4623.011000000001
334,4636.010000000001
335,4441.008000000001
336,4805.010000000001
337,4579.011000000001
338,4158.013000000002
339,3950.0130000000013
340,3721.012000000001
341,3752.008000000001
342,3921.0100000000007
343,3492.0120000000006
344,3297.0120000000006
345,3089.012
346,3284.0120000000006
347,3648.014000000001
348,3643.014000000001
349,3843.013000000001
350,3825.0150000000003
351,3825.013
352,3206.014
353,3180.0150000000003
354,2972.016
355,3531.0170000000007
356,3362.015000000001
357,3518.0160000000005
358,3726.014000000001
359,3973.0090000000005
360,4129.011
361,3908.0120000000006
362,3500.014
363,3864.016000000001
364,3851.016000000001
365,3846.0160000000014
366,4046.0150000000012
367,4085.011000000001
368,3864.013000000001
369,3705.017000000001
370,3320.0170000000016
371,3302.0240000000013
372,3497.0280000000007
373,3232.0410000000015
374,3083.0440000000012
375,2942.047000000002
376,3365.0470000000014
377,3876.0480000000025
378,3863.052000000001
379,3956.050000000001
380,4025.0560000000014
381,3876.0570000000007
382,3350.0610000000006
383,3386.061000000001
384,3222.067
385,3725.0660000000007
386,3628.0639999999994
387,4065.0600000000004
388,4332.059
389,4650.063000000002
390,4917.064000000003
391,4599.064000000003
392,4486.062000000001
393,4668.063000000003
394,4907.0660000000025
395,5202.0660000000025
396,5340.070000000004
397,5476.071000000004
398,5019.077000000004
399,4852.085000000003
400,4493.084000000003
401,4924.092000000003
402,4682.1020000000035
403,4703.099000000003
404,5762.104000000005
405,5608.108000000006
406,7201.102000000005
407,7560.110000000006
408,7645.111000000006
409,7645.116000000007
410,6545.120000000005
411,6409.118000000002
412,6237.121000000003
413,6358.118000000003
414,6163.1200000000035
415,6792.118000000005
416,6497.117000000005
417,6680.121000000006
418,6853.123000000005
419,6259.122000000007
420,6773.121000000007
421,7481.118000000012
422,7286.117000000012
423,6545.1170000000075
424,7623.11400000001
425,7583.12200000001
426,8707.12200000001
427,8336.125000000011
428,8867.135000000013
429,8769.132000000012
430,7411.129000000012
431,8604.132000000012
432,8386.129000000012
433,7241.125000000012
434,5658.133000000008
435,5889.13600000001
436,6122.1320000000105
437,6391.133000000012
438,6479.128000000011
439,5466.12600000001
440,7198.121000000011
441,7161.1140000000105
442,7156.111000000012
443,6163.111000000011
444,7811.113000000013
445,9057.10700000001
446,8739.10000000001
447,8073.094000000009
448,9146.09500000001
449,10346.084000000008
450,11714.077000000008
451,8152.08200000001
452,7844.08000000001
453,6948.0780000000095
454,8153.069000000008
455,8379.065000000008
456,9502.056000000006
457,8194.055000000006
458,5660.057000000005
459,5629.053000000005
460,5172.048000000005
461,5562.045000000004
462,4367.043000000002
463,4172.041000000003
464,4941.038000000002
465,4479.037000000003
466,3797.0380000000036
467,3305.035000000002
468,3346.028000000001
469,4310.024000000001
470,6115.019000000002
471,5920.018000000001
472,5920.018000000001
473,7310.016000000002
474,4300.0210000000025
475,5880.0210000000025
476,4495.021000000001
477,5885.017000000002
478,6085.015000000001
479,6670.015000000001
480,9645.012
481,7455.011
482,6065.0120000000015
483,6455.011000000001
484,6845.010000000001
485,7040.010000000001
486,7620.010000000001
487,8420.009000000002
488,7025.011000000001
489,7230.008000000002
490,6640.008000000002
491,7225.008000000001
492,6645.0070000000005
493,6450.006
494,6055.0070000000005
495,5465.008000000001
496,5865.006
497,5065.005
498,4870.004
499,4870.003
500,4480.0
501,4285.0
502,4480.0
503,4670.001
504,4285.0
505,4675.0
506,4090.0
507,4675.0
508,4870.0
509,5055.002
510,5835.002
511,6035.001
512,6025.003000000001
513,6615.002
514,7010.001
515,7400.001
516,7595.001
517,7405.0
518,7205.001
519,7395.002
520,7400.001
521,7790.001
522,7205.001
523,7015.0
524,6820.0
525,6235.0
526,6430.0
527,6625.0
528,6820.0
529,6035.001
530,5650.0
531,5650.0
532,6235.0
533,6235.0
534,5645.001
535,5835.002
536,5250.002
537,6040.0
538,6425.001
539,6430.0
540,6625.0
541,6430.0
542,6235.0
543,6030.002
544,6420.002
545,7005.002
546,7010.001
547,6430.0
548,6430.0
549,7405.0
550,7015.0
551,7600.0
552,6815.001
553,6425.001
554,6620.001
555,6625.0
556,7210.0
557,7405.0
558,7405.0
559,7015.0
560,6430.0
561,6230.001
562,7405.0
563,7405.0
564,6820.0
565,7015.0
566,6625.0
567,7210.0
568,7405.0
569,7010.001
570,7210.0
571,6820.0
572,6425.001
573,6420.002
574,6810.002
575,7400.001
576,7785.002
577,7200.002
578,7205.001
579,7595.001
580,7595.001
581,7990.0
582,7210.0
583,7015.0
584,7015.0
585,6625.0
586,6815.001
587,7795.0
588,7405.0
589,7205.001
590,6620.001
591,5835.002
592,6430.0
593,7015.0
594,6820.0
595,7015.0
596,6820.0
597,7595.001
598,7790.001
599,7790.001
600,8575.0
601,7985.001
602,7205.001
603,7210.0
604,7405.0
605,7990.0
606,8380.0
607,7795.0
608,7205.001
609,7595.001
610,7405.0
611,7790.001
612,7210.0
613,6815.001
614,6815.001
615,6625.0
616,6820.0
617,7600.0
618,7795.0
619,7600.0
620,6625.0
621,6235.0
622,7015.0
623,7210.0
624,6815.001
625,7595.001
626,7010.001
627,8185.0
628,8380.0
629,8380.0
630,8570.001
631,8185.0
632,7400.001
633,7405.0
634,7400.001
635,8180.001
636,8565.002
637,7980.003000000001
638,8380.001
639,8770.002
640,7600.002
641,8185.002
642,7210.003000000001
643,6620.004000000001
644,6820.003000000001
645,6425.004000000001
646,6430.005000000001
647,7015.006000000001
648,7015.006000000001
649,7205.007000000001
650,7015.006000000001
651,6820.006000000001
652,7015.006000000001
653,7015.006000000001
654,6430.006000000001
655,7205.007000000001
656,6820.007000000001
657,7600.007000000001
658,7795.007000000001
659,7400.008000000002
660,7590.009000000002
661,7795.007000000001
662,7455.008000000002
663,7700.007000000001
664,7305.008000000002
665,7700.007000000001
666,7845.008000000002
667,7845.009000000002
668,7845.009000000002
669,8425.010000000002
670,7695.009000000002
671,8285.008000000002
672,7110.009000000002
673,6670.012000000002
674,7250.014000000003
675,7055.015000000003
676,7695.014000000003
677,7840.016000000003
678,7840.018000000004
679,7840.020000000003
680,7845.019000000003
681,7260.020000000003
682,7310.019000000003
683,7555.018000000003
684,6825.018000000003
685,7705.017000000003
686,7365.016000000002
687,7895.018000000003
688,8190.016000000003
689,7695.019000000003
690,7695.019000000003
691,7010.021000000003
692,6960.022000000003
693,7360.020000000003
694,7360.020000000003
695,7700.021000000003
696,8085.022000000004
697,7890.022000000004
698,7645.023000000004
699,8040.023000000004
700,7700.024000000004
701,8140.023000000004
702,7555.024000000003
703,7165.025000000003
704,7555.026000000004
705,7360.026000000004
706,7940.027000000005
707,8945.027000000006
708,8695.029000000006
709,9945.026000000005
710,8555.028000000004
711,8555.029000000004
712,9505.030000000002
713,9695.031000000004
714,9360.029000000002
715,9750.029000000002
716,9505.031000000003
717,10085.032000000005
718,9475.034000000005
719,9035.038000000004
720,9280.039000000004
721,8555.039000000002
722,9955.043000000003
723,10100.044000000005
724,9965.046000000006
725,12355.043000000003
726,10300.049000000005
727,10110.051000000005
728,9775.050000000005
729,10165.050000000007
730,9580.053000000005
731,10025.052000000005
732,9690.054000000004
733,9345.054000000004
734,10135.052000000005
735,12110.049000000005
736,12830.050000000005
737,11390.054000000006
738,10050.058000000006
739,9805.059000000007
740,11220.058000000006
741,12025.057000000008
742,13730.054000000007
743,12985.059000000007
744,13990.062000000007
745,14500.059000000007
746,14975.057000000006
747,15500.057000000006
748,12750.060000000007
749,11555.062000000005
750,12805.062000000007
751,12370.064000000006
752,12435.070000000007
753,11825.071000000007
754,13410.072000000007
755,14760.069000000007
756,11765.074000000008
757,13380.072000000007
758,15060.071000000007
759,15650.070000000007
760,13380.067000000006
761,13960.068000000005
762,13325.069000000003
763,11800.068000000003
764,12995.069000000003
765,11555.071000000004
766,12145.069000000005
767,11065.067000000003
768,10740.064000000002
769,10350.067000000003
770,10885.064000000004
771,10690.063000000002
772,9335.068000000003
773,9470.069000000003
774,10530.067000000003
775,11530.069000000003
776,9750.073000000002
777,10785.074000000002
778,11235.074000000002
779,10710.074000000002
780,10905.075000000003
781,10320.074000000002
782,9570.074
783,10160.073000000002
784,9925.070000000002
785,10120.067000000001
786,10180.066
787,9390.068000000001
788,10650.064000000002
789,10325.067000000001
790,10525.065
791,10990.064
792,10490.063
793,8975.065999999999
794,9735.064
795,9685.063
796,10520.063
797,9880.062
798,9175.063999999998
799,9040.062
800,8960.06
801,8825.059
802,8825.059
803,8705.061
804,8510.061
805,8370.061
806,7670.061999999999
807,8710.06
808,9295.06
809,8575.056999999999
810,8500.054999999998
811,8170.053999999999
812,8695.054999999998
813,9280.052
814,9160.053999999998
815,9610.053
816,9805.051
817,9625.053
818,9175.053
819,9230.052
820,9115.05
821,9775.051
822,8425.05
823,7840.047999999999
824,8425.046999999999
825,8755.046999999999
826,9400.044
827,9070.043
828,8815.041
829,8875.038999999999
830,8545.036
831,8345.035
832,8035.035999999999
833,8425.034
834,8425.033
835,8305.033
836,7225.038
837,8005.036
838,8275.037
839,7765.038
840,7040.036
841,6265.031999999999
842,6850.028
843,7315.0289999999995
844,7060.03
845,7390.031
846,7585.03
847,7840.028
848,7505.027
849,7565.023
850,8080.018999999999
851,8860.019
852,8155.018
853,7835.02
854,8420.018
855,9595.014
856,10175.015
857,9650.01
858,9000.011
859,8995.011
860,8815.006
861,8815.005
862,8230.004
863,8615.005000000001
864,8555.006
865,8295.008
866,7325.005
867,7780.002
868,7720.001
869,7075.002
870,6430.0
871,5650.0
872,6230.001
873,6420.002
874,6225.002
875,7010.001
876,7015.0
877,7595.003000000001
878,7010.006000000001
879,7010.007000000001
880,6815.007000000001
881,7795.007000000001
882,7210.008000000002
883,7210.009000000002
884,7600.009000000002
885,8380.009000000002
886,8965.009000000002
887,8575.010000000002
888,7990.010000000002
889,8185.011000000002
890,8175.013000000003
891,7985.013000000003
892,7210.0120000000015
893,7790.013000000002
894,7990.0120000000015
895,7985.014000000002
896,7205.015000000002
897,8185.014000000003
898,8255.013000000003
899,8060.013000000003
900,7085.013000000003
901,6570.013000000002
902,6960.013000000002
903,7545.013000000003
904,7475.014000000003
905,7275.015000000003
906,7470.015000000003
907,7865.014000000003
908,7545.013000000003
909,7155.013000000003
910,7350.013000000003
911,8320.014000000003
912,7540.015000000003
913,7610.014000000003
914,7810.014000000003
915,8585.015000000003
916,9365.016000000003
917,9170.017000000003
918,8385.018000000004
919,8390.017000000003
920,8590.017000000003
921,8195.018000000004
922,7995.019000000003
923,8270.016000000003
924,8530.017000000003
925,8330.018000000004
926,7555.017000000003
927,8535.017000000003
928,8340.018000000004
929,8605.018000000004
930,7555.021000000003
931,7045.019000000003
932,7435.019000000003
933,8020.019000000003
934,7435.019000000003
935,7430.020000000003
936,7820.021000000003
937,7825.020000000003
938,7820.021000000003
939,7625.021000000003
940,7820.022000000004
941,8725.023000000005
942,8145.023000000003
943,8340.024000000003
944,7755.024000000003
945,8340.025000000003
946,8920.026000000005
947,8730.025000000005
948,8410.024000000005
949,9065.024000000005
950,8940.023000000005
951,8355.023000000005
952,8425.023000000005
953,8620.024000000005
954,8220.026000000005
955,8025.028000000004
956,7055.028000000004
957,7905.031000000004
958,7717.036000000005
959,8372.036000000004
960,7977.039000000005
961,6992.043000000005
962,7592.042000000005
963,8052.047000000005
964,7655.052000000006
965,7655.052000000006
966,7770.058000000007
967,7982.058000000007
968,7717.065000000009
969,7777.067000000009
970,7902.0690000000095
971,9342.068000000008
972,8947.071000000009
973,9015.07500000001
974,8789.074000000011
975,9192.076000000012
976,9582.079000000012
977,9207.082000000013
978,8617.085000000012
979,9137.084000000012
980,8960.08700000001
981,8570.08800000001
982,8764.08900000001
983,9042.091000000011
984,9045.092000000011
985,9492.09500000001
986,8585.09900000001
987,8725.10000000001
988,8823.10100000001
989,9015.10500000001
990,8635.10600000001
991,8312.108000000011
992,8897.109000000011
993,9608.110000000011
994,8913.115000000013
995,8944.114000000012
996,9071.117000000013
997,8971.121000000014
998,8524.131000000014
999,8495.133000000013
1000,7936.134000000015
1001,8703.138000000015
1002,8871.135000000015
1003,8626.139000000016
1004,8554.143000000016
1005,9141.146000000017
1006,9754.145000000017
1007,9554.148000000017
1008,9156.150000000016
1009,9774.147000000015
1010,9831.149000000016
1011,9638.152000000016
1012,9702.155000000017
1013,9611.162000000018
1014,9634.164000000019
1015,10111.164000000019
1016,9869.161000000018
1017,10165.160000000018
1018,10505.160000000018
1019,10121.165000000017
1020,9699.164000000015
1021,9571.166000000014
1022,9334.169000000014
1023,9901.173000000015
1024,9634.172000000015
1025,9699.174000000015
1026,9970.175000000016
1027,9919.182000000015
1028,9663.188000000018
1029,9623.186000000018
1030,9253.187000000018
1031,10838.18700000002
1032,11072.19300000002
1033,11309.19500000002
1034,11521.19300000002
1035,11851.19700000002
1036,11678.20400000002
1037,11363.210000000021
1038,10686.20900000002
1039,11389.217000000022
1040,11454.221000000021
1041,11606.231000000025
1042,11080.229000000025
1043,11441.231000000023
1044,11683.228000000023
1045,12149.231000000023
1046,10580.233000000022
1047,11185.230000000023
1048,10914.239000000023
1049,10720.245000000024
1050,10253.249000000023
1051,10202.259000000024
1052,9993.265000000023
1053,10723.269000000022
1054,10196.265000000023
1055,10058.266000000021
1056,10076.267000000023
1057,11008.268000000024
1058,10546.275000000025
1059,10685.274000000025
1060,10365.274000000025
1061,11689.275000000027
1062,11572.283000000029
1063,11976.282000000028
1064,12238.285000000025
1065,12547.290000000026
1066,12800.294000000027
1067,13159.29900000003
1068,12292.302000000029
1069,13251.30800000003
1070,13664.308000000028
1071,13723.30500000003
1072,13139.30900000003
1073,14054.299000000028
1074,13919.300000000028
1075,14452.303000000029
1076,13135.30700000003
1077,13425.305000000028
1078,12833.306000000028
1079,12943.311000000029
1080,13010.309000000028
1081,12827.306000000028
1082,12506.317000000028
1083,12771.313000000027
1084,11831.309000000027
1085,11740.320000000027
1086,11918.32500000003
1087,12332.325000000032
1088,11938.32000000003
1089,12074.332000000031
1090,11512.334000000032
1091,12885.335000000032
1092,12628.338000000032
1093,13439.342000000033
1094,14038.342000000033
1095,13957.343000000032
1096,14565.345000000032
1097,14157.355000000032
1098,13572.361000000034
1099,14340.363000000034
1100,14360.364000000034
1101,13836.370000000035
1102,13686.369000000035
1103,13732.371000000034
1104,12949.372000000038
1105,13660.377000000037
1106,13089.375000000038
1107,13304.373000000036
1108,13073.369000000035
1109,13051.376000000038
1110,13469.373000000036
1111,13281.367000000037
1112,13782.368000000037
1113,14008.367000000035
1114,13227.372000000036
1115,13074.374000000034
1116,13205.383000000036
1117,13494.386000000039
1118,13024.388000000037
1119,13511.391000000036
1120,13159.392000000036
1121,13129.400000000038
1122,13432.402000000036
1123,13449.400000000038
1124,13895.403000000037
1125,13986.406000000037
1126,14923.406000000037
1127,14799.407000000037
1128,14832.408000000038
1129,15154.410000000038
1130,15378.41500000004
1131,15153.41300000004
1132,15382.40900000004
1133,15749.41000000004
1134,15334.410000000042
1135,16069.40900000004
1136,15478.415000000039
1137,14860.421000000033
1138,14837.427000000036
1139,14822.437000000042
1140,14845.44200000004
1141,13885.444000000038
1142,13796.438000000042
1143,13603.44200000004
1144,13125.432000000037
1145,12754.433000000041
1146,12701.439000000042
1147,12568.441000000044
1148,12678.444000000043
1149,13040.441000000044
1150,12403.439000000044
1151,13044.443000000048
1152,12937.446000000047
1153,12782.452000000045
1154,13657.454000000047
1155,14041.451000000046
1156,14654.456000000046
1157,14686.457000000046
1158,14608.459000000039
1159,14843.462000000047
1160,15190.46300000005
1161,14563.46000000005
1162,14997.456000000051
1163,15067.458000000053
1164,14100.461000000052
1165,14281.466000000051
1166,13748.468000000052
1167,14461.475000000053
1168,14979.473000000055
1169,15022.474000000055
1170,14820.476000000055
1171,14381.471000000052
1172,14049.467000000053
1173,14243.465000000055
1174,14041.471000000056
1175,14490.476000000057
1176,14403.482000000058
1177,14789.47600000006
1178,15087.46300000006
1179,15255.466000000057
1180,15039.458000000057
1181,15484.464000000058
1182,14826.460000000056
1183,14748.460000000057
1184,14895.459000000057
1185,15177.458000000057
1186,16416.44900000006
1187,16054.449000000057
1188,15986.444000000058
1189,16243.445000000058
1190,15852.445000000062
1191,16241.449000000062
1192,15706.449000000059
1193,15491.45500000006
1194,14579.455000000056
1195,15094.459000000057
1196,14172.469000000057
1197,14881.474000000057
1198,14931.470000000056
1199,14820.477000000057
1200,14859.476000000057
1201,13590.487000000056
1202,13573.483000000058
1203,13475.483000000055
1204,13410.480000000052
1205,13444.478000000048
1206,12835.474000000046
1207,13570.46900000005
1208,13718.470000000048
1209,13628.466000000051
1210,12761.468000000052
1211,13641.455000000049
1212,13183.459000000052
1213,13552.452000000054
1214,14089.449000000046
1215,14089.445000000047
1216,15246.447000000046
1217,15116.446000000047
1218,14453.445000000047
1219,14718.445000000045
1220,14913.443000000047
1221,14808.439000000048
1222,15110.433000000046
1223,15220.433000000048
1224,14265.443000000048
1225,14409.433000000048
1226,14861.417000000047
1227,14996.416000000047
1228,14734.418000000045
1229,14191.422000000046
1230,13621.420000000047
1231,13244.415000000048
1232,13206.410000000054
1233,13169.401000000053
1234,13025.40500000005
1235,12703.412000000048
1236,12302.408000000049
1237,13172.401000000049
1238,13108.40000000005
1239,13305.396000000052
1240,12819.396000000052
1241,13093.39600000005
1242,12844.394000000048
1243,12797.399000000049
1244,13293.400000000049
1245,13552.40600000005
1246,14594.40200000005
1247,13839.394000000048
1248,13046.397000000046
1249,12648.392000000043
1250,13395.385000000044
1251,13031.388000000043
1252,13017.388000000044
1253,13629.383000000045
1254,12648.380000000043
1255,13009.37800000004
1256,12918.381000000041
1257,13202.382000000041
1258,13713.383000000042
1259,13599.384000000038
1260,13104.383000000042
1261,12127.380000000043
1262,12188.378000000044
1263,12144.380000000041
1264,12402.371000000041
1265,11902.367000000038
1266,10592.381000000041
1267,11582.380000000041
1268,11737.37400000004
1269,11890.371000000037
1270,11284.360000000035
1271,12507.356000000038
1272,11987.356000000036
1273,12060.352000000039
1274,13135.349000000038
1275,13617.343000000039
1276,14466.333000000039
1277,14239.323000000037
1278,13218.326000000037
1279,13597.322000000036
1280,14222.326000000037
1281,13939.329000000036
1282,13786.326000000034
1283,14076.321000000036
1284,12428.328000000036
1285,12788.323000000037
1286,12855.323000000033
1287,13067.323000000033
1288,13154.322000000036
1289,13139.329000000038
1290,12665.334000000039
1291,12099.329000000038
1292,12221.329000000038
1293,11847.337000000038
1294,11921.334000000035
1295,11909.33600000004
1296,11417.330000000038
1297,12006.333000000035
1298,12364.336000000036
1299,11971.331000000035
1300,11747.326000000035
1301,12109.322000000036
1302,11590.325000000037
1303,12000.323000000033
1304,13110.330000000034
1305,12981.326000000034
1306,13589.326000000034
1307,13460.327000000034
1308,12424.324000000033
1309,12522.319000000032
1310,12962.325000000033
1311,12582.322000000035
1312,12308.320000000032
1313,12483.321000000033
1314,11545.320000000034
1315,11041.322000000033
1316,11075.317000000032
1317,11500.312000000036
1318,11666.314000000035
1319,12019.306000000033
1320,11453.306000000033
1321,11342.301000000032
1322,12209.29400000003
1323,12077.285000000029
1324,11360.28800000003
1325,11425.28900000003
1326,11066.28700000003
1327,11342.28900000003
1328,11516.296000000031
1329,11018.297000000031
1330,10819.298000000028
1331,11450.297000000031
1332,11123.29400000003
1333,11182.29300000003
1334,12288.28800000003
1335,12647.28100000003
1336,13008.27600000003
1337,12488.279000000033
1338,11457.283000000034
1339,11302.288000000033
1340,12044.276000000033
1341,11639.277000000031
1342,11189.28400000003
1343,11739.285000000029
1344,11249.28700000003
1345,10876.29300000003
1346,10924.293000000029
1347,10970.28700000003
1348,11304.286000000027
1349,11797.28300000003
1350,11830.280000000028
1351,11386.279000000028
1352,10820.27800000003
1353,10430.274000000029
1354,10225.270000000028
1355,10825.262000000028
1356,10600.269000000026
1357,10310.276000000027
1358,10739.264000000028
1359,10149.260000000024
1360,10118.260000000024
1361,10173.259000000024
1362,9061.270000000022
1363,8672.272000000023
1364,8870.268000000022
1365,8490.27400000002
1366,8739.271000000019
1367,8716.272000000019
1368,7946.2740000000185
1369,8262.26700000002
1370,8551.26400000002
1371,8835.264000000023
1372,8686.272000000023
1373,9037.272000000019
1374,8839.27900000002
1375,9627.27700000002
1376,9998.269000000024
1377,10180.271000000022
1378,10236.271000000022
1379,11255.264000000023
1380,11317.258000000023
1381,11591.261000000024
1382,11986.258000000023
1383,11704.256000000023
1384,11500.248000000021
1385,10989.253000000022
1386,10914.246000000021
1387,10363.246000000021
1388,10515.252000000019
1389,9906.24900000002
1390,9857.25000000002
1391,9318.24900000002
1392,8674.247000000018
1393,8823.240000000018
1394,8755.23700000002
1395,8393.235000000019
1396,8086.240000000017
1397,8060.239000000015
1398,7607.2360000000135
1399,7360.234000000018
1400,7496.231000000017
1401,7759.229000000018
1402,7473.228000000017
1403,7748.235000000019
1404,8433.22800000002
1405,9128.227000000019
1406,9158.22700000002
1407,9456.22900000002
1408,8459.234000000019
1409,8386.236000000019
1410,8471.22900000002
1411,8793.22800000002
1412,9253.22900000002
1413,8682.226000000019
1414,8779.228000000017
1415,8805.224000000018
1416,8694.22000000002
1417,8901.220000000018
1418,9169.218000000017
1419,8774.216000000017
1420,8817.215000000018
1421,8075.219000000016
1422,9246.217000000015
1423,9008.222000000016
1424,8193.223000000013
1425,7503.22500000001
1426,7235.229000000012
1427,7570.229000000012
1428,7611.229000000013
1429,7898.235000000015
1430,7784.227000000014
1431,8189.233000000016
1432,7553.235000000016
1433,7432.232000000018
1434,7302.227000000017
1435,7663.231000000016
1436,7021.230000000014
1437,6769.2420000000175
1438,6750.246000000018
1439,6532.2460000000165
1440,3847.2710000000125
1441,5964.242000000018
1442,7565.220000000023
1443,7869.2130000000225
1444,8472.20400000002
1445,8442.213000000022
1446,8844.20600000002
1447,9072.211000000021
1448,9423.213000000023
1449,9592.213000000023
1450,9258.206000000022
