,0
106,1899.571816438356
107,1897.730791780823
108,1883.4512630136992
109,1870.8841890410977
110,1886.7444876712325
111,1870.8512794520534
112,1858.2457945205485
113,1872.0677315068508
114,1861.6787068493154
115,1873.7773424657553
116,1909.9362383561659
117,1913.5608438356176
118,1910.0184602739753
119,1901.0184493150716
120,1880.5170739726043
121,1910.0731671232895
122,1902.6458356164405
123,1886.2731917808221
124,1912.347095890412
125,1904.4321013698648
126,1870.719769863014
127,1882.2814109589024
128,1856.106167123287
129,1866.5417232876698
130,1894.4924356164388
131,1886.6458164383569
132,1868.4951726027398
133,1841.0458657534257
134,1840.429402739726
135,1851.8075424657538
136,1859.278665753424
137,1869.5800109589054
138,1874.558079452056
139,1888.8622602739729
140,1886.3060684931513
141,1901.0348657534244
142,1910.9060849315078
143,1937.0047589041105
144,1938.1033123287673
145,1952.2868328767127
146,1996.1581232876724
147,1990.8539643835632
148,1994.8813068493155
149,2006.0977616438358
150,1983.8402438356181
151,1983.1361150684954
152,1955.596391780823
153,1949.1361698630128
154,1955.8566849315077
155,1944.8868054794525
156,1895.7909287671253
157,1874.9471342465758
158,1863.0950520547942
159,1866.5553041095895
160,1868.1690136986306
161,1879.8128301369868
162,1910.2401753424676
163,1881.738865753426
164,1878.1416164383581
165,1854.514169863015
166,1841.149843835618
167,1847.0183150684938
168,1845.5415917808227
169,1838.3443506849324
170,1838.8485260273987
171,1846.6622356164396
172,1878.6403698630147
173,1876.3828328767129
174,1866.569098630138
175,1878.6649863013704
176,1910.0923506849301
177,1890.0375726027412
178,1902.1197397260273
179,1903.9060876712324
180,1902.2074383561649
181,1917.1964849315084
182,1933.1006164383555
183,1958.7362493150677
184,1979.6266465753429
185,1953.5335315068498
186,1950.0896602739735
187,1939.6047013698662
188,1906.0403150684926
189,1929.5088219178097
190,1934.9608767123323
191,1925.5882849315092
192,1920.2183589041108
193,1919.5965095890417
194,1912.6156712328786
195,1918.8046493150694
196,1944.6265452054818
197,1920.840287671235
198,1954.8265890410976
199,1945.8622356164387
200,1949.8841917808238
201,1992.528027397262
202,2005.4348739726063
203,2044.8074109589072
204,2051.977254794522
205,2054.026572602742
206,2064.051290410961
207,2073.681424657537
208,2067.4896712328778
209,2059.2650712328764
210,2051.2541205479456
211,2045.2815041095905
212,2025.508994520546
213,1999.300736986301
214,2017.93906849315
215,2002.3362986301356
216,1983.9966657534244
217,1985.750052054795
218,1984.1911671232886
219,1981.1144657534253
220,1967.1116958904115
221,1941.826767123288
222,1938.6788082191774
223,1976.0815260273978
224,1948.0294821917803
225,1932.4076301369876
226,1937.829506849316
227,1965.2240054794524
228,1986.7308246575344
229,1975.3033698630152
230,1991.7225780821923
231,2026.8951424657546
232,2048.158210958906
233,2061.092520547947
234,2059.4596219178097
235,2044.3582931506876
236,2044.2706273972617
237,2102.8349424657545
238,2088.804827397262
239,2079.837769863014
240,2077.859657534249
241,2046.1829315068503
242,2025.9390493150693
243,2019.9555698630152
244,2021.7445972602738
245,2004.2706136986326
246,1994.5938931506876
247,1975.7035260273983
248,1939.454178082193
249,1934.1473095890424
250,1918.4733643835625
251,1924.5637671232885
252,1955.3966602739724
253,1986.3281698630137
254,1970.5747616438362
255,2002.7747808219178
256,2071.988484931509
257,2104.8103698630152
258,2110.914446575344
259,2073.5637589041116
260,2057.328194520549
261,2062.5007917808243
262,2108.656923287673
263,2126.399432876713
264,2133.618600000001
265,2136.0596684931525
266,2125.511717808223
267,2102.977512328771
268,2053.6980821917823
269,2082.7884958904124
270,2103.739265753425
271,2099.6680273972615
272,2107.5694246575354
273,2115.0159863013714
274,2100.377547945205
275,2040.6104328767117
276,2074.9391863013707
277,2081.117301369863
278,2049.5994821917816
279,2045.6268794520563
280,2071.626832876715
281,2061.7446575342497
282,2073.5446712328785
283,2018.0268493150686
284,2064.2022219178098
285,2065.405021917809
286,2072.736547945207
287,2099.651526027398
288,2093.2789452054794
289,2011.9694219178095
290,2018.1858301369866
291,2017.5995315068512
292,1986.147479452056
293,2024.7721753424687
294,1997.1886136986325
295,2003.1557315068521
296,2004.2351835616444
297,1999.4050712328797
298,1966.1967808219192
299,1959.3036575342471
300,1918.9421150684948
301,1897.7174301369864
302,1903.7503671232885
303,1913.3475342465763
304,1883.5859616438377
305,1858.5229150684956
306,1849.0763315068493
307,1831.5311342465745
308,1828.4270219178086
309,1819.670832876714
310,1804.131147945207
311,1787.9941452054802
312,1737.4352602739723
313,1751.5722410958908
314,1762.1913616438362
315,1785.7174273972607
316,1780.210695890411
317,1778.564052054794
318,1772.6189369863007
319,1788.7641068493147
320,1803.79970410959
321,1817.4270904109583
322,1850.2052136986304
323,1887.3614465753437
324,1838.0409424657548
325,1804.6765698630145
326,1768.8766301369863
327,1777.479358904111
328,1730.221865753426
329,1701.4628712328783
330,1646.8354630136987
331,1604.0107917808216
332,1608.0162246575337
333,1630.6793479452056
334,1643.0820767123284
335,1637.3095041095883
336,1641.1259534246578
337,1578.7204849315074
338,1563.4958630136987
339,1550.76714520548
340,1540.7890931506865
341,1557.000057534246
342,1573.3151013698632
343,1585.8274794520555
344,1604.9946328767112
345,1582.7151808219173
346,1632.4193506849292
347,1668.6385643835604
348,1672.2687589041095
349,1682.5537232876704
350,1734.893416438356
351,1806.0934767123297
352,1816.2304219178086
353,1856.249583561645
354,1797.898939726027
355,1851.5893397260286
356,1851.1427780821914
357,1887.172975342465
358,1877.4304931506858
359,1841.6688657534255
360,1841.7374410958923
361,1830.1949479452069
362,1896.7291780821924
363,1884.6278136986302
364,1881.400493150687
365,1895.504550684933
366,1907.2744246575346
367,1804.2114849315058
368,1779.490956164383
369,1744.8885479452047
370,1760.7518876712331
371,1732.0865178082208
372,1738.9525890410964
373,1754.2076575342473
374,1768.0845616438353
375,1800.342334246576
376,1801.301517808219
377,1792.8442712328774
378,1855.7047397260303
379,1818.3871726027412
380,1827.1052328767144
381,1869.3822520547972
382,1895.4508739726048
383,1898.1031232876742
384,1915.6375863013714
385,1931.010400000002
386,1944.084542465754
387,1997.2600630136997
388,2042.6520575342477
389,2046.509783561645
390,2058.7127178082205
391,2066.187000000002
392,2084.505172602743
393,2189.6616246575363
394,2236.996186301373
395,2229.963731506853
396,2262.032438356167
397,2247.0245643835638
398,2257.64407671233
399,2227.3511863013737
400,2277.208912328769
401,2295.3544219178107
402,2364.4834684931516
403,2408.5358356164384
404,2454.6567068493155
405,2495.8132273972615
406,2517.2902273972622
407,2536.271210958905
408,2531.0523671232877
409,2540.6306958904115
410,2602.011726027397
411,2658.08035890411
412,2727.4611150684937
413,2757.567958904107
414,2715.7351041095876
415,2719.9077616438344
416,2748.0118958904122
417,2799.869484931506
418,2837.5518246575352
419,2897.2588054794505
420,2926.1191178082177
421,3032.535649315066
422,3050.322112328763
423,3080.864687671232
424,3071.234679452055
425,3088.2868712328736
426,3108.0597068493134
427,3107.668230136983
428,3133.084849315062
429,3168.454767123286
430,3203.7589369863017
431,3270.0273589041067
432,3287.545216438354
433,3305.7725013698623
434,3318.5424273972567
435,3295.895841095891
436,3277.1753561643827
437,3316.0466109589024
438,3364.216465753422
439,3410.6877534246523
440,3477.5755315068463
441,3500.61376164383
442,3548.5807780821897
443,3605.068487671232
444,3606.739695890406
445,3664.766931506845
446,3711.939580821917
447,3713.7313397260264
448,3828.010679452055
449,3818.9283835616466
450,3778.952772602738
451,3754.1251205479425
452,3681.7276109589
453,3594.5246849315017
454,3623.9299232876688
455,3652.3461315068485
456,3637.5868821917798
457,3552.498895890412
458,3548.498589041095
459,3491.805189041099
460,3519.8102547945227
461,3492.08951780822
462,3459.511197260277
463,3467.0479068493196
464,3570.8311945205496
465,3548.94322191781
466,3514.671756164384
467,3519.6577178082225
468,3508.854657534249
469,3522.5338109589075
470,3567.201917808226
471,3635.6812465753455
472,3657.626336986303
473,3699.722178082193
474,3750.7904849315105
475,3724.393210958907
476,3774.9957561643832
477,3800.666865753422
478,3827.0503589041105
479,3901.748915068492
480,3936.7076986301363
481,3951.2145095890405
482,3959.830868493148
483,3961.3102191780836
484,3983.35131232877
485,4019.1868136986313
486,4112.542876712331
487,4146.5427150684945
488,4159.597405479455
489,4168.871284931506
490,4225.706750684932
491,4245.076528767125
492,4272.788745205481
493,4284.295528767123
494,4290.089876712327
495,4324.1993999999995
496,4322.226687671234
497,4322.267715068491
498,4367.41835616438
499,4309.993561643832
500,4351.911238356163
501,4360.965926027396
502,4246.1850136986295
503,4332.171150684932
504,4359.458723287667
505,4469.609295890405
506,4517.910564383557
507,4561.006331506845
508,4533.540441095887
509,4604.334843835615
510,4564.36228767123
511,4567.677356164382
512,4584.060942465752
513,4658.307498630135
514,4683.992465753421
515,4729.513019178079
516,4737.540482191776
517,4684.513145205478
518,4684.115882191777
519,4674.184386301366
520,4685.828260273967
521,4643.581723287667
522,4655.855720547943
523,4648.992756164382
524,4646.321542465754
525,4619.266720547944
526,4644.417408219173
527,4628.540731506844
528,4610.157189041094
529,4608.348978082191
530,4638.595539726025
531,4642.7736246575305
532,4688.6366712328745
533,4661.623010958903
534,4704.075052054793
535,4733.006594520546
536,4741.869627397257
537,4796.896969863012
538,4861.924380821915
539,4952.650413698629
540,4929.773690410959
541,4942.718895890409
542,4905.896980821915
543,4943.006602739722
544,4929.59563287671
545,4805.472367123281
546,4846.4038547945165
547,4848.581969863012
548,4916.554526027395
549,4881.650471232873
550,4910.43130136986
551,4919.82852876712
552,4905.924449315062
553,5047.71892054794
554,4924.294350684924
555,4915.568326027391
556,5045.43129315068
557,5051.390194520544
558,5064.444920547938
559,5076.664104109586
560,5047.801093150681
561,5098.691509589037
562,5082.129868493146
563,5132.664098630134
564,5146.294230136981
565,5068.349060273966
566,5078.486057534243
567,5107.609312328761
568,5158.472287671228
569,5115.801101369856
570,5111.595613698625
571,5142.321660273966
572,5168.801093150675
573,5236.4723315068395
574,5353.595586301359
575,5345.527084931501
576,5333.979128767121
577,5351.006536986297
578,5404.4448438356085
579,5440.0064986301295
580,5437.417473972595
581,5463.020227397252
582,5405.499673972593
583,5409.143517808212
584,5423.444887671228
585,5431.869534246572
586,5518.2941835616375
587,5461.362709589034
588,5464.554534246566
589,5421.075052054786
590,5419.540830136981
591,5422.486046575336
592,5373.239473972599
593,5392.4312684931465
594,5407.8559671232815
595,5426.129887671226
596,5465.623027397253
597,5475.787402739719
598,5480.664109589035
599,5458.896983561637
600,5550.266789041091
601,5575.6503287671185
602,5674.376383561641
603,5686.992830136981
604,5705.033860273964
605,5682.116071232869
606,5721.896934246569
607,5718.390038356156
608,5681.047591780816
609,5649.581824657527
610,5673.376356164379
611,5657.869539726023
612,5611.485972602736
613,5681.992816438349
614,5665.047613698624
615,5653.581860273968
616,5713.677739726022
617,5731.992764383558
618,5786.198249315064
619,5765.129736986294
620,5789.74616712328
621,5853.389923287663
622,5870.00633424657
623,5844.6638739725995
624,5787.061150684927
625,5741.006416438354
626,5786.335145205476
627,5738.5680328767085
628,5795.691301369859
629,5738.800909589037
630,5771.362536986299
631,5781.102197260269
632,5824.280298630134
633,5897.937863013695
634,5932.4310520547915
635,5878.280347945201
636,5864.595394520539
637,5854.841956164374
638,5818.2803068493085
639,5856.732326027395
640,5887.746035616436
641,5900.4309342465685
642,5835.293906849308
643,5801.869230136979
644,5795.937684931503
645,5850.485602739719
646,5910.184183561639
647,5918.992419178079
648,5907.704731506846
649,5886.444473972598
650,5774.170572602731
651,5782.1705287671175
652,5858.77323835616
653,5954.362293150681
654,5982.280063013695
655,5992.047175342464
656,5972.636260273967
657,5853.704786301369
658,5872.7321972602695
659,5915.430797260273
660,5949.101969863005
661,5868.828016438353
662,5806.4170575342405
663,5828.129364383559
664,5802.923838356161
665,5766.718391780818
666,5800.841605479445
667,5813.608701369855
668,5769.567567123283
669,5791.307312328765
670,5694.389479452054
671,5665.457975342461
672,5460.2799342465705
673,5518.457972602733
674,5558.444252054788
675,5666.540131506842
676,5671.951052054787
677,5647.060641095884
678,5735.362008219171
679,5746.8414849315
680,5732.1154328767025
681,5629.622252054791
682,5570.704419178078
683,5569.334556164378
684,5559.581123287667
685,5559.060561643833
686,5520.923575342464
687,5552.142734246571
688,5558.142682191775
689,5596.7316821917775
690,5577.3071698630065
691,5502.293583561637
692,5462.677257534241
693,5544.4308191780765
694,5554.513167123283
695,5446.074953424652
696,5612.9928821917765
697,5644.239597260266
698,5688.321901369855
699,5742.376764383559
700,5751.007104109586
701,5758.541454794519
702,5843.911424657532
703,5896.0621917808185
704,5882.582849315061
705,5869.719975342464
706,5889.295375342462
707,5950.679093150679
708,5967.994293150686
709,5897.747843835615
710,5864.241117808214
711,5878.994660273973
712,5949.515271232879
713,6020.761901369862
714,6039.282619178079
715,5990.55658356164
716,5972.529257534244
717,6008.625279452056
718,6046.748684931514
719,6011.611857534244
720,6072.050295890413
721,6088.557326027398
722,6106.036895890412
723,6045.132852054798
724,6059.311010958908
725,6022.050824657538
726,5938.776953424664
727,5974.557863013699
728,5883.530553424658
729,5865.9005452054835
730,5925.749882191786
731,5915.352706849321
732,5905.928175342467
733,5960.352863013706
734,5840.5173315068505
735,5812.750342465759
736,5850.133997260278
737,5875.84642465754
738,5914.65470684932
739,5918.997208219185
740,5945.093186301373
741,6061.531501369871
742,6049.038405479454
743,6113.271323287675
744,6168.038569863014
745,6179.983860273975
746,6231.066104109589
747,6261.572978082196
748,6276.929271232882
749,6367.943030136982
750,6384.929169863013
751,6326.723605479447
752,6399.833016438356
753,6363.093249315068
754,6429.873912328766
755,6456.914890410961
756,6491.133934246576
757,6482.873490410961
758,6463.88701643836
759,6456.654063013693
760,6388.284024657533
761,6379.996273972598
762,6319.708471232876
763,6318.311071232877
764,6304.132871232877
765,6243.612158904112
766,6155.9134630137
767,6164.433868493155
768,6058.967989041096
769,6004.981542465756
770,6019.419742465753
771,5989.22787671233
772,6013.844126027395
773,6063.802813698627
774,6049.487613698629
775,6063.843646575341
776,6093.268191780821
777,6096.5008438356135
778,6138.70616986301
779,6219.815712328757
780,6150.322512328762
781,6048.692295890405
782,6162.377084931499
783,6148.582476712324
784,6122.774158904111
785,6111.472641095892
786,6078.404106849316
787,6074.390331506846
788,6119.376501369861
789,6022.390079452053
790,6043.294005479449
791,6040.12949315068
792,6151.622520547944
793,6225.348413698628
794,6175.759273972599
795,6283.361890410956
796,6254.30695890411
797,6194.621920547943
798,6134.895767123284
799,6053.046336986295
800,6098.93669315068
801,6051.183095890408
802,6023.018572602735
803,5999.634915068489
804,5939.840295890409
805,5919.442882191776
806,5866.853717808216
807,5936.8398520547935
808,5868.305457534244
809,5887.551895890401
810,5926.401208219175
811,5865.058745205474
812,5814.236830136983
813,5838.675208219174
814,5915.94918356164
815,5950.250523287667
816,5908.716331506847
817,5869.072526027395
818,5842.332824657532
819,5807.962950684929
820,5752.716405479449
821,5715.346534246573
822,5645.894512328767
823,5662.565706849312
824,5715.798586301366
825,5722.182178082189
826,5652.1273726027375
827,5584.9493452054785
828,5672.168515068492
829,5639.606860273968
830,5681.045246575339
831,5739.004169863011
832,5726.976832876707
833,5745.552134246571
834,5735.209654794514
835,5814.278238356161
836,5815.606989041089
837,5796.853591780815
838,5803.675523287664
839,5910.415249315065
840,5932.798824657529
841,5974.415271232873
842,5942.634506849309
843,6015.922202739719
844,6037.305791780821
845,6022.6071643835585
846,5943.949682191778
847,5893.881230136981
848,5893.196312328761
849,5890.07311232876
850,5879.305978082184
851,5967.100504109582
852,5909.525197260266
853,5934.949887671225
854,5883.114336986291
855,5851.004778082187
856,5722.826734246565
857,5742.5801479451975
858,5747.018490410951
859,5612.114405479444
860,5626.292547945197
861,5577.25149041095
862,5717.265153424649
863,5748.9774602739635
864,5670.319999999992
865,5732.909065753416
866,5741.374838356158
867,5772.895410958897
868,5714.251599999991
869,5735.237939726017
870,5630.840704109581
871,5609.854419178071
872,5589.306487671221
873,5587.758597260263
874,5611.498383561637
875,5675.676454794513
876,5647.525789041087
877,5713.703879452042
878,5723.265561643822
879,5736.073794520536
880,5761.936841095878
881,5775.991610958891
882,5764.210802739712
883,5812.950558904098
884,5726.621810958893
885,5754.430063013687
886,5796.936942465745
887,5889.799972602731
888,6000.4164520547865
889,5971.991767123279
890,6051.608186301366
891,6098.978084931498
892,6117.991830136981
893,6192.128786301367
894,6301.978126027396
895,6280.649391780819
896,6243.128871232873
897,6304.115221917804
898,6226.252238356159
899,6336.046767123285
900,6282.813931506849
901,6361.704331506848
902,6318.7454739726
903,6334.3344904109545
904,6264.81394246575
905,6125.923564383556
906,6095.813972602732
907,6123.937221917803
908,6073.86872876712
909,5997.402997260264
910,5944.841328767115
911,5894.444084931495
912,5926.170106849304
913,5964.128983561631
914,5909.622139726014
915,5860.992013698618
916,5917.704334246562
917,5891.964564383552
918,5879.183734246565
919,5788.156386301358
920,5802.923493150674
921,5830.430345205469
922,5779.718024657521
923,5743.772824657523
924,5828.197501369853
925,5843.498860273969
926,5806.1426630136875
927,5806.334443835605
928,5804.211153424647
929,5787.526235616431
930,5784.923484931498
931,5767.238572602731
932,5798.361852054791
933,5790.991956164378
934,5759.293383561636
935,5804.635849315059
936,5865.553641095882
937,5915.896054794517
938,5963.348156164375
939,5948.334482191773
940,5914.265953424649
941,5924.416663013691
942,6014.539939726025
943,5980.9509123287635
944,5902.855027397255
945,5943.813936986296
946,5909.937186301362
947,6028.046695890406
948,6024.498726027394
949,5933.457643835612
950,5873.252199999991
951,5823.622068493141
952,5803.101509589034
953,5732.252189041089
954,5723.252180821908
955,5670.717917808209
956,5691.690531506841
957,5705.485052054785
958,5548.361791780814
959,5468.841227397255
960,5416.813747945197
961,5423.512353424649
962,5329.7452109588985
963,5339.786276712322
964,5377.019117808212
965,5403.868397260268
966,5296.704024657527
967,5214.3341479452
968,5188.293038356161
969,5158.128602739724
970,5147.046408219175
971,5120.484761643829
972,5061.443706849311
973,5088.101230136983
974,5165.361427397257
975,5082.539572602737
976,5094.512112328764
977,5027.197063013696
978,4970.936769863011
979,4920.895627397255
980,4847.347684931503
981,4855.018934246568
982,4797.525778082186
983,4789.922972602738
984,4784.018832876705
985,4765.251654794515
986,4770.0872684931455
987,4755.689972602735
988,4714.100876712325
989,4684.087178082191
990,4642.169386301366
991,4608.41608219178
992,4541.909328767123
993,4498.246438356159
994,4473.9835671232795
995,4526.723460273967
996,4534.024939726022
997,4561.397605479447
998,4561.962112328761
999,4588.29922465753
1000,4525.976093150676
1001,4495.998158904104
1002,4465.055791780819
1003,4454.190134246571
1004,4476.568328767124
1005,4394.483479452053
1006,4316.743849315068
1007,4383.280906849311
1008,4340.094726027393
1009,4291.390690410955
1010,4265.634594520547
1011,4284.393608219177
1012,4298.982723287668
1013,4253.484153424657
1014,4269.62398082192
1015,4287.01034520548
1016,4221.215939726026
1017,4200.73655068493
1018,4147.648980821919
1019,4112.224391780819
1020,4128.643632876709
1021,4122.931372602738
1022,4129.928657534246
1023,4139.180728767125
1024,4148.778060273976
1025,4133.079553424662
1026,4095.907016438359
1027,4042.989246575342
1028,4022.4084000000007
1029,3977.885260273972
1030,3967.7291643835597
1031,3963.0799232876707
1032,3958.633487671232
1033,3958.888386301369
1034,3952.6966246575334
1035,3932.970619178083
1036,3909.3323260273987
1037,3867.847526027398
1038,3832.0229013698636
1039,3796.8147479452064
1040,3796.2696054794483
1041,3808.968284931504
1042,3813.056104109586
1043,3823.2917479452026
1044,3796.44247123288
1045,3831.1027890411015
1046,3793.009706849315
1047,3788.9632301369884
1048,3728.4782821917815
1049,3717.2263287671267
1050,3733.544191780822
1051,3703.475761643836
1052,3729.221071232879
1053,3700.0704493150715
1054,3697.7416958904164
1055,3764.229490410962
1056,3717.9829013698695
1057,3699.3965753424714
1058,3739.0706000000027
1059,3798.561019178087
1060,3788.3419369863013
1061,3872.1885452054817
1062,3915.1338383561665
1063,3895.6516712328817
1064,3893.155813698635
1065,3881.4518082191785
1066,3869.9121013698687
1067,3840.038104109594
1068,3836.5642191780844
1069,3814.33959452055
1070,3802.260142465754
1071,3758.8218082191793
1072,3775.7726082191784
1073,3737.4658575342514
1074,3799.1947150684996
1075,3914.622150684932
1076,3922.887884931511
1077,3892.539997260277
1078,3872.2990027397245
1079,3865.2057890410956
1080,3883.887964383563
1081,3851.794797260278
1082,3883.6386821917827
1083,3899.7045616438368
1084,3908.074460273973
1085,3901.5567232876747
1086,3940.4087369863064
1087,3897.477298630143
1088,3912.63343835617
1089,3959.5978931506875
1090,3933.3212657534286
1091,3885.324043835621
1092,3819.1953452054818
1093,3808.269336986305
1094,3834.6721561643844
1095,3831.316101369865
1096,3811.162797260277
1097,3811.0751780821956
1098,3784.7520931506847
1099,3782.3330191780788
1100,3789.92228767123
1101,3789.1088465753446
1102,3761.1062109589047
1103,3759.8818027397274
1104,3762.2436246575353
1105,3714.0164493150696
1106,3707.6414109589045
1107,3690.5594246575365
1108,3650.0555178082195
1109,3651.584490410961
1110,3633.2121671232894
1111,3646.1000164383527
1112,3612.2426520547924
1113,3696.555131506851
1114,3687.160810958903
1115,3657.6130082191735
1116,3628.8624520547905
1117,3614.24068767123
1118,3622.920199999994
1119,3623.893076712323
1120,3688.9124219178043
1121,3698.756476712324
1122,3707.808712328765
1123,3699.1320767123225
1124,3691.619912328764
1125,3667.1624876712335
1126,3662.6448931506848
1127,3681.308156164382
1128,3620.3631041095887
1129,3633.7659671232877
1130,3616.820841095889
1131,3614.9087342465755
1132,3631.138989041094
1133,3619.750084931506
1134,3630.2488821917755
1135,3689.5477205479415
1136,3682.66566849315
1137,3689.4876739726014
1138,3678.915295890411
1139,3692.7154246575315
1140,3674.545712328768
1141,3672.474772602741
1142,3684.87756712329
1143,3692.995594520554
1144,3631.5873972602744
1145,3579.001287671234
1146,3570.5603287671265
1147,3512.01251232877
1148,3561.637252054798
1149,3555.379964383561
1150,3500.8185041095903
1151,3490.5611095890395
1152,3526.7694767123294
1153,3509.399654794519
1154,3499.5943835616426
1155,3509.3534438356182
1156,3497.8111369863027
1157,3503.59209041096
1158,3491.323652054793
1159,3447.1293013698605
1160,3402.373301369862
1161,3430.8172876712306
1162,3451.2393424657525
1163,3423.4202931506848
1164,3393.403934246578
1165,3385.256057534247
1166,3375.7136794520557
1167,3387.5383589041094
1168,3415.4864164383584
1169,3378.4701232876732
1170,3360.6429698630122
1171,3333.7252465753413
1172,3364.9909945205454
1173,3347.728112328767
1174,3356.5171260273964
1175,3355.0870657534256
1176,3317.174841095891
1177,3305.375043835619
1178,3307.766909589039
1179,3252.7506219178076
1180,3253.104156164381
1181,3226.087780821916
1182,3215.600109589042
1183,3196.112383561644
1184,3209.115008219174
1185,3194.4931424657507
1186,3163.2929999999997
1187,3157.08485753425
1188,3138.4820739726056
1189,3119.5341041095885
1190,3132.6876164383557
1191,3149.2354301369846
1192,3181.0162219178105
1193,3127.377997260278
1194,3130.2273068493173
1195,3049.7012712328747
1196,2998.449213698631
1197,3009.0930328767136
1198,2974.027356164384
1199,2963.4354876712323
1200,2978.1369479452037
1201,2996.895868493149
1202,3000.7671534246574
1203,2997.7452246575317
1204,2958.1479232876723
1205,2925.153561643836
1206,2921.191994520547
1207,2901.323495890412
1208,2865.8660931506834
1209,2885.759205479452
1210,2897.597632876712
1211,2865.42234520548
1212,2879.685460273972
1213,2880.8636383561616
1214,2887.902035616439
1215,2878.8473945205483
1216,2814.1132246575353
1217,2781.01193972603
1218,2832.1241342465755
1219,2857.2885095890415
1220,2861.38440821918
1221,2868.1349698630142
1222,2834.773315068492
1223,2817.7840109589038
1224,2807.882572602737
1225,2808.693350684933
1226,2773.6795835616444
1227,2809.728761643836
1228,2805.640865753424
1229,2787.4105205479436
1230,2785.6734876712344
1231,2753.999402739725
1232,2760.2211589041076
1233,2767.873183561642
1234,2786.16875890411
1235,2755.2509753424647
1236,2727.585191780819
1237,2730.8179397260255
1238,2743.7491890410943
1239,2691.4121452054787
1240,2717.633830136985
1241,2704.718545205478
1242,2698.096457534246
1243,2673.6634986301387
1244,2671.9785452054784
1245,2659.9318164383535
1246,2649.6688027397245
1247,2633.200197260271
1248,2622.2878136986283
1249,2618.3617150684922
1250,2594.8438712328725
1251,2600.098553424655
1252,2544.873830136986
1253,2542.3119643835594
1254,2520.7556630136964
1255,2511.424115068492
1256,2450.517227397259
1257,2451.2513917808183
1258,2386.8678465753405
1259,2383.407452054794
1260,2379.4237452054767
1261,2381.593435616437
1262,2393.0233616438322
1263,2360.5602849315032
1264,2379.453339726024
1265,2369.3901890410953
1266,2474.0584465753413
1267,2469.184284931503
1268,2477.1622273972575
1269,2457.1785890410924
1270,2431.959284931502
1271,2413.098854794518
1272,2399.1918191780774
1273,2396.2957808219144
1274,2415.462808219175
1275,2414.128512328764
1276,2386.99689315068
1277,2378.311895890409
1278,2370.089830136983
1279,2359.3500109589004
1280,2373.8924136986266
1281,2369.971819178079
1282,2380.1606164383534
1283,2336.80710136986
1284,2313.968712328763
1285,2331.5795534246554
1286,2337.4122931506827
1287,2354.546416438353
1288,2327.1326273972577
1289,2321.033969863011
1290,2322.2695095890367
1291,2277.6831452054757
1292,2265.409049315064
1293,2299.8746767123266
1294,2277.866399999998
1295,2264.9731369862966
1296,2267.745671232875
1297,2260.857917808217
1298,2239.5757260273967
1299,2270.1782849315055
1300,2259.402758904109
1301,2243.5259479452025
1302,2270.0656986301356
1303,2250.9698328767104
1304,2232.3479999999963
1305,2221.3836547945175
1306,2208.8192547945187
1307,2195.457580821916
1308,2199.4932164383545
1309,2194.2356191780796
1310,2155.2602904109553
1311,2171.191863013696
1312,2170.8576684931495
