,0
176,15953.91849589041
177,15912.5377150685
178,15910.02529863014
179,15941.825202739721
180,15940.162312328754
181,15904.628123287664
182,15922.11302191781
183,15900.61431780821
184,15925.951347945202
185,15937.096490410962
186,15962.756786301388
187,15936.787249315057
188,15971.65850684933
189,15997.641750684947
190,15949.011750684926
191,15924.208657534231
192,15887.433501369838
193,15855.644435616437
194,15835.15946849315
195,15765.392520547946
196,15696.36798630138
197,15673.274956164401
198,15645.913112328763
199,15596.222816438356
200,15570.625736986301
201,15596.781726027393
202,15646.836580821922
203,15695.863901369868
204,15679.913172602735
205,15749.630989041096
206,15731.332210958899
207,15726.395268493148
208,15725.280150684941
209,15712.217271232888
210,15720.165353424669
211,15713.625619178089
212,15723.883378082195
213,15760.121972602747
214,15798.39858356167
215,15771.338498630137
216,15764.225939726024
217,15771.266939726023
218,15794.489191780825
219,15782.489131506843
220,15720.385104109599
221,15645.94404109589
222,15591.097246575358
223,15548.083531506836
224,15473.362865753421
225,15382.330134246587
226,15392.705517808225
227,15337.45344931508
228,15268.719169863012
229,15267.688816438353
230,15218.99613698631
231,15205.056369863018
232,15234.094673972602
233,15214.2456
234,15198.33307671232
235,15274.502986301364
236,15228.067202739721
237,15228.045191780817
238,15199.404194520537
239,15157.234320547945
240,15142.634315068502
241,15126.286263013688
242,15109.266969863007
243,15091.069624657544
244,15128.291358904107
245,15056.173824657535
246,15057.086317808216
247,15058.828695890417
248,15037.28926849315
249,15067.834528767136
250,14999.577005479454
251,14933.473043835616
252,14841.448484931501
253,14795.204221917811
254,14728.837186301373
255,14710.711263013693
256,14721.127753424653
257,14664.231821917821
258,14637.659273972602
259,14615.933167123289
260,14569.892000000016
261,14541.604284931518
262,14546.544172602737
263,14518.513863013708
264,14457.30323013699
265,14456.223695890427
266,14460.13886301371
267,14407.547298630141
268,14424.116983561651
269,14371.4076849315
270,14316.273684931506
271,14292.065158904106
272,14292.48990410959
273,14261.731046575349
274,14226.980465753433
275,14148.073465753416
276,14082.9338739726
277,14025.256860273968
278,13982.470304109602
279,13907.889624657526
280,13791.618515068494
281,13699.191087671252
282,13629.555298630146
283,13490.807468493158
284,13403.00743287672
285,13314.04287671234
286,13204.28680821918
287,13102.57731780821
288,12951.903301369885
289,12883.607271232877
290,12801.484279452052
291,12719.843178082196
292,12652.583106849323
293,12521.955509589052
294,12443.80478630139
295,12447.826736986308
296,12408.180210958919
297,12266.6923150685
298,12124.275852054801
299,11900.766482191795
300,11671.941758904117
301,11544.440479452065
302,11450.14452054796
303,11401.552873972609
304,11301.533673972612
305,11229.908997260281
306,11109.089660273978
307,10940.319923287685
308,10857.169394520562
309,10796.004895890415
310,10683.451556164395
311,10581.289742465759
312,10425.287358904117
313,10282.947619178078
314,10145.191169863017
315,10090.993819178097
316,10020.969021917817
317,9980.785380821928
318,9885.37435068494
319,9803.632241095893
320,9737.317320547947
321,9640.391326027402
322,9554.626810958911
323,9487.777665753441
324,9418.621600000006
325,9405.270813698628
326,9336.933789041095
327,9229.56679178083
328,9159.101035616444
329,9116.884476712334
330,9058.624372602744
331,8997.63248767124
332,8968.111805479455
333,8934.906405479453
334,8892.301112328774
335,8842.67912054795
336,8819.500980821927
337,8763.421361643845
338,8724.591257534248
339,8712.602147945212
340,8648.4269260274
341,8572.270671232878
342,8498.199613698636
343,8409.744772602742
344,8372.366284931508
345,8324.242950684935
346,8275.6843150685
347,8222.026816438367
348,8182.179989041101
349,8150.0294356164395
350,8140.262304109598
351,8101.188345205478
352,8110.736460273972
353,8078.114534246586
354,8061.125271232879
355,7999.933342465761
356,7921.144169863024
357,7900.226345205496
358,7911.670265753437
359,7914.511394520556
360,7881.705824657537
361,7818.043093150688
362,7779.073079452056
363,7736.837547945208
364,7708.508928767136
365,7684.144347945218
366,7638.105775342474
367,7582.166076712332
368,7604.319235616442
369,7593.539123287677
370,7565.580846575336
371,7546.962232876711
372,7527.280079452058
373,7547.356865753423
374,7562.217019178087
375,7545.479841095889
376,7573.4984
377,7584.821487671227
378,7657.552813698635
379,7699.598506849316
380,7761.992139726034
381,7812.561813698639
382,7828.122575342469
383,7933.247515068501
384,8055.4957041095895
385,8091.655991780828
386,8194.317600000002
387,8262.264293150696
388,8344.29534520548
389,8436.082964383566
390,8578.48163561645
391,8692.069191780836
392,8785.250780821925
393,8809.610931506855
394,8952.751293150684
395,9043.475542465769
396,9143.421328767145
397,9245.561605479463
398,9451.126430137005
399,9570.938832876724
400,9717.877402739732
401,9954.49760000001
402,10096.79751232878
403,10280.023317808224
404,10513.19691232877
405,10743.06129589041
406,10964.911772602747
407,11155.173197260281
408,11462.507904109607
409,11745.558246575341
410,12025.43490684934
411,12229.330509589054
412,12527.130386301382
413,12765.338967123296
414,13004.040339726025
415,13167.323315068521
416,13438.616956164402
417,13672.415479452064
418,13905.726446575365
419,14145.45723561645
420,14333.724375342492
421,14441.835405479458
422,14631.604553424688
423,14791.7001150685
424,15084.647846575368
425,15285.886260273992
426,15384.297802739746
427,15588.429676712356
428,15756.60642465757
429,15817.03589589043
430,15934.123517808242
431,16043.019471232907
432,16243.309545205508
433,16323.014005479477
434,16365.195536986312
435,16388.883117808222
436,16461.84792602744
437,16527.569082191807
438,16655.999690410976
439,16666.846594520568
440,16718.086230137003
441,16857.278235616453
442,16949.199775342495
443,16913.115019178098
444,16903.09603287674
445,16862.137923287704
446,16923.41003561646
447,16810.043780821947
448,16784.113232876753
449,16819.88101917811
450,16836.38555890413
451,16761.829780821932
452,16698.580657534247
453,16651.055202739746
454,16644.120567123307
455,16648.421463013718
456,16571.108794520555
457,16587.617906849326
458,16512.277712328778
459,16196.733958904117
460,15957.863367123302
461,15765.652843835624
462,15525.280331506867
463,15232.754646575364
464,15138.571210958913
465,14971.031197260287
466,14835.378600000016
467,14821.301221917809
468,14646.51976438357
469,14496.01490958905
470,14445.887679452058
471,14374.936079452067
472,14403.47503287672
473,14438.909778082192
474,14368.363586301384
475,14309.56008767125
476,14295.696276712326
477,14320.489802739727
478,14354.404071232873
479,14504.652547945218
480,14495.96962739726
481,14563.330205479453
482,14478.151290410959
483,14411.185980821921
484,14369.88651506849
485,14439.762361643847
486,14430.205378082206
487,14420.96340547947
488,14478.463810958907
489,14488.509608219176
490,14453.453939726025
491,14447.691424657532
492,14424.060334246582
493,14442.456649315067
494,14370.847528767112
495,14436.739701369877
496,14412.892241095895
497,14391.253043835623
498,14322.18080821919
499,14277.566320547956
500,14304.184399999987
501,14442.337775342456
502,14592.447309589032
503,14690.600684931504
504,14728.110323287661
505,14839.73207123288
506,14968.07169589039
507,15062.575758904086
508,15051.975649315054
509,15068.186424657519
510,15043.446810958887
511,15144.348180821908
512,15192.19484383561
513,15236.227791780817
514,15338.293575342459
515,15373.107361643833
516,15394.460849315068
517,15368.992413698625
518,15432.707443835605
519,15539.296627397245
520,15607.880271232872
521,15599.779027397251
522,15641.850276712328
523,15689.51874246575
524,15728.718868493139
525,15775.907876712323
526,15695.39567397259
527,15773.940852054773
528,15859.119139726028
529,15938.154723287682
530,15977.497134246567
531,16037.13555342466
532,16160.540934246583
533,16147.883553424661
534,16183.354753424666
535,16236.234246575345
536,16276.38489315069
537,16345.500008219182
538,16388.442380821925
539,16404.650756164385
540,16429.95767123287
541,16468.607027397265
542,16482.8481890411
543,16537.270104109586
544,16583.412578082192
545,16660.209778082193
546,16634.481030136994
547,16605.374254794515
548,16722.357750684925
549,16839.390583561653
550,16909.41521095891
551,16954.46740821917
552,16979.23469315069
553,17024.278449315065
554,16947.618284931505
555,16994.67305479452
556,17009.336046575358
557,16957.297915068495
558,16983.79109315069
559,17009.615813698623
560,17050.388441095878
561,17075.78292876711
562,17141.53916712329
563,17278.99396986302
564,17313.309068493167
565,17266.566600000002
566,17318.98295616439
567,17322.884290410937
568,17363.073235616426
569,17409.349975342466
570,17393.856863013694
571,17360.709076712323
572,17410.698194520544
573,17368.174890410944
574,17336.21315068495
575,17612.09250958904
576,17612.57200547944
577,17620.906271232878
578,17645.648646575337
579,17701.18566575342
580,17747.64327123288
581,17763.35833424659
582,17878.832306849312
583,17872.90913698629
584,17836.57213150686
585,17789.503591780813
586,17772.55561643834
587,17853.629575342464
588,17961.437884931507
589,17985.43240547945
590,18018.185764383572
591,17973.476150684935
592,17975.00498356166
593,17950.733684931507
594,18043.63502191782
595,18140.248712328786
596,18135.29524383563
597,18087.569191780836
598,18024.678838356154
599,18149.85956986301
600,18103.969194520556
601,18114.82673424659
602,18157.007531506857
603,18115.64593150685
604,18226.237643835622
605,18302.037638356167
606,18272.185558904115
607,18231.459649315082
608,18230.035010958905
609,18315.317101369837
610,18373.390958904107
611,18377.71978630137
612,18426.218416438343
613,18395.533487671237
614,18302.889783561655
615,18300.818523287682
616,18254.550046575336
617,18254.80204931505
618,18293.06778082193
619,18350.92531780822
620,18326.034873972596
621,18464.599197260275
622,18504.20471232878
623,18588.22658630138
624,18544.90887123287
625,18593.36087397259
626,18510.79650136986
627,18579.374484931515
628,18687.60183013698
629,18760.775082191787
630,18756.509868493154
631,18732.713326027395
632,18833.634375342455
633,18893.87608219177
634,18897.213695890412
635,18970.948545205476
636,18952.576536986297
637,18961.305915068497
638,18974.287367123292
639,19038.542756164392
640,19002.094038356172
641,19064.960364383573
642,19023.155473972616
643,19030.188797260264
644,18952.082520547938
645,18966.09135616437
646,19023.056230136983
647,19059.96647397261
648,19160.1095041096
649,19210.1841260274
650,19224.86956164384
651,19298.692150684932
652,19343.629843835635
653,19344.375668493154
654,19333.041871232876
655,19271.521906849335
656,19183.47307671233
657,19093.155876712313
658,19195.761841095886
659,19215.091194520548
660,19133.278065753413
661,19139.16615890411
662,19228.352997260274
663,19295.411068493133
664,19284.9704328767
665,19286.06674794519
666,19344.620679452044
667,19252.9144109589
668,19317.52316164382
669,19380.1867671233
670,19318.242112328782
671,19383.883695890418
672,19386.517084931496
673,19470.61626575341
674,19404.87979726028
675,19351.888515068473
676,19341.746663013688
677,19346.757942465763
678,19348.624172602744
679,19285.734172602744
680,19272.94022465753
681,19412.49682739725
682,19493.341282191792
683,19441.31989589041
684,19342.32020547947
685,19409.07414246575
686,19328.600810958895
687,19381.587484931526
688,19410.54959178083
689,19448.024010958914
690,19394.764375342453
691,19489.512008219193
692,19443.09835616441
693,19414.62436438358
694,19355.57241643837
695,19373.755887671246
696,19361.772369863018
697,19375.931273972605
698,19322.769616438363
699,19355.340616438356
700,19442.87318082193
701,19520.58379726029
702,19614.768336986308
703,19628.286898630155
704,19771.983567123323
705,19901.655747945224
706,19989.780082191795
707,20004.756315068513
708,20091.573657534263
709,20137.19938630139
710,20262.986361643838
711,20422.87508493153
712,20584.763632876733
713,20689.715301369873
714,20741.09723287673
715,20822.676202739724
716,21009.115389041104
717,21246.75475342468
718,21291.24899178084
719,21300.454504109595
720,21270.99967671234
721,21384.317320547947
722,21473.481638356174
723,21557.999068493165
724,21693.176676712344
725,21715.58459178083
726,21687.299317808232
727,21882.622178082198
728,22123.892561643857
729,22443.442747945217
730,22635.135498630152
731,22723.76787945206
732,22898.747928767138
733,23167.60196164386
734,23387.568115068494
735,23690.74541917808
736,23895.522860273995
737,24162.576931506865
738,24416.934780821925
739,24754.457063013724
740,24990.76843835618
741,25275.413128767133
742,25651.526183561647
743,25772.677723287703
744,25893.04053424657
745,25993.2524219178
746,26218.770969863046
747,26271.530917808246
748,26489.37280821921
749,26445.129830136997
750,26563.50551780824
751,26633.845857534263
752,26646.56161643836
753,26606.79242191778
754,26559.855931506852
755,26506.13597260275
756,26263.580326027408
757,26223.78107671231
758,26212.861126027405
759,26018.134767123316
760,25869.03588493151
761,25768.515079452052
762,25512.166791780797
763,25357.889594520537
764,25280.102865753426
765,25165.656065753414
766,25164.44151506849
767,25042.942490410984
768,24912.13657260274
769,24698.468005479448
770,24557.412736986313
771,24526.998438356175
772,24507.09123287673
773,24434.90970410959
774,24143.91479178082
775,23959.961172602714
776,23748.511501369874
777,23740.70244657535
778,23551.608756164384
779,23483.03818630136
780,23331.50341369864
781,23214.295863013715
782,23132.680282191795
783,23011.03172328767
784,22844.736750684937
785,22775.819832876714
786,22637.881312328784
787,22557.789375342472
788,22633.57945753424
789,22542.5806931507
790,22486.965646575376
791,22279.577956164405
792,22273.362572602757
793,22184.870972602745
794,22160.735298630145
795,22081.75595616439
796,21938.66698082192
797,21864.030353424656
798,21859.418191780856
799,21796.20079726027
800,21765.58586027398
801,21743.259808219187
802,21820.93389041099
803,21736.3968191781
804,21708.520383561663
805,21655.419547945214
806,21515.625235616466
807,21517.4556191781
808,21461.98789041098
809,21431.589364383562
810,21316.081419178103
811,21105.318786301385
812,21101.356013698653
813,21020.431745205493
814,21067.978621917817
815,21031.492326027408
816,20987.724246575366
817,20861.331621917823
818,20841.106087671244
819,20939.250109589047
820,20983.468260273952
821,21049.941306849312
822,20994.54317534248
823,20937.82680000002
824,20795.518942465762
825,20678.419052054793
826,20591.72750410958
827,20524.243986301386
828,20606.20741095891
829,20527.989750684923
830,20502.714523287694
831,20467.209331506838
832,20444.063156164393
833,20378.57967397262
834,20389.767378082193
835,20328.519641095885
836,20177.49384657534
837,20177.74412602738
838,20068.899230136984
839,20029.018575342467
840,19987.4471369863
841,19981.552769863003
842,20016.671972602733
843,20000.9750328767
844,19946.81190136986
845,19931.58305753424
846,19880.995438356174
847,19772.39975342466
848,19740.129750684922
849,19568.884476712326
850,19451.000849315064
851,19371.13375616438
852,19285.211660273988
853,19332.675816438354
854,19290.375583561636
855,19258.585002739714
856,19170.320761643834
857,19127.080912328765
858,19056.48756164385
859,18989.01462191781
860,19048.341693150687
861,18958.822430136977
862,18944.64824657533
863,18910.72335890411
864,18983.51065205477
865,18944.892389041077
866,18800.67150684932
867,18778.5216630137
868,18658.06510684932
869,18533.249515068495
870,18576.116002739716
871,18521.60919178082
872,18504.74896986302
873,18524.020164383535
874,18395.417432876697
875,18329.75997534247
876,18364.009958904113
877,18360.350375342463
878,18424.822364383555
879,18462.028539726027
880,18530.77986849315
881,18629.67646575344
882,18714.36756438357
883,18748.812169863028
884,18781.77447945204
885,18776.55043287671
886,18762.268989041102
887,18804.00662465753
888,18754.377123287653
889,18779.051745205477
890,18736.403054794522
891,18782.946131506847
892,18848.870093150676
893,18857.821432876714
894,18818.109791780844
895,18788.22823561643
896,18753.28093424658
897,18835.601964383564
898,18861.087572602733
899,18852.400389041108
900,18882.096958904127
901,18918.76609041096
902,18969.60242739726
903,19052.107010958898
904,18954.998189041096
905,18999.25344657534
906,18992.155287671223
907,18946.498438356168
908,19026.433315068498
909,19073.902465753436
910,19085.272693150695
911,19091.812969862993
912,19041.397043835612
913,19098.052331506842
914,19182.682846575342
915,19217.56284383559
916,19272.492194520535
917,19249.59688493153
918,19146.649490410953
919,19245.844405479438
920,19270.507865753414
921,19279.217854794526
922,19322.02374520547
923,19223.254553424642
924,19131.592090410963
925,19145.39787671234
926,19202.475128767128
927,19210.417969863014
928,19119.675961643832
929,19254.728405479458
930,19277.8988
931,19267.307410958914
932,19216.168200000022
933,19230.9906931507
934,19129.333715068515
935,19183.5752109589
936,19234.92096986302
937,19243.271956164393
938,19221.866895890398
939,19218.716673972613
940,19282.267832876725
941,19413.23276712328
942,19395.01683013699
943,19430.184432876707
944,19514.839772602736
945,19533.911276712322
946,19546.65432328768
947,19478.460090410976
948,19470.874161643846
949,19543.52951232878
950,19519.47525753428
951,19472.57156986303
952,19508.21017808223
953,19492.02991780824
954,19547.06605753428
955,19522.340928767146
956,19453.15565479454
957,19446.17385753425
958,19414.460364383565
959,19499.436835616456
960,19525.558805479475
961,19450.77652054795
962,19558.435339726053
963,19630.918410958922
964,19707.552161643853
965,19641.20809315069
966,19632.3296438356
967,19649.314205479473
968,19660.67964657534
969,19637.924712328782
970,19766.07388493151
971,19770.193120547974
972,19773.37203287672
973,19878.1048410959
974,19857.576950684932
975,19825.9858328767
976,19922.476835616442
977,19991.428145205486
978,19871.96578904111
979,19854.3502520548
980,19904.778575342483
981,19913.743989041144
982,19935.95274794521
983,20001.24663287674
984,20082.43372054796
985,20058.86463287673
986,19969.103904109623
987,20026.616813698653
988,19992.790073972632
989,20105.84238082195
990,20179.88969863015
991,20130.79175890414
992,20147.00864383564
993,20149.918906849343
994,20256.185312328802
995,20267.00564657538
996,20278.924627397275
997,20318.276205479473
998,20350.592216438374
999,20332.60908219181
1000,20419.100394520556
1001,20457.5641890411
1002,20510.606200000027
1003,20547.46450410961
1004,20542.980643835635
1005,20505.68535068494
1006,20628.094158904136
1007,20655.845509589042
1008,20764.049104109607
1009,20825.474224657562
1010,20850.616986301415
1011,20932.099471232897
1012,20941.527446575386
1013,20971.084208219196
1014,21105.402295890453
1015,21123.572605479487
1016,21173.15104383566
1017,21229.5899342466
1018,21309.74648219182
1019,21410.64538082197
1020,21474.757758904154
1021,21599.226071232915
1022,21649.41443835622
1023,21694.726249315103
1024,21702.955709589056
1025,21747.67610958907
1026,21916.476073972637
1027,22004.935945205514
1028,22068.37876986306
1029,22056.4363643836
1030,22148.36157260278
1031,22223.139008219197
1032,22325.177136986345
1033,22368.74626301376
1034,22381.079843835643
1035,22391.328690411003
1036,22505.694876712365
1037,22605.297197260315
1038,22713.91267397266
1039,22747.097901369914
1040,22824.760093150722
1041,22902.624684931547
1042,23003.256665753488
1043,23056.35668493155
1044,23160.35194520551
1045,23278.119808219224
1046,23319.247117808263
1047,23439.875635616478
1048,23478.59173972608
1049,23535.269673972653
1050,23653.213405479495
1051,23847.915594520597
1052,23883.461558904153
1053,23993.191682191817
1054,24012.6232684932
1055,24036.216197260306
1056,24111.721145205538
1057,24141.018528767174
1058,24271.885427397327
1059,24212.933394520616
1060,24350.331964383597
1061,24401.683545205517
1062,24436.333665753467
1063,24576.787167123344
1064,24657.160860274034
1065,24679.843843835657
1066,24634.532673972644
1067,24726.426906849374
1068,24795.78440000002
1069,24907.610282191832
1070,24973.21975068497
1071,25022.919758904154
1072,25127.137126027457
1073,25206.931923287746
1074,25307.017854794565
1075,25426.33359726032
1076,25537.794610958954
1077,25616.20856986308
1078,25643.099895890446
1079,25679.720246575394
1080,25743.85217808225
1081,25813.98710136992
1082,25893.735805479508
1083,25972.52289315075
1084,26017.753942465817
1085,26095.45601095898
1086,26129.045753424736
1087,26235.161578082254
1088,26364.907356164447
1089,26442.581487671305
1090,26525.327830137056
1091,26570.12889315075
1092,26665.088115068556
1093,26762.204002739807
1094,26831.736019178134
1095,26865.86586575351
1096,26842.869350684985
1097,26950.757424657608
1098,26983.725572602812
1099,27062.279684931556
1100,27188.825901369928
1101,27280.47854520558
1102,27431.564597260345
1103,27539.11048219187
1104,27667.77970410967
1105,27744.46534794526
1106,27835.027756164447
1107,27902.5213698631
1108,27919.341471232958
1109,27957.23240547953
1110,28082.375276712395
1111,28125.13783287679
1112,28193.79602191789
1113,28360.65183835624
1114,28324.450013698708
1115,28417.97920000008
1116,28373.365824657616
1117,28368.199443835685
1118,28357.873416438444
1119,28373.278463013776
1120,28408.495463013824
1121,28408.517427397368
1122,28442.73052328778
1123,28479.7693671234
1124,28515.32536712338
1125,28525.987594520633
1126,28599.611572602815
1127,28613.882550685026
1128,28620.98332328776
1129,28617.32038356174
1130,28629.904109589123
1131,28664.993673972698
1132,28699.333347945318
1133,28742.91392602748
1134,28837.10267397271
1135,28869.845241095987
1136,28947.047945205555
1137,28998.27519178094
1138,29060.738112328865
1139,29081.502052054915
1140,29154.737679452133
1141,29240.246520548022
1142,29257.010980822015
1143,29321.185857534347
1144,29417.750336986413
1145,29411.753271232974
1146,29468.468473972673
1147,29486.123690411045
1148,29489.899531506973
1149,29549.179873972673
1150,29623.341605479553
1151,29670.523364383673
1152,29631.039276712414
1153,29662.834323287756
1154,29656.714254794617
1155,29681.709441095998
1156,29685.013980822005
1157,29749.809224657634
1158,29714.604558904222
1159,29751.482347945308
1160,29771.307638356284
1161,29777.031558904204
1162,29774.54148219189
1163,29802.377632876818
1164,29901.34529041108
1165,29903.28381369874
1166,29881.04880000012
1167,29956.71289863022
1168,29954.911161643955
1169,29955.98261917821
1170,29933.792304109702
1171,29979.261558904203
1172,30045.28717260286
1173,30074.928052054893
1174,30028.348219178188
1175,30067.293515068613
1176,30050.62625753435
1177,30032.648805479577
1178,29974.03593698641
1179,29926.362561643913
1180,29948.245780822002
1181,29962.054879452175
1182,29895.64788767134
1183,29958.936747945296
1184,30007.003323287798
1185,30012.14974794533
1186,29980.20270410969
1187,29996.542832876818
1188,30002.597791780976
1189,29951.82613972615
1190,29939.996843835717
1191,29885.168331506975
1192,29916.960819178163
1193,29920.561923287783
1194,29947.938528767245
1195,29907.666087671332
1196,29798.409980822067
1197,29840.30086575354
1198,29718.75806027406
1199,29625.601180822036
1200,29560.81965479462
1201,29522.281893150783
1202,29435.5716000001
1203,29403.41454520558
1204,29346.67383013709
1205,29333.009863013805
1206,29295.90559178095
1207,29223.532117808354
1208,29132.56203287684
1209,29115.769819178193
1210,29126.355846575454
1211,29088.078641096
1212,29001.199123287774
1213,28976.138893150815
1214,28928.32519452066
1215,28969.697572602843
1216,28972.012830137093
1217,28943.40664931518
1218,28870.1957041097
1219,28840.33509863022
1220,28744.830704109692
1221,28713.140389041226
1222,28717.81421643849
1223,28640.30488219188
1224,28647.92958082203
1225,28565.376095890504
1226,28506.365416438453
1227,28449.53008219188
1228,28381.217832876813
1229,28342.103068493252
1230,28301.73094246583
1231,28278.818720548024
1232,28177.827756164515
1233,28136.688169863126
1234,28005.571328767215
1235,27922.313887671335
1236,27815.287295890506
1237,27823.77490136997
1238,27754.712827397383
1239,27647.140608219277
1240,27641.86997534255
1241,27517.846098630227
1242,27398.385841096
1243,27383.84405753433
1244,27315.95178356174
1245,27314.754800000093
1246,27299.34424383573
1247,27211.32313972612
1248,27107.29875342476
1249,27069.279709589115
1250,27020.332282191855
1251,26951.267073972696
1252,26891.930898630217
1253,26831.983764383647
1254,26882.86347123299
1255,26850.661643835698
1256,26840.448000000095
1257,26821.673145205597
1258,26765.840676712418
1259,26714.465917808317
1260,26623.916013698745
1261,26532.44501369875
1262,26490.237580822017
1263,26446.58378082203
1264,26304.590104109662
1265,26192.2919369864
1266,26177.168895890478
1267,26098.82188219184
1268,26051.606035616493
1269,26008.780180822017
1270,26003.45713424667
1271,25920.293893150756
1272,25850.68622739736
1273,25827.974813698696
1274,25720.619317808323
1275,25660.838756164456
1276,25617.962079452158
1277,25660.430980822
1278,25579.174756164466
1279,25500.484665753476
1280,25464.923334246658
1281,25414.570561643908
1282,25480.42349041104
1283,25409.355613698714
1284,25467.433624657635
1285,25422.87087945213
1286,25336.296805479546
1287,25292.673339726112
1288,25233.721093150758
1289,25156.799213698712
1290,25146.318000000087
1291,25144.143832876787
1292,25126.602632876802
1293,25112.02608767133
1294,24999.408158904207
1295,24974.697071232953
1296,24960.854616438424
1297,24871.340742465854
1298,24815.72021643844
1299,24821.0009287672
1300,24800.50381643843
1301,24768.850506849376
1302,24700.88786027408
1303,24740.250758904192
1304,24689.909980822023
1305,24586.575265753494
1306,24580.75232876721
1307,24565.482852054858
1308,24527.468539726106
1309,24415.212526027477
1310,24394.04985205486
1311,24320.48195342473
1312,24305.478473972686
1313,24235.274904109676
1314,24209.799819178155
1315,24070.3614356165
1316,23949.26816712339
1317,23863.801476712404
1318,23799.6312246576
1319,23739.724205479535
1320,23690.1590465754
1321,23630.46544657542
1322,23613.40949315075
1323,23558.268339726088
1324,23482.549263013778
1325,23460.5919068494
1326,23418.784989041153
1327,23303.550452054864
1328,23231.02024109596
1329,23144.739698630216
1330,23048.22343561651
1331,23071.753753424702
1332,22955.628972602808
1333,22919.506947945254
1334,22860.76555616445
1335,22788.640660274035
1336,22767.01716438363
1337,22734.14475616445
1338,22669.6335095891
1339,22615.190232876754
1340,22597.76659726033
1341,22509.422698630213
1342,22487.84044931513
1343,22420.584435616496
1344,22382.38819726033
1345,22316.561558904166
1346,22211.85568219182
1347,22165.679104109648
1348,22158.52661643842
1349,22112.70863013705
1350,22036.830172602793
1351,22002.87253972609
1352,21962.04933698635
1353,21946.10849863022
1354,21849.737279452107
1355,21859.885915068557
1356,21826.23466575349
1357,21738.904695890476
1358,21699.220986301425
1359,21676.041931506916
1360,21657.854389041157
1361,21607.578501369935
1362,21462.06749589047
