,0
172,4691.014999999999
173,4959.01
174,4751.0109999999995
175,4964.009
176,4725.013
177,4907.014000000001
178,4717.013
179,5094.014
180,4899.014
181,5302.013
182,5523.011
183,5484.014000000001
184,5679.014000000001
185,5705.012000000001
186,5848.016000000001
187,5692.013000000001
188,5874.014000000001
189,5510.012000000001
190,5718.011
191,5562.008000000001
192,5523.011
193,5315.012000000001
194,4912.013
195,4538.013
196,4907.014
197,5097.015
198,4910.014999999999
199,5474.016
200,5336.0109999999995
201,5523.0109999999995
202,5315.012
203,5323.012
204,5149.011
205,5526.012
206,4933.012
207,4920.013
208,4938.011
209,4951.01
210,4951.01
211,5146.01
212,5128.012
213,4925.012000000001
214,4938.0109999999995
215,5102.012999999999
216,5224.016
217,5016.015
218,5224.013000000001
219,4990.015
220,5016.013000000001
221,5024.013000000001
222,4855.011
223,4678.009000000001
224,4860.009
225,4249.011
226,4031.0130000000004
227,4556.015
228,4145.013999999999
229,4158.013
230,4140.014
231,4179.011
232,4192.01
233,5159.01
234,5354.01
235,5536.011
236,5146.011
237,5120.013
238,5089.016
239,5466.014999999999
240,5258.016
241,5458.015000000001
242,5653.015000000001
243,5276.013000000001
244,4899.012000000001
245,4899.012000000001
246,5263.013
247,5094.011
248,5250.013
249,4860.011
250,5042.01
251,4413.013
252,4166.016
253,4184.013
254,3989.0119999999997
255,3594.013
256,3807.0110000000004
257,3976.0120000000006
258,3781.0120000000006
259,3729.015000000001
260,3560.0130000000004
261,3321.017
262,3703.017
263,4119.013999999999
264,4665.014999999999
265,5042.014999999999
266,4639.0160000000005
267,4626.016
268,4652.013
269,5198.015
270,5206.014
271,5367.013999999999
272,5406.011
273,5016.011
274,4587.014
275,4613.012000000001
276,5003.012000000001
277,4821.011
278,5003.012000000001
279,4587.014
280,4538.017000000001
281,4483.018
282,4288.018
283,4249.021000000001
284,4080.0190000000002
285,3490.0200000000004
286,3329.0170000000003
287,3108.0190000000002
288,3095.0190000000002
289,3295.018
290,3108.0170000000003
291,3269.0170000000003
292,3651.017
293,4028.0170000000007
294,4600.016000000001
295,4418.013000000001
296,3997.0160000000005
297,4387.0160000000005
298,4205.015
299,3810.015
300,3662.012
301,3620.012
302,3867.0080000000003
303,3482.007
304,3035.011
305,3446.009
306,3833.007
307,3794.0080000000003
308,3937.011
309,3950.01
310,3950.009
311,3963.008
312,3339.009
313,3105.011
314,2910.011
315,2520.01
316,2286.0119999999997
317,2299.011
318,2078.0119999999997
319,2281.0119999999997
320,2229.0119999999997
321,2195.0139999999997
322,2585.0139999999997
323,2988.0110000000004
324,3368.011
325,3378.0090000000005
326,3152.012000000001
327,3209.007
328,3170.01
329,2905.014
330,2892.014
331,2918.011
332,3079.013
333,2858.0150000000003
334,2715.011
335,2949.0080000000003
336,3339.008
337,3295.0110000000004
338,3490.011
339,3482.01
340,3443.013
341,3469.0110000000004
342,3087.01
343,3079.01
344,3105.008
345,2871.009
346,2663.01
347,2663.01
348,2247.0109999999995
349,2208.0139999999997
350,2182.015
351,2208.013
352,2393.015
353,2801.013
354,3009.0099999999993
355,2988.0109999999995
356,2770.0139999999997
357,2767.0119999999997
358,2962.012
359,2767.011
360,2767.009
361,2754.01
362,2728.012
363,2325.013
364,2130.013
365,2325.013
366,2676.015
367,2858.014
368,2988.0180000000005
369,3222.0140000000006
370,3235.012
371,3222.013
372,3027.013
373,3053.01
374,3092.0070000000005
375,2879.007
376,2663.0060000000003
377,2650.0060000000003
378,2216.009
379,2172.011
380,2185.0099999999998
381,2346.0119999999997
382,2567.009
383,2705.012
384,2892.011
385,2910.0089999999996
386,2689.011
387,2468.011
388,2663.011
389,2481.0099999999998
390,2455.009
391,2442.0099999999998
392,2429.009
393,2026.01
394,1818.009
395,1805.009
396,2182.009
397,2377.008
398,2533.0099999999998
399,2741.008
400,2718.011
401,2510.011
402,2492.0129999999995
403,2489.01
404,2458.0119999999997
405,2494.008
406,2273.008
407,2234.0099999999998
408,1857.009
409,1857.0089999999998
410,1831.013
411,2039.0119999999997
412,2416.0140000000006
413,2622.0150000000003
414,3051.0110000000004
415,3038.009
416,2828.0119999999997
417,2630.01
418,2817.0090000000005
419,2604.01
420,2567.0099999999998
421,2559.0099999999998
422,2351.012
423,2227.0110000000004
424,2037.0109999999997
425,2037.0119999999997
426,2401.0150000000003
427,2672.012
428,2854.01
429,3073.0100000000007
430,2973.012
431,2765.012
432,2544.012
433,2531.012
434,2178.011
435,2165.011
436,2107.0080000000003
437,1968.0109999999997
438,1823.0099999999998
439,1773.011
440,1760.0119999999997
441,1955.01
442,2335.0089999999996
443,2580.007
444,3170.005
445,3170.005
446,3070.007
447,2825.007
448,3165.008
449,2970.007
450,2970.004
451,2970.004
452,2775.0029999999997
453,2585.002
454,2390.002
455,2390.002
456,2780.002
457,2975.002
458,2970.002
459,3170.0
460,3170.0
461,2970.001
462,2975.0
463,2975.0
464,2585.0
465,2585.0
466,2195.0
467,2390.0
468,2000.0
469,2190.001
470,2195.0
471,2390.0
472,2780.0
473,2975.0
474,3560.0
475,3950.0
476,3950.0
477,3755.0
478,4145.0
479,3950.0
480,4535.0
481,4730.0
482,4535.0
483,4340.0
484,4340.0
485,4140.001
486,4920.001
487,4920.001
488,5120.0
489,5115.001
490,5310.001
491,5310.001
492,5510.0
493,5505.001
494,5315.0
495,4925.0
496,4535.0
497,4730.0
498,4340.0
499,4535.0
500,4335.001
501,4340.0
502,4340.0
503,4530.001
504,5120.0
505,5510.0
506,5510.0
507,5315.0
508,5310.001
509,5115.001
510,5120.0
511,4925.0
512,5120.0
513,4925.0
514,4730.0
515,4730.0
516,4730.0
517,4730.0
518,5120.0
519,5120.0
520,5505.001
521,5700.001
522,5505.001
523,5510.0
524,5315.0
525,5120.0
526,4730.0
527,4725.001
528,4730.0
529,4925.0
530,4730.0
531,4730.0
532,4730.0
533,5120.0
534,5900.0
535,6095.0
536,6290.0
537,5900.0
538,6095.0
539,5900.0
540,5705.0
541,5705.0
542,5510.0
543,5315.0
544,5120.0
545,5120.0
546,5510.0
547,5705.0
548,5315.0
549,5510.0
550,5900.0
551,6090.001
552,5895.001
553,5700.001
554,5505.001
555,5310.001
556,4920.001
557,4725.001
558,4925.0
559,5120.0
560,4925.0
561,4925.0
562,5315.0
563,5705.0
564,6095.0
565,6290.0
566,6090.001
567,5895.001
568,6095.0
569,6095.0
570,6095.0
571,6095.0
572,5900.0
573,5705.0
574,5310.001
575,5505.001
576,5895.001
577,6285.001
578,5900.0
579,5900.0
580,6095.0
581,6095.0
582,6095.0
583,5705.0
584,5900.0
585,5705.0
586,5315.0
587,5120.0
588,4925.0
589,4925.0
590,4730.0
591,4730.0
592,4535.0
593,5120.0
594,5900.0
595,6095.0
596,6095.0
597,5705.0
598,6290.0
599,6290.0
600,6485.0
601,6485.0
602,6680.0
603,6285.001
604,5700.001
605,5700.001
606,6090.001
607,6675.001
608,6280.002
609,6675.001
610,6670.002
611,6870.001
612,6870.001
613,6285.001
614,5900.0
615,5700.001
616,5310.001
617,5315.0
618,4925.0
619,4730.0
620,4535.0
621,4535.0
622,4340.0
623,4530.001
624,5705.0
625,5900.0
626,5900.0
627,5900.0
628,6095.0
629,6095.001
630,6535.0
631,6145.0
632,6145.0
633,6145.0
634,5950.001
635,5950.001
636,6340.001
637,6530.002
638,6730.002
639,6975.001
640,6975.001
641,7365.001
642,7365.001
643,6975.001
644,6000.001
645,5800.002
646,5415.001
647,5025.001
648,4830.001
649,4635.001
650,4240.002
651,4040.003
652,4435.002
653,4775.003000000001
654,5550.004000000001
655,5940.004000000001
656,6335.003000000001
657,6340.002
658,6535.003000000001
659,6535.003000000001
660,6780.002
661,6340.004000000001
662,6340.005
663,6340.005
664,5950.005
665,5950.005
666,6340.005
667,6725.008000000001
668,6925.0070000000005
669,7120.0070000000005
670,7315.0070000000005
671,7310.008000000002
672,7070.008000000001
673,6925.0070000000005
674,6535.0070000000005
675,6145.0070000000005
676,5315.009000000001
677,4925.009000000001
678,4925.009000000001
679,4925.009000000001
680,4535.009000000001
681,4535.009
682,5120.009000000001
683,5315.009000000001
684,6095.009000000001
685,6530.009000000001
686,7120.008000000001
687,6925.009
688,6925.01
689,6925.01
690,6925.01
691,6730.01
692,6780.009
693,6780.009
694,6390.009
695,6195.009
696,6585.009
697,6975.009
698,7170.009
699,7120.01
700,7315.01
701,7705.010000000001
702,7120.01
703,6925.01
704,6730.010000000001
705,6535.010000000001
706,5560.010000000001
707,5365.01
708,5165.011
709,5365.01
710,5120.011
711,5315.011
712,5900.011
713,6090.012000000001
714,6870.012000000001
715,7260.012000000001
716,7850.011
717,7460.011000000001
718,7065.0120000000015
719,6920.0160000000005
720,7046.068000000008
721,6895.072000000008
722,7066.0730000000085
723,7066.077000000008
724,6847.079000000009
725,6652.080000000007
726,7042.083000000008
727,7798.088000000007
728,8385.088000000009
729,8958.090000000007
730,9324.096000000009
731,9506.102000000008
732,9100.102000000008
733,9113.10900000001
734,8518.118000000008
735,8463.12100000001
736,8162.124000000008
737,8095.123000000008
738,8155.126000000008
739,8804.125000000007
740,9027.128000000008
741,9572.128000000006
742,10694.133000000009
743,10778.13900000001
744,10920.142000000009
745,11366.14800000001
746,11693.15100000001
747,11729.15100000001
748,11587.15800000001
749,11687.15800000001
750,11278.163000000011
751,11039.16900000001
752,11123.171000000011
753,11165.17600000001
754,10927.17700000001
755,10727.18100000001
756,11596.18400000001
757,12180.19100000001
758,12113.200000000012
759,12166.201000000012
760,12657.20500000001
761,12554.207000000011
762,12173.209000000012
763,11739.210000000012
764,11690.215000000011
765,11384.214000000013
766,10899.21400000001
767,10832.216000000011
768,11514.21700000001
769,11837.221000000009
770,11726.22600000001
771,11758.22700000001
772,12455.23400000001
773,13256.230000000012
774,14336.230000000014
775,14992.232000000018
776,14801.23600000002
777,14968.236000000019
778,14961.237000000021
779,15223.238000000023
780,15343.243000000022
781,14774.241000000022
782,14655.23800000002
783,14647.23900000002
784,14316.23900000002
785,14360.236000000019
786,14709.235000000019
787,14794.237000000021
788,15088.23400000002
789,15079.23600000002
790,15436.230000000021
791,16356.22400000002
792,15667.22800000002
793,15377.22200000002
794,14983.218000000019
795,15083.212000000021
796,15500.20100000002
797,14923.204000000022
798,14718.211000000021
799,14822.211000000021
800,14978.211000000023
801,15376.210000000021
802,16029.20800000002
803,15992.211000000021
804,17119.20500000002
805,17265.21200000002
806,17041.216000000022
807,17427.223000000024
808,17224.224000000024
809,16738.227000000024
810,16634.222000000023
811,15981.22100000002
812,15925.212000000018
813,16172.205000000016
814,15395.196000000014
815,15723.189000000013
816,15756.194000000012
817,15942.189000000011
818,16001.185000000012
819,15960.189000000013
820,15884.18800000001
821,15868.184000000008
822,14995.180000000008
823,14381.178000000009
824,14039.174000000008
825,13772.162000000008
826,13845.159000000007
827,12976.155000000008
828,13050.157000000008
829,12408.156000000008
830,12360.15400000001
831,12858.148000000008
832,13485.152000000007
833,13656.155000000008
834,14241.15200000001
835,14217.15300000001
836,14336.150000000009
837,14761.14900000001
838,14642.149000000009
839,14547.14300000001
840,15163.13400000001
841,14773.131000000007
842,14733.12500000001
843,14560.124000000009
844,14716.116000000009
845,14485.112000000008
846,15217.104000000007
847,15418.104000000008
848,15311.095000000007
849,15210.095000000007
850,14954.095000000007
851,15114.090000000007
852,14632.089000000007
853,14458.076000000006
854,14328.071000000005
855,13961.067000000005
856,13591.057000000004
857,12835.056000000004
858,12851.053000000005
859,12640.049000000005
860,12369.046000000004
861,12504.041000000005
862,12845.044000000005
863,13167.039000000004
864,13721.034000000003
865,13967.032000000005
866,13837.031000000004
867,13539.029000000004
868,13566.023000000003
869,13392.015000000003
870,13592.012000000002
871,13178.011000000002
872,12788.011000000002
873,12788.011000000002
874,12593.011000000002
875,12222.013000000003
876,12612.013000000003
877,13202.012000000002
878,13031.013000000003
879,13616.013000000003
880,12884.015000000003
881,13079.015000000003
882,13074.016000000003
883,12879.016000000003
884,12684.016000000003
885,12318.017000000003
886,11904.016000000003
887,11295.015000000003
888,11295.015000000003
889,11300.014000000003
890,11861.013000000003
891,12393.012000000002
892,12588.012000000002
893,12783.012000000002
894,13373.011000000002
895,13568.011000000002
896,13558.013000000003
897,13558.013000000003
898,13387.014000000003
899,13021.015000000003
900,13226.013000000003
901,12270.015000000003
902,11904.016000000003
903,11733.017000000003
904,11367.018000000004
905,11543.016000000003
906,12104.015000000003
907,12689.015000000003
908,13031.013000000003
909,13226.013000000003
910,13026.014000000003
911,13811.013000000003
912,13469.015000000003
913,12689.015000000003
914,12518.016000000003
915,12494.015000000003
916,12104.015000000003
917,11177.017000000003
918,11177.017000000003
919,11177.017000000003
920,10982.017000000003
921,10982.017000000003
922,11372.017000000003
923,11757.018000000004
924,12494.015000000003
925,12689.015000000003
926,12884.015000000003
927,13079.015000000003
928,13079.015000000003
929,12884.015000000003
930,12684.016000000003
931,12299.015000000003
932,12275.014000000003
933,12270.015000000003
934,11909.015000000003
935,11909.015000000003
936,11933.016000000003
937,12323.016000000003
938,12176.018000000004
939,12347.017000000003
940,12708.017000000003
941,13493.016000000003
942,13269.016000000003
943,12684.016000000003
944,12879.016000000003
945,12342.018000000004
946,12128.016000000003
947,11714.015000000003
948,11738.016000000003
949,11738.016000000003
950,11933.016000000003
951,11738.016000000003
952,11928.017000000003
953,12123.017000000003
954,11928.017000000003
955,12123.017000000003
956,11952.019000000004
957,12171.022000000004
958,12171.023000000005
959,12176.026000000003
960,11786.082000000011
961,10999.085000000012
962,11317.084000000012
963,11229.08800000001
964,11632.090000000011
965,11969.08900000001
966,11971.090000000011
967,12556.091000000011
968,12727.09300000001
969,13079.090000000011
970,12796.09400000001
971,13771.095000000012
972,13205.100000000013
973,12472.102000000014
974,13048.103000000014
975,13026.105000000014
976,12839.107000000013
977,12462.109000000013
978,12675.110000000013
979,12493.111000000012
980,12586.113000000012
981,12498.115000000013
982,12858.122000000014
983,13497.123000000014
984,13374.125000000013
985,13315.129000000014
986,13211.127000000013
987,13117.130000000014
988,13205.136000000013
989,13196.139000000014
990,13183.143000000015
991,12033.144000000015
992,11893.148000000012
993,12087.145000000015
994,11911.148000000012
995,12194.147000000012
996,12399.148000000012
997,12607.150000000012
998,12804.151000000013
999,12842.155000000012
1000,12831.159000000012
1001,14062.15800000001
1002,14033.153000000013
1003,13826.154000000013
1004,13815.157000000014
1005,13683.157000000012
1006,13782.161000000011
1007,13548.163000000011
1008,14072.16000000001
1009,14150.15600000001
1010,14150.15800000001
1011,13844.164000000012
1012,15312.16000000001
1013,15492.166000000012
1014,15500.177000000012
1015,15781.177000000012
1016,15849.179000000013
1017,15819.176000000012
1018,15551.179000000013
1019,15483.178000000013
1020,15900.180000000013
1021,15032.182000000013
1022,15147.179000000013
1023,14988.185000000014
1024,15015.186000000014
1025,15394.188000000015
1026,15385.198000000015
1027,15709.197000000015
1028,15376.198000000013
1029,15228.198000000013
1030,15216.199000000013
1031,16149.195000000014
1032,15546.202000000016
1033,15176.207000000015
1034,14602.212000000016
1035,14179.218000000015
1036,14407.214000000016
1037,13892.215000000015
1038,14003.216000000015
1039,14005.217000000015
1040,14002.222000000016
1041,14069.223000000016
1042,14643.224000000017
1043,14973.229000000018
1044,15517.233000000017
1045,15497.233000000017
1046,15161.232000000018
1047,15962.235000000017
1048,15912.236000000017
1049,15852.23700000002
1050,15357.244000000017
1051,14990.241000000018
1052,14943.241000000018
1053,14997.244000000017
1054,14876.248000000016
1055,15166.245000000017
1056,15663.242000000018
1057,15636.242000000018
1058,15406.243000000017
1059,15251.249000000016
1060,14921.252000000017
1061,15580.25500000002
1062,14793.26500000002
1063,14371.26900000002
1064,13576.266000000018
1065,13610.268000000018
1066,13609.272000000019
1067,13019.26900000002
1068,13350.275000000018
1069,13017.28500000002
1070,13418.28200000002
1071,13661.276000000018
1072,13929.27900000002
1073,14154.28200000002
1074,14789.28300000002
1075,14691.282000000021
1076,14536.28700000002
1077,15273.29000000002
1078,15117.292000000021
1079,15244.30500000002
1080,10976.280000000015
1081,10590.281000000014
1082,10879.285000000014
1083,11371.286000000015
1084,11339.292000000014
1085,11709.293000000014
1086,12094.289000000015
1087,12160.288000000015
1088,12126.285000000014
1089,12194.285000000014
1090,12039.294000000014
1091,12822.286000000015
1092,12114.285000000014
1093,11541.283000000014
1094,10749.285000000014
1095,10622.280000000015
1096,10321.279000000015
1097,9267.284000000014
1098,9622.282000000014
1099,9378.278000000013
1100,9467.278000000013
1101,9104.287000000013
1102,9659.290000000015
1103,9883.290000000015
1104,10538.291000000016
1105,10372.289000000015
1106,10817.286000000015
1107,10965.289000000015
1108,11288.292000000014
1109,12187.284000000014
1110,12455.292000000016
1111,11755.293000000014
1112,11893.301000000014
1113,12206.303000000014
1114,12341.298000000013
1115,12740.299000000014
1116,12732.305000000015
1117,12858.314000000015
1118,12497.316000000017
1119,12295.318000000017
1120,12081.323000000015
1121,12706.326000000015
1122,12239.332000000017
1123,11726.330000000016
1124,11522.334000000015
1125,11026.336000000016
1126,10746.333000000015
1127,10453.333000000017
1128,10831.334000000019
1129,10724.336000000018
1130,10801.339000000018
1131,10830.340000000018
1132,10977.33900000002
1133,10941.34800000002
1134,10910.353000000023
1135,10894.35600000002
1136,10986.352000000023
1137,11130.354000000021
1138,11467.351000000024
1139,11968.350000000024
1140,12090.357000000022
1141,11697.34800000002
1142,11387.35200000002
1143,11997.35000000002
1144,11756.353000000021
1145,11824.35700000002
1146,11953.357000000022
1147,12310.362000000023
1148,12040.357000000022
1149,11680.36200000002
1150,11713.36500000002
1151,12256.366000000024
1152,11891.367000000024
1153,11793.358000000022
1154,11968.362000000023
1155,11798.361000000023
1156,11900.364000000023
1157,11261.370000000024
1158,11512.375000000022
1159,11361.378000000022
1160,11268.378000000022
1161,11492.374000000023
1162,11678.37700000003
1163,11693.375000000031
1164,11483.38300000003
1165,11741.386000000031
1166,11504.391000000032
1167,11233.397000000034
1168,11426.390000000032
1169,11933.380000000037
1170,12370.38600000004
1171,11500.392000000036
1172,10995.395000000035
1173,11213.394000000035
1174,11051.399000000034
1175,11414.397000000039
1176,11516.397000000039
1177,12153.397000000037
1178,11801.392000000034
1179,11689.396000000035
1180,11215.409000000038
1181,11496.414000000039
1182,12060.419000000042
1183,11678.41900000004
1184,11357.419000000042
1185,10987.42800000004
1186,11537.42000000004
1187,10793.42800000004
1188,10749.424000000039
1189,10380.43500000004
1190,10516.433000000037
1191,11153.42500000004
1192,11340.42700000004
1193,11115.431000000037
1194,11228.434000000041
1195,11202.434000000037
1196,10559.440000000039
1197,10394.440000000039
1198,10862.44500000004
1199,11084.448000000044
1200,11004.40700000004
1201,10597.405000000039
1202,10747.40900000004
1203,11201.419000000042
1204,11150.418000000042
1205,11377.413000000044
1206,11371.414000000044
1207,11671.411000000044
1208,11557.415000000045
1209,11540.409000000043
1210,11068.41300000004
1211,11763.408000000047
1212,11418.408000000047
1213,10875.400000000045
1214,10682.397000000044
1215,10485.388000000046
1216,10577.386000000042
1217,10352.386000000042
1218,10878.377000000042
1219,10533.37100000004
1220,10474.379000000044
1221,10700.383000000042
1222,10803.382000000041
1223,10929.391000000043
1224,11235.38800000004
1225,11273.386000000039
1226,11079.385000000038
1227,11273.387000000037
1228,11032.386000000035
1229,11643.385000000038
1230,11882.386000000042
1231,11351.386000000039
1232,11236.384000000042
1233,11149.38900000004
1234,11020.38900000004
1235,11457.38700000004
1236,11400.38600000004
1237,11718.382000000038
1238,11218.38500000004
1239,11658.37800000004
1240,11111.37400000004
1241,11503.37600000004
1242,11000.383000000042
1243,10711.383000000043
1244,10874.373000000043
1245,10278.376000000042
1246,10343.376000000042
1247,9891.37500000004
1248,10311.372000000043
1249,9457.371000000041
1250,9576.373000000043
1251,9815.377000000039
1252,10319.37600000004
1253,10890.37800000004
1254,11242.37200000004
1255,11087.379000000035
1256,10648.390000000036
1257,11050.389000000036
1258,10675.390000000036
1259,11227.390000000032
1260,10980.388000000032
1261,10480.385000000033
1262,10685.384000000031
1263,10232.390000000032
1264,10169.38900000003
1265,10466.395000000033
1266,9946.393000000033
1267,9918.391000000036
1268,10044.393000000044
1269,10566.392000000043
1270,10662.39500000004
1271,11320.387000000042
1272,10965.384000000047
1273,10980.384000000047
1274,11345.380000000048
1275,11243.377000000048
1276,11201.382000000049
1277,11119.377000000048
1278,11158.377000000048
1279,10013.375000000047
1280,10016.380000000043
1281,9843.38700000004
1282,9474.381000000041
1283,9687.381000000041
1284,9818.382000000041
1285,9144.37800000004
1286,9528.38100000004
1287,10070.379000000039
1288,9977.376000000033
1289,10358.376000000037
1290,9694.380000000036
1291,9360.379000000037
1292,9458.374000000036
1293,8940.382000000038
1294,9118.378000000039
1295,9351.381000000038
1296,8743.377000000037
1297,8621.37600000004
1298,8701.380000000036
1299,9229.380000000037
1300,9328.381000000038
1301,10149.383000000042
1302,10065.386000000039
1303,10151.386000000042
1304,9931.392000000043
1305,9963.388000000043
1306,10200.379000000043
1307,9981.381000000043
1308,9724.382000000041
1309,9344.38000000004
1310,9649.379000000039
1311,9229.388000000037
1312,9070.394000000038
1313,9433.39500000004
1314,9291.40200000004
1315,8872.403000000038
1316,9270.401000000036
1317,9458.402000000035
1318,9979.396000000035
1319,9858.397000000032
1320,9357.402000000031
1321,8965.400000000032
1322,8967.39700000003
1323,8464.39900000003
1324,8879.39800000003
1325,9376.39600000003
1326,8691.392000000033
1327,8698.387000000035
1328,8465.384000000033
1329,8713.382000000032
1330,8895.380000000034
1331,9071.381000000034
1332,8724.382000000032
1333,8761.388000000032
1334,8567.385000000031
1335,8150.383000000032
1336,8050.383000000029
1337,7976.376000000026
1338,7817.380000000025
1339,7688.378000000027
1340,7735.373000000029
1341,7352.367000000026
1342,7462.367000000028
1343,7038.366000000025
1344,7123.358000000025
1345,7077.358000000025
1346,7416.353000000025
1347,7492.348000000022
1348,7732.347000000022
1349,7712.34500000002
1350,7473.353000000017
1351,7666.3500000000195
1352,7927.347000000022
1353,7669.345000000021
1354,7408.34700000002
1355,8114.342000000022
1356,7612.337000000021
1357,7340.3370000000195
1358,6893.344000000019
1359,6959.3490000000165
1360,7347.348000000016
1361,7661.346000000016
1362,7965.344000000016
1363,8171.350000000014
1364,7490.354000000015
1365,6896.355000000012
1366,7130.350000000011
1367,7098.3460000000105
1368,7774.346000000012
1369,7512.347000000009
1370,7038.3450000000075
1371,6641.347000000008
1372,6261.3400000000065
1373,5992.337000000007
1374,6192.3320000000085
1375,6788.323000000009
1376,7150.312000000011
1377,7519.30900000001
1378,7951.304000000008
1379,7816.30000000001
1380,7938.300000000012
1381,7555.301000000011
1382,7242.300000000008
1383,7239.299000000008
1384,7344.301000000009
1385,8077.293000000007
1386,8226.28400000001
1387,7983.27800000001
1388,7321.285000000011
1389,7632.281000000011
1390,7311.280000000007
1391,7745.282000000007
1392,7623.288000000008
1393,7717.286000000009
1394,7385.288000000006
1395,6717.286000000008
1396,6877.283000000007
1397,6879.283000000007
1398,6988.2820000000065
1399,6659.284000000007
1400,6532.285000000005
1401,6480.2860000000055
1402,6016.2900000000045
1403,5975.295000000005
1404,5633.289000000003
1405,5827.285000000004
1406,5519.276000000003
1407,5250.276000000002
1408,5718.277000000002
1409,5577.278
1410,5901.280000000003
1411,6260.278000000006
1412,6120.277000000004
1413,6873.274000000006
1414,6732.269000000006
1415,7037.270000000008
1416,7384.275000000008
1417,7234.266000000006
1418,6843.260000000003
1419,7017.255000000005
1420,6345.257000000002
1421,6033.252000000001
1422,5661.257000000001
1423,4723.259999999998
1424,4965.256999999999
1425,4574.260999999999
1426,4736.265000000001
1427,4959.269000000002
1428,4645.270000000002
1429,4852.266000000003
1430,4833.264000000003
1431,4796.261000000002
1432,4529.266000000001
1433,4477.265000000001
1434,4521.268000000002
1435,4043.2720000000027
1436,3871.2720000000036
1437,3483.283000000002
1438,3472.2750000000037
1439,3176.279000000004
1440,3224.1630000000055
1441,5283.1390000000065
1442,5793.132000000006
1443,5980.127000000005
1444,6214.1150000000025
1445,6339.116000000003
1446,6731.111000000002
1447,6814.108000000002
1448,6970.104000000002
1449,7045.105000000001
1450,5932.099000000001
1451,5470.091
1452,5356.085000000001
1453,5181.082
1454,5350.0830000000005
1455,5402.077
1456,5405.078
1457,5262.0700000000015
1458,5249.071000000001
1459,5083.071000000001
1460,5239.067000000002
1461,4986.064000000001
1462,4721.066000000002
1463,5086.063000000001
1464,5072.061000000001
1465,5044.062000000001
1466,4968.060000000001
1467,4920.058000000001
1468,5009.057000000001
1469,5228.052000000001
1470,5162.049
1471,5499.041
1472,5786.042
1473,5570.043000000001
1474,4837.0470000000005
1475,4672.036
1476,4602.033000000001
1477,4814.023000000001
1478,4423.02
1479,4226.015
1480,4829.013
1481,4855.012000000001
1482,5432.012000000001
1483,5614.013000000001
1484,6038.011
1485,6251.009
1486,6462.010000000001
1487,6046.012000000001
