,0
155,4615.019
156,4628.018000000001
157,4823.018000000001
158,4394.021000000002
159,4428.019
160,4410.021000000002
161,4485.014000000001
162,4472.015000000001
163,4290.014000000001
164,4511.012000000001
165,4498.013
166,4797.02
167,4797.02
168,4654.016
169,4628.018
170,4615.019
171,4862.015
172,5039.017
173,5174.021000000001
174,5213.018000000002
175,5195.02
176,5382.02
177,5395.019000000001
178,5577.020000000001
179,5343.023000000001
180,5369.021000000001
181,5122.025000000001
182,4745.024
183,4810.019
184,4602.02
185,4602.020000000001
186,4407.020000000001
187,4602.020000000001
188,4602.020000000001
189,4368.023
190,4381.022000000001
191,4394.021000000001
192,4350.025000000001
193,4142.026000000001
194,4610.02
195,4615.019
196,4610.02
197,4797.02
198,4784.021000000001
199,4758.023000000001
200,4602.02
201,4784.021000000001
202,4589.021000000001
203,4784.021000000001
204,4758.023000000001
205,5031.017
206,4641.017
207,4628.018
208,4836.017
209,5018.018
210,4844.017000000001
211,4428.019
212,4836.017000000001
213,4875.014
214,4459.0160000000005
215,4251.017
216,4173.022000000001
217,4407.018000000001
218,4186.018000000001
219,4173.017000000001
220,4108.02
221,4485.019
222,4667.019000000001
223,4485.018
224,4472.019
225,4706.0160000000005
226,4641.02
227,4628.02
228,4441.02
229,4441.019
230,4628.019
231,4758.021
232,4875.026000000001
233,5057.024000000001
234,5291.019000000001
235,5278.019000000001
236,5122.015000000001
237,4667.017
238,4657.018
239,4662.016
240,4654.015
241,4433.017000000001
242,4246.0160000000005
243,4428.0160000000005
244,4173.019
245,3796.018
246,3770.018
247,3965.015
248,3523.018
249,3505.019
250,3466.021
251,3882.016
252,3822.016
253,3640.014
254,3809.013
255,3822.012
256,3835.0110000000004
257,3419.0119999999997
258,3419.0119999999997
259,3354.0150000000003
260,3263.0209999999997
261,3497.018
262,3518.0170000000003
263,3518.014
264,3531.0120000000006
265,3492.0120000000006
266,3302.0110000000004
267,3076.0130000000004
268,3653.013
269,3627.014
270,3614.0150000000003
271,3406.016
272,3562.0179999999996
273,4004.014
274,3999.015
275,3752.0159999999996
276,3731.017
277,3926.0159999999996
278,3471.0199999999995
279,3679.0179999999996
280,3640.0199999999995
281,4394.0199999999995
282,4199.018
283,3861.0139999999997
284,3991.0179999999996
285,3809.0149999999994
286,3783.0149999999994
287,3367.017
288,3419.0109999999995
289,3367.0139999999997
290,3302.017
291,2938.0149999999994
292,3133.0149999999994
293,2899.017
294,2444.0209999999997
295,2613.0229999999992
296,2210.0229999999997
297,2210.0219999999995
298,2405.0219999999995
299,2431.0189999999993
300,2379.0209999999997
301,2379.0199999999995
302,2587.019
303,2652.0139999999997
304,2587.017
305,2639.013
306,2665.0109999999995
307,2860.0109999999995
308,2613.013
309,2769.0149999999994
310,2769.0139999999997
311,3180.013
312,3128.0149999999994
313,3141.014
314,2860.019
315,2821.0209999999997
316,2847.0189999999993
317,2444.0179999999996
318,2405.0189999999993
319,2392.0199999999995
320,2392.0189999999993
321,2379.0179999999996
322,2366.017
323,2327.018
324,2041.0229999999997
325,2015.0249999999996
326,1638.0229999999995
327,1638.0209999999997
328,1768.0239999999997
329,1690.0299999999995
330,1768.0229999999997
331,1729.0249999999996
332,1963.0209999999997
333,1911.0249999999996
334,1911.0239999999997
335,1885.0249999999996
336,1885.0229999999997
337,2080.0209999999997
338,1924.0169999999998
339,2145.015
340,2132.0149999999994
341,2517.0149999999994
342,2530.014
343,2543.0119999999997
344,2470.017
345,2470.0159999999996
346,2444.0159999999996
347,2054.0149999999994
348,2028.0159999999996
349,2015.0159999999996
350,2054.0119999999997
351,2015.0149999999996
352,2015.0129999999997
353,2015.0129999999997
354,1833.012
355,1833.012
356,1417.0109999999997
357,1378.0139999999997
358,1365.0149999999996
359,1347.0149999999999
360,1295.0189999999998
361,1264.0219999999995
362,1490.0189999999998
363,1490.0179999999998
364,1443.0189999999998
365,1399.0209999999997
366,1412.0189999999998
367,1547.0229999999997
368,1547.0229999999997
369,1685.0339999999994
370,1685.0359999999994
371,2028.0439999999992
372,1895.0469999999991
373,1941.050999999999
374,1941.054999999999
375,1897.0649999999987
376,1945.0709999999985
377,1763.0739999999987
378,1835.0769999999986
379,1982.0779999999986
380,2031.0799999999983
381,2139.0809999999983
382,2201.086999999998
383,2368.086999999998
384,2170.092999999998
385,2069.105999999998
386,1720.1139999999978
387,1817.1189999999979
388,1876.1219999999976
389,1811.1329999999973
390,1824.1379999999976
391,2063.1399999999976
392,2402.144999999997
393,2471.1479999999974
394,2574.150999999997
395,2556.158999999997
396,2764.1569999999974
397,2985.1550000000016
398,3250.149000000002
399,3512.1470000000036
400,3653.150000000006
401,4269.156000000008
402,4448.158000000008
403,4638.163000000007
404,4697.165000000008
405,4792.166000000009
406,4682.171000000009
407,4559.172000000008
408,4654.176000000008
409,4697.1800000000085
410,4910.18000000001
411,4848.182000000011
412,5054.175000000012
413,5018.1770000000115
414,4700.180000000013
415,4827.174000000012
416,4411.174000000013
417,4396.1690000000135
418,5504.165000000013
419,5559.166000000014
420,4546.166000000013
421,5751.164000000013
422,6046.161000000012
423,6138.15900000001
424,6093.159000000011
425,4981.16400000001
426,4824.168000000011
427,4671.172000000006
428,4582.174000000008
429,4597.172000000006
430,5331.174000000008
431,6461.17500000001
432,6517.175000000007
433,7603.167000000007
434,7396.164000000006
435,6293.163000000006
436,5250.156000000005
437,3888.156000000001
438,3695.1580000000004
439,3502.1519999999973
440,3597.1419999999976
441,3524.137999999997
442,3372.136999999997
443,3310.127999999997
444,3156.1209999999974
445,3120.1129999999976
446,3658.109999999998
447,3341.104999999998
448,2089.105999999998
449,1873.1059999999982
450,2765.097999999998
451,2743.0939999999982
452,2672.0929999999985
453,2759.0929999999985
454,2774.0919999999987
455,2697.0869999999995
456,2820.082
457,3984.072
458,3876.072
459,3266.069
460,2338.0639999999994
461,2584.061
462,2671.054
463,2671.0470000000005
464,2486.0420000000004
465,3491.035000000001
466,3383.0330000000013
467,4152.025000000002
468,4957.018000000002
469,4885.010000000002
470,3885.0060000000003
471,3690.0050000000006
472,2495.0060000000003
473,2690.005
474,1300.0059999999999
475,1300.0059999999999
476,1910.0049999999999
477,1715.0049999999999
478,1715.004
479,1715.004
480,1710.0049999999999
481,1910.004
482,2105.004
483,2300.004
484,2300.003
485,2300.003
486,2495.003
487,1690.0040000000001
488,1495.0040000000001
489,1885.004
490,1885.004
491,2275.004
492,2660.005
493,2660.003
494,2860.0020000000004
495,2860.001
496,2860.0
497,2665.0
498,2665.0
499,2665.0
500,2665.0
501,2470.0
502,2275.0
503,2470.0
504,2275.0
505,2080.0
506,1690.0
507,1495.0
508,1495.0
509,1300.0
510,1300.0
511,1300.0
512,1495.0
513,1495.0
514,1495.0
515,1495.0
516,1690.0
517,1885.0
518,1690.0
519,1885.0
520,2080.0
521,2470.0
522,2665.0
523,2665.0
524,2660.001
525,2855.001
526,3055.0
527,2860.0
528,2860.0
529,2860.0
530,2665.0
531,2470.0
532,2275.0
533,2275.0
534,2275.0
535,2080.0
536,1690.0
537,1300.0
538,1300.0
539,1300.0
540,1300.0
541,1105.0
542,1295.001
543,1690.0
544,1495.0
545,1495.0
546,1690.0
547,1885.0
548,1885.0
549,2080.0
550,2080.0
551,2470.0
552,2665.0
553,2665.0
554,2860.0
555,3250.0
556,3640.0
557,3245.001
558,3250.0
559,3250.0
560,3250.0
561,3055.0
562,2860.0
563,2665.0
564,2470.0
565,2470.0
566,1880.001
567,1685.001
568,1885.0
569,1690.0
570,1295.001
571,1295.001
572,1690.0
573,1885.0
574,1885.0
575,1885.0
576,2080.0
577,2275.0
578,2470.0
579,2660.001
580,2080.0
581,2470.0
582,2665.0
583,2665.0
584,2665.0
585,2855.001
586,3055.0
587,2860.0
588,2470.0
589,2470.0
590,2470.0
591,2275.0
592,2080.0
593,2080.0
594,1885.0
595,2665.0
596,2080.0
597,1885.0
598,1885.0
599,1690.0
600,1495.0
601,1495.0
602,1690.0
603,2080.0
604,2080.0
605,2075.001
606,2470.0
607,2665.0
608,2665.0
609,2860.0
610,2080.0
611,2665.0
612,2860.0
613,2860.0
614,3055.0
615,3250.0
616,3250.0
617,3055.0
618,2665.0
619,2665.0
620,2465.001
621,2470.0
622,2275.0
623,2270.001
624,1870.003
625,2850.002
626,2465.001
627,2275.0
628,2275.0
629,2080.0
630,2080.0
631,2080.0
632,2470.0
633,2665.0
634,2470.0
635,2470.0
636,2665.0
637,2665.0
638,2665.0
639,2665.0
640,1690.0
641,2080.0
642,2275.001
643,2275.001
644,2860.001
645,2860.001
646,2860.001
647,2665.001
648,2665.001
649,2860.002
650,2660.003
651,2465.003
652,2465.003
653,2665.002
654,2270.0029999999997
655,3050.004
656,2660.004
657,2665.0029999999997
658,2860.0029999999997
659,2275.0029999999997
660,2275.0029999999997
661,2080.0029999999997
662,2270.004
663,2470.0029999999997
664,2470.004
665,2665.004
666,2860.005
667,2860.005
668,2665.006
669,2860.006
670,2470.006
671,2665.006
672,3055.006
673,2660.0069999999996
674,2850.008
675,2855.0069999999996
676,2860.006
677,2665.006
678,2470.007
679,2715.006
680,2715.006
681,2325.006
682,2130.006
683,2715.006
684,2520.006
685,2715.006
686,2520.006
687,2325.006
688,2325.0069999999996
689,1985.0059999999999
690,2085.004
691,1835.0059999999999
692,2030.0059999999999
693,2425.005
694,2570.0060000000003
695,2570.0060000000003
696,2960.0060000000003
697,2960.0060000000003
698,2375.0060000000003
699,2325.007
700,2325.007
701,2520.007
702,2710.0080000000003
703,2910.007
704,3300.008
705,3690.009
706,3495.01
707,3350.009
708,2710.011
709,2710.011
710,3155.009
711,2910.01
712,2715.01
713,3105.01
714,4055.011000000001
715,4055.0120000000006
716,3860.0120000000006
717,3860.0120000000006
718,3860.014000000001
719,3470.016000000001
720,4275.021000000002
721,4530.026000000002
722,4845.028000000002
723,5235.0340000000015
724,5040.037000000002
725,4965.0430000000015
726,6280.045000000002
727,5335.048000000001
728,5205.049000000001
729,6205.054000000001
730,7200.053000000001
731,7010.052
732,7010.059
733,7070.061000000001
734,6395.068000000001
735,6630.071
736,5830.072999999999
737,5635.076999999998
738,5740.073999999999
739,5130.075999999999
740,5260.079999999999
741,4735.083999999999
742,3480.087999999999
743,3480.0919999999987
744,5280.091
745,5230.095
746,5540.096
747,5720.099999999999
748,5780.100999999999
749,6400.112000000001
750,6565.108000000001
751,6685.109
752,6880.111000000001
753,6055.112000000001
754,5730.112
755,5925.115
756,6690.116000000002
757,5885.121
758,5510.124000000002
759,5455.125000000001
760,5515.133000000001
761,5830.132000000003
762,7070.1300000000065
763,7190.132000000008
764,7760.133000000011
765,7640.1370000000115
766,7580.13900000001
767,7625.141000000011
768,8610.141000000014
769,10060.140000000014
770,9925.144000000015
771,10535.147000000015
772,10640.148000000016
773,8310.154000000017
774,8295.155000000017
775,8535.156000000017
776,8895.151000000016
777,8180.1440000000175
778,7360.146000000017
779,7030.150000000016
780,6670.158000000016
781,6730.157000000016
782,6820.162000000015
783,8315.155000000015
784,8045.153000000017
785,8240.153000000017
786,8630.151000000016
787,8870.147000000015
788,9500.143000000016
789,9135.150000000016
790,9555.142000000018
791,9515.145000000019
792,9570.145000000019
793,8450.147000000019
794,9020.143000000018
795,9080.141000000018
796,9260.138000000017
797,8625.143000000018
798,8445.145000000015
799,9035.144000000017
800,9100.142000000018
801,8710.142000000018
802,8590.144000000018
803,8455.143000000018
804,8440.140000000018
805,8635.140000000018
806,8575.141000000018
807,8275.146000000019
808,8095.1490000000185
809,7780.1450000000195
810,7480.149000000018
811,7900.137000000016
812,7780.132000000016
813,7780.127000000016
814,7270.123000000014
815,6910.125000000015
816,7435.121000000013
817,7315.121000000013
818,7570.118000000012
819,7255.1190000000115
820,6955.1180000000095
821,6205.121000000009
822,6460.114000000009
823,6400.11200000001
824,6415.114000000009
825,6115.116000000007
826,6295.108000000008
827,6175.107000000007
828,5815.111000000006
829,5815.109000000004
830,5950.105000000003
831,5185.106
832,4930.102
833,4855.095000000002
834,4610.097
835,5005.094
836,4825.093999999999
837,4825.091999999999
838,4645.092999999998
839,4465.0909999999985
840,4345.088999999998
841,4090.088999999998
842,3850.0899999999983
843,3415.090999999998
844,3355.084999999998
845,3040.0789999999984
846,3505.0779999999986
847,3640.072999999999
848,3775.071999999999
849,3520.0699999999993
850,3385.065999999999
851,3445.0589999999993
852,3760.0549999999994
853,3640.0569999999993
854,3520.0539999999996
855,3400.0509999999995
856,3535.048
857,3340.046
858,3655.0409999999997
859,3655.0399999999995
860,3785.035
861,3025.0299999999997
862,2830.027
863,2575.021
864,2650.021
865,2845.014
866,2845.011
867,2530.008
868,2470.004
869,2270.003
870,2270.001
871,2275.0
872,2470.0
873,2470.0
874,2470.0
875,2080.0
876,2860.0
877,2855.001
878,3050.001
879,3055.0
880,3055.0
881,3445.0
882,3445.0
883,3445.0
884,3445.0
885,3445.001
886,3250.001
887,3055.001
888,3055.001
889,3055.001
890,3445.001
891,3055.001
892,3055.001
893,2860.001
894,2665.001
895,2470.002
896,2075.003
897,2275.002
898,2275.002
899,2275.002
900,2080.0029999999997
901,2275.0029999999997
902,2275.0029999999997
903,2345.0029999999997
904,2415.002
905,1825.003
906,2025.002
907,2025.003
908,2025.003
909,2415.0029999999997
910,2805.0029999999997
911,3000.0029999999997
912,3195.003
913,3195.003
914,3000.003
915,3195.0030000000006
916,3125.005
917,3125.005
918,3320.005
919,3320.005
920,3710.0050000000006
921,3515.0050000000006
922,3585.0040000000004
923,3655.003
924,3065.004
925,2945.002
926,2750.002
927,2485.0029999999997
928,2680.0029999999997
929,2875.004
930,2680.004
931,2680.004
932,2805.0060000000003
933,2600.0080000000003
934,2605.0070000000005
935,2215.008
936,2605.0080000000003
937,2605.0080000000003
938,2605.0080000000003
939,2800.0080000000003
940,2995.0080000000007
941,3000.0070000000005
942,3000.0070000000005
943,2805.007
944,2415.0069999999996
945,2610.008
946,2610.008
947,2415.008
948,2610.008
949,2610.008
950,3000.0080000000003
951,2805.008
952,2805.008
953,2805.008
954,2610.008
955,2415.01
956,2415.013
957,2429.017
958,2694.018000000001
959,2889.0250000000005
960,3279.0290000000005
961,3079.0360000000005
962,3490.039000000001
963,3222.042000000001
964,3227.0410000000006
965,2962.047000000001
966,3229.0510000000004
967,3231.054000000001
968,3231.057000000001
969,3437.067000000001
970,3463.070000000001
971,3492.0690000000013
972,3494.074000000001
973,3318.0760000000005
974,3141.0750000000007
975,2751.0780000000004
976,2831.0810000000006
977,2369.087
978,2624.0889999999995
979,3019.093
980,3242.098
981,3248.1020000000003
982,3113.108
983,3140.107
984,3020.107
985,3043.108
986,3070.112
987,3037.1160000000004
988,3050.1200000000003
989,3262.117
990,3656.117
991,3656.121
992,4305.122
993,3935.1240000000007
994,3770.1230000000005
995,3391.123
996,3466.124999999999
997,3873.1259999999993
998,3956.1269999999995
999,4027.1310000000003
1000,3874.1309999999994
1001,3683.136999999999
1002,3602.1439999999993
1003,4157.145
1004,3978.1470000000004
1005,3843.1489999999994
1006,4077.1529999999993
1007,3693.1589999999987
1008,4100.160999999999
1009,4063.165
1010,4545.169000000001
1011,4584.169000000001
1012,4458.176
1013,4364.183
1014,4874.185
1015,4976.185
1016,4921.186
1017,4968.188999999999
1018,4858.187999999999
1019,5179.187
1020,5515.191000000001
1021,5365.190999999999
1022,5816.195
1023,5505.201999999999
1024,5474.2119999999995
1025,5437.2159999999985
1026,5382.223999999998
1027,5580.227999999999
1028,5572.236999999999
1029,5552.239999999999
1030,5626.239
1031,5469.245999999999
1032,5594.243999999999
1033,5759.250999999998
1034,5461.254999999999
1035,5455.248999999998
1036,5439.253999999997
1037,5038.257999999996
1038,5205.259999999995
1039,5364.264999999996
1040,5573.270999999996
1041,5653.2729999999965
1042,5547.278999999997
1043,5565.283999999998
1044,5616.287999999997
1045,5732.292999999998
1046,6197.290999999997
1047,6304.292999999998
1048,6161.2940000000035
1049,6468.295000000005
1050,6898.2990000000045
1051,6893.299000000005
1052,7025.300000000006
1053,6431.306000000003
1054,6422.305000000006
1055,6462.310000000009
1056,6304.311000000013
1057,6678.312000000014
1058,6772.321000000012
1059,6619.330000000015
1060,6681.335000000016
1061,6637.334000000015
1062,6641.343000000015
1063,6823.343000000017
1064,7008.3410000000185
1065,6556.3410000000185
1066,6950.334000000023
1067,6925.342000000022
1068,7147.341000000023
1069,7212.349000000024
1070,7306.351000000024
1071,7501.362000000025
1072,7267.367000000026
1073,7516.372000000025
1074,7813.37000000003
1075,7714.372000000029
1076,7973.37600000003
1077,8037.384000000031
1078,7982.3870000000325
1079,8228.392000000033
1080,8484.395000000039
1081,8497.398000000037
1082,8467.394000000037
1083,7998.402000000036
1084,7781.402000000042
1085,7603.407000000037
1086,7505.406000000041
1087,7757.412000000042
1088,7588.408000000043
1089,7747.412000000041
1090,8041.42000000004
1091,7865.42100000004
1092,7672.435000000032
1093,8112.434000000043
1094,7810.4310000000405
1095,7582.44100000004
1096,7626.453000000045
1097,7720.457000000042
1098,8005.465000000037
1099,8190.464000000045
1100,8401.467000000048
1101,8816.462000000049
1102,8512.467000000051
1103,8827.467000000053
1104,8797.481000000054
1105,8184.491000000049
1106,8448.490000000053
1107,8614.490000000049
1108,8474.499000000054
1109,8638.512000000053
1110,9103.507000000058
1111,9119.51300000006
1112,8846.521000000059
1113,8648.52800000006
1114,8633.52700000006
1115,8769.524000000061
1116,8818.523000000063
1117,9297.524000000063
1118,9168.541000000067
1119,9218.537000000066
1120,9880.530000000068
1121,9475.546000000071
1122,9380.54400000007
1123,9441.544000000069
1124,9491.537000000068
1125,9964.525000000067
1126,10136.528000000068
1127,10655.525000000072
1128,10869.532000000076
1129,10810.539000000072
1130,10937.533000000072
1131,11281.535000000073
1132,10860.536000000071
1133,10596.543000000074
1134,10429.550000000076
1135,10160.555000000073
1136,10161.563000000075
1137,10336.559000000074
1138,10128.567000000074
1139,10728.561000000072
1140,10881.575000000077
1141,10690.573000000077
1142,10206.580000000076
1143,9914.591000000077
1144,10025.586000000074
1145,9985.585000000076
1146,9997.591000000073
1147,10662.584000000074
1148,10608.581000000075
1149,10345.590000000077
1150,10819.583000000075
1151,10812.587000000076
1152,10744.598000000078
1153,10712.59900000008
1154,10412.60300000008
1155,10616.59900000008
1156,10974.58800000008
1157,11504.578000000078
1158,11607.579000000078
1159,12165.579000000082
1160,12149.580000000082
1161,12224.587000000083
1162,11881.590000000084
1163,12025.594000000083
1164,12082.603000000083
1165,11905.603000000083
1166,11993.607000000084
1167,12151.602000000083
1168,12316.598000000085
1169,13033.598000000085
1170,13047.592000000082
1171,13166.597000000082
1172,12722.598000000085
1173,12755.598000000085
1174,12318.600000000086
1175,12344.597000000082
1176,12392.605000000083
1177,12663.611000000084
1178,12825.595000000085
1179,12345.594000000085
1180,12505.599000000084
1181,12798.594000000083
1182,12862.606000000083
1183,12881.604000000083
1184,12844.600000000082
1185,12631.610000000084
1186,12855.612000000088
1187,12354.614000000085
1188,12529.606000000083
1189,12122.618000000086
1190,12009.626000000088
1191,11646.624000000085
1192,11728.631000000087
1193,11433.634000000084
1194,11723.631000000085
1195,11929.62800000008
1196,12097.62500000008
1197,11719.619000000079
1198,11423.618000000082
1199,11489.61300000008
1200,11317.606000000074
1201,11318.612000000074
1202,11552.611000000074
1203,11592.611000000074
1204,11739.611000000075
1205,11731.613000000074
1206,12194.61100000008
1207,12203.60800000008
1208,12507.60700000008
1209,12906.597000000078
1210,13628.597000000082
1211,13752.598000000082
1212,13894.591000000082
1213,14288.58800000008
1214,14046.587000000081
1215,13666.589000000084
1216,13340.589000000084
1217,13149.590000000084
1218,13023.581000000082
1219,12932.57800000008
1220,12590.582000000082
1221,12230.587000000083
1222,12568.580000000085
1223,12628.575000000084
1224,12762.568000000083
1225,12763.56400000008
1226,12865.55500000008
1227,12612.55600000008
1228,11973.556000000077
1229,12408.561000000078
1230,12211.553000000076
1231,11930.554000000076
1232,12033.545000000078
1233,12109.545000000078
1234,11765.549000000075
1235,12078.555000000077
1236,12184.557000000079
1237,12051.559000000078
1238,12495.554000000076
1239,12523.564000000079
1240,12793.552000000076
1241,12801.543000000076
1242,12724.540000000075
1243,12741.538000000075
1244,12382.539000000077
1245,11918.550000000076
1246,12284.539000000079
1247,12543.532000000077
1248,12020.535000000073
1249,11854.527000000071
1250,11613.536000000073
1251,11689.528000000071
1252,11235.531000000068
1253,11115.530000000068
1254,10932.539000000066
1255,10752.540000000068
1256,11137.533000000072
1257,11149.540000000072
1258,11183.533000000072
1259,11502.536000000073
1260,11341.531000000072
1261,11319.531000000072
1262,11058.54200000007
1263,11325.53900000007
1264,11125.53800000007
1265,11095.53900000007
1266,10961.53500000007
1267,10819.535000000067
1268,11436.524000000067
1269,11522.525000000067
1270,11509.521000000068
1271,11424.513000000066
1272,11303.507000000063
1273,11022.511000000064
1274,10789.500000000062
1275,10760.494000000062
1276,11038.491000000067
1277,11517.484000000068
1278,11356.480000000063
1279,11614.469000000065
1280,11389.469000000066
1281,11217.463000000063
1282,11260.454000000063
1283,11284.449000000062
1284,11237.456000000064
1285,11312.461000000061
1286,11540.464000000062
1287,11690.464000000064
1288,11300.468000000066
1289,11543.457000000064
1290,11557.459000000064
1291,11751.453000000063
1292,11885.451000000063
1293,11651.45000000006
1294,11203.445000000062
1295,11184.444000000063
1296,11241.443000000063
1297,11085.445000000062
1298,11420.44000000006
1299,11130.443000000061
1300,11251.443000000061
1301,11128.43900000006
1302,11135.439000000059
1303,10839.44800000006
1304,11104.447000000062
1305,11301.446000000062
1306,11461.443000000061
1307,11345.439000000059
1308,11073.433000000055
1309,11084.433000000055
1310,10816.439000000057
1311,10587.44300000006
1312,10350.429000000055
1313,10120.432000000055
1314,9924.434000000052
1315,9842.443000000054
1316,9978.441000000053
1317,9901.439000000053
1318,9820.43700000005
1319,10444.439000000055
1320,10439.437000000053
1321,10637.424000000052
1322,10618.429000000053
1323,10666.431000000053
1324,10256.42800000005
1325,10173.430000000051
1326,10005.42400000005
1327,10330.416000000052
1328,10486.419000000053
1329,10192.419000000053
1330,9949.423000000052
1331,9888.410000000049
1332,10146.40700000005
1333,10014.40400000005
1334,10158.412000000051
1335,9883.412000000048
1336,9389.428000000049
1337,8966.42700000005
1338,8458.42700000005
1339,8328.428000000047
1340,8262.424000000046
1341,7738.4190000000435
1342,7592.42100000004
1343,7517.41800000004
1344,7978.425000000042
1345,7871.4270000000415
1346,8540.419000000042
1347,8354.417000000043
1348,8385.41200000004
1349,8557.415000000043
1350,8325.41500000004
1351,8599.408000000043
1352,8631.402000000042
1353,8732.404000000042
1354,8138.40200000004
1355,7659.406000000037
1356,7295.404000000037
1357,7213.403000000034
1358,8008.398000000036
1359,7719.397000000034
1360,7646.394000000033
1361,7547.399000000035
1362,7598.393000000033
1363,7345.386000000031
1364,7216.385000000029
1365,7205.386000000032
1366,7132.383000000033
1367,7468.372000000033
1368,7027.374000000029
1369,6872.365000000029
1370,7251.368000000031
1371,7105.374000000029
1372,7065.363000000028
1373,6857.370000000026
1374,7183.362000000027
1375,7055.364000000028
1376,7617.364000000027
1377,7190.372000000028
1378,7017.37000000003
1379,7486.36500000003
1380,7153.351000000031
1381,6679.352000000025
1382,7007.346000000029
1383,7216.3410000000285
1384,6699.346000000025
1385,6677.339000000024
1386,5888.347000000022
1387,5802.345000000022
1388,6217.341000000022
1389,5554.336000000021
1390,5596.336000000021
1391,6019.338000000022
1392,5860.335000000021
1393,6113.333000000021
1394,6282.336000000023
1395,6114.338000000022
1396,6264.339000000022
1397,6237.340000000022
1398,6218.338000000021
1399,5981.33200000002
1400,6248.332000000019
1401,5958.3350000000155
1402,5873.332000000016
1403,5474.3260000000155
1404,5538.324000000013
1405,5574.324000000015
1406,5791.317000000015
1407,5599.327000000014
1408,5260.326000000014
1409,5640.327000000014
1410,5365.322000000015
1411,5028.316000000015
1412,5520.313000000015
1413,5861.310000000014
1414,5654.3070000000125
1415,5653.317000000013
1416,5692.308000000014
1417,5552.310000000012
1418,6102.315000000016
1419,6438.3220000000165
1420,6256.311000000016
1421,6125.310000000013
1422,5626.313000000013
1423,5764.31400000001
1424,5980.31500000001
1425,5857.32400000001
1426,5741.334000000007
1427,5673.338000000005
1428,5250.338000000002
1429,4327.341
1430,4489.334000000002
1431,5008.334000000003
1432,4661.342999999995
1433,4572.340999999996
1434,4194.342999999996
1435,3860.3539999999953
1436,3924.354999999996
1437,3444.3529999999946
1438,3251.350999999994
1439,3476.363999999994
1440,2040.2469999999971
1441,3134.222999999998
1442,3531.2229999999986
1443,3951.2210000000005
1444,4418.1990000000005
1445,4779.201000000001
1446,4964.200000000001
1447,5173.208000000002
1448,5191.212000000004
1449,5622.218000000008
1450,5330.210000000007
1451,5215.205000000006
1452,5308.188000000007
1453,5616.17200000001
1454,5333.164000000006
1455,5283.171000000006
1456,5295.171000000006
1457,5145.169000000005
1458,5151.169000000005
1459,5053.173000000004
1460,5009.165000000004
1461,5222.159000000006
1462,5502.151000000005
