,0
158,1112.2876767123287
159,1110.136994520548
160,1109.0685013698628
161,1110.6849369863014
162,1109.6027479452055
163,1110.095906849315
164,1109.5068767123287
165,1109.5753561643835
166,1110.1780821917807
167,1109.0685013698628
168,1103.7123397260275
169,1106.917819178082
170,1107.9726164383562
171,1108.0274
172,1108.5479506849315
173,1112.3013726027398
174,1112.2876767123287
175,1111.7397342465752
176,1109.6027479452055
177,1111.7671260273971
178,1110.1232986301368
179,1105.8767178082192
180,1105.3424712328767
181,1105.3561671232876
182,1104.808224657534
183,1102.6438465753424
184,1102.1232958904109
185,1100.5479479452054
186,1098.3561780821917
187,1100.5068602739725
188,1102.095904109589
189,1102.1095999999998
190,1098.917816438356
191,1102.1506876712328
192,1097.849323287671
193,1098.8767287671233
194,1102.095904109589
195,1106.9315150684931
196,1107.4383698630136
197,1103.6575561643835
198,1103.6849479452055
199,1105.8356301369863
200,1108.5068630136986
201,1107.4794575342464
202,1109.6164438356163
203,1109.095893150685
204,1111.2191835616438
205,1108.000008219178
206,1107.986312328767
207,1111.1780958904108
208,1111.1644
209,1106.3561808219176
210,1107.972616438356
211,1105.3013835616437
212,1105.8767178082192
213,1103.7671232876712
214,1100.013701369863
215,1100.013701369863
216,1098.945208219178
217,1100.5479479452054
218,1103.7397315068492
219,1103.7397315068492
220,1099.986309589041
221,1102.6712383561644
222,1098.931512328767
223,1102.095904109589
224,1103.1370054794518
225,1109.054805479452
226,1109.6164438356163
227,1104.7808328767123
228,1105.3424712328767
229,1110.6849369863014
230,1113.9178082191781
231,1111.2465753424658
232,1113.3698657534246
233,1111.7397342465752
234,1115.5205479452054
235,1112.2876767123287
236,1113.3698657534246
237,1113.3698657534246
238,1109.6301397260274
239,1104.808224657534
240,1105.9041095890411
241,1103.1780931506848
242,1105.3424712328767
243,1102.1095999999998
244,1099.4657589041096
245,1098.3835698630137
246,1097.876715068493
247,1097.8219315068493
248,1101.5890493150685
249,1102.6712383561644
250,1096.7808301369862
251,1097.8356273972602
252,1095.1370027397259
253,1098.3698739726026
254,1100.5068602739725
255,1102.6438465753424
256,1102.6986301369864
257,1101.6164410958904
258,1098.917816438356
259,1101.6027452054793
260,1104.835616438356
261,1101.082194520548
262,1103.1917890410957
263,1104.7671369863012
264,1108.5342547945204
265,1104.24658630137
266,1103.7123397260275
267,1104.7945287671232
268,1098.917816438356
269,1097.8630191780821
270,1097.3287726027397
271,1094.6301479452054
272,1097.849323287671
273,1096.7397424657534
274,1096.7945260273973
275,1099.4520630136985
276,1099.986309589041
277,1100.000005479452
278,1101.027410958904
279,1099.97261369863
280,1098.917816438356
281,1104.8219205479452
282,1102.164383561644
283,1105.8767178082192
284,1104.2876739726028
285,1103.1917890410957
286,1102.6575424657533
287,1100.5068602739725
288,1101.6027452054793
289,1100.5205561643834
290,1102.6849342465753
291,1096.8082219178082
292,1098.3972657534246
293,1095.7260328767122
294,1097.3287726027397
295,1092.5205534246575
296,1091.945219178082
297,1094.6438438356163
298,1089.8356246575343
299,1088.2328849315068
300,1084.4794630136985
301,1080.7534328767122
302,1079.1643890410958
303,1080.2054904109589
304,1080.2465780821917
305,1080.7534328767122
306,1080.7534328767122
307,1079.150693150685
308,1079.6712438356165
309,1077.5616493150685
310,1075.972605479452
311,1077.5205616438354
312,1077.5479534246574
313,1078.6027506849314
314,1078.5479671232874
315,1078.5479753424654
316,1078.5753671232874
317,1077.5479698630136
318,1077.5479753424656
319,1079.123326027397
320,1080.7397726027393
321,1079.137043835616
322,1082.9041616438353
323,1081.3014301369858
324,1081.8493863013693
325,1078.6302164383555
326,1066.5480328767117
327,1052.6576191780816
328,1035.6439315068487
329,1018.0411972602734
330,1009.7809315068487
331,994.9453068493144
332,985.0685972602734
333,971.9864136986295
334,955.4521726027391
335,942.5754849315061
336,933.6576767123279
337,914.328915068492
338,898.6576794520539
339,884.3563068493144
340,868.9590520547937
341,858.0275479452047
342,846.2193315068487
343,826.3289452054787
344,812.7399068493143
345,797.95908219178
346,787.4248246575335
347,771.7535945205473
348,761.6303068493144
349,749.6029205479443
350,736.4248356164376
351,717.096076712328
352,712.5344465753416
353,700.8084246575335
354,697.4385506849306
355,676.0002054794513
356,663.8221205479446
357,650.246780821917
358,634.7947315068486
359,620.2604849315061
360,599.4933698630128
361,585.3289945205472
362,574.1646191780815
363,561.2331123287663
364,551.6577726027389
365,538.3290191780814
366,528.9591561643829
367,514.4660109589036
368,499.12354520547893
369,478.0550602739722
370,467.8358849315064
371,455.3975397260271
372,441.7400191780819
373,426.9181041095888
374,408.9455150684931
375,400.1236547945205
376,389.3017863013697
377,376.5291917808219
378,358.5155068493152
379,342.92650410958925
380,329.21421917808226
381,310.63343561643836
382,299.3595041095891
383,286.6664082191781
384,278.6171315068494
385,262.3294986301371
386,240.18434520547925
387,230.1706630136982
388,218.66384109588995
389,205.52690410958857
390,194.4036438356159
391,185.3351753424651
392,182.59820273972534
393,170.83382465753357
394,160.9626136986296
395,152.92153150684874
396,139.33526027397212
397,127.40378082191737
398,131.957238356164
399,110.97919999999965
400,110.1463726027394
401,108.12449589041064
402,112.22862191780784
403,109.97385479452025
404,119.75470410958873
405,115.382128767123
406,101.88077534246574
407,117.70272602739716
408,112.65069589041099
409,119.50827123287664
410,130.64527671232864
411,128.17955616438346
412,138.3603808219177
413,145.14669315068465
414,143.96041643835602
415,146.62894794520543
416,151.06185205479443
417,148.55230958904102
418,146.14962191780816
419,147.69486301369855
420,153.7140520547943
421,158.5798328767121
422,153.4373917808217
423,160.64289589041067
424,162.99636712328734
425,164.05940821917767
426,157.3416109589037
427,145.0649616438353
428,149.74168219178046
429,155.8321150684928
430,160.56639999999965
431,161.36097534246545
432,162.77472054794484
433,167.23502739725984
434,170.75012876712276
435,171.12550684931458
436,171.5885643835612
437,172.29819726027358
438,169.52835616438318
439,172.53387671232838
440,174.6763616438353
441,180.08461369862977
442,199.2024328767115
443,203.5586301369855
444,216.99150410958822
445,234.87373972602654
446,234.4408931506841
447,236.84639178082108
448,244.93133424657452
449,249.0272657534239
450,253.43549863013612
451,260.37526575342383
452,261.2739260273963
453,261.7808027397251
454,274.5479698630128
455,294.9726493150674
456,312.4275013698619
457,324.0905013698619
458,331.7453013698619
459,331.3288849315057
460,354.3288849315057
461,367.737117808218
462,376.83304657534126
463,384.7371863013687
464,400.2056849315055
465,414.2468164383549
466,421.8085013698618
467,427.09071780821796
468,434.2085561643822
469,431.50173698630016
470,437.8058794520535
471,429.2716821917796
472,426.10730684931394
473,438.74295068493007
474,434.967641095889
475,431.57860821917666
476,432.3758931506835
477,434.4827726027383
478,436.7951369862999
479,435.6088657534233
480,434.5869808219165
481,433.7321863013687
482,439.5212301369851
483,444.3075506849303
484,433.71307397260153
485,443.5596767123276
486,438.5103589041082
487,449.3542027397247
488,447.3323369862999
489,474.61182191780676
490,482.4337534246562
491,487.1872191780808
492,503.68860821917656
493,507.7598657534233
494,515.6201315068477
495,514.2886657534231
496,520.4804849315053
497,525.7791616438341
498,524.4833041095874
499,539.9764767123269
500,533.8915726027377
501,530.0203589041075
502,537.1025808219158
503,547.1683342465735
504,546.4560054794503
505,540.0122356164369
506,541.8724986301355
507,533.1053917808205
508,531.2916904109576
509,533.7848739726012
510,518.7630082191766
511,544.5219178082175
512,543.0589315068476
513,548.8507424657516
514,547.1356794520535
515,550.2425698630126
516,553.9357589041082
517,573.8672821917794
518,572.5248410958892
519,561.6782821917795
520,581.6865178082179
521,591.5029561643823
522,605.1714520547932
523,600.848202739725
524,622.9468767123275
525,627.0263068493134
526,634.5824767123274
527,641.2372794520535
528,650.9085287671218
529,651.3277397260257
530,647.2620465753411
531,662.6593178082173
532,678.5606712328749
533,678.4565917808202
534,691.5141315068474
535,713.368947945204
536,723.897745205478
537,721.50872328767
538,742.103235616437
539,756.2210712328753
540,767.2183369863002
541,775.0156054794512
542,791.0566849315061
543,822.0456931506843
544,815.6073506849311
545,833.0374821917808
546,813.259438356164
547,815.3224630136983
548,807.5854986301365
549,804.5443917808212
550,766.7718328767115
551,773.5115726027389
552,813.3498931506841
553,824.6813972602731
554,818.4814082191772
555,825.8677123287664
556,818.9033698630127
557,815.8239835616428
558,847.6459095890409
559,844.6295232876713
560,852.2706328767124
561,844.2596821917806
562,849.8651863013697
563,860.2131671232871
564,879.8871369863012
565,877.936432876712
566,871.0953534246571
567,875.700849315068
568,863.5255232876707
569,851.1474575342459
570,847.5502027397253
571,865.5255534246567
572,846.2324356164374
573,845.2077917808209
574,846.2954958904097
575,866.6160575342452
576,867.700986301368
577,871.2873095890399
578,887.0023780821908
579,893.5037780821912
580,894.9202520547934
581,897.5668493150678
582,914.8079342465744
583,908.3038684931496
584,921.166876712327
585,896.2764849315056
586,912.8600383561634
587,926.9202849315061
588,948.2900986301362
589,942.1585561643826
590,956.9640027397252
591,952.5503232876705
592,966.1201780821908
593,960.7557780821911
594,976.605073972602
595,977.3283506849309
596,969.4270082191777
597,966.4872931506845
598,969.0462219178071
599,950.9722630136972
600,918.9147616438341
601,923.7174986301363
602,926.7448876712325
603,924.0024164383553
604,914.7640410958894
605,905.2544657534239
606,944.057189041095
607,949.511969863013
608,924.6900849315064
609,926.7393808219174
610,914.8023890410954
611,905.9311479452055
612,908.7585780821917
613,904.175032876712
614,917.3530739726024
615,909.8024027397256
616,902.6845589041092
617,921.5941150684929
618,925.7009753424652
619,942.2132876712325
620,912.0406602739724
621,930.3803671232876
622,921.0954273972603
623,920.9940438356166
624,929.2405835616443
625,905.2132109589046
626,901.5803068493154
627,882.5583671232879
628,873.5091041095891
629,869.6077041095895
630,860.8186767123291
631,871.1090684931501
632,879.6707068493148
633,870.1446821917808
634,859.3008493150686
635,856.7528602739726
636,870.2651917808215
637,889.5555835616434
638,855.9885013698624
639,868.8953095890408
640,878.0048739726026
641,880.341835616438
642,886.506246575342
643,864.6213095890402
644,868.4268027397255
645,857.4760986301366
646,852.3281205479446
647,850.6925068493148
648,852.9938767123285
649,845.4952684931502
650,846.0623972602732
651,841.5966547945198
652,862.9994109589037
653,875.3281561643834
654,864.0569068493153
655,884.4705726027403
656,873.8212602739729
657,872.0294657534247
658,873.2568849315064
659,860.9500657534247
660,848.6240273972603
661,839.002101369863
662,827.5062520547943
663,836.9336219178081
664,822.6843232876708
665,812.7254191780813
666,833.9281397260272
667,828.2267671232876
668,832.9226602739723
669,832.8240465753424
670,840.1719534246577
671,858.3363260273975
672,842.045909589041
673,848.5170931506852
674,869.1335260273975
675,879.5526712328768
676,862.4540164383568
677,833.3389561643834
678,803.5855643835606
679,809.621161643835
680,795.5690931506841
681,783.0430273972598
682,783.5663068493147
683,774.7635506849311
684,758.4703999999989
685,755.3525863013688
686,751.7772657534233
687,735.7827589041079
688,727.6211068493137
689,726.1115123287655
690,713.5444109589025
691,724.0813561643819
692,720.2730931506835
693,715.0073205479441
694,708.1086712328755
695,697.2346520547936
696,702.2976602739715
697,691.0127260273964
698,691.4209342465741
699,689.9743452054784
700,666.9689041095877
701,689.4346273972589
702,678.2701753424647
703,682.1057424657521
704,677.9248849315054
705,663.2865397260259
706,678.6864876712315
707,673.8125178082178
708,672.2453671232862
709,671.204268493149
710,669.5631835616425
711,649.694715068492
712,660.9165863013686
713,648.2371506849298
714,639.2070191780805
715,625.0289315068478
716,595.8645616438343
717,589.130290410958
718,595.3411999999988
719,593.9357342465743
720,587.215145205478
721,591.1055205479438
722,599.6780821917789
723,610.0479205479435
724,601.8451534246559
725,589.3574575342445
726,600.9985150684911
727,601.4806849315049
728,598.6696986301353
729,589.3053232876694
730,583.1984630136969
731,577.8860931506837
732,569.2038739726012
733,578.8613808219163
734,556.6120684931492
735,546.4723068493136
736,537.488745205478
737,536.633939726026
738,541.8174712328753
739,538.0557561643822
740,537.9845013698615
741,530.4529780821904
742,518.5625315068481
743,513.6885643835608
744,505.6419561643824
745,526.8583123287659
746,517.1158438356151
747,516.1953150684918
748,512.1103698630122
749,529.3815260273961
750,528.1623178082181
751,523.0088410958895
752,523.2745616438343
753,515.1786684931492
754,503.4991972602726
755,488.81148493150545
756,487.21419999999864
757,488.3265095890397
758,484.6114191780808
759,463.80593698630014
760,444.79226301369766
761,456.2607369863002
762,458.1483863013687
763,437.58400821917695
764,440.5566027397246
765,465.43874246575217
766,466.39763835616327
767,464.47979726027285
768,456.8551342465739
769,452.1071232876699
770,457.75368219177943
771,439.52077260273853
772,435.4768986301358
773,425.7508767123277
774,409.178246575341
775,404.17548767123156
776,392.3425972602725
777,382.698742465752
778,365.9836465753411
779,364.86310410958777
780,357.7781095890399
781,359.01367945205345
782,345.82189315068365
783,334.66569589040967
784,325.8108904109578
785,326.47662191780705
786,326.1944246575331
787,313.97526027397157
788,308.9176986301361
789,317.37519726027324
790,313.05463561643757
791,311.48201917808143
792,310.87926849314994
793,302.77514794520465
794,303.8216821917801
795,304.0518082191772
796,292.6024986301359
797,286.53949863013605
798,283.69017534246484
799,292.7449561643825
800,305.4024383561634
801,309.5695178082181
802,308.99960273972505
803,312.90370136986206
804,306.2762493150674
805,318.1666082191771
806,326.22958904109487
807,330.5638328767112
808,337.1226986301359
809,333.3117424657524
810,330.2925534246563
811,325.062413698629
812,331.3966164383551
813,329.9308383561634
814,316.1801260273963
815,323.0102465753416
816,319.4047753424649
817,317.61298630136895
818,310.02666849314954
819,302.50612054794414
820,297.9115753424647
821,307.20469589040994
822,287.371805479451
823,279.7115452054784
824,268.99645479451965
825,267.82657808219096
826,257.6375342465743
827,269.1936849315058
828,265.60465753424575
829,278.52516712328674
830,285.69499178082106
831,279.0073232876705
832,270.2949890410953
833,276.2675616438349
834,256.2977041095884
835,267.8565945205473
836,273.3086493150677
837,279.93603287671164
838,285.5113561643827
839,301.3551643835608
840,303.0619917808209
841,292.66745753424567
842,285.76881917808123
843,265.24553972602644
844,252.98250410958812
845,254.05646575342382
846,270.00711506849234
847,262.0153205479443
848,272.3385698630128
849,281.41253150684844
850,288.1796273972595
851,277.017980821917
852,276.3987808219171
853,292.86999178082135
854,294.65627397260215
855,301.4041863013694
856,303.43154794520495
857,308.51917260273916
858,319.26708493150625
859,317.48621917808157
860,324.49167397260214
861,326.94916986301325
862,313.32175616438315
863,324.8340493150681
864,313.41211506849277
865,307.45044657534214
866,308.43125205479424
867,307.37917534246554
868,308.2394164383558
869,294.006539726027
870,286.8996931506845
871,279.45584109589
872,272.3380191780819
873,265.9435068493146
874,264.9380027397255
875,278.5872876712325
876,284.5379534246571
877,282.1927178082187
878,263.3707945205475
879,266.39815342465715
880,273.97622191780783
881,294.6145506849312
882,314.8090657534243
883,322.50767123287653
884,323.0966602739725
885,321.12406301369833
886,337.6172136986298
887,342.24736164383523
888,355.83639999999974
889,356.35695616438335
890,370.356947945205
891,371.97339452054734
892,388.6035342465749
893,385.0281945205475
894,385.3980602739722
895,382.35697808219135
896,388.4528712328761
897,393.9871315068487
898,401.3569945205474
899,399.3707068493146
900,399.3844054794516
901,432.00082191780757
902,437.19259999999935
903,423.0556219178076
904,417.32959726027354
905,425.0145287671226
906,434.8775342465747
907,429.1652054794514
908,439.53506575342396
909,436.9597369863004
910,440.56247123287574
911,443.22000821917715
912,451.1104109589031
913,458.8090383561634
914,449.86383835616346
915,441.6583561643827
916,450.4254767123279
917,445.7953369863006
918,448.9871205479444
919,452.71315068493067
920,446.9734301369856
921,447.548764383561
922,454.8775287671226
923,449.1515041095885
924,466.1788904109583
925,457.39807397260216
926,448.480265753424
927,424.13781095890363
928,428.781646575342
929,422.12412054794464
930,421.6035698630133
931,419.98713424657495
932,419.4528876712324
933,418.74056164383506
934,417.1789095890407
935,419.69945479452
936,404.6720630136981
937,432.617252054794
938,428.4665753424651
939,433.6720493150676
940,429.548764383561
941,453.50766027397157
942,434.8775342465747
943,450.9734191780813
944,429.68575616438295
945,440.6172547945198
946,442.20629863013613
947,416.7953506849306
948,411.2063178082184
949,380.7268876712326
950,377.6720958904105
951,366.9186767123285
952,368.54880821917783
953,376.233739726027
954,366.398126027397
955,357.4392301369861
956,346.89129041095885
957,364.1104520547941
958,367.165235616438
959,360.52139999999986
960,348.49401369862994
961,346.370709589041
962,348.5350794520547
963,343.1652136986301
964,338.5350684931506
965,318.8227506849313
966,296.4391972602737
967,300.57616986301355
968,292.877536986301
969,299.15149589041056
970,304.8775068493147
971,311.2884493150683
972,298.2336520547942
973,297.68570684931484
974,285.65831232876684
975,295.52130958904087
976,291.9185698630135
977,286.74047671232853
978,282.21992602739704
979,292.63086849315044
980,311.7678465753424
981,302.04181917808205
982,304.21988767123275
983,306.74042739726013
984,316.0554712328766
985,315.534904109589
986,317.90475342465754
987,325.7540602739725
988,311.7951534246575
989,291.68557260273974
990,291.69926301369856
991,285.9869232876712
992,281.84994246575343
993,279.5485671232876
994,274.90471780821895
995,269.6992410958901
996,267.57594246575326
997,275.808816438356
998,286.19236986301365
999,295.5348136986301
1000,297.68549041095883
1001,304.0964465753424
1002,303.9183643835615
1003,291.548504109589
1004,305.90464931506835
1005,295.5073945205478
1006,291.9457397260274
1007,268.1375260273972
1008,265.2060246575341
1009,269.315602739726
1010,270.91833150684914
1011,267.8635260273971
1012,260.1648904109587
1013,265.8635205479451
1014,262.2881753424656
1015,271.61693150684926
1016,261.58952876712317
1017,267.3018438356163
1018,242.94566849315046
1019,254.9730465753425
1020,257.1511123287671
1021,251.7675452054794
1022,247.67164657534246
1023,238.21957808219156
1024,229.39766301369843
1025,217.93191780821888
1026,221.52095342465725
1027,204.3565671232874
1028,192.8908164383558
1029,187.72642739725993
1030,180.56203561643795
1031,176.58941917808178
1032,168.34283835616395
1033,174.05516438356116
1034,181.7400739726023
1035,177.61678082191736
1036,166.84965753424615
1037,162.21951780821877
1038,167.5619753424653
1039,158.24690684931468
1040,159.28799452054758
1041,159.47976438356136
1042,147.09620547945178
1043,137.7811424657532
1044,141.90441917808195
1045,138.69892876712305
1046,141.06877260273956
1047,159.83588767123263
1048,170.52081917808195
1049,197.5207999999998
1050,206.6166849315066
1051,220.46599726027378
1052,236.69886027397249
1053,248.50707397260265
1054,263.3974739726027
1055,274.56184931506846
1056,285.4796657534246
1057,289.16459452054795
1058,298.1097890410959
1059,317.35635342465764
1060,334.8905945205481
1061,359.6714054794521
1062,362.5755068493152
1063,374.3152246575343
1064,384.9864520547945
1065,404.17823013698626
1066,418.4247835616438
1067,437.1781917808217
1068,447.41106027397234
1069,463.7946136986299
1070,471.04119999999983
1071,487.21927945205465
1072,504.4932438356162
1073,518.1096821917806
1074,534.4247479452054
1075,545.630205479452
1076,556.2055369863012
1077,575.7671753424656
1078,588.8356602739725
1079,598.1644246575341
1080,610.1507123287671
1081,615.9178164383561
1082,630.6575424657533
1083,642.5205616438357
1084,657.8493205479452
1085,669.931515068493
1086,683.7534356164383
1087,699.7397369863013
1088,719.9452136986303
1089,734.7808273972602
1090,752.8767178082192
1091,770.1780904109588
1092,784.7945287671232
1093,800.3835698630136
1094,815.1506876712328
1095,831.3424684931507
1096,849.2054876712328
1097,867.3561698630136
1098,882.013706849315
1099,895.6027506849314
1100,913.5068602739726
1101,926.3287808219178
1102,942.5616602739726
1103,955.3287835616438
1104,970.5753589041095
1105,979.931517808219
1106,993.9041150684931
1107,1012.5753479452054
1108,1026.2876739726028
1109,1045.1096054794518
1110,1059.068495890411
1111,1067.8082328767123
1112,1082.5205589041095
1113,1095.958912328767
1114,1109.123293150685
1115,1123.2739780821917
1116,1135.7808301369862
1117,1137.4246575342465
1118,1138.4383671232877
1119,1139.000005479452
1120,1140.041106849315
1121,1143.8219205479452
1122,1138.4794547945205
1123,1137.917816438356
1124,1136.3287726027397
1125,1133.6301479452054
1126,1136.3013808219177
1127,1136.260293150685
1128,1136.2876849315066
1129,1140.041106849315
1130,1143.7945287671232
1131,1143.8219205479452
1132,1144.3287753424656
1133,1143.8219205479452
1134,1141.136991780822
1135,1136.3013808219177
1136,1134.7123369863014
1137,1140.6027452054793
1138,1141.6712383561644
1139,1147.0274
1140,1147.5479506849315
1141,1144.3424712328767
1142,1143.7945287671232
1143,1142.6986438356164
1144,1139.4931643835616
1145,1141.6301506849316
1146,1142.7397315068492
1147,1137.3835698630137
1148,1137.8904246575341
1149,1138.97261369863
1150,1141.6712383561644
1151,1144.3287753424656
1152,1138.4520630136985
1153,1136.2876849315066
1154,1131.4931616438355
1155,1131.5068575342466
1156,1130.4520602739726
1157,1129.904117808219
1158,1131.4931616438357
1159,1130.945219178082
1160,1133.1369890410958
1161,1133.6301479452054
1162,1138.958917808219
1163,1134.6849452054794
1164,1133.6438438356163
1165,1130.4109726027395
1166,1131.4931616438355
1167,1137.4109616438357
1168,1139.5205561643834
1169,1141.082208219178
1170,1141.6301506849313
1171,1141.095904109589
1172,1144.3287753424656
1173,1142.6986438356164
1174,1146.4246739726025
1175,1143.2054986301368
1176,1143.2054986301368
1177,1141.6438465753424
1178,1143.7808328767123
1179,1145.3835726027396
1180,1149.1369945205481
1181,1147.5205589041095
1182,1142.6849479452055
1183,1141.095904109589
1184,1136.821931506849
1185,1136.8630191780821
1186,1134.1780904109587
1187,1133.6164520547943
1188,1131.4520739726026
1189,1129.8493342465752
1190,1133.095901369863
1191,1134.1780904109587
1192,1133.095901369863
1193,1131.5205534246575
1194,1129.3561753424656
1195,1123.972621917808
1196,1123.4657671232876
1197,1124.5205643835616
1198,1130.3972767123287
1199,1133.0548136986301
1200,1129.8356383561643
1201,1130.4246684931506
1202,1129.3561753424658
1203,1126.6575506849313
1204,1128.2602904109588
1205,1128.2602904109588
1206,1126.6575506849313
1207,1124.027405479452
1208,1124.013709589041
1209,1121.3424767123286
1210,1124.5342602739724
1211,1125.6164493150684
1212,1125.1232904109588
1213,1122.986304109589
1214,1119.2602739726028
1215,1121.3698684931505
1216,1119.7534328767122
1217,1119.7260410958902
1218,1121.3287808219177
1219,1125.6164493150686
1220,1129.3835671232875
1221,1131.4931616438357
1222,1127.2191890410957
1223,1128.3013780821916
1224,1127.7945232876712
1225,1122.958912328767
1226,1121.3561726027397
1227,1121.8767232876712
1228,1125.109594520548
1229,1127.7671315068492
1230,1124.013709589041
1231,1123.9863178082192
1232,1122.9041287671232
1233,1118.6986356164382
1234,1116.5479534246574
1235,1117.068504109589
1236,1116.4931698630135
1237,1115.4383726027397
1238,1117.054808219178
1239,1115.4520684931506
1240,1118.6712438356162
1241,1121.3424767123286
1242,1124.5205643835616
1243,1125.6301452054793
1244,1119.7671287671233
1245,1120.2602876712326
1246,1118.123301369863
1247,1121.8767232876712
1248,1123.5068547945205
1249,1128.3287698630136
1250,1128.3013780821916
1251,1127.2054931506848
1252,1124.5479561643835
1253,1124.5753479452055
1254,1121.9041150684932
1255,1115.4794602739726
1256,1114.4246630136986
1257,1114.931517808219
1258,1113.2739945205476
1259,1114.3698794520546
1260,1113.849328767123
1261,1115.4246767123286
1262,1111.6712547945206
1263,1110.6164575342466
1264,1112.7671397260272
1265,1113.8356328767122
1266,1111.178095890411
1267,1108.5068630136986
1268,1111.6986465753425
1269,1112.2602849315067
1270,1114.4109671232875
1271,1116.5205616438354
1272,1117.5890547945205
1273,1119.150706849315
1274,1118.1369972602738
1275,1120.2465917808217
1276,1122.945216438356
1277,1126.137
1278,1122.931520547945
1279,1126.1233041095888
1280,1126.6712465753424
1281,1126.6575506849313
1282,1125.5616657534244
1283,1126.123304109589
1284,1122.3835780821917
1285,1119.7397369863013
1286,1117.068504109589
1287,1114.3972712328768
1288,1113.315082191781
1289,1113.2466027397259
1290,1118.123301369863
1291,1115.94522739726
1292,1113.876720547945
1293,1110.1232986301368
1294,1111.6849506849314
1295,1111.6849506849314
1296,1111.6986465753423
1297,1110.6438493150686
1298,1113.3424739726029
1299,1116.5479534246576
1300,1113.3013863013698
1301,1116.0000109589039
1302,1118.6986356164382
1303,1118.7260273972602
1304,1117.123287671233
1305,1116.5479534246576
1306,1116.0274027397259
1307,1120.3013753424657
1308,1120.835621917808
1309,1120.2876794520548
1310,1119.7397369863015
1311,1121.8493315068492
1312,1122.3972739726025
1313,1124.5342602739724
1314,1119.6575616438354
1315,1116.958936986301
1316,1118.6301561643834
1317,1117.0000246575341
1318,1117.000024657534
1319,1117.013720547945
1320,1118.123301369863
1321,1114.9452136986301
1322,1112.2328931506847
1323,1112.7808356164385
1324,1115.4931561643834
1325,1116.5479534246574
1326,1112.7808356164383
1327,1109.054805479452
1328,1105.8219342465752
1329,1106.3424849315065
1330,1107.3835863013699
