,0
210,784.7069150684928
211,784.5781561643832
212,777.2712986301368
213,780.3945808219177
214,781.9260931506846
215,785.1617123287668
216,783.4959671232875
217,778.805536986301
218,777.7589616438353
219,780.460334246575
220,777.2822465753422
221,776.1699178082191
222,782.750723287671
223,782.054846575342
224,777.6110219178076
225,778.6849890410956
226,779.5534931506846
227,785.1233369863012
228,786.5233616438353
229,783.9206027397257
230,782.7808767123284
231,776.6439123287668
232,777.1069232876707
233,774.2630904109585
234,777.4740410958901
235,776.5479999999998
236,777.9589671232873
237,777.9945780821915
238,772.6959479452054
239,780.5315753424653
240,776.7425342465751
241,779.4904657534246
242,777.4027835616437
243,782.7863342465753
244,782.0822356164382
245,785.7945643835615
246,784.5726657534243
247,782.293221917808
248,782.169931506849
249,785.5617013698627
250,784.8795232876711
251,783.3452602739726
252,782.0576082191776
253,783.742520547945
254,777.9507315068491
255,776.9260739726026
256,777.537016438356
257,775.8000438356163
258,776.0384273972602
259,767.5096493150684
260,769.7233315068491
261,764.2685506849314
262,764.8247123287669
263,763.5069123287669
264,769.3890986301367
265,771.3206164383557
266,770.8767616438354
267,772.7781479452052
268,766.7397999999997
269,770.9863808219175
270,765.1808958904106
271,768.7863835616432
272,768.6302328767116
273,772.3754273972597
274,769.5398164383557
275,770.9562356164379
276,770.9836246575339
277,770.3151397260272
278,771.7452904109584
279,772.9726767123285
280,775.6356986301366
281,773.6466438356161
282,773.8822821917805
283,771.5891534246572
284,763.3480767123283
285,761.2056109589037
286,762.8905232876708
287,757.6275068493147
288,759.1727123287669
289,751.7425698630135
290,747.8056027397257
291,746.1672493150683
292,747.6987616438353
293,746.6384876712326
294,746.090542465753
295,745.9563013698628
296,744.5069671232874
297,742.1973808219175
298,736.7645178082189
299,738.5097095890409
300,736.5371287671229
301,737.6576821917804
302,734.5453506849311
303,736.6604246575339
304,737.6220767123282
305,735.6439917808215
306,734.9946794520544
307,735.7535698630135
308,735.6467315068489
309,737.0850958904103
310,734.1974219178078
311,730.8494821917805
312,730.9590684931502
313,730.4851013698625
314,724.1727671232871
315,724.5316520547941
316,722.7618109589037
317,722.2850986301364
318,723.956342465753
319,720.2029178082187
320,728.1125287671226
321,726.5097999999994
322,728.4057068493144
323,725.748172602739
324,725.534493150684
325,724.6851616438349
326,718.4358383561639
327,714.3426931506842
328,702.9372109589035
329,696.7098082191776
330,689.1015917808213
331,680.4632438356157
332,667.1646246575335
333,662.0057287671225
334,652.2276493150677
335,644.1208246575336
336,636.1345342465746
337,626.2167315068485
338,623.9427589041088
339,616.6002712328759
340,605.0386493150677
341,589.329076712328
342,581.0194986301364
343,572.7756547945199
344,560.8304547945199
345,551.9866219178077
346,540.057846575342
347,531.2468958904104
348,520.6058109589037
349,506.4989643835613
350,495.9701972602737
351,489.12089315068465
352,482.02499178082167
353,470.4359780821916
354,461.84420821917786
355,451.02229041095865
356,437.92639726027386
357,425.6140794520546
358,413.6305260273973
359,410.7702356164384
360,401.63873150684947
361,395.49627945205486
362,381.1894465753426
363,374.0086465753426
364,365.7346547945206
365,359.2552109589043
366,348.7894684931508
367,341.3812301369866
368,336.38398356164413
369,329.5264410958907
370,321.42506849315083
371,310.5839835616439
372,305.23879726027394
373,297.0196136986301
374,283.83331780821914
375,277.68813150684923
376,269.22239726027397
377,261.72926575342456
378,258.3950602739726
379,244.03890684931503
380,235.2115232876711
381,227.47454794520542
382,218.4608986301367
383,203.32668219178035
384,193.1595671232872
385,183.937660273972
386,176.92124109588988
387,166.17605205479398
388,154.63907945205435
389,151.42541369862974
390,142.36789315068458
391,140.0254438356161
392,132.56243835616408
393,125.90494794520517
394,118.16524657534221
395,110.94883013698615
396,96.0557205479453
397,86.94614520547961
398,89.99002191780838
399,90.63392876712342
400,89.25043561643855
401,89.71074246575363
402,91.27517808219197
403,93.05603013698646
404,91.0478904109591
405,98.69996986301378
406,100.56852602739733
407,101.1548547945206
408,100.20694794520554
409,98.36863287671245
410,100.55770410958911
411,103.19884109589046
412,107.25915890410965
413,105.8893397260275
414,106.8400602739727
415,108.40993424657539
416,108.73327945205483
417,106.85110958904113
418,107.3524684931507
419,118.72510410958894
420,122.5662575342464
421,123.42657808219167
422,122.51156164383553
423,125.34448219178066
424,128.5938493150683
425,134.2816082191778
426,127.53100273972578
427,127.78036712328743
428,127.83522191780804
429,136.47088493150665
430,133.895610958904
431,145.84632602739714
432,150.55599452054776
433,159.82178630136963
434,159.61633150684904
435,159.2246109589038
436,159.413731506849
437,160.97818082191742
438,167.67680821917776
439,165.12620547945167
440,168.96735342465715
441,170.28524383561606
442,180.26334794520514
443,172.28807671232852
444,172.1401999999997
445,182.16488767123255
446,182.72930136986272
447,180.0060630136983
448,171.3732602739724
449,185.14591232876688
450,198.72129589041057
451,207.5322958904104
452,219.32139178082124
453,218.86390684931445
454,224.14890958904041
455,225.2393945205473
456,221.7243863013692
457,223.0750904109582
458,230.26966027397174
459,238.68885479451984
460,251.50258904109506
461,258.80401369862926
462,269.6205205479444
463,272.73013424657455
464,277.9410931506841
465,273.3932054794513
466,276.97136438356085
467,284.64260821917736
468,287.2645534246568
469,291.8919698630131
470,282.51396986301313
471,296.36331780821837
472,315.7688301369856
473,315.5168219178075
474,330.4237095890404
475,334.22102465753375
476,320.207364383561
477,323.03755342465695
478,333.71433150684857
479,349.28422191780743
480,355.83770136986243
481,354.6213232876708
482,373.8898410958897
483,379.854273972602
484,387.7036356164378
485,408.8625452054789
486,416.73929041095823
487,418.69545753424586
488,426.24072602739676
489,429.3859698630131
490,437.85446849315
491,448.6737041095881
492,465.66826575342367
493,467.9395013698622
494,470.90667123287596
495,470.8546438356157
496,474.8437068493143
497,483.95604109588925
498,489.06566849314993
499,510.36709315068407
500,526.4246630136978
501,529.975391780821
502,533.1425835616425
503,518.917994520547
504,518.7427150684923
505,506.4276767123279
506,512.8413945205472
507,515.01945479452
508,514.992128767123
509,531.0523972602737
510,538.1894493150681
511,526.5511698630133
512,529.3128465753421
513,534.8772849315067
514,538.5266602739724
515,533.6883890410954
516,551.2226547945199
517,563.9925232876706
518,571.3158273972597
519,570.5131013698627
520,563.6172712328765
521,578.1597808219175
522,594.5789917808218
523,603.480405479452
524,599.0421178082195
525,603.9106547945205
526,627.9325397260272
527,636.4312
528,645.5490547945204
529,635.2449863013697
530,638.1765452054794
531,647.1656000000002
532,652.771093150685
533,644.9738684931506
534,646.9574438356166
535,654.5273260273976
536,670.8094547945212
537,664.0971671232884
538,652.4862328767127
539,660.9903890410963
540,648.7274273972604
541,661.5411315068498
542,676.8178027397262
543,679.8589123287669
544,688.1027452054793
545,685.46715890411
546,686.7274547945206
547,677.0452904109588
548,689.6343753424658
549,683.8700027397261
550,698.1494356164385
551,706.3357150684934
552,708.7439753424661
553,716.1329863013705
554,702.867246575343
555,705.965936986302
556,713.2564054794526
557,712.5714904109595
558,694.5003315068503
559,695.0838958904119
560,698.0154493150691
561,705.5442410958916
562,714.456613698631
563,722.670350684932
564,725.0977424657536
565,721.4018164383565
566,720.2894630136993
567,719.8729972602742
568,725.8701835616442
569,736.0811232876716
570,740.36057260274
571,738.8756136986306
572,744.2536684931513
573,749.4289863013701
574,745.1440657534248
575,734.1084931506854
576,759.5824465753427
577,762.1769561643841
578,769.8783178082189
579,750.1550109589043
580,757.2782684931509
581,754.6864767123291
582,768.752257534247
583,771.0974739726029
584,769.2235178082198
585,765.3797041095894
586,759.4893095890415
587,761.3632630136989
588,760.3906547945201
589,763.4399780821913
590,772.5769643835612
591,769.7030383561637
592,770.1578136986291
593,758.6044054794518
594,770.0646356164384
595,766.4454767123287
596,775.4098164383564
597,764.1248821917808
598,760.0810986301366
599,787.3495561643832
600,778.7714684931506
601,781.0509068493159
602,795.9769123287675
603,799.6536191780825
604,807.7988219178083
605,815.8125041095884
606,820.6672630136981
607,824.6864301369857
608,826.96589589041
609,829.2206876712322
610,831.9412246575336
611,825.2288794520543
612,820.6014630136989
613,813.3165205479454
614,793.9959945205476
615,784.9850136986296
616,782.3904712328764
617,779.9548575342467
618,772.2945726027398
619,770.1959479452057
620,770.3822657534245
621,760.1959726027393
622,774.790504109589
623,761.741216438356
624,746.1549561643834
625,755.5220849315072
626,742.1604630136986
627,738.998824657535
628,734.7467671232881
629,735.71117260274
630,731.6372219178086
631,727.89198630137
632,736.1933397260276
633,732.6864958904108
634,739.6399041095892
635,742.9850931506851
636,749.1878273972605
637,739.086449315069
638,748.5110657534248
639,753.6452767123288
640,754.7767397260275
641,759.6041589041097
642,761.7384027397263
643,760.1384328767126
644,759.6534876712336
645,743.5521315068493
646,748.217873972603
647,743.8891041095892
648,735.5932383561642
649,736.0918986301368
650,739.6781890410957
651,730.8069671232877
652,728.4398356164385
653,724.8727095890413
654,718.5603753424656
655,719.746668493151
656,727.2726739726031
657,725.4233589041099
658,720.0452219178088
659,710.1959260273975
660,700.4671452054795
661,689.6999863013699
662,681.4095506849321
663,687.3273287671238
664,695.0779808219182
665,689.2121917808225
666,694.2012082191785
667,687.8806493150687
668,685.9135232876716
669,674.6286246575345
670,671.3053424657538
671,676.1245260273977
672,676.4286767123295
673,670.4149616438359
674,660.5410082191786
675,657.9327479452056
676,650.5820328767124
677,643.8861068493151
678,628.8586876712332
679,615.9106931506851
680,608.0860246575344
681,611.9161150684935
682,615.2119397260277
683,600.8721917808218
684,602.1543945205476
685,595.6557479452053
686,597.2228520547943
687,601.64745479452
688,599.3789424657527
689,596.6117999999993
690,595.1953506849311
691,578.3405643835614
692,569.0090575342464
693,569.7542465753424
694,568.0829835616438
695,555.677501369863
696,558.1815890410957
697,555.2966136986302
698,548.1705917808222
699,558.5048136986303
700,556.271917808219
701,557.2691671232876
702,576.2581643835613
703,576.847205479452
704,569.2471945205477
705,563.030742465753
706,562.4060986301364
707,559.4060630136984
708,554.471835616438
709,557.2279397260273
710,555.7128191780814
711,549.5182767123282
712,543.4059397260266
713,537.9675753424654
714,534.5812465753421
715,529.4661589041094
716,514.1017726027396
717,501.7784520547944
718,491.4469260273968
719,499.5291068493149
720,492.55099178082133
721,494.20022739725977
722,491.7234602739722
723,477.2330273972597
724,477.726128767123
725,469.8466684931505
726,465.7945917808216
727,457.70414520547905
728,457.38902739725995
729,464.13686301369813
730,468.13958356164295
731,465.01079999999934
732,461.38886027397183
733,459.65186575342375
734,443.7642054794518
735,444.79982465753363
736,445.0025178082185
737,443.8764821917801
738,442.72030958904037
739,439.20251780821826
740,440.13127123287603
741,432.89284109588965
742,437.265432876712
743,420.47361643835575
744,406.24346575342406
745,401.2571342465748
746,402.42970958904067
747,389.25438630136927
748,378.85159178082137
749,381.9009041095886
750,378.9967863013693
751,376.66799999999955
752,378.37481917808174
753,377.11726575342425
754,377.64875068493126
755,376.530926027397
756,377.10898904109547
757,373.70349315068444
758,377.03222191780776
759,387.32255342465703
760,385.99103561643756
761,386.41842739725945
762,397.5992328767117
763,402.7114876712323
764,395.0977726027391
765,411.39635890410887
766,413.4539095890404
767,408.4977260273965
768,401.2155260273966
769,394.81279452054724
770,402.30045479451985
771,393.5497205479447
772,395.35789589041053
773,387.5003589041089
774,372.878443835616
775,362.06201095890367
776,360.3058191780819
777,357.96607945205443
778,349.1880191780817
779,351.87566849315004
780,353.6729013698623
781,349.9961780821912
782,348.75234520547895
783,342.35508219178047
784,345.2290739726023
785,341.8948191780818
786,356.36054520547884
787,365.46191780821863
788,372.33859726027333
789,376.056364383561
790,382.4481178082187
791,377.6234630136982
792,382.63169041095836
793,379.1550136986297
794,371.9632438356159
795,375.3960958904106
796,380.9002273972597
797,379.9084657534243
798,383.9933726027395
799,385.8453863013697
800,391.70016438356134
801,386.53300821917765
802,385.9795671232871
803,390.19325479452
804,390.96860273972555
805,389.9549123287667
806,395.8206876712324
807,395.34119726027353
808,397.8179424657529
809,400.74947123287615
810,398.108432876712
811,397.0646136986297
812,401.2974684931503
813,409.73308493150637
814,417.37142191780765
815,419.9577287671228
816,417.8043424657531
817,419.59334520547907
818,414.0426712328765
819,407.25088767123253
820,409.08924657534226
821,414.41800547945184
822,430.3357999999994
823,442.27279726027314
824,445.7824219178076
825,440.2345041095885
826,441.6262904109584
827,445.0756246575333
828,444.4400273972594
829,460.3852356164372
830,469.0455178082182
831,472.99073972602645
832,476.648301369862
833,475.98801643835526
834,482.39348493150595
835,486.89485753424566
836,495.73321917808124
837,498.05373972602655
838,488.70310684931417
839,493.85655890410874
840,496.61822739725994
841,501.0921890410954
842,507.63741917808164
843,504.99907123287613
844,498.7826630136982
845,493.77717534246517
846,500.2046109589033
847,492.81832602739644
848,491.1992082191775
849,506.03484931506785
850,515.2540383561636
851,532.3143041095879
852,544.2458054794508
853,541.8266410958896
854,538.58828219178
855,544.730791780821
856,548.4897397260266
857,546.7335698630127
858,546.9719534246566
859,548.8514164383553
860,568.3828876712319
861,573.4322328767113
862,574.303457534245
863,576.9062246575328
864,573.0597013698616
865,572.8789013698619
866,573.0076438356153
867,573.6679205479442
868,574.9090246575332
869,592.3967041095879
870,588.2706712328753
871,599.7610684931494
872,601.722717808218
873,593.4213369863006
874,591.596693150684
875,594.4460273972593
876,601.9364328767114
877,613.4049452054785
878,618.4268602739714
879,620.5008191780812
880,623.950164383561
881,616.0844383561634
882,623.5831260273964
883,628.6653095890399
884,610.0790383561634
885,606.4763287671223
886,611.2325041095879
887,615.5420821917796
888,624.9503315068482
889,626.0928602739714
890,619.4983726027385
891,605.6354082191771
892,601.4491287671224
893,597.5971205479442
894,603.3532767123277
895,613.7560054794512
896,611.5670082191772
897,610.8628958904102
898,621.4163397260266
899,638.0684219178078
900,643.8218191780817
901,644.6574356164379
902,625.3724986301361
903,638.8327369863002
904,639.3587808219169
905,639.3889315068483
906,653.5094986301362
907,662.7012520547938
908,664.3396383561638
909,668.9012876712322
910,673.6327972602729
911,671.3396931506837
912,682.9012986301361
913,693.7122602739719
914,692.5177369863009
915,678.1944712328761
916,674.558863013698
917,682.2547643835607
918,678.3890630136974
919,692.0164438356159
920,683.5041452054788
921,675.6548465753417
922,675.0384520547938
923,681.0412136986296
924,689.6137999999995
925,690.9672493150681
926,682.5124821917804
927,683.507038356164
928,682.3618849315064
929,691.9070904109586
930,695.2331452054794
931,696.1016712328767
932,697.0441643835617
933,694.0606520547946
934,675.26062739726
935,653.9675095890407
936,653.0661753424653
937,657.9675698630133
938,655.7648520547942
939,658.1155534246573
940,654.559408219178
941,654.3922821917805
942,677.8635232876707
943,684.7730712328763
944,666.8744630136981
945,669.7292219178079
946,663.7100712328765
947,665.3375041095885
948,664.6251972602735
949,671.0854876712323
950,662.1348410958901
951,652.0526739726024
952,645.3814383561639
953,643.1978904109588
954,645.6444191780822
955,639.7430684931506
956,644.8992383561642
957,673.5676958904103
958,685.4635780821914
959,683.6005452054795
960,673.5347534246577
961,660.8772273972596
962,626.7923452054789
963,621.9101643835611
964,619.0854794520542
965,609.6005589041092
966,610.1430191780814
967,598.1074273972597
968,605.1238712328758
969,596.1430931506843
970,602.077334246575
971,588.7978821917804
972,588.6663726027394
973,596.0389753424656
974,584.3321232876709
975,590.5129863013698
976,583.9020164383554
977,587.9622739726022
978,596.9978986301369
979,590.1814520547945
980,594.8252273972603
981,597.0580684931506
982,590.3210794520547
983,583.3100958904108
984,583.8607863013699
985,580.4716876712326
986,564.6991424657529
987,562.4580410958899
988,555.6854027397258
989,546.1182821917806
990,542.9018356164382
991,538.6991178082192
992,531.7868246575341
993,536.0333753424653
994,536.7813260273969
995,546.2607397260273
996,545.107331506849
997,539.8580109589041
998,538.9840410958902
999,549.849745205479
1000,544.6771506849312
1001,555.9538630136982
1002,563.9840328767117
1003,566.997720547945
1004,560.6552301369859
1005,563.3428712328766
1006,551.2881068493149
1007,541.5784876712323
1008,539.6661397260268
1009,519.3318931506843
1010,511.25514520547887
1011,519.0304465753419
1012,518.8139397260267
1013,516.0934054794512
1014,509.86604931506787
1015,499.8715315068487
1016,500.0304219178075
1017,490.72360547945135
1018,491.25239999999934
1019,486.41948767123245
1020,488.5591753424654
1021,479.82768493150655
1022,484.9509780821913
1023,487.216736986301
1024,491.8057671232869
1025,494.8578164383554
1026,484.5481890410953
1027,475.5016273972595
1028,482.27966575342407
1029,474.7317287671226
1030,472.05496986301307
1031,464.734435616438
1032,464.3508849315065
1033,471.10432054794495
1034,471.0084191780818
1035,462.057756164383
1036,459.16458630136947
1037,455.0577095890408
1038,443.99192876712306
1039,437.77822191780785
1040,437.33709589041064
1041,439.7397972602737
1042,438.97536986301327
1043,437.10687671232813
1044,424.63835890410894
1045,412.4081863013691
1046,407.86290136986213
1047,412.0382328767117
1048,415.331389041095
1049,430.0765917808213
1050,433.72312602739635
1051,445.65187671232763
1052,448.18335890410896
1053,459.15323835616374
1054,466.3148054794513
1055,474.01612328767044
1056,470.0270904109581
1057,473.0873479452047
1058,477.5119972602731
1059,480.60516986301263
1060,486.63253698630024
1061,495.577698630136
1062,511.51738356164265
1063,511.9749232876699
1064,507.64336712328657
1065,517.621413698629
1066,522.7474219178074
1067,522.9994931506839
1068,528.8268904109578
1069,538.2597424657522
1070,550.2432958904099
1071,564.8842657534236
1072,575.706183561643
1073,586.0020383561633
1074,598.1746164383554
1075,605.9581397260263
1076,599.8622356164373
1077,612.6841342465739
1078,630.4019260273958
1079,637.0840904109574
1080,645.0402438356148
1081,655.7224383561631
1082,662.55530958904
1083,678.2675972602729
1084,689.0977232876705
1085,694.873005479451
1086,703.6017397260264
1087,712.2373616438347
1088,718.9167863013687
1089,726.626312328766
1090,730.4344986301359
1091,748.1221315068486
1092,763.9988164383556
1093,771.3549178082184
1094,778.0261123287669
1095,785.1822931506847
1096,791.2425150684926
1097,800.0945534246564
1098,806.4205671232866
1099,813.5164383561629
1100,824.7054520547925
1101,833.3602054794502
1102,846.1136054794507
1103,854.2121945205465
1104,865.5244630136976
1105,878.2970191780818
1106,886.0175287671225
1107,893.6229671232868
1108,908.2612821917801
1109,919.9270054794513
1110,929.1817643835609
1111,943.1187315068488
1112,946.477649315068
1113,959.609134246575
1114,968.4036410958902
1115,976.8474794520547
1116,983.2693534246571
1117,979.2857726027391
1118,977.2144876712323
1119,974.5048438356159
1120,972.4116958904104
1121,979.3733123287668
1122,986.3047917808218
1123,984.3047726027394
1124,985.1157041095885
1125,983.5595397260269
1126,982.8581726027394
1127,984.8718547945208
1128,980.3951506849314
1129,985.5759561643838
1130,987.1101698630134
1131,991.8306657534242
1132,995.4799479452051
1133,993.3648383561646
1134,995.3100438356165
1135,994.6387863013697
1136,989.2332876712329
1137,986.1921808219183
1138,988.9017424657537
1139,988.0469561643833
1140,991.7291123287666
1141,991.4468821917812
1142,994.3975369863009
1143,1000.4824109589032
1144,996.2440520547941
1145,995.1892410958897
1146,994.3179808219171
1147,989.8001369863007
1148,991.5644821917804
1149,986.2302356164382
1150,984.1699671232878
1151,988.6219835616436
1152,992.8055397260271
1153,986.94248219178
1154,984.4137041095881
1155,985.6793945205471
1156,982.3533150684925
1157,984.4683369863005
1158,983.5313452054786
1159,989.8519013698619
1160,991.5149068493142
1161,994.038153424657
1162,1001.1504438356161
1163,999.0490630136978
1164,1001.1394684931499
1165,1001.1668602739716
1166,997.3503972602731
1167,993.0599726027391
1168,998.8736739726021
1169,1001.4215753424651
1170,1004.9393506849309
1171,1007.344799999999
1172,1003.857126027396
1173,1007.876290410958
1174,1003.8789917808208
1175,1002.084427397259
1176,1000.098126027396
1177,995.114580821916
1178,999.6844054794502
1179,996.489827397258
1180,992.593923287669
1181,993.3638027397238
1182,1000.5692602739707
1183,996.6103205479434
1184,993.3500109589022
1185,987.8513835616421
1186,984.2979397260257
1187,985.0704849315048
1188,983.8074328767099
1189,987.481356164381
1190,991.4977616438333
1191,989.8456767123264
1192,994.3141369862984
1193,994.7387369862982
1194,994.511328767121
1195,989.7825616438334
1196,985.4017041095866
1197,977.6838904109565
1198,979.9277068493126
1199,985.5331479452026
1200,990.004353424655
1201,990.2207671232852
1202,989.9988739725998
1203,995.5687095890381
1204,993.5467945205451
1205,992.7851561643806
1206,995.0043506849288
1207,994.2371945205451
1208,990.4700876712302
1209,984.0536465753396
1210,981.141323287668
1211,988.335824657531
1212,987.5933561643805
1213,981.0015890410928
1214,984.7960575342438
1215,980.1577095890387
1216,980.4152438356141
1217,977.4974191780793
1218,978.7275178082165
1219,980.9877753424636
1220,982.9631068493129
1221,976.7027780821888
1222,977.5575808219147
1223,976.4096383561612
1224,975.3000630136955
1225,971.3356767123261
1226,966.5411726027374
1227,964.0562054794494
1228,964.7986794520522
1229,969.1685150684908
1230,968.0671397260253
1231,969.2205506849284
1232,970.5438082191748
1233,972.2917534246545
1234,970.8068328767093
1235,973.7574794520518
1236,972.4944356164352
1237,972.8067753424629
1238,968.8369041095859
1239,963.5875616438326
1240,960.9190657534213
1241,970.036873972599
1242,973.754668493147
1243,964.3957835616402
1244,962.357391780818
1245,966.8395808219141
1246,973.012156164379
1247,971.8011863013653
1248,969.9737835616396
1249,975.7080191780781
1250,976.7189835616396
1251,970.5162575342424
1252,971.2724328767081
1253,972.6450136986261
1254,975.8669232876666
1255,974.8121342465708
1256,971.4340410958865
1257,966.1271753424616
1258,962.2531999999959
1259,964.4285561643794
1260,966.6011671232835
1261,969.2696520547904
1262,970.4011863013658
1263,975.6724465753388
1264,979.0888547945167
1265,977.9381534246536
1266,977.5217397260237
1267,974.0313424657494
1268,976.9820219178044
1269,970.6039424657498
1270,965.3711068493114
1271,967.4916465753387
1272,970.4615123287635
1273,965.5546904109557
1274,961.1327917808192
1275,964.3738739726003
1276,966.9875424657504
1277,968.9437232876685
1278,960.5765726027367
1279,963.51631506849
1280,965.8998849315033
1281,965.4067561643805
1282,962.1053643835581
1283,965.81495616438
1284,964.1793397260235
1285,962.8642876712291
1286,954.8122082191741
1287,950.603986301366
1288,944.7492054794486
1289,948.4533041095854
1290,950.7327369862979
1291,950.8204191780786
1292,952.4560383561603
1293,954.9738301369821
1294,959.0368465753386
1295,958.384791780818
1296,955.6724739725987
1297,953.2341397260234
1298,954.8533150684896
1299,946.540986301366
1300,947.765627397256
1301,946.9903013698593
1302,957.2724465753384
1303,956.3299863013659
1304,949.5765589041054
1305,949.001232876708
1306,951.266986301366
1307,947.4341068493113
1308,941.9793178082161
1309,944.2615342465722
1310,946.1765835616409
1311,947.0779643835588
1312,941.598512328764
1313,943.5957753424625
1314,941.9190767123258
1315,942.2039945205447
1316,935.1875698630104
1317,936.5025835616402
1318,932.9409315068455
1319,937.9272465753388
1320,928.7464246575304
1321,931.0505150684894
1322,925.5929945205447
1323,924.8779589041064
1324,924.4834575342434
1325,929.4450465753389
1326,929.8149013698595
1327,931.3327041095853
1328,933.8477342465717
1329,923.1545863013665
1330,920.9107726027364
1331,922.9765287671206
1332,929.1600767123251
1333,926.6861041095859
1334,920.7655534246543
1335,915.7929753424627
1336,917.8477863013668
1337,914.0806602739691
1338,904.2806630136952
1339,909.5902712328731
1340,909.9765863013663
1341,913.4697452054761
1342,905.3217589041066
1343,907.1244931506815
1344,903.0313863013669
1345,904.1053643835587
1346,896.8998465753394
1347,895.7902657534216
1348,896.8477972602712
1349,898.6258575342437
1350,894.9984356164351
1351,893.7984493150655
1352,891.0751780821889
1353,892.8231561643806
1354,899.8559890410925
1355,901.0285917808185
1356,905.902536986298
1357,910.0039205479418
1358,905.376523287668
1359,894.4011835616408
1360,892.0231068493114
1361,893.1217424657499
1362,903.8230876712291
1363,904.3134986301334
1364,897.3956684931474
1365,893.1957013698598
1366,891.8368054794489
1367,884.9792712328737
1368,881.5874904109561
1369,882.083369863011
1370,884.2258301369832
1371,886.5326575342439
1372,882.0120767123262
1373,879.2751068493125
