,0
371,171.74818630136954
372,172.05508219178049
373,172.55375890410915
374,176.14830410958865
375,170.35383287671178
376,169.3538794520543
377,168.58129589041042
378,167.68818082191726
379,167.58412054794462
380,172.22248493150624
381,171.28832054794452
382,173.15957808219113
383,176.85547397260206
384,174.52126301369793
385,178.1432356164377
386,181.17064931506772
387,180.9268410958897
388,182.71044931506782
389,184.1872109589035
390,188.8420383561638
391,192.64485205479397
392,194.9380986301364
393,192.40116438356105
394,195.36286575342402
395,202.37661369862948
396,205.6533753424651
397,208.48081917808148
398,208.72471506849226
399,208.32203561643746
400,206.65908219178007
401,211.47553698630065
402,215.50846301369765
403,216.76880547945115
404,227.77706849314973
405,225.53054520547872
406,228.82100821917726
407,231.25120547945127
408,236.69233972602652
409,237.90332602739647
410,251.7115616438346
411,255.05948493150578
412,259.10055068493057
413,264.1115068493142
414,268.5827671232867
415,273.97457808219076
416,276.03759178082083
417,270.8075178082181
418,279.42670410958806
419,284.6650739726018
420,289.5363041095882
421,294.9582712328757
422,293.71447945205375
423,293.32273972602616
424,294.5227780821906
425,304.8679698630123
426,303.9611534246561
427,303.2954493150673
428,298.91465753424524
429,307.19134794520403
430,308.9557287671218
431,310.41324657534113
432,309.7639013698616
433,311.75567945205347
434,320.4899287671219
435,320.12009863013543
436,335.215942465752
437,342.6816876712313
438,345.4131698630121
439,338.2570356164369
440,342.63511232876544
441,337.94472876712183
442,342.4680301369846
443,347.9118821917794
444,346.33382191780674
445,352.81327671232697
446,363.1721698630116
447,364.2954739726008
448,362.88454520547754
449,384.1831479452036
450,376.7228273972585
451,377.8844219178065
452,379.5501095890394
453,379.5253972602722
454,378.1691643835602
455,371.0979260273957
456,373.8759561643821
457,371.1909726027381
458,367.5553178082174
459,360.32510958903936
460,353.56064931506705
461,347.44002739725914
462,344.8564328767113
463,348.5385643835606
464,346.87547945205364
465,348.7630794520537
466,349.0452301369853
467,344.17118356164275
468,342.5765863013691
469,342.4450246575337
470,349.80932602739693
471,345.02850136986274
472,353.6312219178078
473,358.2750301369858
474,357.86404109589
475,365.891424657534
476,362.9050849315066
477,361.0557424657531
478,368.8365424657533
479,381.42555342465727
480,380.6584054794519
481,387.7542410958903
482,382.35699726027383
483,384.2747835616437
484,386.4254273972601
485,395.23360273972577
486,394.1924821917806
487,399.31575068493106
488,400.78146575342424
489,395.5211589041094
490,398.8909780821915
491,399.2197205479452
492,396.8224219178081
493,397.08268219178075
494,396.0278493150686
495,391.4524794520549
496,393.61682739726035
497,392.58940000000007
498,391.7948164383563
499,391.56192602739725
500,395.4934109589043
501,394.10983013698643
502,402.4933780821917
503,409.3152465753425
504,415.39740821917803
505,418.3973890410959
506,416.39735890410947
507,412.09596164383566
508,415.5616904109589
509,418.94523287671234
510,420.0137260273973
511,416.287695890411
512,419.5205671232876
513,421.6438575342466
514,417.328797260274
515,418.4246821917808
516,418.93153698630135
517,426.47946849315076
518,429.08222191780806
519,424.27400273972603
520,423.6986684931506
521,428.58906301369865
522,426.49316438356163
523,421.12330684931504
524,421.67124931506845
525,417.9178273972602
526,422.6575671232875
527,423.7945397260273
528,421.09591506849307
529,420.47949315068496
530,422.0959287671232
531,427.9452493150684
532,430.6849616438356
533,430.6849616438356
534,432.83564383561645
535,438.1918054794521
536,435.4794849315068
537,436.54797808219183
538,437.63016712328766
539,446.6986630136986
540,450.43838904109583
541,445.0685315068494
542,448.287706849315
543,452.123304109589
544,449.46576712328766
545,449.4520712328767
546,446.21919999999994
547,448.38357808219166
548,447.24660547945206
549,446.1918082191781
550,438.13702191780834
551,439.8082410958905
552,438.68496438356163
553,441.93153150684935
554,442.4383863013697
555,440.8082547945205
556,444.6164602739725
557,449.4109835616439
558,451.4931863013698
559,453.0822301369862
560,460.09591506849307
561,467.0411205479451
562,474.01371780821916
563,475.08221095890406
564,473.4520794520549
565,473.38360000000006
566,476.04113698630135
567,471.2740054794521
568,474.4657890410959
569,474.5205726027397
570,474.01371780821916
571,470.28768767123285
572,468.09591780821904
573,469.16441095890406
574,468.150701369863
575,470.2465999999999
576,461.164408219178
577,469.26028219178073
578,463.3424821917808
579,458.5205671232876
580,446.6849671232876
581,448.274010958904
582,445.6849534246575
583,443.5068794520548
584,454.2192027397259
585,451.58905753424654
586,453.0959260273972
587,457.9863205479452
588,460.13700273972603
589,467.0685123287671
590,478.27399452054794
591,487.91782465753414
592,497.00001643835617
593,499.0685232876712
594,498.58906027397256
595,496.95892876712327
596,501.79453972602744
597,491.6301589041095
598,496.4383780821918
599,495.9315232876712
600,493.20550684931493
601,487.274010958904
602,486.260301369863
603,486.31508493150676
604,483.0548219178081
605,488.95892602739724
606,482.56166301369865
607,487.82195342465747
608,487.3424904109589
609,485.2192
610,476.12331232876704
611,472.9452246575342
612,468.68494794520547
613,471.274005479452
614,479.84934246575347
615,473.42468767123285
616,476.10961643835617
617,476.10961643835617
618,474.4931808219178
619,476.08222465753414
620,484.15070684931493
621,493.80823287671234
622,499.58907397260265
623,499.06852328767116
624,492.60278082191775
625,495.8904356164383
626,496.8904493150684
627,488.84935890410947
628,493.1781150684931
629,498.5205808219177
630,500.61647945205465
631,495.8904356164383
632,492.19179726027386
633,487.3698821917808
634,487.91782465753425
635,492.6986520547944
636,490.082202739726
637,495.86304383561634
638,493.7260575342466
639,488.9041424657534
640,480.8493561643835
641,477.178109589041
642,472.86304931506845
643,474.4657890410959
644,480.8904438356164
645,474.4794849315068
646,479.90412602739724
647,479.89043013698625
648,478.8082410958904
649,482.5616630136986
650,486.7945479452055
651,491.06852054794524
652,501.78084383561634
653,502.23291506849307
654,500.68495890410946
655,505.47948219178085
656,509.2329041095891
657,509.2192082191781
658,514.0685150684931
659,512.3972958904109
660,510.8219479452054
661,507.6438602739725
662,509.1781205479451
663,505.4657863013698
664,507.04113424657515
665,510.83564383561645
666,504.97262739726017
667,513.0137178082191
668,512.9863260273974
669,513.5205726027397
670,506.58906301369854
671,507.0959178082191
672,495.82195616438355
673,502.90412054794524
674,498.52058082191775
675,489.4794767123287
676,493.68496986301375
677,487.90412876712327
678,489.47947671232873
679,490.58905753424654
680,498.5616684931506
681,506.09590410958907
682,510.260309589041
683,512.9589342465752
684,512.9726301369861
685,521.0000246575341
686,522.6164602739725
687,527.9726219178082
688,524.7260547945205
689,526.3561863013698
690,525.1096438356162
691,525.534326027397
692,530.7946273972599
693,528.1508273972598
694,530.328953424657
695,536.39745479452
696,529.3701260273966
697,531.3701671232869
698,529.8359287671226
699,526.6715753424648
700,523.4524109589032
701,524.7127260273963
702,516.0963342465743
703,522.8771835616428
704,523.0415835616427
705,514.8087726027387
706,523.7676849315059
707,521.6992328767113
708,527.5211616438344
709,537.3156958904094
710,544.7403835616425
711,549.5486273972587
712,557.3431671232861
713,556.5623863013684
714,557.4254273972588
715,555.3843671232862
716,551.302224657533
717,560.6857917808206
718,560.2200767123276
719,567.1378986301355
720,566.8776520547929
721,567.3982410958888
722,569.466769863012
723,573.6448657534229
724,570.7545041095874
725,572.2339917808204
726,582.3709945205466
727,584.2751178082177
728,586.1929643835601
729,583.576567123286
730,578.8231671232861
731,573.2341452054777
732,575.4396383561627
733,589.0149808219164
734,590.631484931506
735,592.3164191780812
736,591.0561643835608
737,600.8369643835605
738,605.6589232876701
739,615.2616767123278
740,624.1521424657524
741,636.1521260273962
742,649.2480301369856
743,653.9055780821911
744,650.8782082191773
745,662.426150684931
746,663.1522109589038
747,678.9741232876709
748,683.741271232876
749,683.3988438356156
750,666.5084410958897
751,647.4536465753418
752,634.8919999999994
753,614.6591424657528
754,622.9467561643828
755,631.5220465753418
756,639.8096657534237
757,636.8233369863002
758,643.3849479452043
759,636.6862712328755
760,630.6862301369852
761,615.2752849315061
762,618.1108575342453
763,617.2752136986287
764,619.0012082191768
765,606.5217342465738
766,594.508021917807
767,586.1244273972592
768,583.275071232876
769,579.7819205479444
770,595.4257041095881
771,597.6174684931497
772,609.0420630136973
773,604.6174027397248
774,591.0283397260264
775,577.8091753424646
776,587.2611835616427
777,585.1241863013686
778,579.9186876712316
779,587.6446630136975
780,575.3706876712317
781,572.6172410958893
782,574.7267835616427
783,573.7130575342456
784,567.9870301369854
785,577.0143780821908
786,576.6581726027389
787,575.9869232876703
788,575.0006219178075
789,570.8773068493144
790,564.1923342465747
791,556.0279315068485
792,545.2197095890402
793,543.97308219178
794,541.4387999999993
795,533.9593397260268
796,530.2332575342458
797,522.8907397260269
798,525.4797424657528
799,514.9454876712323
800,529.0139369863007
801,532.1919917808214
802,529.6988438356158
803,530.3974356164379
804,527.2193424657528
805,529.7124767123281
806,531.849438356164
807,525.6713123287669
808,528.9589616438356
809,533.7534630136984
810,530.6027671232875
811,529.0000273972602
812,529.5342739726027
813,530.6438547945205
814,526.8767369863012
815,528.9863315068493
816,532.8219287671233
817,541.9178164383561
818,533.8219424657533
819,531.7123479452055
820,523.6986493150685
821,520.5205616438357
822,519.9589232876712
823,516.232893150685
824,524.7808383561643
825,516.178109589041
826,515.0548328767122
827,515.6575589041096
828,523.6575616438356
829,524.1918082191781
830,537.9863479452054
831,542.7534794520546
832,544.9589452054794
833,540.178117808219
834,539.6849589041094
835,539.6986547945204
836,537.5753643835616
837,533.8356383561643
838,531.150709589041
839,533.7808547945205
840,526.9315205479452
841,530.6438547945205
842,531.7534356164384
843,536.5068712328768
844,531.1781013698629
845,533.301391780822
846,539.1918
847,544.4657863013697
848,542.9041342465753
849,537.5890602739727
850,532.2602904109589
851,518.274008219178
852,516.1233260273972
853,517.1781232876713
854,520.9452410958904
855,519.8904438356162
856,522.0822136986301
857,518.3561835616438
858,519.4109808219176
859,523.1233150684931
860,532.1233315068494
861,535.3972904109589
862,532.7260575342465
863,535.3972904109588
864,531.6575643835615
865,532.7260575342464
866,529.0000273972602
867,531.6575643835615
868,531.0548383561643
869,538.6027698630136
870,528.9589397260274
871,532.7123616438356
872,539.6438712328768
873,540.7534520547945
874,541.3424821917808
875,539.150712328767
876,543.4794684931506
877,545.6027589041096
878,545.0411205479451
879,539.123320547945
880,534.8493479452053
881,523.6164739726026
882,525.1781260273971
883,526.9178246575342
884,527.9041424657532
885,530.041128767123
886,527.9726219178082
887,526.3561863013699
888,526.7945616438356
889,527.3562
890,543.4794684931506
891,541.287698630137
892,537.0274219178082
893,540.2055095890411
894,539.6712630136985
895,535.369898630137
896,535.3972904109589
897,532.7808410958903
898,531.164405479452
899,533.232912328767
900,523.6301698630136
901,530.6027671232875
902,533.191824657534
903,532.7397534246574
904,535.9863205479452
905,537.0137260273971
906,540.7123643835616
907,537.9863479452055
908,538.0548273972603
909,534.8356520547944
910,537.0548136986301
911,531.0959260273972
912,532.1233315068491
913,535.356202739726
914,533.7397671232876
915,534.342493150685
916,528.4109972602739
917,522.5342849315067
918,524.6712712328766
919,527.3561999999998
920,534.3151013698629
921,533.8493342465753
922,532.7671452054793
923,535.383594520548
924,539.164408219178
925,542.4109753424657
926,541.2740027397259
927,544.5068739726026
928,540.7260602739724
929,538.095915068493
930,531.1781013698629
931,536.5342630136986
932,534.3287972602739
933,530.5753753424656
934,529.6027534246575
935,532.7671452054793
936,538.0822191780823
937,537.5479726027396
938,534.2740136986298
939,537.5342767123286
940,535.369898630137
941,531.164405479452
942,529.5753616438355
943,530.6712465753424
944,530.1096082191781
945,525.8356356164384
946,520.9863287671234
947,514.4931945205481
948,517.1370356164384
949,520.3562109589042
950,527.8493589041096
951,529.0000273972603
952,532.1096356164384
953,536.9863342465753
954,538.6164657534246
955,542.9041342465754
956,537.0548136986301
957,544.5068739726026
958,544.4931780821917
959,543.9589315068491
960,542.8630465753423
961,548.1918164383559
962,548.1370328767122
963,542.8493506849313
964,538.5890739726027
965,548.2602958904109
966,555.205501369863
967,550.3561945205479
968,541.2466109589042
969,537.0137260273973
970,532.2739863013699
971,529.0000273972602
972,520.9863287671232
973,517.7671534246575
974,516.1233260273972
975,509.7260630136984
976,508.6712657534244
977,506.5479753424656
978,511.3151068493149
979,510.1918301369861
980,520.4109945205479
981,517.6712821917807
982,524.1781123287669
983,538.0822191780823
984,538.5753780821917
985,533.8082465753423
986,528.4109972602738
987,532.1370273972601
988,538.082219178082
989,541.246610958904
990,539.150712328767
991,545.041128767123
992,542.8850027397258
993,538.1124219178078
994,533.3179205479448
995,540.3480767123284
996,545.7398904109583
997,539.4083945205474
998,535.2440191780818
999,535.279643835616
1000,528.2796794520542
1001,524.041336986301
1002,519.2742109589037
1003,512.8221999999995
1004,520.940024657534
1005,521.9948410958898
1006,518.8030849315064
1007,517.4058493150678
1008,522.3757315068488
1009,525.3127150684923
1010,534.9456219178074
1011,532.9511123287662
1012,534.7785205479443
1013,546.7511232876703
1014,546.3867589041087
1015,544.367589041095
1016,539.9950191780814
1017,549.1895534246565
1018,551.8580575342457
1019,542.7977999999993
1020,539.2169917808212
1021,546.9430109589032
1022,554.0252164383552
1023,547.1266164383553
1024,538.1759342465746
1025,541.9787095890402
1026,543.7540657534238
1027,540.7212027397252
1028,534.9705342465746
1029,534.5897123287663
1030,529.4198684931498
1031,519.7952520547935
1032,519.4774520547935
1033,508.69941095890294
1034,515.7953095890402
1035,511.23640547945143
1036,505.3487561643829
1037,498.6446410958898
1038,496.307665753424
1039,504.54329863013606
1040,519.157005479451
1041,523.4556602739715
1042,522.0721013698619
1043,532.1926739726016
1044,534.9461068493137
1045,534.0200876712317
1046,535.0612219178072
1047,543.9899671232866
1048,550.6228657534236
1049,545.162610958903
1050,541.4557808219168
1051,547.8530602739718
1052,554.0612739726022
1053,551.335208219177
1054,541.6859205479442
1055,549.2421013698621
1056,549.5516986301359
1057,551.9407616438348
1058,552.1352794520536
1059,555.138021917807
1060,547.2722821917796
1061,538.2147780821907
1062,532.4476739726018
1063,529.7490575342455
1064,535.8641315068486
1065,527.3134684931497
1066,520.6148657534238
1067,508.34090958904005
1068,506.34090958904
1069,512.395720547944
1070,522.6697041095883
1071,526.6067068493142
1072,528.2889041095883
1073,532.680701369862
1074,530.5026438356157
1075,526.4697835616431
1076,534.0780328767116
1077,534.8670958904103
1078,545.2177643835606
1079,536.2095424657522
1080,533.1903726027385
1081,536.9355753424645
1082,541.7575178082179
1083,542.59315068493
1084,533.5301479452041
1085,543.9356465753411
1086,546.2342794520532
1087,549.6835863013683
1088,540.5137616438344
1089,544.6453013698616
1090,537.2836767123275
1091,529.4507917808206
1092,523.6097123287659
1093,519.5083397260264
1094,524.4289013698622
1095,525.0179178082179
1096,516.0453424657524
1097,510.711126027396
1098,509.3906136986286
1099,513.2016109589026
1100,525.1057643835602
1101,530.0948246575324
1102,528.9030958904093
1103,528.4922027397241
1104,532.2127589041077
1105,531.4319534246558
1106,535.1278657534227
1107,540.7635095890391
1108,556.8429424657514
1109,543.7415890410942
1110,540.415580821916
1111,550.3964410958885
1112,554.106071232875
1113,557.0156849315051
1114,555.0814410958884
1115,563.5965972602721
1116,562.3664958904093
1117,556.6761424657516
1118,547.3419205479436
1119,552.7939835616418
1120,542.6789232876691
1121,529.0214136986284
1122,520.5173452054778
1123,509.00233698629995
1124,509.96675616438193
1125,506.85715890410813
1126,507.3804849315055
1127,506.02432054794417
1128,499.23256712328634
1129,507.41069589040956
1130,520.0819315068479
1131,525.8052493150672
1132,529.610734246574
1133,534.3532054794507
1134,535.9148767123273
1135,536.0655835616423
1136,537.7916465753409
1137,544.7806931506835
1138,556.0601424657519
1139,545.6081095890397
1140,541.7670630136973
1141,547.5397041095875
1142,550.7945698630126
1143,557.9781479452039
1144,556.9425835616424
1145,562.6796164383546
1146,558.2906301369848
1147,556.8385780821902
1148,551.0659753424643
1149,552.0851890410946
1150,541.6824767123272
1151,525.8605972602726
1152,526.2688191780808
1153,511.11818082191627
1154,514.2524356164366
1155,512.5428794520532
1156,515.0168301369844
1157,513.5565698630122
1158,522.6086493150669
1159,526.164841095889
1160,536.6333369862998
1161,545.3593917808204
1162,545.0361041095879
1163,549.4005068493138
1164,549.2197561643821
1165,546.5539999999984
1166,548.0143041095874
1167,549.937619178081
1168,551.4883068493136
1169,543.3732301369848
1170,538.3924191780807
1171,539.7266904109574
1172,540.9952027397245
1173,542.9732849315055
1174,538.718542465752
1175,545.1349863013686
1176,534.0966849315055
1177,538.3487561643822
1178,529.5049506849298
1179,537.672101369861
1180,533.4776054794501
1181,522.8557041095872
1182,511.24749863013557
1183,503.918775342464
1184,507.66122191780653
1185,507.7379150684911
1186,508.03104931506675
1187,502.2830986301353
1188,506.71324657534063
1189,507.3708438356148
1190,520.7955068493136
1191,528.8722191780806
1192,529.3023315068477
1193,533.1982383561628
1194,529.3790054794505
1195,521.1461150684917
1196,513.4475150684915
1197,511.93239452054627
1198,505.9050082191767
1199,494.75433972602605
1200,480.86940547945056
1201,484.795427397259
1202,482.187224657533
1203,477.7023013698618
1204,473.28586849314956
1205,474.6940986301358
1206,468.2338739726017
1207,475.04210958903997
1208,466.6093013698619
1209,469.45316438356014
1210,463.02300547945083
1211,452.86132328767
1212,445.01480821917704
1213,437.1271561643827
1214,435.03403287671154
1215,438.63132328767034
1216,444.5025315068483
1217,440.1299534246567
1218,436.7984410958893
1219,438.14085753424547
1220,448.3134328767112
1221,450.5051780821907
1222,445.92983835616354
1223,456.71333150684836
1224,454.9489178082184
1225,448.2612493150677
1226,447.60367671232774
1227,443.4365260273962
1228,448.9214219178074
1229,441.4309917808208
1230,438.02275342465646
1231,445.09942465753306
1232,443.3186191780809
1233,443.69669863013576
1234,437.6911890410947
1235,433.8665068493136
1236,430.70757534246445
1237,431.38698904109475
1238,423.65820273972514
1239,425.847260273972
1240,419.41983013698535
1241,410.4088684931498
1242,408.4965232876703
1243,398.584199999999
1244,401.3649999999989
1245,401.9704739726016
1246,403.6142821917796
1247,406.45540273972483
1248,403.4964712328756
1249,403.756734246574
1250,410.38686575342325
1251,405.0745178082177
1252,405.6717589041081
1253,410.3155698630124
1254,403.0388383561632
1255,402.67989589040974
1256,402.2059123287661
1257,395.43327397260157
1258,402.26613698630035
1259,394.0359808219167
1260,398.419526027396
1261,406.3016986301357
1262,400.6742958904098
1263,398.26336164383434
1264,399.84965479451944
1265,398.3290794520539
1266,398.09341095890306
1267,399.1372219178072
1268,389.29063287671113
1269,398.035827397259
1270,386.38377534246456
1271,376.45772876712215
1272,381.5864794520534
1273,373.74812054794387
1274,374.10152602739606
1275,374.7480821917794
1276,373.3891369863002
1277,375.8274575342451
1278,379.0602821917792
1279,380.38629315068357
1280,389.8109315068479
1281,389.94790410958757
1282,389.39989041095754
1283,396.53684657534103
1284,389.999852054793
1285,387.88749315068367
1286,385.73950410958753
1287,382.3093479452043
1288,382.75868767123137
1289,372.0819342465739
1290,372.2764438356151
1291,377.47093972602573
1292,371.1503698630122
1293,374.59966575342315
1294,378.32296712328616
1295,374.1257342465737
1296,374.5886904109573
1297,373.58873698629986
1298,366.49830684931356
1299,371.4379972602725
1300,362.2105863013682
1301,347.99414794520385
1302,354.8599095890394
1303,357.6297561643817
1304,354.86538356164215
1305,355.70376164383396
1306,359.00238630136823
1307,360.2051178082175
1308,359.3366054794503
1309,359.3311315068476
1310,366.9722136986284
1311,369.35307945205307
1312,372.692786301368
1313,368.37499452054607
1314,360.22978904109425
1315,357.99965205479293
1316,356.5640849315052
1317,352.32845205479305
1318,357.6544794520534
1319,351.58600821917673
1320,348.81890410958755
1321,361.6189095890393
1322,363.2819013698613
1323,357.4545095890394
1324,354.56410958903933
1325,357.07641643835444
1326,352.28460821917633
1327,353.6352849315052
1328,348.1202273972587
1329,354.24627397260116
1330,349.26275068493
1331,332.1668219178068
1332,327.8024520547931
1333,329.8572465753411
1334,334.44081095890266
1335,332.75313972602595
1336,335.76682739725885
1337,336.3860191780806
1338,331.8408164383546
1339,336.1777698630121
1340,329.8956136986286
1341,336.68463835616274
1342,337.77233972602585
1343,335.34767671232726
1344,338.09286575342315
1345,340.07366027397126
1346,345.7941999999988
1347,344.27092328767003
1348,352.19966301369755
1349,342.60785479451937
1350,346.5530849315057
1351,348.61061095890284
1352,347.85992602739583
1353,347.31744109588914
1354,346.2544493150672
1355,346.85168219177945
1356,342.12835342465604
1357,339.3064246575327
1358,344.25433424657365
1359,345.52008767123135
1360,345.85160273972457
1361,334.5447534246562
1362,329.0707698630125
1363,328.68722465753297
1364,325.07354246575215
1365,327.1009095890399
1366,334.65703561643693
1367,333.1200821917795
1368,325.9502082191767
1369,329.0050027397248
1370,322.213232876711
1371,325.9857999999987
1372,329.2488246575328
